,날짜,시가,고가,저가,종가,거래량,외국인소진율
79,20211221,18688,18688,17636,17661,484766,0.38
80,20211222,17811,18112,17010,17286,378301,0.47
81,20211223,17360,17811,17185,17436,271552,0.41
82,20211224,17486,18087,17210,17712,192344,0.38
83,20211227,17661,18012,17085,17536,207159,0.53
84,20211228,17586,18362,17586,17987,245943,0.52
85,20211229,18062,18838,18062,18288,285653,0.51
86,20211230,18312,18663,18062,18463,212530,0.43
87,20220103,18538,18788,17937,18037,249893,0.38
88,20220104,17937,18312,17761,17912,174122,0.39
89,20220105,17811,17836,16609,16785,496548,0.39
90,20220106,16484,16559,15907,16108,338968,0.51
91,20220107,16258,16834,16158,16659,145804,0.51
92,20220110,16433,16634,15957,16058,152704,0.47
93,20220111,15983,16208,15757,16033,115092,0.46
94,20220112,16459,16784,16108,16334,225264,0.44
95,20220113,16484,16484,15682,15783,152688,0.43
96,20220114,15431,15657,15156,15282,228295,0.46
97,20220117,15206,15356,14905,15031,168880,0.38
98,20220118,14955,15456,14930,14931,116535,0.4
99,20220119,14730,15056,14404,14405,216677,0.36
100,20220120,14329,14755,14229,14730,129222,0.42
101,20220121,14530,15406,14454,15056,160801,0.47
102,20220124,15056,15056,13953,14104,190124,0.33
103,20220125,14404,14404,13177,13277,256218,0.38
104,20220126,13227,13628,12776,12827,178221,0.32
105,20220127,12776,12926,11899,11975,275304,0.27
106,20220128,12024,12500,11974,12376,153875,0.44
107,20220203,12651,13077,12575,12801,146700,0.61
108,20220204,12676,13227,12626,12877,149163,0.51
109,20220207,13077,13127,12626,12852,80348,0.48
110,20220208,12751,13127,12575,12751,104571,0.5
111,20220209,12851,12901,12651,12676,116838,0.51
112,20220210,12751,13227,12575,12576,192793,0.5
113,20220211,12525,12726,12125,12250,120033,0.43
114,20220214,12074,12150,11448,11499,217516,0.38
115,20220215,11498,11874,11423,11499,130644,0.47
116,20220216,11849,12601,11724,12401,175674,0.59
117,20220217,12325,12901,12049,12325,241462,0.51
118,20220218,12024,12475,11924,12401,84818,0.56
119,20220221,12150,12475,11974,12376,72592,0.62
120,20220222,12049,13327,12049,12952,397351,0.55
121,20220223,12976,13051,12776,12877,128027,0.44
122,20220224,12826,13377,12325,12501,249895,0.37
123,20220225,12626,12901,12325,12476,229343,0.38
124,20220228,12475,12826,12325,12726,119810,0.5
125,20220302,12601,13628,12601,13328,370383,0.41
126,20220303,13177,13377,13077,13252,183504,0.35
127,20220304,13352,13553,12851,12877,241396,0.27
128,20220307,12876,12876,12275,12426,163482,0.23
129,20220308,12125,12550,12049,12250,135711,0.29
130,20220310,12575,12801,12400,12551,139611,0.41
131,20220311,12525,14404,12450,14054,1360717,0.7
132,20220314,13878,14329,13452,13528,398569,0.53
133,20220315,13377,13903,13327,13528,193723,0.57
134,20220316,13628,13853,13277,13553,169210,0.46
135,20220317,13678,13778,13427,13628,189671,0.43
136,20220318,13828,15206,13728,14204,1205646,0.56
137,20220321,14379,14379,13803,13829,220777,0.38
138,20220322,13778,13903,13477,13829,133845,0.32
139,20220323,13903,14129,13728,13753,149678,0.32
140,20220324,13628,13878,13527,13778,103526,0.38
141,20220325,13878,14104,13653,13904,109322,0.37
142,20220328,14003,14379,13678,13979,219152,0.39
143,20220329,14054,15031,13853,14655,587645,0.55
144,20220330,14680,14805,14354,14480,170770,0.44
145,20220331,14479,14955,14379,14605,158075,0.39
146,20220401,14454,15131,14279,14655,257920,0.45
147,20220404,14755,15031,14555,14831,130454,0.39
148,20220405,14805,14930,14555,14705,110200,0.36
149,20220406,14555,14705,13953,14029,224352,0.34
150,20220407,13853,14028,13327,13578,138849,0.32
151,20220408,13653,13853,13427,13628,77114,0.33
152,20220411,13578,13578,13051,13077,133741,0.31
153,20220412,12951,13127,12626,12927,101957,0.32
154,20220413,12926,13127,12851,13077,64135,0.3
155,20220414,13152,13452,12926,13027,85487,0.31
156,20220415,12876,13001,12375,12676,144357,0.28
157,20220418,12676,12676,12375,12426,54866,0.31
158,20220419,12425,12826,12425,12726,58411,0.3
159,20220420,12701,12701,12250,12325,120405,0.29
160,20220421,12275,12450,12074,12200,103298,0.3
161,20220422,12175,12200,11749,11925,100791,0.29
162,20220425,11824,11899,11548,11599,102370,0.32
163,20220426,11674,11849,11548,11649,100366,0.31
164,20220427,11373,11649,11348,11348,109072,0.31
165,20220428,11473,11849,11198,11699,113852,0.33
166,20220429,11799,12150,11774,11975,66582,0.32
167,20220502,11724,11899,11699,11875,40438,0.31
168,20220503,11799,11924,11548,11599,90668,0.25
169,20220504,11624,11724,11348,11449,56445,0.24
170,20220506,11323,11323,10922,10998,140186,0.25
171,20220509,10772,10922,10396,10597,161039,0.27
172,20220510,10371,10446,10020,10296,153949,0.29
173,20220511,10496,10772,10346,10772,95500,0.4
174,20220512,10546,10621,9995,9996,141559,0.33
175,20220513,10196,10496,10045,10371,65071,0.38
176,20220516,10521,10646,10296,10472,55024,0.41
177,20220517,10371,10897,10371,10772,69955,0.37
178,20220518,10822,11097,10772,10998,67592,0.37
179,20220519,10621,10972,10546,10872,44053,0.35
180,20220520,10822,11598,10797,11524,168942,0.41
181,20220523,11624,11899,11523,11724,155768,0.45
182,20220524,11849,11849,11348,11399,58217,0.37
183,20220525,11423,11849,11323,11724,83046,0.43
184,20220526,12876,14730,12726,13102,5239171,0.3
185,20220527,13152,13302,12751,12751,618346,0.54
186,20220530,12926,12951,12325,12676,345195,0.56
187,20220531,12575,12601,12325,12501,213470,0.63
188,20220602,12450,12701,12375,12501,192404,0.71
189,20220603,12525,12726,12475,12551,197882,0.79
190,20220607,12525,12676,12100,12100,321929,0.87
191,20220608,13250,15700,13200,13900,4146626,0.34
192,20220609,14250,17450,14150,15900,5169563,0.62
193,20220610,16200,17450,14350,14400,1556059,0.23
194,20220613,14000,14000,12500,12500,552068,0.29
195,20220614,12150,12300,11650,12050,282398,0.32
196,20220615,11800,12000,10950,11050,307791,0.32
197,20220616,11150,13350,11050,12600,1261158,0.43
198,20220617,12050,13150,11900,12850,407236,0.4
199,20220620,12750,13200,11850,12100,242037,0.63
200,20220621,12050,13200,12050,12750,331164,0.56
201,20220622,12600,12800,11550,11650,193433,0.46
202,20220623,11600,11800,10450,10450,222432,0.42
203,20220624,10600,11200,10600,10700,135327,0.43
204,20220627,10850,11150,10550,11050,114124,0.64
205,20220628,10750,11150,10550,10650,177634,0.46
206,20220629,10450,10900,10400,10600,87656,0.59
207,20220630,10250,10400,9760,9800,452042,0.35
208,20220701,9840,9850,8920,9040,431834,0.27
209,20220704,8980,9090,8500,8630,204056,0.29
210,20220705,8670,9060,8670,8940,156379,0.47
211,20220706,8840,9420,8840,8920,244265,0.44
212,20220707,8960,9320,8960,9290,101650,0.54
213,20220708,9290,9560,9240,9310,154191,0.53
214,20220711,9310,10950,9280,9990,1630759,0.44
215,20220712,9850,10150,9300,9330,556619,0.32
216,20220713,9390,9440,9070,9170,177254,0.37
217,20220714,9170,9800,9080,9440,399985,0.39
218,20220715,9420,9520,9240,9290,170474,0.51
219,20220718,9320,9610,9320,9600,138672,0.59
220,20220719,9520,9990,9510,9770,264704,0.57
221,20220720,9870,9950,9680,9730,127173,0.48
222,20220721,9850,9850,9640,9640,111799,0.52
223,20220722,9740,9740,9390,9450,119128,0.45
224,20220725,9450,9450,9200,9240,92906,0.44
225,20220726,9250,9420,9190,9250,61931,0.46
226,20220727,9260,9560,9170,9520,100871,0.6
227,20220728,9660,9660,9360,9360,78242,0.53
228,20220729,9340,9500,9280,9430,74733,0.52
229,20220801,9350,9480,9320,9390,45531,0.52
230,20220802,9320,9390,9180,9230,75457,0.43
231,20220803,9230,9460,9200,9350,46019,0.43
232,20220804,9380,9830,9310,9700,244185,0.6
233,20220805,9710,10100,9680,10000,264103,0.8
234,20220808,10050,10300,9900,10000,147471,0.81
235,20220809,10000,10100,9760,9950,97733,0.75
236,20220810,9800,9850,9420,9420,172903,0.63
237,20220811,9590,9600,9490,9540,69698,0.6
238,20220812,9570,9670,9440,9530,77020,0.59
239,20220816,9550,9940,9500,9780,121215,0.72
240,20220817,9800,10200,9660,9700,211142,0.65
241,20220818,9590,9690,9470,9490,111118,0.58
242,20220819,9520,9520,9280,9300,119089,0.44
243,20220822,9160,9600,9040,9360,118280,0.39
244,20220823,9340,9360,9100,9330,59565,0.38
245,20220824,9390,9440,9170,9260,53133,0.37
246,20220825,9300,9600,9120,9580,88674,0.45
247,20220826,9600,9980,9430,9440,182732,0.39
248,20220829,9060,9200,9050,9100,74880,0.37
249,20220830,9090,9260,9080,9220,64404,0.37
250,20220831,9100,9450,9070,9420,78049,0.39
251,20220901,9320,9600,9100,9140,92541,0.35
252,20220902,9320,9500,9130,9150,67221,0.34
253,20220905,9140,9280,9000,9020,74064,0.32
254,20220906,9100,9140,9000,9070,39921,0.33
255,20220907,9000,10450,8830,8840,1496954,0.3
256,20220908,8930,8980,8730,8750,97888,0.3
257,20220913,8900,8970,8830,8960,97514,0.32
258,20220914,8560,8750,8550,8590,124245,0.33
259,20220915,8670,8670,8540,8540,60618,0.3
260,20220916,8470,8570,8290,8290,109034,0.28
261,20220919,8290,8320,7800,7800,142463,0.27
262,20220920,7810,7920,7790,7820,40862,0.28
263,20220921,7730,8750,7680,7780,536629,0.25
264,20220922,7650,7740,7400,7500,107005,0.27
265,20220923,7530,7650,7330,7430,86703,0.24
266,20220926,7230,7300,6820,6860,181846,0.27
267,20220927,6860,7000,6690,6840,86946,0.3
268,20220928,6750,7090,6390,6520,191444,0.33
269,20220929,7000,7050,6720,6760,166334,0.59
270,20220930,6610,6910,6520,6750,67017,0.54
271,20221004,6850,7040,6820,7010,71332,0.64
272,20221005,7060,7100,6690,6790,70013,0.57
273,20221006,6790,7620,6790,7110,299490,0.54
274,20221007,7060,7160,6930,6980,42140,0.52
275,20221011,6800,6800,6480,6550,83544,0.48
276,20221012,6490,8490,6490,7210,2980041,0.51
277,20221013,7480,9370,7250,8740,10542328,0.27
278,20221014,8710,9250,8490,8800,3211267,0.4
279,20221017,8690,8740,8220,8470,739712,0.32
280,20221018,8480,8970,8420,8610,1358942,0.21
281,20221019,8680,9440,8400,8400,1415568,0.26
282,20221020,8400,8600,8290,8410,278804,0.4
283,20221021,8340,8380,7820,7850,375372,0.35
284,20221024,8120,8600,8120,8370,476372,0.9
285,20221025,8530,9150,8060,8100,842357,0.44
286,20221026,8190,8300,7960,7980,193669,0.49
287,20221027,7970,8110,7910,7980,144485,0.57
288,20221028,7940,8060,7850,7900,101450,0.55
289,20221031,7990,8280,7950,7990,189212,0.41
290,20221101,7990,8110,7870,8040,105299,0.41
291,20221102,7990,8330,7970,8130,210784,0.42
292,20221103,7970,8050,7730,7990,224253,0.2
293,20221104,7860,8040,7830,7940,87960,0.2
294,20221107,7940,8240,7930,8150,231383,0.3
295,20221108,8160,8450,8150,8440,379029,0.45
296,20221109,8460,8620,8190,8190,305107,0.21
297,20221110,8120,8690,8010,8240,553798,0.33
298,20221111,8420,8550,8260,8300,404772,0.28
299,20221114,8300,8450,8170,8250,180201,0.5
300,20221115,8260,8420,8200,8400,158981,0.8
301,20221116,8390,8470,8100,8140,265127,0.31
302,20221117,8070,8430,8060,8180,259636,0.36
303,20221118,8190,8230,8060,8090,108161,0.23
304,20221121,8100,8100,7800,7800,156068,0.18
305,20221122,7710,7830,7660,7660,82877,0.2
306,20221123,7680,7760,7640,7710,69882,0.25
307,20221124,7800,7940,7690,7870,48762,0.29
308,20221125,7850,7900,7760,7830,42733,0.26
309,20221128,7790,7810,7500,7500,108881,0.24
310,20221129,7420,7670,7410,7670,34386,0.25
311,20221130,7580,7690,7570,7610,32876,0.26
312,20221201,7680,7820,7650,7730,52619,0.28
313,20221202,7720,7730,7600,7600,49801,0.28
314,20221205,7600,8040,7600,7820,91175,0.39
315,20221206,7900,8150,7770,7890,104006,0.34
316,20221207,7800,7990,7710,7810,64343,0.33
317,20221208,7810,7820,7570,7590,73127,0.33
318,20221209,7620,7690,7490,7580,53678,0.33
319,20221212,7480,7690,7480,7610,29865,0.35
320,20221213,7610,7710,7550,7570,34121,0.37
321,20221214,7680,8010,7600,7890,107640,0.47
322,20221215,7870,8230,7840,8070,176091,0.53
323,20221216,7890,8050,7830,8000,84677,0.54
324,20221219,8000,8160,7910,7980,83687,0.46
325,20221220,7950,8030,7770,8000,74210,0.48
326,20221221,8040,8180,7920,8080,94226,0.54
327,20221222,8130,8940,7930,8150,1907999,0.28
328,20221223,8130,8300,7740,7770,316704,0.19
329,20221226,7770,7790,7560,7620,88888,0.21
330,20221227,7530,7620,7520,7610,107459,0.21
331,20221228,7500,7550,7370,7380,100230,0.21
332,20221229,7380,7380,7100,7120,102209,0.19
333,20230102,7040,7180,6950,6960,95451,0.2
334,20230103,6900,7080,6790,7050,49364,0.21
335,20230104,6950,7200,6840,7100,36481,0.23
336,20230105,7040,7200,7040,7150,34269,0.25
337,20230106,7100,7290,7050,7250,48388,0.26
338,20230109,7250,7420,7240,7360,43673,0.27
339,20230110,7300,7500,7300,7400,44097,0.27
340,20230111,7490,7490,7330,7440,30163,0.3
341,20230112,7410,7490,7330,7440,34657,0.28
342,20230113,7470,7470,7370,7450,37578,0.26
343,20230116,7450,7610,7390,7550,72616,0.28
344,20230117,7500,7590,7390,7520,54717,0.27
345,20230118,7460,7510,7370,7430,38230,0.25
346,20230119,7350,7480,7350,7420,18878,0.24
347,20230120,7440,7490,7350,7420,20022,0.24
348,20230125,7500,7500,7340,7460,40571,0.27
349,20230126,7410,7640,7400,7600,74678,0.31
350,20230127,7550,7770,7550,7660,78323,0.33
351,20230130,7730,7790,7590,7730,68580,0.36
352,20230131,7680,7830,7630,7740,45882,0.37
353,20230201,7690,8060,7690,8000,121198,0.49
354,20230202,8060,8060,7830,8000,94209,0.55
355,20230203,7990,8050,7850,8000,56581,0.56
356,20230206,7910,7980,7800,7950,41393,0.55
357,20230207,7950,7980,7830,7940,61830,0.56
358,20230208,7900,8100,7850,8000,131046,0.64
359,20230209,7580,7640,7320,7380,250016,0.38
360,20230210,7350,7370,7060,7110,134251,0.31
361,20230213,7150,7230,7050,7080,68424,0.29
362,20230214,7100,7170,6980,7080,52114,0.28
363,20230215,7100,7200,7010,7040,41809,0.22
364,20230216,7020,7210,7020,7150,39099,0.24
365,20230217,7100,7300,7050,7230,54676,0.28
366,20230220,7230,7390,7220,7380,56639,0.34
367,20230221,7310,7390,7190,7190,45118,0.33
368,20230222,7190,7190,6980,7080,59971,0.29
369,20230223,7080,7190,6980,7040,52557,0.23
370,20230224,6990,7130,6990,7100,45990,0.23
371,20230227,7000,7100,6980,7080,49721,0.25
372,20230228,7100,7150,7000,7030,39757,0.3
373,20230302,7050,7320,7040,7190,60958,0.35
374,20230303,7190,7340,7190,7270,38970,0.35
375,20230306,7270,7300,7100,7200,60460,0.35
376,20230307,7250,7320,7120,7200,67931,0.5
377,20230308,7200,7200,7000,7030,51195,0.46
378,20230309,7100,7110,6990,7080,41907,0.4
379,20230310,7010,7700,7000,7220,320890,0.43
380,20230313,7210,7290,6880,7000,94560,0.37
381,20230314,7070,7070,6700,6700,84574,0.34
382,20230315,6740,6870,6730,6770,56376,0.36
383,20230316,6660,6790,6500,6600,67304,0.36
384,20230317,6600,7070,6590,6950,94974,0.59
385,20230320,6870,7190,6870,7140,55399,0.65
386,20230321,7150,7270,7040,7130,38946,0.61
387,20230322,7110,7150,6910,7000,56827,0.54
388,20230323,6990,7030,6750,6770,68580,0.45
389,20230324,6720,6890,6720,6780,47762,0.52
390,20230327,6730,6900,6610,6870,66025,0.57
391,20230328,6800,6880,6780,6870,37883,0.58
392,20230329,6900,6900,6550,6690,98191,0.54
393,20230330,6690,6890,6570,6760,50392,0.62
394,20230331,6710,6840,6640,6800,48655,0.6
395,20230403,6810,6850,6610,6680,75060,0.62
396,20230404,6720,7220,6670,7110,207069,1.0
397,20230405,7110,7610,7090,7440,289500,1.04
398,20230406,7410,7760,7200,7400,187628,0.95
399,20230407,7420,7470,7200,7390,83122,0.94
400,20230410,7380,7490,7020,7130,158618,0.94
401,20230411,7130,7370,7030,7250,107140,1.2
402,20230412,7250,7480,7240,7450,117337,1.35
403,20230413,7450,7560,7260,7500,96010,1.4
404,20230414,7490,7960,7450,7890,352446,1.49
405,20230417,8000,8040,7760,7930,221905,1.29
406,20230418,7930,8040,7600,7740,164278,1.2
407,20230419,7750,7750,7340,7480,156674,1.08
408,20230420,7480,7490,7150,7250,126728,1.01
409,20230421,7250,7470,6910,7070,155812,1.02
410,20230424,7060,7060,6710,6820,116378,0.99
411,20230425,6810,6850,6590,6700,123934,0.87
412,20230426,6650,6860,6600,6780,48855,0.86
413,20230427,6780,6880,6570,6840,49437,0.78
414,20230428,6900,6920,6660,6790,58696,0.69
415,20230502,6800,6830,6650,6800,57786,0.68
416,20230503,6790,6820,6670,6680,34638,0.66
417,20230504,6700,7070,6700,6930,168143,0.78
418,20230508,6940,7030,6830,6960,52680,0.8
419,20230509,6960,7100,6890,6970,41646,0.79
420,20230510,6970,7300,6970,7010,108181,0.87
421,20230511,6990,7140,6850,6980,41091,0.87
422,20230512,6980,7110,6810,6980,42720,0.83
423,20230515,6970,6990,6790,6980,24550,0.82
424,20230516,6980,7060,6810,7000,35957,0.76
425,20230517,6880,7080,6880,7080,34884,0.82
426,20230518,7090,7090,6940,6990,26122,0.78
427,20230519,7000,7050,6940,7010,28309,0.82
428,20230522,7000,7140,6990,7120,52207,0.97
429,20230523,7090,7260,7060,7180,51461,1.06
430,20230524,7150,7210,7030,7180,37845,1.08
431,20230525,7180,7250,7020,7020,42485,1.09
432,20230526,7020,7070,6850,6940,52364,1.09
433,20230530,6880,7000,6860,6930,12840,1.09
434,20230531,6930,7020,6890,6970,16303,1.09
435,20230601,6970,7100,6870,7100,26666,1.11
436,20230602,7190,7900,7130,7240,935317,0.62
437,20230605,7280,7340,7140,7240,61951,0.69
438,20230607,7240,7340,7200,7310,65838,0.79
439,20230608,7270,7340,7160,7320,56093,0.81
440,20230609,7350,7350,7210,7330,51456,0.8
441,20230612,7320,7330,7130,7290,54143,0.77
442,20230613,7200,7610,7160,7360,106817,0.65
443,20230614,7340,7380,7160,7240,54768,0.6
444,20230615,7160,7260,7080,7120,39585,0.57
445,20230616,7160,7270,7100,7220,34130,0.61
446,20230619,7170,7220,7070,7170,36492,0.6
447,20230620,7060,7140,6840,6900,113214,0.57
448,20230621,6950,6950,6620,6670,118087,0.45
449,20230622,6770,6810,6630,6680,41737,0.45
450,20230623,6640,6980,6640,6890,50643,0.46
451,20230626,6890,7000,6750,6980,31154,0.45
452,20230627,6980,6980,6800,6940,38321,0.43
453,20230628,6930,6930,6760,6870,25004,0.41
454,20230629,6860,6880,6700,6820,46592,0.38
455,20230630,6770,6900,6720,6890,27538,0.4
456,20230703,6850,7000,6800,6830,41008,0.4
457,20230704,6800,6880,6700,6710,44920,0.41
458,20230705,6640,6810,6640,6740,36532,0.41
459,20230706,6680,6740,6540,6620,56883,0.35
460,20230707,6640,6720,6460,6600,40294,0.35
461,20230710,6690,6690,6400,6550,63888,0.34
462,20230711,6550,6670,6500,6560,21745,0.34
463,20230712,6560,6730,6540,6610,30032,0.36
464,20230713,6600,6830,6600,6770,51736,0.47
465,20230714,6810,6810,6500,6660,80410,0.43
466,20230717,6580,6640,6410,6570,76924,0.42
467,20230718,6520,6800,6450,6490,41589,0.43
468,20230719,6450,6620,6340,6570,68506,0.46
469,20230720,6660,6720,6410,6640,59068,0.46
470,20230721,6650,6880,6490,6640,103836,0.56
471,20230724,6640,6770,6350,6350,77689,0.45
472,20230725,6350,6400,6060,6070,108909,0.45
473,20230726,6080,6150,5500,5590,171117,0.4
474,20230727,5510,5860,5510,5800,36200,0.4
475,20230728,5750,6040,5630,6000,42191,0.43
476,20230731,5910,6070,5910,6060,32712,0.45
477,20230801,6010,6210,5980,6080,43214,0.49
478,20230802,6080,6150,5900,6070,28952,0.45
479,20230803,6000,6250,5900,6230,66849,0.53
480,20230804,6230,6230,6020,6200,32603,0.46
481,20230807,6200,6250,5990,6150,41473,0.44
482,20230808,6140,6140,5910,5920,34879,0.41
483,20230809,5860,6230,5860,6120,127165,0.76
484,20230810,6200,6250,6060,6220,37663,0.81
485,20230811,6220,6220,5770,6140,33592,0.82
486,20230814,6140,6160,5930,6070,36182,0.77
487,20230816,6070,6070,5850,5950,45222,0.71
488,20230817,5880,5880,5570,5600,141046,0.62
489,20230818,5550,5680,5510,5590,42807,0.58
490,20230821,5550,5740,5470,5590,50066,0.64
491,20230822,5600,5750,5480,5520,38841,0.6
492,20230823,5470,5520,5380,5380,68213,0.6
