,날짜,시가,고가,저가,종가,거래량,외국인소진율
291,20201014,6520,6600,6490,6510,117607,4.58
292,20201015,6500,6530,6450,6490,84131,4.6
293,20201016,6490,6530,6350,6440,77533,4.58
294,20201019,6440,6600,6440,6540,84681,4.59
295,20201020,6540,6590,6500,6560,50983,4.59
296,20201021,6520,6720,6520,6710,150035,4.6
297,20201022,6700,7060,6630,6890,478352,4.87
298,20201023,6950,7010,6870,6950,165105,4.85
299,20201026,6990,6990,6740,6770,168803,4.77
300,20201027,6700,6760,6660,6720,53830,4.77
301,20201028,6740,6930,6720,6920,73221,4.77
302,20201029,6750,6810,6670,6770,122077,4.71
303,20201030,6770,6780,6640,6640,73556,4.7
304,20201102,6650,6730,6650,6700,60313,4.69
305,20201103,6730,6790,6730,6750,82223,4.67
306,20201104,6790,6820,6670,6720,87549,4.65
307,20201105,6800,6800,6740,6800,56756,4.65
308,20201106,6820,6850,6760,6770,35436,4.64
309,20201109,6810,6920,6800,6900,107960,4.67
310,20201110,6950,7020,6880,6960,163196,4.71
311,20201111,6970,7400,6960,7320,475998,4.82
312,20201112,7340,7410,7230,7330,214418,4.81
313,20201113,7320,7380,7180,7240,174424,4.73
314,20201116,7260,7750,7230,7730,435410,4.81
315,20201117,7730,7760,7560,7670,249341,4.68
316,20201118,7760,7900,7720,7800,170226,4.67
317,20201119,7790,7820,7690,7820,132108,4.62
318,20201120,7820,7890,7700,7820,106371,4.6
319,20201123,7820,8090,7720,8070,295390,4.65
320,20201124,8110,8140,8010,8080,175442,4.59
321,20201125,8140,8320,7920,8050,267647,4.57
322,20201126,8050,8160,7960,8130,129826,4.57
323,20201127,8130,8130,8030,8100,59262,4.57
324,20201130,8110,8120,7850,7850,150035,4.49
325,20201201,7860,8000,7860,7990,125039,4.49
326,20201202,8010,8060,7960,7980,123173,4.46
327,20201203,8000,8020,7890,7940,158464,4.45
328,20201204,7950,8200,7930,8020,232377,4.44
329,20201207,8040,8070,7820,7900,76759,4.41
330,20201208,7990,7990,7820,7840,72505,4.39
331,20201209,7880,7940,7840,7920,48252,4.39
332,20201210,7970,8140,7890,7930,260921,4.4
333,20201211,7950,8080,7950,8060,141872,4.38
334,20201214,8070,8080,7940,7940,162239,4.32
335,20201215,7940,7990,7820,7850,146889,4.31
336,20201216,7860,7980,7860,7880,85571,4.31
337,20201217,7920,7920,7720,7820,156901,4.3
338,20201218,7820,7850,7740,7750,133441,4.28
339,20201221,7760,7830,7740,7830,110356,4.29
340,20201222,7800,7850,7740,7750,83045,4.28
341,20201223,7750,7840,7690,7800,127198,4.27
342,20201224,7820,7910,7800,7900,113800,4.28
343,20201228,7980,7980,7830,7900,181759,4.27
344,20201229,7730,7780,7600,7640,271089,4.22
345,20201230,7640,7660,7500,7640,91691,4.22
346,20210104,7640,7640,7460,7520,109915,4.21
347,20210105,7480,7620,7460,7580,128656,4.22
348,20210106,7650,8340,7620,7870,862793,4.34
349,20210107,8000,8260,7960,8140,549597,4.47
350,20210108,8240,8260,8000,8080,264790,4.46
351,20210111,8120,8880,8070,8340,1027141,4.65
352,20210112,8490,8490,8140,8420,371192,4.53
353,20210113,8350,8400,8250,8290,204758,4.47
354,20210114,8280,8310,8170,8300,127194,4.46
355,20210115,8300,8390,8030,8040,145939,4.39
356,20210118,7990,8010,7700,7710,203904,4.35
357,20210119,7710,7910,7660,7820,125598,4.34
358,20210120,7880,7920,7710,7820,115922,4.3
359,20210121,7850,7890,7790,7840,110052,4.26
360,20210122,7860,7890,7700,7740,162302,4.24
361,20210125,7750,7820,7700,7800,92837,4.22
362,20210126,7840,7840,7650,7680,147909,4.19
363,20210127,7690,7760,7630,7670,90255,4.17
364,20210128,7550,7560,7440,7470,116754,4.15
365,20210129,7500,7540,7200,7220,119679,4.1
366,20210201,7200,7430,7050,7350,109963,4.11
367,20210202,7410,7550,7360,7450,87937,4.12
368,20210203,7520,7610,7450,7530,87715,4.11
369,20210204,7630,7650,7480,7500,87024,4.07
370,20210205,7610,7700,7480,7590,564349,4.06
371,20210208,7600,7760,7580,7620,286538,4.06
372,20210209,7670,7720,7510,7580,244001,4.09
373,20210210,7640,7650,7500,7620,59546,4.09
374,20210215,7640,7660,7550,7620,103968,4.08
375,20210216,7620,7670,7590,7670,85740,4.09
376,20210217,7660,7680,7580,7640,95544,4.05
377,20210218,7640,7700,7540,7550,114777,4.05
378,20210219,7570,7570,7420,7470,78517,4.03
379,20210222,7480,7590,7420,7460,99123,4.04
380,20210223,7440,7440,7360,7420,128445,3.99
381,20210224,7440,7450,7290,7290,105276,3.94
382,20210225,7380,7430,7320,7390,63407,3.93
383,20210226,7230,7300,7190,7270,127475,3.88
384,20210302,7320,7370,7220,7220,72841,3.84
385,20210303,7220,7380,7210,7330,94525,3.82
386,20210304,7310,7380,7270,7310,51092,3.82
387,20210305,7310,7350,7260,7350,43564,3.8
388,20210308,7350,7430,7350,7360,94057,3.78
389,20210309,7320,7440,7320,7380,95670,3.76
390,20210310,7440,7530,7370,7490,139072,3.8
391,20210311,7530,7600,7520,7580,69294,3.78
392,20210312,7580,7600,7510,7600,63632,3.76
393,20210315,7600,7680,7520,7650,67263,3.78
394,20210316,7650,7680,7570,7650,66097,3.79
395,20210317,7670,7670,7570,7660,65917,3.81
396,20210318,7660,7670,7620,7660,45912,3.81
397,20210319,7650,7650,7590,7590,83563,3.75
398,20210322,7610,7650,7590,7620,88687,3.75
399,20210323,7620,7650,7550,7550,71781,3.73
400,20210324,7520,7560,7490,7520,69691,3.69
401,20210325,7530,7550,7490,7530,94888,3.65
402,20210326,7530,7610,7520,7530,105109,3.66
403,20210329,7570,7620,7540,7610,79365,3.68
404,20210330,7620,7770,7590,7760,208205,3.71
405,20210331,7770,8020,7730,7890,380299,3.73
406,20210401,7910,7970,7870,7890,175770,3.68
407,20210402,7950,7980,7860,7870,120382,3.67
408,20210405,7870,7970,7840,7940,86297,3.69
409,20210406,7990,8180,7920,8180,294830,3.77
410,20210407,8200,8770,8170,8430,1116399,3.88
411,20210408,8450,8500,8290,8410,276034,3.82
412,20210409,8420,8510,8360,8370,146891,3.84
413,20210412,8370,8580,8370,8570,203719,3.84
414,20210413,8590,8590,8350,8380,217085,3.81
415,20210414,8390,8390,8280,8350,105676,3.8
416,20210415,8310,8400,8250,8310,88954,3.81
417,20210416,8350,8380,8280,8290,119606,3.81
418,20210419,8290,8310,8110,8130,244128,3.82
419,20210420,8140,8250,8120,8190,604070,3.94
420,20210421,8150,8190,8050,8130,235944,3.92
421,20210422,8170,8210,8130,8170,162890,3.93
422,20210423,8160,8280,8110,8250,143129,3.93
423,20210426,8310,8540,8250,8460,369099,4.02
424,20210427,8530,8530,8320,8460,159780,3.98
425,20210428,8490,8540,8360,8410,192092,3.94
426,20210429,8410,8430,8220,8360,162296,3.94
427,20210430,8380,8550,8360,8410,194202,4.01
428,20210503,8420,8550,8370,8380,189311,4.0
429,20210504,8450,8500,8270,8500,146521,4.03
430,20210506,8490,8840,8480,8810,561515,4.21
431,20210507,8930,8970,8820,8850,322876,4.13
432,20210510,8900,9250,8870,9150,430685,4.21
433,20210511,9140,9340,9020,9310,301668,4.26
434,20210512,9310,9330,8830,9060,391412,4.19
435,20210513,8940,9160,8800,8950,270030,4.25
436,20210514,8990,9150,8830,8950,211318,4.22
437,20210517,9010,9040,8680,8840,240033,4.2
438,20210518,8950,9150,8900,9100,216389,4.28
439,20210520,9060,9060,8840,9020,136503,4.25
440,20210521,9020,9080,8780,8810,179856,4.17
441,20210524,8800,8870,8700,8790,130644,4.16
442,20210525,8820,8910,8800,8820,92082,4.12
443,20210526,8830,8950,8810,8850,119409,4.14
444,20210527,8860,8950,8800,8880,96285,4.12
445,20210528,8880,9000,8880,8970,68058,4.14
446,20210531,8990,9080,8900,9030,81633,4.13
447,20210601,9060,9100,8980,9070,105563,4.14
448,20210602,9090,9150,9010,9080,79207,4.18
449,20210603,9090,9150,8970,8980,144812,4.19
450,20210604,8980,9110,8850,9100,232559,4.26
451,20210607,9150,9150,8970,9090,130702,4.24
452,20210608,9090,9130,9040,9110,122623,4.3
453,20210609,9140,9250,9070,9080,158755,4.31
454,20210610,9070,9210,9030,9210,177866,4.31
455,20210611,9210,9220,9010,9040,186544,4.3
456,20210614,9030,9040,8820,8850,177961,4.24
457,20210615,8850,8960,8810,8940,90385,4.26
458,20210616,8900,9090,8880,9050,117831,4.28
459,20210617,9010,9030,8960,8980,92261,4.28
460,20210618,8990,9000,8900,8900,83267,4.26
461,20210621,8820,8830,8730,8780,106979,4.23
462,20210622,8860,8900,8780,8800,123635,4.2
463,20210623,8820,8850,8720,8770,84056,4.18
464,20210624,8760,8800,8680,8780,89268,4.19
465,20210625,8800,8890,8780,8850,99476,4.16
466,20210628,8870,8970,8810,8870,92393,4.16
467,20210629,8900,8900,8800,8820,70687,4.12
468,20210630,8840,8910,8790,8840,70560,4.12
469,20210701,8860,8860,8730,8750,93678,4.08
470,20210702,8760,8790,8710,8730,87369,4.08
471,20210705,8750,8760,8700,8740,32637,4.08
472,20210706,8790,8810,8730,8780,51967,4.08
473,20210707,8750,8780,8620,8650,114979,4.06
474,20210708,8680,8730,8550,8560,124773,4.04
475,20210709,8500,8500,8260,8380,188110,4.04
476,20210712,8420,8580,8420,8560,83464,4.06
477,20210713,8580,8630,8580,8620,43022,4.06
478,20210714,8610,8610,8500,8590,44549,4.05
479,20210715,8550,8630,8550,8620,49279,4.04
480,20210716,8620,8660,8580,8650,33794,4.04
481,20210719,8650,8650,8530,8570,55635,4.03
482,20210720,8500,8520,8440,8480,55858,4.04
483,20210721,8500,8570,8440,8440,40332,4.02
484,20210722,8460,8560,8460,8530,58965,4.02
485,20210723,8530,8640,8510,8630,106774,4.04
486,20210726,8640,8750,8560,8580,104866,4.04
487,20210727,8590,8660,8590,8620,48921,4.04
488,20210728,8590,8660,8500,8570,65406,4.07
489,20210729,8620,8680,8490,8580,47132,4.05
490,20210730,8590,8620,8450,8540,93635,4.06
491,20210802,8540,8540,8410,8500,79041,4.07
492,20210803,8490,8500,8400,8450,57629,4.06
493,20210804,8460,8510,8410,8500,69543,4.06
494,20210805,8480,8560,8470,8540,33462,4.06
495,20210806,8550,8590,8500,8520,48964,4.06
496,20210809,8530,8560,8480,8510,31202,4.04
497,20210810,8490,8530,8440,8440,40052,4.04
498,20210811,8440,8510,8440,8490,43172,4.04
499,20210812,8500,8630,8490,8540,113660,4.07
500,20210813,8540,8550,8320,8420,131657,4.06
501,20210817,8420,8480,8300,8300,102260,4.04
502,20210818,8300,8430,8280,8410,42879,4.05
503,20210819,8390,8410,8160,8180,129008,4.03
504,20210820,8200,8250,7970,8020,127077,4.03
505,20210823,8050,8290,8040,8190,82844,4.05
506,20210824,8210,8420,8210,8420,67769,4.07
507,20210825,8420,8520,8370,8520,91437,4.09
508,20210826,8570,8580,8430,8460,42453,4.08
509,20210827,8460,8560,8400,8530,40451,4.07
510,20210830,8560,8570,8430,8460,44941,4.05
511,20210831,8460,8520,8390,8520,57822,4.04
512,20210901,8460,8520,8460,8510,35037,4.03
513,20210902,8520,8580,8510,8510,36454,4.03
514,20210903,8530,8600,8510,8590,44584,4.03
515,20210906,8600,8600,8520,8570,62000,4.02
516,20210907,8600,8600,8510,8550,34159,4.01
517,20210908,8550,8550,8470,8470,40949,4.02
518,20210909,8470,8530,8330,8420,106519,4.04
519,20210910,8380,8500,8370,8490,41932,4.04
520,20210913,8490,8500,8390,8470,49311,4.04
521,20210914,8440,8540,8440,8540,55343,4.04
522,20210915,8540,8540,8460,8500,41968,4.04
523,20210916,8520,8540,8470,8500,51147,4.02
524,20210917,8500,8520,8420,8470,96360,3.93
525,20210923,8460,8470,8390,8420,62656,3.95
526,20210924,8440,8500,8410,8430,35781,3.94
527,20210927,8450,8470,8410,8450,25910,3.94
528,20210928,8510,8510,8410,8440,54637,3.94
529,20210929,8430,8460,8350,8430,84290,3.96
530,20210930,8420,8500,8400,8500,75250,3.96
531,20211001,8500,8500,8360,8360,73435,3.94
532,20211005,8300,8340,8170,8260,105421,3.95
533,20211006,8250,8320,8140,8170,99374,3.95
534,20211007,8180,8330,8180,8310,100346,3.99
535,20211008,8350,8360,8280,8330,48173,3.98
536,20211012,8330,8450,8240,8400,162589,4.11
537,20211013,8370,8500,8330,8470,61082,4.13
538,20211014,8470,8520,8440,8480,37872,4.11
539,20211015,8500,8510,8430,8500,96610,4.08
540,20211018,8470,8530,8470,8520,60014,4.09
541,20211019,8540,8560,8500,8540,50472,4.09
542,20211020,8570,8610,8550,8580,88338,4.08
543,20211021,8580,8850,8570,8850,244075,4.22
544,20211022,8840,8950,8740,8850,125059,4.27
545,20211025,8850,8950,8800,8930,115857,4.29
546,20211026,8930,8960,8890,8920,85143,4.3
547,20211027,8960,8960,8850,8860,77414,4.3
548,20211028,8840,8920,8790,8800,101649,4.33
549,20211029,8820,8890,8700,8790,72938,4.31
550,20211101,8790,8790,8700,8770,51970,4.3
551,20211102,8750,8820,8670,8790,78763,4.3
552,20211103,8820,8830,8730,8770,63274,4.29
553,20211104,8770,8840,8710,8770,90242,4.3
554,20211105,8740,8750,8590,8660,84645,4.27
555,20211108,8660,8660,8570,8660,62523,4.28
556,20211109,8620,8690,8620,8660,19248,4.27
