,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,7880,7880,7610,7710,82367,1.44
558,20211111,7670,7890,7550,7590,54678,1.44
559,20211112,7590,7900,7550,7860,47883,1.41
560,20211115,8070,8070,7820,7890,42285,1.39
561,20211116,7920,8000,7850,7850,77315,1.39
562,20211117,7850,7990,7800,7900,37060,1.37
563,20211118,7900,7970,7810,7890,40490,1.37
564,20211119,7850,7990,7850,7880,25969,1.35
565,20211122,7980,7990,7770,7910,60321,1.36
566,20211123,7890,8200,7890,8060,125381,1.45
567,20211124,8060,8180,8030,8070,56553,1.4
568,20211125,8070,8360,7950,8150,322115,1.32
569,20211126,8150,8150,7870,7870,97907,1.28
570,20211129,7600,8070,7500,7830,98022,1.33
571,20211130,7940,8020,7700,7820,77107,1.31
572,20211201,7820,7980,7600,7960,53906,1.31
573,20211202,7910,8050,7810,7990,37189,1.32
574,20211203,7990,8100,7960,8000,40463,1.31
575,20211206,7990,8100,7920,8050,47964,1.36
576,20211207,8050,8230,8050,8210,112804,1.41
577,20211208,8240,8260,8080,8160,84567,1.35
578,20211209,8170,8210,8060,8160,35793,1.32
579,20211210,8150,8230,8080,8190,36308,1.34
580,20211213,8200,8200,8090,8140,40071,1.33
581,20211214,8070,8140,7950,8020,30911,1.33
582,20211215,8000,8070,7960,8000,36781,1.33
583,20211216,8010,8080,7950,8000,28644,1.32
584,20211217,8000,8010,7930,8010,26642,1.33
585,20211220,7990,8010,7810,7940,100607,1.3
586,20211221,7900,7960,7760,7880,69008,1.32
587,20211222,7980,7980,7810,7860,37919,1.3
588,20211223,7860,7920,7770,7810,33915,1.3
589,20211224,7830,7890,7750,7820,50484,1.29
590,20211227,7820,7830,7690,7740,67877,1.3
591,20211228,7840,7840,7720,7790,47781,1.3
592,20211229,7790,7860,7710,7820,39662,1.3
593,20211230,7770,7870,7710,7820,67736,1.32
594,20220103,7970,7970,7800,7860,32937,1.33
595,20220104,7860,8250,7860,8150,145756,1.49
596,20220105,8230,8550,8200,8370,232431,1.55
597,20220106,8440,8500,8200,8380,157668,1.66
598,20220107,8490,8500,8240,8360,65832,1.66
599,20220110,8360,8440,8260,8270,66993,1.68
600,20220111,8320,8360,8060,8120,51912,1.69
601,20220112,8120,8220,8010,8200,56613,1.74
602,20220113,8270,8270,8070,8150,38155,1.75
603,20220114,8070,8350,7930,8010,113695,1.72
604,20220117,7960,8080,7870,7940,29543,1.69
605,20220118,7990,7990,7760,7770,50580,1.67
606,20220119,7770,7890,7660,7700,48593,1.66
607,20220120,7690,7850,7680,7810,41294,1.66
608,20220121,7810,8010,7760,7800,70431,1.64
609,20220124,7910,7910,7650,7710,72953,1.6
610,20220125,7710,7800,7550,7700,87267,1.54
611,20220126,7840,7840,7690,7700,32122,1.53
612,20220127,7700,7850,7520,7570,74390,1.47
613,20220128,7740,7920,7600,7890,51252,1.5
614,20220203,7970,8110,7890,7900,51070,1.53
615,20220204,7940,8060,7840,8060,56642,1.54
616,20220207,8060,8090,7950,8040,24814,1.53
617,20220208,8000,8100,7850,7900,39173,1.52
618,20220209,8050,8260,7920,8120,70502,1.52
619,20220210,8190,8190,7970,8090,31276,1.5
620,20220211,8000,8070,7930,7950,31986,1.5
621,20220214,7950,7950,7710,7820,30611,1.51
622,20220215,7820,8060,7790,7790,81943,1.5
623,20220216,8100,8170,7890,8110,77784,1.53
624,20220217,8130,8170,7790,8110,45353,1.55
625,20220218,7930,8120,7930,8100,35420,1.57
626,20220221,8130,8200,7960,8160,48282,1.59
627,20220222,8010,8180,8010,8140,70970,1.59
628,20220223,8150,8480,8080,8280,223106,1.73
629,20220224,8240,8280,8060,8110,104683,1.71
630,20220225,8110,8200,8040,8140,45090,1.72
631,20220228,8150,8170,8000,8160,31007,1.72
632,20220302,8160,8210,8080,8170,43406,1.74
633,20220303,8340,8770,8250,8740,653363,2.05
634,20220304,8750,9410,8620,9240,987385,2.36
635,20220307,9260,9530,9030,9240,354531,2.33
636,20220308,9030,9070,8720,8840,286812,2.12
637,20220310,8840,9290,8730,9230,270899,2.12
638,20220311,9220,9720,9200,9530,560747,2.19
639,20220314,9380,9640,9260,9430,312540,2.25
640,20220315,9570,9780,9240,9340,280879,2.27
641,20220316,9470,9610,9250,9550,202406,2.37
642,20220317,9700,10150,9650,10100,744052,2.98
643,20220318,10150,10200,9350,9420,510752,2.55
644,20220321,9420,9450,9050,9120,264174,2.46
645,20220322,9110,9290,9010,9250,185598,2.33
646,20220323,9220,9560,9220,9560,273914,2.36
647,20220324,9520,10000,9450,9760,376483,2.41
648,20220325,9790,9860,9540,9690,191622,2.39
649,20220328,9960,10000,9470,9650,342350,2.25
650,20220329,9630,9980,9360,9400,417631,2.18
651,20220330,9830,10100,9550,9790,941046,2.24
652,20220331,9810,9850,9670,9730,146680,2.17
653,20220401,9720,10250,9620,9820,684322,2.57
654,20220404,9920,9930,9520,9740,337624,2.29
655,20220405,9750,9790,9620,9740,123193,2.27
656,20220406,9680,9800,9550,9680,208942,2.19
657,20220407,9570,9640,9240,9380,267147,2.13
658,20220408,9380,9400,9120,9340,221760,1.96
659,20220411,9280,9660,9280,9430,152493,2.04
660,20220412,9430,9500,9290,9430,93072,2.11
661,20220413,9480,9590,9350,9530,146801,2.06
662,20220414,9590,9800,9460,9720,169474,2.19
663,20220415,9750,9920,9700,9850,201231,2.42
664,20220418,9910,10050,9700,10050,193124,2.48
665,20220419,10300,10350,10050,10200,340364,2.6
666,20220420,10300,10550,10150,10450,296198,2.75
667,20220421,10400,10400,10050,10300,230580,2.63
668,20220422,10200,10500,10100,10450,166816,2.62
669,20220425,10200,10450,10000,10100,221113,2.64
670,20220426,10200,10450,10100,10350,355342,2.76
671,20220427,10750,10800,10050,10150,958272,2.15
672,20220428,10100,10350,10050,10200,216251,2.32
673,20220429,10300,10350,10000,10100,225318,2.42
674,20220502,9980,10100,9810,9910,212999,2.29
675,20220503,10000,10050,9860,9950,134369,2.21
676,20220504,9990,9990,9740,9880,191036,2.22
677,20220506,9800,9800,9510,9640,124844,2.17
678,20220509,9650,9650,9150,9180,227120,2.16
679,20220510,8900,9220,8850,9160,172577,2.16
680,20220511,9160,9180,8910,9040,89428,2.03
681,20220512,8900,9020,8640,8700,210799,1.98
682,20220513,8850,9180,8750,9130,166997,1.95
683,20220516,9220,9420,8960,9380,206532,1.7
684,20220517,9370,9500,9260,9400,140021,1.65
685,20220518,9360,9540,9200,9270,125065,1.56
686,20220519,8990,9090,8900,9020,143299,1.53
687,20220520,9100,9180,9020,9090,57526,1.48
688,20220523,9180,9180,8920,9030,60975,1.45
689,20220524,8940,9020,8750,8800,106908,1.42
690,20220525,8820,8930,8740,8880,95849,1.45
691,20220526,8810,9030,8810,8910,79796,1.47
692,20220527,9010,9010,8910,8920,35681,1.44
693,20220530,8950,9080,8950,9050,36273,1.43
694,20220531,8960,9080,8860,9050,114294,1.41
695,20220602,9050,9050,8660,8830,188067,1.41
696,20220603,8890,8930,8720,8800,93047,1.44
697,20220607,8890,8930,8500,8650,220288,1.49
698,20220608,8620,8720,8560,8630,123940,1.44
699,20220609,8640,8720,7980,8490,200749,1.73
700,20220610,8450,8460,8240,8350,112703,1.7
701,20220613,8070,8150,7760,7800,236966,1.75
702,20220614,7660,7750,7390,7700,278073,1.95
703,20220615,7610,7790,7320,7430,216612,1.86
704,20220616,7520,7710,7440,7500,109732,1.83
705,20220617,7210,7420,7150,7360,135172,1.91
706,20220620,7390,7470,6930,7180,183509,1.84
707,20220621,7100,7260,7060,7180,81402,1.75
708,20220622,7190,7290,6770,6900,205810,1.7
709,20220623,6800,6980,6500,6500,190162,1.74
710,20220624,6500,6750,6480,6720,84538,1.77
711,20220627,6800,7330,6800,7300,122134,1.72
712,20220628,7200,7350,7150,7170,46648,1.65
713,20220629,7090,7140,7010,7080,49341,1.66
714,20220630,6980,7100,6880,6980,86378,1.68
715,20220701,6980,7140,6830,6950,99230,1.7
716,20220704,7020,8000,6930,7300,3801583,1.39
717,20220705,7430,7450,7240,7390,631705,1.35
718,20220706,7290,7300,7080,7110,307768,1.25
719,20220707,7130,7230,7000,7180,226089,1.25
720,20220708,7210,7220,7040,7140,172939,1.26
721,20220711,7170,7180,6900,7030,135809,1.27
722,20220712,6960,6980,6670,6780,166216,1.23
723,20220713,6720,6820,6500,6800,104246,1.28
724,20220714,6700,6780,6650,6780,54376,1.26
725,20220715,6720,6790,6560,6620,86965,1.22
726,20220718,6690,6760,6600,6750,98651,1.28
727,20220719,6730,6850,6640,6810,74108,1.35
728,20220720,6910,7000,6820,6840,86852,1.33
729,20220721,6930,6970,6860,6910,62645,1.31
730,20220722,6900,6970,6880,6920,48989,1.3
731,20220725,6920,6990,6880,6970,31399,1.29
732,20220726,6940,7010,6880,6970,52943,1.32
733,20220727,6960,6970,6840,6960,66034,1.32
734,20220728,6980,7160,6940,7130,99521,1.34
735,20220729,7130,7230,7120,7170,59974,1.34
736,20220801,7240,7240,7120,7150,42215,1.33
737,20220802,7110,7110,7020,7070,48509,1.32
738,20220803,7030,7190,7020,7080,54158,1.34
739,20220804,7090,7300,7080,7260,117358,1.36
740,20220805,7300,7470,7250,7430,152827,1.34
741,20220808,7370,7510,7350,7480,159931,1.33
742,20220809,7420,7480,7240,7390,173827,1.42
743,20220810,7450,7450,7280,7430,77099,1.37
744,20220811,7520,7520,7360,7470,88523,1.38
745,20220812,7470,7530,7400,7500,71574,1.38
746,20220816,7550,7560,7260,7320,132695,1.4
747,20220817,7320,7380,7170,7220,142016,1.44
748,20220818,7090,7190,7070,7100,89961,1.47
749,20220819,7100,7230,7040,7150,95016,1.43
750,20220822,7100,7100,6870,6890,111658,1.36
751,20220823,6850,6980,6790,6890,53587,1.36
752,20220824,6860,7080,6860,6990,42632,1.35
753,20220825,6990,7070,6910,7040,117489,1.5
754,20220826,7140,7140,7020,7070,54095,1.52
755,20220829,6850,7030,6520,6950,107905,1.55
756,20220830,6990,7020,6880,6990,52101,1.55
757,20220831,6990,7060,6880,7010,36830,1.54
758,20220901,6900,7010,6790,6790,81952,1.53
759,20220902,6840,6840,6660,6700,81855,1.54
760,20220905,6700,6750,6480,6580,99415,1.55
761,20220906,6580,6680,6510,6680,47252,1.56
762,20220907,6620,6700,6470,6530,89875,1.52
763,20220908,6610,6610,6480,6510,38850,1.51
764,20220913,6600,6740,6570,6740,81571,1.54
765,20220914,6500,6680,6500,6660,31907,1.52
766,20220915,6670,6750,6590,6650,42891,1.52
767,20220916,6620,6650,6510,6570,49562,1.51
768,20220919,6470,6670,6330,6360,112689,1.52
769,20220920,6460,6490,6300,6380,82932,1.55
770,20220921,6310,6480,6260,6420,89357,1.57
771,20220922,6370,6370,6080,6270,146239,1.56
772,20220923,6200,6250,5950,5990,111213,1.52
773,20220926,5940,5940,5540,5620,155670,1.52
774,20220927,5590,5620,5340,5560,142560,1.62
775,20220928,5430,5570,5220,5240,101833,1.61
776,20220929,5300,5400,5160,5170,106445,1.64
777,20220930,5090,5190,4995,5170,67125,1.72
778,20221004,5220,5330,5170,5280,65673,1.8
779,20221005,5340,5410,4990,5160,166182,1.88
780,20221006,5090,5250,5090,5250,93070,2.01
781,20221007,5200,5260,5140,5190,39885,2.01
782,20221011,5140,5140,4950,4975,90335,1.97
783,20221012,4925,5120,4925,5070,53196,1.98
784,20221013,4990,5100,4795,4920,80306,1.97
785,20221014,4965,5150,4965,5120,103598,2.05
786,20221017,5000,5200,4900,5150,52914,2.11
787,20221018,5240,5260,5150,5250,58530,2.09
788,20221019,5270,5290,5170,5230,33286,2.06
789,20221020,5270,5270,5050,5120,31879,2.06
790,20221021,5120,5130,4980,5050,59005,2.01
791,20221024,5060,5230,5060,5160,99482,2.06
792,20221025,5110,5240,5110,5230,55117,2.08
793,20221026,5240,5240,5120,5130,32529,2.04
794,20221027,5090,5190,5090,5170,25662,2.06
795,20221028,5170,5230,5140,5200,21278,2.06
796,20221031,5290,5290,5130,5200,11825,2.06
797,20221101,5140,5380,5140,5370,36559,2.07
798,20221102,5340,5340,5230,5280,22511,2.06
799,20221103,5220,5390,5130,5350,21047,2.05
800,20221104,5300,5330,5220,5290,29163,2.02
801,20221107,5280,5440,5280,5370,66699,2.09
802,20221108,5370,5700,5360,5650,106296,2.09
803,20221109,5690,5770,5560,5590,47739,2.08
804,20221110,5640,5770,5500,5700,45993,2.04
805,20221111,5840,5850,5670,5720,61091,1.98
806,20221114,5770,5850,5510,5740,51785,2.0
807,20221115,5700,5780,5680,5730,32990,2.01
808,20221116,5750,5800,5650,5760,74495,2.03
809,20221117,6200,6810,5720,5800,3611790,1.38
810,20221118,5900,6410,5800,5960,1615560,1.48
811,20221121,6150,6320,6020,6180,507188,1.38
812,20221122,6180,8030,6020,7600,16226940,1.34
813,20221123,7570,7850,7470,7800,4737669,1.39
814,20221124,7720,7780,7300,7630,2721663,1.44
815,20221125,7760,8440,7490,7820,10269011,1.42
816,20221128,7680,7680,7490,7490,526433,1.52
817,20221129,7570,7590,7490,7490,367675,1.6
818,20221130,7570,7740,7570,7660,530272,1.64
819,20221201,7710,7870,7460,7540,1760787,1.46
820,20221202,7540,7560,7020,7100,770614,1.38
821,20221205,7160,7340,7100,7110,390640,1.37
822,20221206,6950,7170,6940,6990,306020,1.47
823,20221207,6850,6880,6650,6800,388227,1.67
824,20221208,6720,6740,6470,6630,449243,1.85
825,20221209,6560,6750,6370,6740,426114,1.76
826,20221212,6570,6620,6430,6460,219328,1.73
827,20221213,6400,6670,6350,6520,255379,1.8
828,20221214,6520,6660,6490,6660,173565,1.77
829,20221215,6590,6750,6480,6480,170285,1.73
830,20221216,6380,6450,6290,6290,173140,1.83
831,20221219,6300,6490,6200,6490,145456,1.88
832,20221220,6510,6650,6300,6320,336868,1.91
833,20221221,6420,6650,6380,6500,266459,1.85
834,20221222,6540,6610,6460,6500,166815,1.96
835,20221223,6450,6530,6170,6260,225851,2.07
836,20221226,6200,6360,6090,6360,308193,2.16
837,20221227,6300,6510,6300,6440,150506,2.18
838,20221228,6350,6520,6290,6520,112371,2.27
839,20221229,6440,6470,6110,6190,229309,2.26
840,20230102,6130,6250,5920,5940,191993,2.23
841,20230103,5840,5940,5600,5890,254661,2.4
842,20230104,5750,6000,5750,5930,101366,2.42
843,20230105,5950,6360,5890,6240,473267,2.14
844,20230106,6050,6150,6010,6050,203096,2.05
845,20230109,6080,6230,6070,6230,136307,2.17
846,20230110,6170,6250,6130,6220,94216,2.23
847,20230111,6270,6380,6210,6250,158728,2.23
848,20230112,6300,6360,6250,6300,60215,2.27
849,20230113,6400,6480,6300,6380,184239,2.21
850,20230116,6380,6380,6240,6250,124393,2.23
851,20230117,6230,6380,6050,6110,225757,2.34
852,20230118,6150,6150,5980,6000,106113,2.36
853,20230119,5990,6070,5870,5940,90750,2.35
854,20230120,5950,6490,5890,6490,805254,2.26
855,20230125,6320,6600,6250,6530,758970,1.95
856,20230126,6510,6560,6450,6480,305027,1.9
857,20230127,6530,6530,6400,6410,193341,1.89
858,20230130,6380,6420,6300,6300,143861,1.93
859,20230131,6300,6340,6210,6300,96085,1.97
860,20230201,6340,6360,6220,6260,99747,1.96
861,20230202,6280,6350,6260,6300,127498,1.95
862,20230203,6300,6360,6210,6220,146948,1.97
863,20230206,6170,6210,6070,6190,145082,2.07
864,20230207,6220,6320,6190,6240,162922,2.01
865,20230208,6260,6340,6170,6250,161494,2.0
866,20230209,6300,6310,6000,6110,200522,1.98
867,20230210,6070,6160,5980,6040,169723,1.95
868,20230213,5980,6070,5960,6000,90801,1.97
869,20230214,6010,6150,6010,6120,113492,2.04
870,20230215,6200,6220,6010,6010,160954,2.01
871,20230216,6040,6100,6000,6010,121482,2.07
872,20230217,5980,6120,5950,6070,96485,2.17
873,20230220,6050,6180,5910,6050,169148,2.25
874,20230221,6230,6320,6170,6220,423033,2.29
875,20230222,6140,6250,6000,6070,202337,2.26
876,20230223,6070,6090,5960,5990,229810,2.16
877,20230224,5950,6040,5700,5850,274615,2.08
878,20230227,5810,5860,5740,5810,82926,2.06
879,20230228,5760,5880,5760,5800,104712,2.01
880,20230302,5800,5860,5780,5810,71313,2.03
881,20230303,5800,5850,5720,5720,121996,1.97
882,20230306,5720,5780,5540,5620,211537,2.07
883,20230307,5570,5790,5570,5760,93080,2.13
884,20230308,5740,5740,5620,5670,75202,2.05
885,20230309,5620,5690,5600,5620,65167,1.98
886,20230310,5570,5570,5370,5410,113408,1.93
887,20230313,5290,5360,5120,5250,263333,2.15
888,20230314,5190,5250,5000,5020,201258,2.16
889,20230315,5120,5180,5050,5120,150952,2.34
890,20230316,5060,5110,4990,5020,170102,2.43
891,20230317,5060,5300,5060,5230,150875,2.44
892,20230320,5230,5340,5200,5300,112156,2.34
893,20230321,5250,5300,5200,5230,139905,2.31
894,20230322,5290,5290,5090,5230,162887,2.46
895,20230323,5140,5280,5140,5230,72818,2.58
896,20230324,5230,5270,5180,5240,85733,2.61
897,20230327,5200,5330,5190,5270,86119,2.61
898,20230328,5220,5390,5210,5390,99250,2.68
899,20230329,5340,5470,5340,5390,64927,2.66
900,20230330,5390,5470,5290,5430,103386,2.63
901,20230331,5410,5440,5320,5370,64807,2.56
902,20230403,5370,5430,5350,5410,88441,2.64
903,20230404,5410,5490,5390,5460,90876,2.7
904,20230405,5440,5490,5430,5460,41069,2.67
905,20230406,5460,5460,5270,5310,77571,2.58
906,20230407,5310,5380,5290,5330,47051,2.57
907,20230410,5300,5310,5150,5180,89069,2.54
908,20230411,5140,5270,5140,5270,57067,2.6
909,20230412,5260,5460,5240,5430,98793,2.69
910,20230413,5440,5440,5330,5390,52349,2.64
911,20230414,5400,5490,5340,5450,126457,2.76
912,20230417,5500,5560,5420,5480,115014,2.83
913,20230418,5480,5530,5410,5480,67140,2.83
914,20230419,5480,5560,5400,5520,106816,2.88
915,20230420,5500,5510,5370,5440,114164,2.84
916,20230421,5400,5430,5280,5390,106380,2.74
917,20230424,5400,5400,5150,5180,150774,2.74
918,20230425,5110,5210,5020,5130,124418,2.79
919,20230426,5060,5160,5050,5050,75957,2.74
920,20230427,5010,5060,4990,5060,55749,2.73
921,20230428,5080,5100,5000,5060,74588,2.64
922,20230502,5060,5160,5000,5150,69139,2.72
923,20230503,5090,5170,5070,5100,40452,2.72
924,20230504,5050,5180,5010,5150,42438,2.69
925,20230508,5150,5250,5120,5160,34862,2.69
926,20230509,5110,5160,5060,5130,43587,2.67
927,20230510,5090,5230,5090,5160,48534,2.69
928,20230511,5170,5240,5150,5230,69322,2.75
929,20230512,5200,5220,5140,5220,42370,2.73
930,20230515,5220,5320,5110,5250,91466,2.64
931,20230516,5190,5280,5180,5220,55958,2.64
932,20230517,5200,5240,5180,5220,26498,2.63
933,20230518,5220,5330,5220,5300,88111,2.69
934,20230519,5370,5900,5250,5460,1744485,2.63
935,20230522,5460,5750,5390,5700,1001384,2.47
936,20230523,6060,6200,5700,5750,1436681,2.09
937,20230524,5760,5880,5610,5610,338836,2.14
938,20230525,5600,5650,5460,5530,195709,2.22
939,20230526,5760,5860,5380,5420,684564,2.06
940,20230530,5420,5530,5320,5400,139373,2.07
941,20230531,5420,5420,5310,5350,113013,2.03
942,20230601,5350,5370,5270,5320,99554,1.97
943,20230602,5340,5440,5280,5410,99050,1.95
944,20230605,5410,5490,5360,5480,103699,2.01
945,20230607,5450,5540,5420,5480,124601,1.97
946,20230608,5460,5590,5390,5540,217043,1.96
947,20230609,5590,5630,5520,5550,154900,1.96
948,20230612,5510,5530,5450,5530,97115,1.95
949,20230613,5490,5530,5470,5470,75623,1.92
950,20230614,5450,5520,5400,5460,117234,1.88
951,20230615,5420,5500,5420,5480,80851,1.88
952,20230616,5480,5870,5440,5780,652052,1.91
953,20230619,5840,7340,5720,7200,17889472,1.91
954,20230620,7120,7150,6660,6820,3982165,1.89
955,20230621,7250,7450,6600,6710,6203142,1.69
956,20230622,6570,6620,6390,6400,1206392,1.86
957,20230623,6380,6420,6170,6220,956646,2.2
958,20230626,6320,6930,6310,6510,5825487,1.72
959,20230627,6360,6960,6350,6660,2715319,1.83
960,20230628,7420,8230,7140,7320,22649573,1.94
961,20230629,7230,8150,7130,7490,8560317,1.71
962,20230630,7430,7430,7230,7310,830535,1.69
963,20230703,7520,7600,7400,7540,722072,1.69
964,20230704,7540,7690,7450,7690,868223,1.69
965,20230705,7560,7930,7120,7160,2141355,1.6
966,20230706,7160,7380,6990,7270,1385398,1.75
967,20230707,7110,7340,7030,7160,1290330,1.7
968,20230710,7250,7690,7070,7550,3502255,2.05
969,20230711,7560,7620,6960,7180,1976004,1.51
970,20230712,7180,7580,7100,7240,2137170,1.73
971,20230713,7190,7280,6820,6860,1344594,1.51
972,20230714,7000,7080,6730,6810,1136939,2.02
973,20230717,7090,7120,6640,6660,1319978,1.66
974,20230718,6710,6710,6390,6540,905718,2.16
975,20230719,6480,6560,6300,6370,602498,2.15
976,20230720,6290,6400,6280,6350,242344,2.21
977,20230721,6280,6350,6160,6230,402776,2.29
978,20230724,6190,6310,6020,6120,482530,2.62
979,20230725,6150,6310,6060,6110,512498,2.5
980,20230726,6040,6080,5680,5770,868173,3.05
981,20230727,5770,5940,5740,5860,309373,3.03
982,20230728,5800,6030,5670,5910,287419,2.93
983,20230731,5970,6240,5950,6240,501147,2.62
984,20230801,6360,6490,6200,6330,591247,2.15
985,20230802,6270,6380,6100,6110,389838,2.25
986,20230803,6180,6310,6000,6160,380391,2.13
987,20230804,6110,6300,6020,6190,188549,2.18
988,20230807,6120,6150,5910,6020,238764,2.26
989,20230808,6020,6060,5900,5930,214222,2.37
990,20230809,5900,6010,5860,5960,150657,2.41
991,20230810,5900,5980,5860,5960,168086,2.47
992,20230811,5910,6120,5900,6060,231750,2.57
993,20230814,6070,6320,5900,6260,599130,2.32
994,20230816,6300,6620,6120,6350,820900,2.13
995,20230817,6290,6420,6070,6180,450921,1.89
996,20230818,6190,6220,6010,6150,261996,1.9
997,20230821,6160,6220,6080,6090,145925,1.92
998,20230822,6090,6120,5940,6030,205902,1.99
999,20230823,6030,6430,5950,6260,691828,1.99
