,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20191120,16400,16500,15750,15900,73741,1.16
71,20191121,15800,15950,15100,15200,64501,1.04
72,20191122,15100,15500,15000,15250,53051,1.03
73,20191125,15250,15700,15250,15650,35227,1.37
74,20191126,15650,15850,15550,15750,21922,1.37
75,20191127,15750,15900,15600,15800,19140,1.29
76,20191128,15700,16150,15650,15850,26466,1.28
77,20191129,15650,15850,15400,15500,29069,1.36
78,20191202,15450,15800,15450,15550,16562,1.37
79,20191203,15300,15600,15200,15300,20274,1.52
80,20191204,15250,15500,15200,15400,21006,1.58
81,20191205,15650,15850,15200,15200,50678,1.45
82,20191206,15200,16100,15200,15600,57651,1.61
83,20191209,16050,16200,15500,15550,56099,1.42
84,20191210,15550,15750,15300,15750,28236,1.5
85,20191211,15750,16050,15500,16000,37001,1.54
86,20191212,16000,16250,15850,16250,35029,1.49
87,20191213,16250,16350,16050,16250,21489,1.52
88,20191216,16250,16300,16050,16250,12161,1.56
89,20191217,16300,16300,16000,16100,24699,1.67
90,20191218,16000,16100,15900,15950,16333,1.79
91,20191219,15950,16100,15850,15900,13872,1.96
92,20191220,15750,16050,15750,15900,15277,2.0
93,20191223,15900,15950,15700,15900,27249,1.96
94,20191224,15750,15750,15450,15600,29779,1.89
95,20191226,15450,15750,15300,15350,61165,2.24
96,20191227,15350,15750,15300,15600,16028,2.32
97,20191230,15650,15900,15600,15900,16515,2.53
98,20200102,15850,16250,15850,16100,34032,2.67
99,20200103,16300,16550,16050,16400,84109,2.74
100,20200106,16350,16400,15750,16100,55494,2.45
101,20200107,16200,16250,15900,16150,32023,2.51
102,20200108,15950,16000,14800,15100,116990,1.96
103,20200109,15450,16050,15400,15700,83639,1.99
104,20200110,15700,15950,15650,15950,25133,2.26
105,20200113,16050,16350,15750,16150,58161,2.75
106,20200114,16600,16700,16000,16000,85902,2.52
107,20200115,16100,16500,15950,16300,49176,2.98
108,20200116,16500,16650,16050,16300,52986,3.13
109,20200117,16300,16750,16200,16350,61946,3.53
110,20200120,16600,17350,16400,16800,243718,3.47
111,20200121,17150,17250,16200,16250,126298,2.58
112,20200122,16600,16950,16250,16750,105053,2.63
113,20200123,17300,17350,16600,17000,177441,1.92
114,20200128,17600,19200,17350,18550,777990,2.18
115,20200129,18350,18350,16900,17150,205479,1.68
116,20200130,17300,17300,16400,16500,96547,1.56
117,20200131,16550,16700,15600,15700,115460,1.16
118,20200203,15550,16700,15500,15600,271293,0.67
119,20200204,15700,15900,15350,15750,49559,0.65
120,20200205,15750,16050,15400,15600,47816,0.71
121,20200206,15650,16000,15650,15900,37635,0.78
122,20200207,15850,16100,15850,16000,35013,0.78
123,20200210,15950,16300,15700,16100,48935,0.86
124,20200211,16200,16200,15850,15950,34846,0.83
125,20200212,15950,16000,15550,15650,47822,0.75
126,20200213,15650,15750,15500,15650,38348,0.88
127,20200214,15650,15800,15550,15550,29428,0.99
128,20200217,15700,15750,15550,15600,19949,0.92
129,20200218,15700,15700,15200,15250,64602,1.13
130,20200219,15400,15400,15150,15400,47563,1.16
131,20200220,15350,15500,15100,15300,56940,1.03
132,20200221,15500,15500,14850,14900,45852,1.02
133,20200224,14750,14750,13750,13850,73564,0.77
134,20200225,13600,14300,13600,14200,34657,0.95
135,20200226,14050,14300,14050,14200,19668,0.95
136,20200227,14200,16700,14200,14700,469492,0.92
137,20200228,14300,15100,13900,14100,115283,0.73
138,20200302,14100,14400,13500,14050,43851,0.93
139,20200303,14150,14700,14150,14200,52240,1.27
140,20200304,14200,14650,14150,14600,27893,1.32
141,20200305,14600,15150,14600,15050,44923,1.66
142,20200306,15050,15250,14700,14850,36893,1.6
143,20200309,14700,14800,13850,13950,41693,1.71
144,20200310,13500,13800,13400,13750,49573,1.52
145,20200311,13900,14050,12700,13100,54510,1.25
146,20200312,12800,13300,11850,12000,87608,1.32
147,20200313,10500,11550,10000,10850,148911,1.44
148,20200316,11050,11350,10500,10500,69367,1.46
149,20200317,9260,10750,9260,10400,51243,1.64
150,20200318,10800,11250,9900,9900,69703,1.71
151,20200319,10000,10350,8110,8380,109086,1.68
152,20200320,8220,8820,8220,8660,85603,2.1
153,20200323,8170,8360,8010,8010,65543,1.71
154,20200324,8130,8460,8130,8410,55412,1.77
155,20200325,8800,9180,8600,9060,114290,1.55
156,20200326,9450,10600,9330,10100,181703,1.4
157,20200327,10500,10750,9730,10150,99082,1.32
158,20200330,9850,10450,9220,10450,86284,1.39
159,20200331,10550,11150,10500,10850,85728,1.73
160,20200401,10950,11350,10550,10800,95661,1.76
161,20200402,11150,11150,10550,11050,40274,1.84
162,20200403,11400,11400,10850,11300,50981,1.99
163,20200406,13700,14650,12850,14650,598057,1.58
164,20200407,15000,16450,13400,13600,1387343,1.46
165,20200408,13600,14100,13000,13300,342583,1.77
166,20200409,13300,14200,13300,13750,183935,1.83
167,20200410,13800,13900,12850,13050,123024,1.72
168,20200413,13050,13300,12600,12750,59357,1.65
169,20200414,12800,13250,12650,12950,59008,1.93
170,20200416,12950,13150,12600,13100,32230,2.06
171,20200417,13150,13350,12900,13250,48426,2.25
172,20200420,13200,13700,13000,13450,60471,2.37
173,20200421,13450,13600,12150,13050,83228,2.31
174,20200422,12800,13650,12700,13300,66256,2.21
175,20200423,13300,13950,13300,13950,86845,2.52
176,20200424,14000,14100,13250,13450,87859,2.12
177,20200427,13550,13900,13500,13700,42846,2.18
178,20200428,13650,13750,13300,13550,40919,2.18
179,20200429,13600,13700,13400,13600,43431,2.37
180,20200504,13300,13700,13300,13600,28095,2.39
181,20200506,13650,14350,13600,14350,86496,2.7
182,20200507,14300,14400,13950,14100,51459,2.49
183,20200508,14350,14400,14050,14150,56662,2.56
184,20200511,14250,14300,13950,14000,42742,2.47
185,20200512,14200,14200,13550,13850,45570,2.5
186,20200513,13650,14150,13650,14100,53582,2.7
187,20200514,14200,14300,13750,14100,51854,2.6
188,20200515,14100,14300,13850,14150,34266,2.76
189,20200518,14200,14600,14050,14400,81666,2.98
190,20200519,14600,14600,14050,14350,62662,2.9
191,20200520,14250,14450,14200,14400,29767,3.03
192,20200521,14400,15100,14300,14900,139175,3.33
193,20200522,14950,14950,14200,14350,62888,2.94
194,20200525,14450,14750,14250,14400,58471,3.08
195,20200526,14400,14600,14250,14500,30728,3.23
196,20200527,14750,14750,14100,14450,56801,3.11
197,20200528,14450,14850,14050,14400,72708,2.97
198,20200529,14350,14550,14150,14300,35166,2.88
199,20200601,14400,14450,14250,14350,31384,2.98
200,20200602,14400,14750,14250,14700,52360,3.19
201,20200603,14800,14800,14500,14500,37861,3.03
202,20200604,14650,14650,14300,14500,34962,3.04
203,20200605,14500,15350,14450,15150,118148,3.54
204,20200608,15150,15400,14800,15000,47840,3.32
205,20200609,15000,15050,14750,14850,34099,3.15
206,20200610,14900,15700,14850,15550,117218,3.23
207,20200611,15800,17450,15100,15250,686142,2.24
208,20200612,14300,14950,14150,14800,128880,2.29
209,20200615,14650,15150,13900,13900,119571,1.94
210,20200616,14200,14650,14200,14300,63309,2.25
211,20200617,14250,14700,13950,14400,52842,2.11
212,20200618,14300,14850,14250,14550,45167,2.25
213,20200619,14550,16400,14550,15550,302871,2.19
214,20200622,15600,15600,14700,14900,142620,1.65
215,20200623,14900,15150,14500,14550,61421,1.6
216,20200624,14700,14900,14350,14500,94112,1.48
217,20200625,14250,14500,14050,14400,41717,1.35
218,20200626,14400,14600,14200,14500,30515,1.31
219,20200629,14400,14500,14100,14100,25000,1.19
220,20200630,14300,15700,14150,15050,347077,1.11
221,20200701,15400,15750,14600,14650,214448,0.84
222,20200702,14850,19000,14850,19000,5973221,0.28
223,20200703,19850,20800,17700,18800,3035780,0.57
224,20200706,18400,18900,18000,18700,768948,0.32
225,20200707,18400,19000,17850,18050,487499,0.34
226,20200708,17850,18100,17400,17950,401504,0.94
227,20200709,17850,17900,17500,17500,247463,0.68
228,20200710,17500,17850,17200,17600,198687,0.84
229,20200713,17600,17900,17300,17800,227527,0.86
230,20200714,17700,18300,17450,18100,477554,0.36
231,20200715,18400,18400,17350,17400,290007,0.24
232,20200716,17300,17550,17000,17550,156779,0.41
233,20200717,17650,17650,17250,17300,87169,0.39
234,20200720,17300,17700,17150,17400,123705,0.5
235,20200721,17550,17550,17150,17200,89526,0.68
236,20200722,17350,17650,17100,17600,114124,1.13
237,20200723,17550,17550,17150,17350,107942,1.09
238,20200724,17250,18250,17000,18200,434998,0.61
239,20200727,17900,17950,17500,17950,150605,0.63
240,20200728,18000,18100,17200,17650,146061,0.64
241,20200729,17650,17650,17250,17500,57382,0.69
242,20200730,17500,17600,17200,17250,78262,0.62
243,20200731,17250,17500,17150,17350,58410,0.98
244,20200803,17350,18000,17350,18000,277824,1.34
245,20200804,18000,18300,17700,18200,221675,1.64
246,20200805,18300,18900,17950,18900,441644,2.07
247,20200806,19300,19300,17850,17900,416672,0.82
248,20200807,18000,18200,17700,17950,102030,0.9
249,20200810,17900,18650,17900,18300,150876,1.41
250,20200811,18500,18550,17900,18400,85948,1.53
251,20200812,18350,18500,17600,18200,121507,1.67
252,20200813,18400,18400,17700,17850,117669,1.75
253,20200814,17900,18500,17500,17850,170832,1.59
254,20200818,18000,18200,16800,16900,125778,1.28
255,20200819,16800,17400,16650,17150,71958,1.64
256,20200820,16900,17250,15900,16100,138432,1.95
257,20200821,16200,16500,15800,16450,68337,2.05
258,20200824,16400,16850,16000,16650,50135,2.28
259,20200825,16650,17250,16550,17050,46096,2.74
260,20200826,17350,17950,17150,17850,150009,3.14
261,20200827,18200,18200,16950,17100,97977,2.66
262,20200828,17250,17750,17150,17450,57264,2.91
263,20200831,17400,17850,17350,17600,48956,3.12
264,20200901,17500,17800,17350,17550,28412,3.21
265,20200902,17700,17700,17300,17700,19511,3.27
266,20200903,17700,17750,17450,17750,34026,3.22
267,20200904,17000,17400,16900,17350,56096,3.04
268,20200907,17400,18300,17150,17650,111492,3.1
269,20200908,18000,18000,17200,17250,62362,3.12
270,20200909,17050,17400,16900,17100,41698,3.22
271,20200910,17150,17300,17000,17100,27737,3.48
272,20200911,17100,17350,16950,17200,26397,3.51
273,20200914,17300,17800,17300,17650,60733,3.72
274,20200915,17650,17850,17300,17700,34831,3.59
275,20200916,17800,17800,17350,17550,44866,3.57
276,20200917,17850,17900,17250,17250,55205,3.24
277,20200918,17250,17400,16900,16950,41638,3.05
278,20200921,17050,17100,16250,16450,60382,2.87
279,20200922,16350,16550,15650,15900,61637,2.4
280,20200923,15950,16300,15250,15650,54314,2.4
281,20200924,15200,15450,14700,14900,71501,2.11
282,20200925,15000,15350,14750,15250,24062,2.18
283,20200928,15500,16400,15500,15850,32868,2.31
284,20200929,15900,16200,15800,16100,15324,2.4
285,20201005,16000,16350,15950,16150,14257,2.5
286,20201006,16100,16500,16100,16400,14903,2.48
287,20201007,16400,16500,16250,16350,10417,2.51
288,20201008,16500,16850,16200,16750,55078,2.73
289,20201012,18900,18900,17300,17350,493167,1.53
290,20201013,17250,17250,16500,16600,124122,1.62
291,20201014,16650,16750,16100,16200,70259,1.84
292,20201015,16150,16450,15900,16350,51136,1.87
293,20201016,16200,16350,15700,15950,54777,1.52
294,20201019,15800,16000,15700,15700,32380,1.55
295,20201020,15500,15800,15250,15600,35659,1.51
296,20201021,15600,15950,15350,15950,21552,1.54
297,20201022,15750,15950,15500,15500,21418,1.4
298,20201023,15550,16050,15400,16000,30285,1.34
299,20201026,16250,16450,15600,15650,48176,0.92
300,20201027,15450,15850,15400,15750,27118,0.9
301,20201028,15600,15900,15600,15800,12395,0.9
302,20201029,15450,15600,15300,15600,17776,0.94
303,20201030,15700,15700,15300,15400,22556,0.92
304,20201102,15600,15600,15200,15450,12021,0.91
305,20201103,15500,15600,15400,15550,17596,0.96
306,20201104,15700,15700,15150,15550,53551,0.98
307,20201105,15550,16000,15550,15950,40517,1.34
308,20201106,16050,16050,15750,15950,30455,1.34
309,20201109,16000,16050,15850,16050,32537,1.53
310,20201110,16100,16150,15800,16100,24055,1.58
311,20201111,16150,16400,15950,16100,43194,1.64
312,20201112,16350,16700,16150,16450,87090,1.8
313,20201113,16300,16450,16000,16200,32279,1.83
314,20201116,16250,16400,16150,16250,39122,2.13
315,20201117,16250,16650,16000,16600,45341,2.15
316,20201118,16600,16700,16450,16600,33334,2.17
317,20201119,16600,16700,16350,16600,27756,2.18
318,20201120,16500,16950,16500,16750,34967,2.31
319,20201123,16700,16800,16400,16650,24543,2.21
320,20201124,16500,16600,16450,16550,31437,2.35
321,20201125,16500,16600,15950,16200,44311,2.27
322,20201126,16100,16300,16000,16150,14040,2.29
323,20201127,16150,16300,16100,16250,17604,2.31
324,20201130,16800,17900,16450,16500,327705,1.28
325,20201201,16500,16800,16450,16700,76531,1.6
326,20201202,17100,17200,16650,16900,139287,1.79
327,20201203,17000,17000,16600,16850,47324,1.79
328,20201204,16750,16750,16450,16600,37130,1.74
329,20201207,16800,17000,16650,17000,86439,2.23
330,20201208,17050,17150,16700,16850,69531,2.11
331,20201209,17000,17150,16750,16850,77641,2.26
332,20201210,16800,16900,16700,16800,31403,2.28
333,20201211,16800,16950,16600,16950,40341,2.51
334,20201214,17150,17200,16750,16800,33770,2.4
335,20201215,16800,16800,16300,16500,51189,1.99
336,20201216,16550,16650,16400,16550,24006,2.1
337,20201217,16600,16700,16450,16550,27140,2.04
338,20201218,16450,16550,16250,16500,39266,2.16
339,20201221,16350,16500,16050,16150,33577,2.18
340,20201222,16200,16200,15600,15650,54338,2.21
341,20201223,15650,15950,15550,15750,35614,2.03
342,20201224,15750,15800,15600,15750,15579,2.01
343,20201228,15850,15950,15450,15450,53443,1.86
344,20201229,15600,16100,15500,16100,31517,1.87
345,20201230,16200,16350,16000,16200,22947,1.87
346,20210104,16350,16450,16050,16400,45615,1.81
347,20210105,16450,17350,16250,16750,146934,2.14
348,20210106,16750,17000,16400,16700,39290,2.14
349,20210107,16800,17400,16500,16900,157884,1.99
350,20210108,17200,17250,16650,16800,76660,1.66
351,20210111,17300,21800,16800,20600,5879469,1.07
352,20210112,19000,19900,17850,18150,1182898,1.21
353,20210113,18650,23300,18600,21700,5556571,0.71
354,20210114,21300,22200,20600,21800,938934,0.79
355,20210115,23500,27250,21850,22350,4631324,0.43
356,20210118,21600,23300,21600,22550,240716,0.39
357,20210119,23200,23200,21600,21600,173522,0.4
358,20210120,21400,23150,21400,23100,159484,0.43
359,20210121,23300,23600,22300,22900,278321,0.51
360,20210122,22900,22900,20800,21400,343601,0.4
361,20210125,21750,22050,20850,20900,186968,1.23
362,20210126,21300,22500,20600,21400,329735,1.17
363,20210127,21500,21500,20150,20600,171721,1.31
364,20210128,20200,20350,19450,19500,151409,1.95
365,20210129,19600,20400,18650,19300,208235,1.77
366,20210201,19500,20100,19050,19700,126551,2.22
367,20210202,19900,20400,19550,19750,114579,2.44
368,20210203,20050,20100,19300,19450,108903,2.66
369,20210204,19450,19650,19100,19350,53511,2.59
370,20210205,19350,20100,19100,20000,72313,2.76
371,20210208,20000,20000,19150,19150,67597,2.38
372,20210209,19150,19500,18700,18950,70046,2.96
373,20210210,19100,19850,18750,19550,82597,3.17
374,20210215,19700,20050,19100,20050,73450,3.16
375,20210216,20050,20050,19300,19500,56261,3.18
376,20210217,19350,19750,19150,19600,50486,3.53
377,20210218,19850,19850,19100,19350,55400,3.57
378,20210219,19450,19550,19050,19400,41172,3.68
379,20210222,19700,19950,19150,19200,51576,3.83
380,20210223,19000,19200,18600,18800,52427,3.81
381,20210224,18700,18950,18000,18000,50582,3.83
382,20210225,18350,18800,18100,18800,41824,4.01
383,20210226,18450,18450,18100,18250,41702,4.07
384,20210302,18450,18900,18450,18700,40227,4.07
385,20210303,18450,18900,18400,18750,23269,4.17
386,20210304,18600,18750,18200,18650,30756,3.99
387,20210305,18250,18500,17950,18200,43689,3.91
388,20210308,18000,18350,17500,17500,53278,3.88
389,20210309,17350,17650,16900,17350,44922,3.89
390,20210310,17800,17800,17200,17300,15245,3.95
391,20210311,17450,17600,17200,17500,19175,4.04
392,20210312,17400,18100,17400,17850,40852,4.25
393,20210315,17850,18000,17600,17700,21484,4.33
394,20210316,17850,18000,17600,17950,24829,4.43
395,20210317,17800,18150,17750,18000,30012,4.55
396,20210318,18050,18350,17900,18000,38004,4.5
397,20210319,17850,18700,17800,18400,34072,4.54
398,20210322,18450,18450,18150,18200,26762,4.53
399,20210323,18200,18350,18050,18200,24416,4.48
400,20210324,18300,18350,17900,18200,16922,4.41
401,20210325,18050,18400,17950,18050,20761,4.43
402,20210326,18050,18200,17900,18100,17900,4.42
403,20210329,18200,18250,17800,17800,18992,4.42
404,20210330,17800,18500,17750,18150,28257,4.27
405,20210331,18400,20200,18000,19250,356945,3.67
406,20210401,19800,20150,19200,19950,142718,3.58
407,20210402,19900,20000,19350,20000,61293,3.61
408,20210405,19950,20050,19550,19900,37972,3.49
409,20210406,20050,20050,19200,19300,50900,3.49
410,20210407,19300,19900,19300,19400,37887,3.63
411,20210408,19500,20800,19200,20750,360149,3.63
412,20210409,20900,21900,20600,20950,355139,3.58
413,20210412,21050,21700,20550,21400,181009,3.53
414,20210413,20950,21100,20150,20500,124157,3.54
415,20210414,20550,21000,20250,20600,51894,3.6
416,20210415,20800,21050,20300,20400,61243,3.51
417,20210416,20600,20650,20250,20350,40348,3.67
418,20210419,20450,20600,20050,20150,57251,3.82
419,20210420,20150,20300,20050,20100,25976,4.04
420,20210421,20050,20650,20050,20550,65360,4.09
421,20210422,20650,20650,20100,20300,45808,3.9
422,20210423,20300,20400,20050,20100,30725,3.95
423,20210426,20300,20350,20050,20150,43023,4.11
424,20210427,20050,20350,19600,19600,55352,4.08
425,20210428,19600,19950,19300,19750,33596,4.05
426,20210429,19700,20000,18950,19050,49518,4.09
427,20210430,19100,19400,18950,19150,39976,3.92
428,20210503,19400,19400,18900,18950,18287,3.95
429,20210504,19150,19200,18550,19200,26803,3.87
430,20210506,19700,20300,19300,19500,96846,3.71
431,20210507,19650,19900,19400,19900,26298,3.75
432,20210510,20050,20050,19550,19750,25055,3.71
433,20210511,19750,19750,19100,19350,26698,3.67
434,20210512,19500,19500,18900,19200,27071,3.65
435,20210513,18900,19650,18800,19200,35061,3.71
436,20210514,19250,19650,19200,19350,24238,3.75
437,20210517,19350,20150,19150,19950,78711,4.07
438,20210518,20000,20100,19550,19850,32916,3.86
439,20210520,19800,20000,19550,19750,21525,3.78
440,20210521,19800,20050,19500,19500,23465,3.61
441,20210524,19550,19700,19100,19150,22076,3.56
442,20210525,19200,19450,19100,19450,14400,3.57
443,20210526,19950,19950,18950,19300,47202,3.49
444,20210527,19350,19450,19150,19450,12432,3.54
445,20210528,19450,19750,19300,19650,25202,3.54
446,20210531,19650,19850,19600,19800,25123,3.56
447,20210601,19900,19900,19650,19850,29223,3.6
448,20210602,19850,20550,19750,20450,97118,3.83
449,20210603,20600,20750,20050,20350,60440,3.79
450,20210604,20300,20550,20100,20400,29809,3.8
451,20210607,20500,20500,19900,20150,25034,3.73
452,20210608,20100,20150,19800,20050,20964,3.69
453,20210609,19950,20100,19700,19950,31651,3.8
454,20210610,19850,20600,19750,20500,90098,3.72
455,20210611,20500,20500,20100,20100,24963,3.73
456,20210614,20100,20800,19800,20800,95095,3.65
457,20210615,21100,21350,20350,20550,103126,3.26
458,20210616,20800,20800,20250,20400,30883,3.3
459,20210617,20400,20600,20150,20450,23606,3.36
460,20210618,20350,20850,20300,20750,65466,3.65
461,20210621,20750,21150,20500,20950,75518,3.57
462,20210622,20900,21250,20650,20900,57720,3.44
463,20210623,21000,21000,20750,20750,40029,3.27
464,20210624,20950,21000,20400,20600,49970,3.25
465,20210625,20650,22050,20450,21950,283950,3.65
466,20210628,22150,22350,21400,22250,211193,3.89
467,20210629,22100,22350,21550,22050,88583,3.64
468,20210630,21950,23700,21800,22500,395603,3.88
469,20210701,22750,22800,21100,21100,155197,3.75
470,20210702,21350,21800,20750,21100,103083,3.75
471,20210705,21150,21500,20300,20350,74516,3.89
472,20210706,20400,20750,20200,20400,58935,3.98
473,20210707,20200,20900,20100,20600,39699,3.71
474,20210708,20600,20650,19850,20150,60302,3.37
475,20210709,20100,20250,19300,20200,67517,3.03
476,20210712,19950,20750,19900,20600,53038,2.93
477,20210713,20600,20750,20200,20400,46756,2.87
478,20210714,20400,20500,20100,20300,19142,2.73
479,20210715,20250,20700,20200,20550,28221,2.74
480,20210716,20900,21050,20250,20300,46413,2.57
481,20210719,20250,20250,19700,20050,23492,2.47
482,20210720,19750,20200,19450,19950,32934,2.3
483,20210721,19950,20100,19250,19250,39976,2.15
484,20210722,19300,19500,19100,19100,20870,2.14
485,20210723,19150,19450,19100,19300,13392,2.11
486,20210726,19500,19500,18800,18900,25781,1.92
487,20210727,18850,19150,18700,18950,23453,1.97
488,20210728,18700,18950,18600,18750,23182,1.96
489,20210729,18750,19150,18750,19100,11129,1.9
490,20210730,19100,19400,18650,19250,26594,1.73
491,20210802,19100,19100,18800,18950,11046,1.68
492,20210803,19250,19250,18750,18900,9370,1.62
493,20210804,18850,19200,18750,19200,12043,1.61
494,20210805,19200,19300,19050,19250,4911,1.62
495,20210806,19200,19300,19050,19150,6480,1.6
496,20210809,19550,19750,19250,19300,26877,1.62
497,20210810,19300,19300,18650,19000,13768,1.57
498,20210811,19000,19100,18500,18550,21043,1.57
499,20210812,18600,18700,18500,18550,5248,1.56
500,20210813,18450,18450,17650,18150,28900,1.58
501,20210817,18100,18350,17350,17650,20553,1.38
502,20210818,17350,17950,17000,17950,21011,1.56
503,20210819,17900,18050,17050,17100,19288,1.49
504,20210820,17150,17200,15950,16100,62108,1.51
505,20210823,16100,16950,16050,16950,16146,1.61
506,20210824,17150,18000,17150,17650,19670,1.69
507,20210825,17650,17800,17450,17700,5261,1.68
508,20210826,17700,18050,16800,17500,13043,1.71
509,20210827,17500,17950,17350,17850,6888,1.72
510,20210830,18000,18400,17750,18000,9006,1.69
511,20210831,17800,18150,17450,17750,12258,1.64
512,20210901,17900,18100,17600,17800,5295,1.62
513,20210902,18050,18100,17600,17750,7132,1.67
514,20210903,17950,18350,17600,18350,19350,1.83
515,20210906,18500,18500,18200,18500,11915,1.79
516,20210907,18600,18600,18150,18350,12793,1.79
517,20210908,18150,18350,17950,18000,7055,1.77
518,20210909,17750,18500,17750,17850,9657,1.76
519,20210910,17850,18300,17600,18200,17872,1.83
520,20210913,18400,18450,17550,17650,12801,1.78
521,20210914,17600,17650,17400,17550,8287,1.75
522,20210915,17450,17650,17300,17400,7423,1.77
523,20210916,17550,17550,17200,17200,10558,1.66
524,20210917,17150,17550,17000,17550,10046,1.67
525,20210923,17350,17500,17250,17250,6423,1.69
526,20210924,17050,17200,16750,16950,13910,1.67
527,20210927,16800,17500,16650,17000,12357,1.73
528,20210928,16800,17150,16500,16550,6992,1.69
529,20210929,16250,16700,15950,16650,27383,1.75
530,20210930,16300,17200,16300,16700,11477,1.81
531,20211001,16700,16950,16100,16300,9107,1.76
532,20211005,16300,17250,15350,15350,31859,1.67
533,20211006,15400,15650,14650,14650,36473,1.64
534,20211007,14550,15300,14550,15300,19536,1.79
535,20211008,15450,15600,15200,15600,10519,1.77
536,20211012,15550,15750,15150,15200,5336,1.74
537,20211013,15000,15450,15000,15350,5604,1.75
538,20211014,15450,15950,15400,15900,9124,1.81
539,20211015,16000,16100,15800,15950,6836,1.78
540,20211018,15900,16100,15750,16100,6931,1.8
541,20211019,15950,16150,15800,16100,5262,1.78
542,20211020,15950,16250,15700,16200,9052,1.79
543,20211021,16350,16350,15900,15900,3984,1.77
544,20211022,15900,16000,15700,16000,3116,1.76
545,20211025,16000,16000,15700,16000,4706,1.76
546,20211026,16000,16200,15950,16200,4480,1.76
547,20211027,16350,16400,16050,16150,3955,1.74
548,20211028,16200,16200,15750,15750,8628,1.71
549,20211029,15750,15900,15350,15500,16441,1.61
550,20211101,15500,15750,15400,15550,8626,1.64
551,20211102,15600,16300,15600,16050,6709,1.64
552,20211103,16200,16250,15650,15850,5915,1.61
553,20211104,16000,16050,15550,15700,12451,1.52
554,20211105,15550,15650,15400,15600,6706,1.47
555,20211108,15450,15600,15300,15500,5730,1.46
556,20211109,15750,15750,15400,15550,5433,1.41
