,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20200116,8240,8700,8110,8120,209846,0.47
109,20200117,8200,8390,8130,8330,86174,0.54
110,20200120,8460,8460,8250,8270,65327,0.52
111,20200121,8380,8380,8160,8180,56579,0.57
112,20200122,8480,8480,8210,8280,55514,0.65
113,20200123,8300,8300,8160,8290,18903,0.67
114,20200128,8170,8170,7850,8100,61847,0.67
115,20200129,8120,8460,7990,8410,58652,0.75
116,20200130,8530,9000,8310,8380,147045,0.59
117,20200131,8390,8990,8310,8990,287718,0.68
118,20200203,9120,10450,8290,8430,1844777,0.18
119,20200204,8320,8600,8320,8490,124364,0.19
120,20200205,8520,8690,8360,8400,166859,0.28
121,20200206,8400,8490,8260,8310,86292,0.31
122,20200207,8380,8390,8210,8220,77137,0.35
123,20200210,8230,8310,8100,8130,54739,0.29
124,20200211,8140,8260,8000,8050,75591,0.23
125,20200212,8050,8110,7970,8010,53643,0.23
126,20200213,8000,8080,7930,8010,44313,0.21
127,20200214,7970,8110,7970,8050,23848,0.2
128,20200217,8000,8080,7920,7940,34585,0.21
129,20200218,7920,8040,7810,8000,66148,0.21
130,20200219,8000,8690,7980,8510,847906,0.19
131,20200220,8700,10350,8430,9510,3770718,0.34
132,20200221,10950,12350,10900,12350,8826854,0.23
133,20200224,14900,15000,11950,12400,12571291,0.34
134,20200225,11600,11600,9950,10350,3145450,0.51
135,20200226,11100,13400,10850,11900,12534898,0.16
136,20200227,11800,14150,11400,13150,16649522,0.32
137,20200228,12400,12700,11800,12400,989396,0.38
138,20200302,12850,13300,12650,13300,1143654,0.35
139,20200303,12550,13100,12000,13100,813173,0.37
140,20200304,12950,14100,12200,13000,3729932,0.25
141,20200305,12600,12750,11400,11700,1876796,0.2
142,20200306,11600,12350,10850,11500,2625613,0.34
143,20200309,11950,12300,11150,11650,2364269,0.19
144,20200310,11100,11600,9420,9990,1895909,0.44
145,20200311,10100,11700,9910,10550,5012396,0.19
146,20200312,10400,11100,9970,10200,2230647,0.17
147,20200313,10250,11400,9650,10550,6541680,0.15
148,20200316,11500,12200,10800,11350,7082188,0.15
149,20200317,12000,12500,8730,8810,10520837,0.41
150,20200318,8950,9140,7740,7740,2117505,0.29
151,20200319,7950,8100,6100,6160,1904084,1.08
152,20200320,6160,6660,6160,6530,1342023,1.23
153,20200323,6170,6800,6160,6410,1161363,0.92
154,20200324,6530,7450,6280,7250,2290280,1.4
155,20200325,7460,9220,7090,8860,5440052,0.52
156,20200326,8990,9690,8100,8790,3979114,0.1
157,20200327,9290,10700,8300,10000,7921271,0.58
158,20200330,11950,13000,11350,13000,8475980,0.2
159,20200331,14000,14350,11200,11600,12023392,0.09
160,20200401,11300,11400,9850,9990,2218535,0.61
161,20200402,9930,11800,9900,10400,4983662,0.18
162,20200403,10400,10650,9960,10050,1758835,0.55
163,20200406,10350,10600,10050,10600,1311911,1.11
164,20200407,10700,12150,10100,11350,6061018,0.08
165,20200408,11350,11850,11000,11250,2046897,0.13
166,20200409,12100,12400,10900,10900,2082468,0.05
167,20200410,10750,10900,9870,10250,894103,0.33
168,20200413,10150,10150,9620,9800,766518,0.15
169,20200414,9780,10250,9760,10200,596359,0.32
170,20200416,10400,10850,9960,10200,833988,0.34
171,20200417,10150,11100,9980,10950,1347579,0.38
172,20200420,10750,10950,10550,10650,585902,0.28
173,20200421,10650,10650,9200,9850,1090226,0.27
174,20200422,9780,10050,9500,9980,359320,0.27
175,20200423,9930,10450,9880,10050,630891,0.24
176,20200424,9940,10000,9620,9670,333142,0.2
177,20200427,9950,10400,9860,10400,792806,0.21
178,20200428,10400,10400,9950,10300,529020,0.21
179,20200429,10650,10800,10000,10000,986558,0.15
180,20200504,10000,10050,9700,9800,243911,0.17
181,20200506,9900,10300,9900,10150,390934,0.24
182,20200507,10150,10650,10050,10550,725655,0.56
183,20200508,10800,10900,10400,10600,680880,0.3
184,20200511,11400,12600,10900,11450,13892111,0.24
185,20200512,11050,11150,10250,10350,1887219,0.12
186,20200513,10500,11500,10450,10850,5444741,0.14
187,20200514,10750,11250,10600,10750,2191111,0.1
188,20200515,10700,11000,10000,10150,1657538,0.21
189,20200518,9800,10200,9230,9620,1907237,0.09
190,20200519,9450,9880,9310,9590,875133,0.11
191,20200520,9700,10050,9630,9820,1120989,0.13
192,20200521,9820,9860,9650,9720,443067,0.13
193,20200522,9740,9800,9470,9570,311642,0.19
194,20200525,9620,9680,9380,9450,281095,0.24
195,20200526,9550,9880,9420,9740,684157,0.19
196,20200527,9820,10300,9620,9780,1404408,0.21
197,20200528,9890,10450,9780,10400,2897948,0.2
198,20200529,10100,10350,9950,9990,727398,0.3
199,20200601,10000,10050,9320,9790,1086372,0.22
200,20200602,9700,9740,9540,9630,419528,0.28
201,20200603,9700,9730,9520,9550,358782,0.27
202,20200604,9540,9640,9350,9380,354639,0.34
203,20200605,9360,9500,9350,9400,163856,0.35
204,20200608,9470,9570,9400,9500,210575,0.43
205,20200609,9580,9590,9160,9190,378720,0.24
206,20200610,9130,9190,9040,9080,326077,0.25
207,20200611,9080,9140,9000,9000,135409,0.24
208,20200612,8570,9420,8560,9030,631529,0.11
209,20200615,8960,9200,8160,8160,319391,0.09
210,20200616,8270,8540,8240,8400,186644,0.36
211,20200617,8240,8420,8140,8230,208521,0.46
212,20200618,8450,8500,8050,8120,214847,0.31
213,20200619,8180,8300,7980,8260,191674,0.31
214,20200622,8280,8300,7980,8050,160918,0.24
215,20200623,7990,8180,7940,7940,149251,0.27
216,20200624,7920,8040,7910,7920,107999,0.26
217,20200625,7830,8050,7820,7830,164331,0.24
218,20200626,7780,7890,7750,7750,140003,0.25
219,20200629,7800,8750,7740,8000,1145885,0.09
220,20200630,8010,8180,7910,7940,139972,0.11
221,20200701,8350,8580,8090,8420,879319,0.15
222,20200702,8380,8460,8250,8350,207214,0.17
223,20200703,8390,8580,8320,8410,257314,0.16
224,20200706,8460,8520,8300,8330,112613,0.17
225,20200707,8380,8410,8160,8170,99612,0.21
226,20200708,8180,8450,8140,8400,181243,0.31
227,20200709,8410,8580,8320,8570,191074,0.31
228,20200710,8570,8570,8340,8350,148221,0.28
229,20200713,8300,8400,8220,8300,88022,0.3
230,20200714,8290,8850,8240,8580,564031,0.39
231,20200715,8580,8660,8450,8610,132309,0.3
232,20200716,8560,8680,8460,8460,113935,0.31
233,20200717,8400,8560,8400,8440,57953,0.32
234,20200720,8450,8450,8330,8350,55164,0.26
235,20200721,8320,8430,8270,8300,74523,0.26
236,20200722,8270,8370,8190,8220,75243,0.26
237,20200723,8200,8270,8020,8030,106551,0.25
238,20200724,8030,8030,7880,7920,135602,0.25
239,20200727,7950,8000,7880,7920,65551,0.28
240,20200728,8030,8030,7870,7900,77511,0.26
241,20200729,7900,7980,7800,7880,77112,0.28
242,20200730,7880,7930,7790,7810,92891,0.33
243,20200731,7810,7860,7770,7820,55356,0.34
244,20200803,7830,7900,7700,7770,80930,0.29
245,20200804,7770,7950,7770,7920,88975,0.44
246,20200805,8000,8070,7860,7900,72813,0.36
247,20200806,7940,7940,7830,7840,61373,0.33
248,20200807,7900,7950,7770,7950,110643,0.26
249,20200810,8250,8500,7960,7960,200732,0.25
250,20200811,7900,8040,7900,7990,85771,0.29
251,20200812,8010,8120,7850,7910,54843,0.26
252,20200813,7860,8300,7850,8100,225428,0.32
253,20200814,8270,8840,8270,8600,2630877,0.19
254,20200818,9490,10600,9010,10150,6662891,0.22
255,20200819,10050,10250,9350,9430,2745209,0.15
256,20200820,9630,10700,9330,9770,6978336,0.13
257,20200821,9850,10300,9280,9560,2505013,0.14
258,20200824,10100,11400,9670,11150,9364637,0.12
259,20200825,10750,11050,10150,10550,4196418,0.2
260,20200826,10700,11800,10350,10450,8907239,0.25
261,20200827,10800,12600,10650,11400,15333563,0.33
262,20200828,11000,11950,10150,10950,8361285,0.16
263,20200831,10700,11100,10400,10550,1317839,0.27
264,20200901,10300,10350,9760,9930,1520307,0.67
265,20200902,10000,10300,9530,9590,1307706,0.36
266,20200903,9590,9660,9450,9500,645074,1.12
267,20200904,9210,9430,9150,9150,897412,0.59
268,20200907,9190,9610,9190,9530,859719,1.35
269,20200908,9450,9540,9170,9200,433202,1.37
270,20200909,9180,9450,9080,9100,391567,1.24
271,20200910,9200,9490,9110,9160,433479,1.07
272,20200911,9070,9370,9070,9190,228783,1.13
273,20200914,9260,9270,9100,9100,225607,1.02
274,20200915,9120,9150,8880,8930,256539,1.07
275,20200916,8950,8990,8850,8940,154862,1.28
276,20200917,8940,9050,8880,8890,161479,1.12
277,20200918,8890,8940,8700,8940,165862,1.17
278,20200921,8950,8950,8440,8460,239348,0.93
279,20200922,8540,8900,8450,8490,439201,0.78
280,20200923,8420,8820,8340,8590,274753,0.79
281,20200924,8460,8510,7940,8000,330015,0.62
282,20200925,8030,8170,7930,7940,138562,0.8
283,20200928,8010,8290,8010,8230,90249,1.07
284,20200929,8240,8460,8180,8450,158801,1.23
285,20201005,8450,8800,8230,8550,427327,0.68
286,20201006,8550,8640,8440,8480,117818,0.59
287,20201007,8490,8900,8410,8680,352892,0.62
288,20201008,8700,8790,8240,8600,150349,0.52
289,20201012,8500,10200,8260,9320,3381971,0.37
290,20201013,9090,9130,8840,8880,635792,0.21
291,20201014,8880,9030,8750,8770,401247,0.24
292,20201015,8750,8800,8500,8540,194579,0.18
293,20201016,8540,8600,8100,8290,187983,0.23
294,20201019,8150,8290,8040,8100,205990,0.37
295,20201020,8070,8150,7910,8100,134076,0.3
296,20201021,8110,8260,8090,8140,67595,0.34
297,20201022,8140,8270,8080,8210,120526,0.37
298,20201023,8270,8340,8160,8280,143380,0.33
299,20201026,8280,8280,7960,8010,150493,0.31
300,20201027,7900,8110,7900,7970,99420,0.28
301,20201028,7880,8140,7880,8070,60417,0.33
302,20201029,7980,8240,7940,8130,127473,0.28
303,20201030,8140,8140,8010,8050,71496,0.28
304,20201102,8050,8200,8020,8080,88672,0.31
305,20201103,8070,8160,8040,8070,89184,0.35
306,20201104,8140,8150,7950,8020,110001,0.35
307,20201105,8000,8150,8000,8110,54466,0.42
308,20201106,8140,8240,8090,8200,82666,0.43
309,20201109,8200,8260,8190,8200,69410,0.46
310,20201110,8000,8100,7930,8010,174321,0.39
311,20201111,8040,8050,7930,7980,83883,0.39
312,20201112,7980,8120,7980,8060,63794,0.54
313,20201113,8060,8700,8060,8510,1241550,0.28
314,20201116,8610,8740,8330,8480,603370,0.21
315,20201117,8480,8480,8190,8330,178849,0.26
316,20201118,8410,8630,8400,8620,571339,0.35
317,20201119,8950,8970,8640,8760,887187,0.23
318,20201120,8850,10550,8810,9920,12433269,0.18
319,20201123,10000,10200,9760,10050,3332544,0.27
320,20201124,9910,9950,9500,9860,1224534,0.21
321,20201125,9660,9750,9250,9690,961333,0.21
322,20201126,9720,10050,9720,9840,1942822,0.34
323,20201127,9890,9970,9380,9680,632303,0.25
324,20201130,9670,9680,9300,9310,395879,0.22
325,20201201,9280,9520,9140,9180,520405,0.28
326,20201202,9190,9310,9010,9180,286015,0.42
327,20201203,9140,9190,8790,8860,391488,0.62
328,20201204,8950,9750,8810,9170,2043333,0.25
329,20201207,9350,9570,9200,9570,876874,0.32
330,20201208,9510,9590,9030,9040,583970,0.24
331,20201209,9150,9150,8920,9000,198345,0.25
332,20201210,8800,9670,8800,8990,1119232,0.12
333,20201211,9040,9220,8990,9110,265435,0.24
334,20201214,9550,9800,9330,9330,1503513,0.11
335,20201215,9380,9400,9070,9100,330688,0.18
336,20201216,9210,9460,9100,9400,589701,0.29
337,20201217,9400,9450,9100,9110,360761,0.24
338,20201218,9130,9220,9010,9030,228206,0.25
339,20201221,9000,9680,8800,8970,1321844,0.15
340,20201222,8980,9050,8800,8840,243286,0.02
341,20201223,8730,8890,8390,8400,348527,0.06
342,20201224,8310,8760,8310,8450,239584,0.13
343,20201228,8550,8560,8200,8230,219801,0.25
344,20201229,8220,8450,8220,8290,125563,0.32
345,20201230,8340,8430,8230,8370,100095,0.46
346,20210104,8520,8520,8280,8290,108931,0.3
347,20210105,8290,8350,8200,8260,159095,0.24
348,20210106,8310,8310,8200,8260,158700,0.23
349,20210107,8260,8300,8230,8260,127288,0.21
350,20210108,8270,8270,8060,8110,196359,0.17
351,20210111,8030,8110,7870,7900,244842,0.09
352,20210112,7850,8100,7850,7940,116862,0.11
353,20210113,8010,8170,7950,8130,112531,0.23
354,20210114,8130,8220,8010,8200,103582,0.27
355,20210115,8210,8210,8060,8110,79537,0.25
356,20210118,8100,8110,7950,7990,79610,0.19
357,20210119,7920,8040,7850,8010,79631,0.25
358,20210120,8000,8160,7940,8090,118085,0.3
359,20210121,8110,8200,8000,8090,132022,0.28
360,20210122,8130,8220,8060,8120,172701,0.28
361,20210125,8170,8170,8070,8120,135349,0.27
362,20210126,8150,8150,8050,8050,80796,0.25
363,20210127,8070,8110,8030,8040,53071,0.25
364,20210128,8020,8040,7930,7940,84170,0.16
365,20210129,7940,8010,7790,7790,97903,0.13
366,20210201,7700,7900,7650,7770,59071,0.17
367,20210202,7800,7940,7800,7940,43119,0.24
368,20210203,7960,8080,7900,8010,70399,0.22
369,20210204,7980,8070,7930,7970,56050,0.18
370,20210205,7930,8020,7930,7950,46889,0.15
371,20210208,7950,7970,7880,7890,58060,0.13
372,20210209,7850,7960,7850,7880,55860,0.13
373,20210210,7880,8000,7870,8000,89289,0.15
374,20210215,8200,8340,8010,8160,219283,0.12
375,20210216,8130,8170,8010,8120,105943,0.23
376,20210217,8120,8250,8050,8250,124886,0.45
377,20210218,8250,8290,8190,8220,136526,0.44
378,20210219,8170,8200,7940,8090,109032,0.18
379,20210222,8020,8320,8010,8140,88157,0.29
380,20210223,8010,8130,7990,8000,73355,0.21
381,20210224,7930,8060,7790,7800,121185,0.2
382,20210225,7800,7950,7800,7920,47557,0.19
383,20210226,7800,7890,7700,7790,79708,0.2
384,20210302,7890,7940,7780,7830,45414,0.2
385,20210303,7790,8150,7780,7930,120540,0.17
386,20210304,7950,8010,7740,7850,96304,0.22
387,20210305,7860,7920,7800,7860,50079,0.21
388,20210308,7980,8020,7800,7900,74569,0.18
389,20210309,7890,8000,7750,7910,92042,0.14
390,20210310,7940,7970,7720,7780,63999,0.13
391,20210311,7700,7890,7700,7760,31309,0.14
392,20210312,7720,7870,7720,7810,48408,0.22
393,20210315,7800,7840,7730,7810,39038,0.23
394,20210316,7810,7890,7740,7810,75732,0.24
395,20210317,7770,7870,7730,7790,95994,0.3
396,20210318,7840,7840,7750,7800,59623,0.29
397,20210319,7750,7820,7730,7810,29324,0.3
398,20210322,7830,7830,7750,7790,63256,0.24
399,20210323,7800,8030,7710,7980,176642,0.2
400,20210324,7940,8230,7850,8110,569225,0.21
401,20210325,8050,8130,8000,8070,91477,0.24
402,20210326,8060,8090,7880,7960,110289,0.24
403,20210329,7990,8050,7870,7930,50131,0.26
404,20210330,7910,8020,7880,7960,85392,0.38
405,20210331,7960,7970,7880,7930,64684,0.41
406,20210401,7940,8150,7920,8100,129607,0.64
407,20210402,8100,8150,7990,8020,61209,0.64
408,20210405,8090,8130,7910,8080,96208,0.84
409,20210406,8080,8080,7930,8030,74793,0.83
410,20210407,8000,8220,7990,8220,239456,1.12
411,20210408,8220,8250,8110,8140,131410,1.11
412,20210409,8170,8600,8160,8470,1112219,1.13
413,20210412,8450,8730,8340,8550,913399,0.85
414,20210413,8550,8800,8460,8700,989354,0.92
415,20210414,8900,10600,8750,9430,18349488,0.77
416,20210415,9430,9470,8640,8680,1624797,0.3
417,20210416,8680,8870,8600,8600,616631,0.23
418,20210419,8550,8600,8350,8350,520550,0.4
419,20210420,8390,8940,8370,8790,1356340,0.83
420,20210421,9100,9200,8800,8920,826998,0.54
421,20210422,8810,8870,8700,8740,223202,0.5
422,20210423,8870,9140,8790,8980,602592,0.46
423,20210426,9050,9090,8850,8850,353080,0.38
424,20210427,8870,8960,8610,8670,203182,0.36
425,20210428,8710,8810,8610,8610,199681,0.35
426,20210429,8600,8660,8390,8400,226517,0.28
427,20210430,8420,8560,8370,8430,191341,0.26
428,20210503,8470,8530,8390,8410,116136,0.29
429,20210504,8310,8450,8180,8320,120285,0.24
430,20210506,8310,8420,8300,8350,51070,0.24
431,20210507,8350,8610,8350,8500,157277,0.27
432,20210510,8420,8670,8410,8650,152427,0.36
433,20210511,8640,8750,8550,8690,134081,0.42
434,20210512,8690,8760,8400,8540,121259,0.35
435,20210513,8470,8570,8410,8470,71002,0.47
436,20210514,8480,8610,8410,8550,102246,0.58
437,20210517,8560,8580,8440,8490,93893,0.65
438,20210518,8350,8370,7970,8140,254881,0.8
439,20210520,8180,8180,7950,7960,120123,0.63
440,20210521,7960,8040,7880,7900,114626,0.43
441,20210524,7820,8000,7810,7850,64384,0.44
442,20210525,7800,8150,7800,8040,85802,0.45
443,20210526,8000,8170,8000,8160,60585,0.42
444,20210527,8190,8190,8000,8100,36840,0.38
445,20210528,8180,8180,8010,8080,38203,0.33
446,20210531,8050,8200,8000,8180,108043,0.48
447,20210601,8190,8230,8080,8210,85875,0.54
448,20210602,8210,8250,8180,8240,53303,0.62
449,20210603,8250,8430,8220,8240,125764,0.66
450,20210604,8170,8200,8080,8100,110670,0.66
451,20210607,8170,8490,8110,8480,254319,0.8
452,20210608,8480,8530,8420,8420,146098,0.74
453,20210609,8420,8490,8330,8360,59258,0.83
454,20210610,8420,8460,8340,8360,60018,0.8
455,20210611,8400,8480,8340,8440,74384,0.84
456,20210614,8490,8730,8460,8680,325355,1.05
457,20210615,8630,8960,8430,8490,730511,0.27
458,20210616,8440,8540,8400,8520,105730,0.39
459,20210617,8520,8630,8410,8550,104084,0.51
460,20210618,8530,8620,8480,8500,73383,0.61
461,20210621,8470,8490,8360,8360,84792,0.68
462,20210622,8430,8630,8430,8570,120684,0.86
463,20210623,8620,8630,8440,8480,76731,0.76
464,20210624,8520,8630,8400,8620,121301,0.87
465,20210625,8620,8670,8480,8480,105262,0.87
466,20210628,8480,8700,8480,8630,150680,1.25
467,20210629,8720,8950,8650,8660,570192,0.97
468,20210630,8710,8900,8710,8830,272374,1.33
469,20210701,8880,8880,8690,8750,131786,1.14
470,20210702,8790,9050,8700,8770,488389,1.31
471,20210705,8770,8870,8650,8840,145729,1.36
472,20210706,8860,9020,8810,8970,239590,1.46
473,20210707,9450,9460,9060,9250,1574677,0.68
474,20210708,9240,9240,8890,9110,643522,0.53
475,20210709,9350,11200,9240,9870,20235276,1.06
476,20210712,10050,10050,9430,9480,2141486,1.24
477,20210713,9400,9410,8990,9090,1328834,0.87
478,20210714,9120,9310,8970,9310,1091573,0.55
479,20210715,9340,9450,8980,9050,894048,0.21
480,20210716,8950,9050,8710,8760,463233,0.27
481,20210719,8740,8760,8560,8640,276523,0.24
482,20210720,8500,8670,8500,8550,263048,0.23
483,20210721,8620,8750,8530,8680,254475,0.35
484,20210722,8650,9160,8580,8830,711323,0.25
485,20210723,8960,8970,8730,8790,306376,0.22
486,20210726,8790,8920,8690,8810,229407,0.23
487,20210727,8710,8760,8570,8600,148671,0.22
488,20210728,8530,8780,8530,8640,198446,0.29
489,20210729,8590,8700,8540,8560,147265,0.38
490,20210730,8540,8570,8320,8380,184968,0.37
491,20210802,8390,8420,8250,8340,126998,0.39
492,20210803,8340,8370,8140,8170,132546,0.36
493,20210804,8230,8460,8210,8390,110946,0.4
494,20210805,8360,8540,8360,8520,108072,0.57
495,20210806,8480,8520,8400,8420,69629,0.62
496,20210809,8530,8810,8300,8350,350835,0.69
497,20210810,8360,8420,8270,8420,146359,0.73
498,20210811,8500,8760,8430,8750,270504,0.83
499,20210812,8670,8900,8480,8510,174900,0.55
500,20210813,8510,8580,8210,8270,152863,0.5
501,20210817,8250,8260,7850,7990,239944,0.35
502,20210818,7640,8020,7630,7890,214353,0.56
503,20210819,7960,7960,7500,7500,183842,0.53
504,20210820,7420,7530,7010,7040,255294,0.51
505,20210823,7000,7280,7000,7240,133698,0.75
506,20210824,7250,7550,7250,7510,98521,0.89
507,20210825,7520,7570,7400,7510,75550,0.92
508,20210826,7630,7730,7560,7630,73576,0.91
509,20210827,7530,7770,7500,7660,92743,0.89
510,20210830,7750,7860,7670,7830,77076,0.92
511,20210831,7760,7850,7710,7820,43738,0.86
512,20210901,7820,7840,7760,7780,45701,0.93
513,20210902,7780,7780,7700,7750,48819,1.01
514,20210903,7740,7750,7580,7640,76972,1.12
515,20210906,7590,7650,7540,7650,54549,1.16
516,20210907,7620,7740,7550,7710,68847,1.14
517,20210908,7740,7980,7720,7890,198371,1.14
518,20210909,7830,8900,7830,8680,1848432,0.83
519,20210910,8470,8550,8090,8280,448965,0.9
520,20210913,8570,8570,8000,8130,268552,0.66
521,20210914,8060,8210,7910,8020,124246,0.79
522,20210915,8020,8150,7930,8000,109975,0.72
523,20210916,7980,8100,7950,8040,76863,0.7
524,20210917,8150,8150,7960,7980,80541,0.65
525,20210923,7980,7980,7640,7750,124129,0.66
526,20210924,7760,7870,7700,7770,43445,0.67
527,20210927,7770,7930,7760,7910,84526,0.79
528,20210928,7940,7950,7590,7590,91272,0.66
529,20210929,7350,7590,7260,7390,130416,0.79
530,20210930,7350,7510,7300,7430,50815,0.8
531,20211001,7420,7420,7100,7100,117131,0.67
532,20211005,6860,6990,6490,6620,312881,0.85
533,20211006,6560,6840,6430,6430,195014,0.74
534,20211007,6380,6740,6380,6720,103827,0.93
535,20211008,6750,6910,6700,6830,97008,0.92
536,20211012,6850,6850,6520,6640,53376,0.89
537,20211013,6490,6900,6490,6820,53102,0.96
538,20211014,6890,7090,6850,7070,48609,1.07
539,20211015,7100,7170,6960,7150,41567,1.12
540,20211018,7150,7330,7030,7320,58958,1.12
541,20211019,7290,7320,7180,7320,48138,1.1
542,20211020,7320,7400,7210,7220,31591,1.09
543,20211021,7170,7340,7150,7220,29222,1.08
544,20211022,7220,7270,7070,7140,33859,1.12
545,20211025,7120,7270,7000,7260,32797,1.17
546,20211026,7220,7470,7220,7340,55173,1.28
547,20211027,7420,7460,7300,7360,49546,1.21
548,20211028,7370,7440,7200,7240,35693,1.21
549,20211029,7210,7300,7080,7090,58329,1.3
550,20211101,7090,7290,7090,7210,42532,1.38
551,20211102,7220,7300,7180,7190,24525,1.42
552,20211103,7190,7250,7060,7060,37737,1.37
553,20211104,7060,7280,7000,7000,52860,1.35
