,날짜,시가,고가,저가,종가,거래량,외국인소진율
279,20200922,8810,8980,8590,8700,350760,3.44
280,20200923,8770,9060,8230,8550,485452,3.56
281,20200924,8300,9450,8000,9050,1477232,3.36
282,20200925,9420,9650,8210,8210,1925066,3.28
283,20200928,8390,8610,8300,8600,465950,3.03
284,20200929,8690,9600,8660,9420,3118095,4.72
285,20201005,9560,12200,9500,12200,7751445,3.42
286,20201006,12100,15750,12100,13150,27864804,2.56
287,20201007,13050,13900,12700,12850,6741821,2.9
288,20201008,12900,14100,12750,13250,9926970,2.99
289,20201012,13100,13850,12950,13650,2888441,2.79
290,20201013,13650,13800,12750,12750,2002706,2.77
291,20201014,12850,13200,12150,12350,1509036,3.53
292,20201015,12300,12700,11850,12000,1268543,4.18
293,20201016,12000,12400,11300,11600,1269082,4.8
294,20201019,11700,12150,11200,11350,1361812,4.24
295,20201020,11300,11700,10750,11100,1621680,3.78
296,20201021,11400,11500,11050,11200,942454,3.51
297,20201022,10900,11050,10350,10450,722524,4.6
298,20201023,10550,10750,10300,10300,551819,4.42
299,20201026,10250,10450,10000,10100,494976,5.17
300,20201027,9870,10450,9870,10150,680549,5.57
301,20201028,10000,10700,9990,10700,533304,5.57
302,20201029,10350,10450,10050,10350,383488,4.95
303,20201030,10350,10650,10150,10200,619186,4.58
304,20201102,10250,10500,10200,10400,237682,4.82
305,20201103,10400,10650,10100,10350,372770,4.85
306,20201104,10500,10550,9740,9910,702836,5.0
307,20201105,10100,10550,9950,10550,412968,5.65
308,20201106,10700,10800,10150,10300,572259,4.92
309,20201109,10350,11550,10350,11000,1512578,5.05
310,20201110,11000,11700,10700,11550,1136554,5.06
311,20201111,11600,11750,11150,11150,655573,4.73
312,20201112,11150,11150,10700,10750,452387,4.62
313,20201113,10700,10750,10200,10450,370782,4.75
314,20201116,10600,11150,10300,11150,649758,4.46
315,20201117,10900,11350,10800,10850,429516,4.26
316,20201118,10700,10900,10650,10750,234144,4.24
317,20201119,10600,11200,10600,11150,584194,4.19
318,20201120,11450,11450,11100,11250,536323,3.59
319,20201123,11200,11450,10900,11200,347735,3.55
320,20201124,11250,11550,11150,11450,632494,3.46
321,20201125,11550,11800,11100,11550,1098864,3.2
322,20201126,11650,12250,11500,12250,1004430,3.22
323,20201127,12500,13700,11900,12450,4745329,2.52
324,20201130,12450,12550,12000,12050,722862,2.57
325,20201201,12200,12250,11650,11850,516816,2.7
326,20201202,11900,12200,11750,11750,319591,2.63
327,20201203,11800,11900,11450,11600,387662,2.76
328,20201204,11600,11650,11150,11300,386856,2.87
329,20201207,11450,11550,11050,11300,507063,2.9
330,20201208,11550,11850,11400,11600,554805,2.8
331,20201209,11600,11650,11350,11500,314796,2.87
332,20201210,11400,12100,11050,12100,534086,3.04
333,20201211,12000,12300,11900,11950,301905,3.03
334,20201214,11750,11900,11500,11650,254964,2.99
335,20201215,11600,11700,11350,11400,161959,2.97
336,20201216,11550,11600,11350,11450,152228,3.06
337,20201217,11700,11700,11400,11450,140476,3.05
338,20201218,11400,11800,11400,11550,160533,3.04
339,20201221,11500,11550,11250,11300,176438,3.01
340,20201222,11250,11400,10750,10800,299623,3.01
341,20201223,10800,11800,10350,11500,631223,2.79
342,20201224,11250,12550,11200,12150,1651111,2.87
343,20201228,12000,12250,11550,11850,458303,2.97
344,20201229,11850,14200,11800,13500,3607123,3.28
345,20201230,13450,17200,12900,14950,5816815,4.11
346,20210104,15800,17200,14900,16900,3521201,3.53
347,20210105,16600,17550,15950,16700,1905834,3.63
348,20210106,16750,17900,16550,17400,1240391,3.6
349,20210107,17750,20900,16950,18650,2691856,3.67
350,20210108,19500,23250,19300,21150,4563356,3.91
351,20210111,21500,22100,18550,19550,1988252,4.03
352,20210112,19500,21000,18250,20350,1092637,4.06
353,20210113,20200,22000,20200,21700,897900,4.26
354,20210114,21250,21800,20250,20900,546780,4.3
355,20210115,21300,22700,20750,22400,771220,5.07
356,20210118,21900,22100,20300,20400,696827,4.57
357,20210119,20900,21400,20000,21200,517929,4.59
358,20210120,22200,22250,20900,21600,499103,4.77
359,20210121,21900,23500,21350,23450,848659,5.42
360,20210122,22950,24200,22400,23650,634497,5.06
361,20210125,23700,24000,22950,23150,372853,4.91
362,20210126,23000,24900,22700,24850,575032,5.13
363,20210127,24850,29300,20150,20800,3667255,3.87
364,20210128,20100,22100,18450,21150,2000476,4.03
365,20210129,21300,22100,19650,20650,895270,3.86
366,20210201,21400,22500,20250,21700,1524263,2.58
367,20210202,22350,24500,21950,23950,1903334,2.98
368,20210203,23950,24650,23150,24000,769474,2.73
369,20210204,23900,24850,23300,24000,738698,2.75
370,20210205,24300,24650,23050,24250,528318,2.93
371,20210208,23400,23550,22350,22950,581542,2.95
372,20210209,23000,23500,20750,21900,490314,2.83
373,20210210,22100,22650,21300,22550,419198,2.85
374,20210215,21500,22350,21200,22250,335926,2.87
375,20210216,22800,22850,21600,22100,290395,2.77
376,20210217,22000,22400,21400,21900,251708,2.78
377,20210218,22300,22300,21050,21450,279374,2.71
378,20210219,21500,21500,20250,20500,294427,2.7
379,20210222,20650,20750,19200,19500,610286,3.12
380,20210223,20950,20950,19550,19850,615011,2.43
381,20210224,19550,19600,17600,18350,590421,2.59
382,20210225,18750,19000,18000,18800,276527,2.63
383,20210226,18000,18800,17850,18200,242136,2.51
384,20210302,18700,19700,18250,18800,339188,2.42
385,20210303,18500,19450,18450,18850,133385,2.24
386,20210304,18400,19100,18400,18600,113599,2.27
387,20210305,18150,18400,17800,18000,169977,2.31
388,20210308,18100,18200,16200,16400,523770,2.66
389,20210309,16350,16400,15150,15950,509776,3.3
390,20210310,16600,16700,15450,15450,234615,3.29
391,20210311,15450,16600,15450,16050,289686,3.86
392,20210312,16200,16600,16050,16550,189144,3.84
393,20210315,16300,16500,15250,15650,230592,3.93
394,20210316,15450,15500,14350,15000,768989,3.7
395,20210317,14650,15250,14650,15050,218470,3.96
396,20210318,15300,15850,15200,15350,335516,4.18
397,20210319,14900,15350,14850,15350,172606,4.33
398,20210322,15300,15400,14850,14900,152180,4.35
399,20210323,15250,15300,14450,14550,219789,4.63
400,20210324,14550,14850,14200,14400,154338,4.76
401,20210325,14150,15200,14150,14850,259113,4.79
402,20210326,15000,15200,14400,14550,189953,4.59
403,20210329,14400,14800,14200,14350,121514,4.75
404,20210330,14250,15250,14250,14950,252764,4.93
405,20210331,15000,15050,14400,14500,163201,4.61
406,20210401,14650,16100,14550,15000,699014,3.9
407,20210402,15050,15600,15050,15150,266446,3.81
408,20210405,15200,15200,14700,14750,145868,3.69
409,20210406,14750,14900,14350,14500,148897,3.63
410,20210407,14400,15050,14300,14500,153851,3.7
411,20210408,15150,16350,15050,16200,835133,3.86
412,20210409,16400,17100,15700,16600,548755,3.26
413,20210412,18900,19200,17550,18250,1531486,2.78
414,20210413,18300,18900,17900,17900,415745,2.64
415,20210414,17700,18250,17100,18250,361695,2.55
416,20210415,17900,18550,17900,17900,234404,2.36
417,20210416,18100,18150,17100,17250,216557,2.4
418,20210419,17200,18900,16700,17400,756079,2.58
419,20210420,17400,17450,16800,16950,199385,2.48
420,20210421,17000,17200,16700,17050,156067,2.54
421,20210422,17300,18100,17000,18000,414099,2.52
422,20210423,18350,19300,18250,19000,820036,2.59
423,20210426,19600,22650,19450,21800,3520539,2.36
424,20210427,21950,22900,21200,22550,1102086,2.37
425,20210428,22550,23300,20350,21600,1060436,3.19
426,20210429,21500,23150,20300,22750,1333183,3.0
427,20210430,22400,22400,20500,21300,961281,2.36
428,20210503,21600,21600,19000,19200,859641,2.47
429,20210504,19200,20500,19150,20400,443782,2.54
430,20210506,19950,20850,19950,20100,282092,2.46
431,20210507,19900,20500,19900,19950,181828,2.48
432,20210510,20200,21900,20200,21500,674495,2.55
433,20210511,21450,21900,20800,21700,293050,2.47
434,20210512,21700,22150,20600,21250,360895,2.51
435,20210513,20500,22000,20500,21750,371124,2.69
436,20210514,22200,23700,21900,23150,1313303,2.71
437,20210517,23350,23500,22150,22400,657947,2.29
438,20210518,22400,23700,22300,23550,872634,2.58
439,20210520,24000,26350,20000,20200,4539337,2.16
440,20210521,20550,20550,18750,18800,1037189,2.33
441,20210524,19150,19400,17550,18500,1196138,2.36
442,20210525,18700,19900,18300,18450,890587,2.24
443,20210526,18650,19350,18000,18050,1537614,1.98
444,20210527,18150,18150,17150,17400,536427,2.07
445,20210528,17400,18600,17350,18150,625951,2.07
446,20210531,18150,18150,17700,17750,253987,2.06
447,20210601,17800,17950,17300,17450,260729,2.07
448,20210602,17450,17500,16900,16950,316244,1.95
449,20210603,17100,17400,16900,17300,324244,2.06
450,20210604,17300,17400,16950,17000,147787,2.03
451,20210607,17450,18100,17450,17650,435177,2.04
452,20210608,17850,18700,17850,18300,799820,2.24
453,20210609,18550,18650,17800,18000,312158,2.22
454,20210610,18000,18250,17550,17900,216091,2.14
455,20210611,18200,18200,17350,17700,301749,2.16
456,20210614,17700,17750,17350,17550,126109,2.12
457,20210615,17350,17800,17350,17450,128898,2.15
458,20210616,17400,17650,17400,17450,114587,2.11
459,20210617,17400,17450,17200,17200,121093,2.07
460,20210618,17300,17400,17100,17250,132537,2.07
461,20210621,17000,17200,16900,17000,137165,2.07
462,20210622,17250,17300,16850,16950,138097,1.91
463,20210623,16950,17100,16800,16850,131940,1.92
464,20210624,16850,17650,16850,17100,201964,1.94
465,20210625,17350,17350,16950,16950,94795,1.9
466,20210628,17050,17200,16550,16650,212087,1.87
467,20210629,16700,16850,16650,16750,101366,1.93
468,20210630,16750,18500,16750,18250,889801,2.17
469,20210701,18700,18800,17550,18150,471401,1.9
470,20210702,18000,18400,17750,17950,161672,1.84
471,20210705,17950,18000,17350,17450,180576,1.86
472,20210706,17500,17750,17400,17750,105558,1.89
473,20210707,17650,17850,17400,17500,122345,1.96
474,20210708,17450,17500,16800,17000,218714,1.99
475,20210709,16650,17350,16600,17150,138344,1.95
476,20210712,17200,17400,17000,17050,76269,1.95
477,20210713,17050,17200,16850,17050,67469,1.98
478,20210714,17000,17150,16900,17100,66142,1.99
479,20210715,17100,17200,16850,16950,151211,2.0
480,20210716,16950,17000,16800,16950,63818,1.99
481,20210719,17000,17000,16500,16600,108223,2.0
482,20210720,16400,16600,16250,16300,105885,2.02
483,20210721,16400,16650,16250,16400,79986,2.0
484,20210722,16500,16650,16150,16300,57682,2.0
485,20210723,16300,16450,15950,16050,133978,2.02
486,20210726,16100,16200,15900,16000,76509,2.03
487,20210727,16000,16600,16000,16350,110270,2.06
488,20210728,16350,16500,15500,15750,160827,2.05
489,20210729,15800,16050,15650,15800,70536,2.05
490,20210730,15700,15950,15500,15550,87063,2.01
491,20210802,15550,15600,15100,15350,66123,2.0
492,20210803,15150,15600,15050,15300,86712,2.08
493,20210804,15350,15800,15350,15800,75219,2.17
494,20210805,15800,15850,15500,15750,66166,2.14
495,20210806,15750,16600,15700,16400,185415,2.24
496,20210809,16400,16400,15850,16100,121388,2.08
497,20210810,16200,16250,15700,15900,83263,2.0
498,20210811,15750,15950,15550,15600,73840,2.02
499,20210812,15500,16000,15400,15400,101526,2.09
500,20210813,15250,15450,14800,15250,103222,2.03
501,20210817,15050,15100,14250,14350,149156,2.07
502,20210818,14050,14800,13900,14600,92687,2.23
503,20210819,14250,14750,13700,13950,137905,2.26
504,20210820,14000,14150,13250,13550,138307,2.22
505,20210823,13450,13950,13150,13650,110697,2.51
506,20210824,13700,14500,13700,14200,103281,2.66
507,20210825,14250,14300,13900,14100,62965,2.58
508,20210826,14100,14500,14000,14250,57829,2.57
509,20210827,14200,15700,14050,15350,266555,2.71
510,20210830,15550,15800,15150,15350,136257,2.48
511,20210831,15500,16250,15350,15750,229227,2.4
512,20210901,15900,16250,15650,15800,102416,2.29
513,20210902,15700,15750,15250,15350,83829,2.31
514,20210903,15200,15750,15200,15750,73075,2.38
515,20210906,15700,15950,15500,15750,78215,2.35
516,20210907,15950,16350,15750,15800,136109,2.29
517,20210908,15850,15900,15550,15750,70840,2.32
518,20210909,15550,16050,15300,15300,123835,2.27
519,20210910,15150,15650,15150,15300,79003,2.35
520,20210913,15150,15350,14800,14850,95417,2.24
521,20210914,14750,15200,14750,15100,48528,2.32
522,20210915,14950,15100,14650,14750,63523,2.31
523,20210916,14800,14900,14300,14350,82581,2.28
524,20210917,14350,14600,14000,14400,50050,2.29
525,20210923,14450,14450,14050,14050,55310,2.33
526,20210924,14250,14450,14050,14050,61701,2.27
527,20210927,14100,14750,13800,14500,72085,2.32
528,20210928,14350,14500,14000,14000,61325,2.27
529,20210929,13500,14450,13500,14200,82607,2.28
530,20210930,14050,15150,14050,14800,109132,2.35
531,20211001,14500,14700,13950,14000,95995,2.26
532,20211005,13850,15250,13850,14800,294900,2.44
533,20211006,14850,17100,14850,15800,1398113,2.99
534,20211007,16050,16500,15550,16450,373113,2.8
535,20211008,16700,16850,15650,15650,242501,2.86
536,20211012,15700,15900,15250,15500,106621,2.91
537,20211013,15400,16550,15400,16550,294631,3.06
538,20211014,16850,17450,16800,17050,483311,2.79
539,20211015,17050,17700,16650,17250,399679,2.84
540,20211018,17250,17550,16900,17250,135042,2.87
541,20211019,17300,18100,17150,17750,384365,2.88
542,20211020,17850,18000,16750,17000,348588,2.67
543,20211021,16900,17600,16850,17200,179144,2.83
544,20211022,17200,17600,16800,17250,161652,2.63
545,20211025,17250,17900,17250,17650,191793,2.72
546,20211026,17600,18250,17600,17950,295236,2.83
547,20211027,18250,18250,17450,17700,123597,2.77
548,20211028,17650,17850,17050,17050,115810,2.79
549,20211029,17350,17400,16650,16800,105984,2.84
550,20211101,17000,17000,16150,16650,114210,2.91
551,20211102,16400,16950,16400,16650,63297,2.98
552,20211103,16750,16750,15900,16000,121113,3.02
553,20211104,16100,16300,15500,15700,95535,3.08
