,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20210616,15627,15911,15427,15911,47684,0.48
59,20210617,15894,15911,15427,15444,60308,0.49
60,20210618,15494,16028,15461,15711,60946,0.43
61,20210621,15844,15878,15344,15378,106652,0.46
62,20210622,15461,15777,15461,15728,64484,0.47
63,20210623,15827,15878,15511,15678,56045,0.39
64,20210624,15227,15427,15227,15278,146077,0.36
65,20210625,15310,15611,15210,15461,79764,0.29
66,20210628,15644,15661,15427,15461,35240,0.29
67,20210629,15477,15594,15344,15511,52972,0.23
68,20210630,15511,15561,15394,15461,34257,0.16
69,20210701,15661,15811,15477,15594,140081,0.21
70,20210702,15594,16511,15594,16295,188290,0.16
71,20210705,16261,17345,16261,17112,311385,0.25
72,20210706,17279,17512,16912,17112,171454,0.23
73,20210707,17345,17345,16678,16745,147384,0.23
74,20210708,16912,16912,15844,16045,259869,0.12
75,20210709,16044,16628,15827,16545,159102,0.23
76,20210712,16678,16845,16461,16562,79266,0.29
77,20210713,16661,16678,16194,16312,75231,0.29
78,20210714,16344,16344,15994,16061,78367,0.22
79,20210715,16044,16328,16044,16178,38582,0.19
80,20210716,16161,16311,16044,16195,37878,0.11
81,20210719,16178,16461,15561,15628,174604,0.17
82,20210720,15627,16011,15527,15845,72137,0.25
83,20210721,16328,17679,16294,17112,554679,0.47
84,20210722,17345,18413,16845,18180,667027,0.65
85,20210723,18379,18680,17445,18013,300128,0.42
86,20210726,17846,17946,17312,17312,191006,0.34
87,20210727,17279,17779,16711,16979,143957,0.21
88,20210728,16778,17746,16778,17279,153322,0.23
89,20210729,17512,17712,16945,17379,160730,0.21
90,20210730,17445,17479,16945,17079,113265,0.1
91,20210802,17145,17212,16661,17079,129370,0.29
92,20210803,17445,18346,17212,18280,502273,0.65
93,20210804,18279,18680,18012,18480,316265,0.54
94,20210805,18446,18479,17879,18046,253187,0.77
95,20210806,18079,18346,17612,18346,132140,0.67
96,20210809,18346,19513,17946,19381,671874,1.04
97,20210810,19513,20314,18313,18413,696570,0.81
98,20210811,18313,18746,17912,17946,332028,0.68
99,20210812,17979,18780,17846,18246,465894,0.75
100,20210813,18680,19447,18012,19447,667692,1.2
101,20210817,19980,20014,18780,18980,651684,0.69
102,20210818,18780,19980,18413,19981,348813,0.64
103,20210819,20014,20748,19380,19481,613629,0.61
104,20210820,19747,20181,18680,18847,395382,0.62
105,20210823,19180,19180,18546,18713,228161,0.55
106,20210824,18913,19413,18413,18547,249701,0.65
107,20210825,18646,18846,17779,18046,342910,0.62
108,20210826,18112,18680,17679,18647,318981,0.74
109,20210827,18479,19380,18446,19147,302748,0.65
110,20210830,19480,19880,19147,19781,337949,0.65
111,20210831,19780,19880,19213,19547,179749,0.66
112,20210901,19714,19747,19180,19547,173480,0.56
113,20210902,19447,20914,19447,20915,766085,1.13
114,20210903,21014,21815,20481,21615,613368,0.85
115,20210906,21615,22382,21181,21882,355699,0.79
116,20210907,21949,22349,21381,21749,339460,0.88
117,20210908,21782,21982,21115,21349,304256,0.72
118,20210909,21148,21715,20514,20715,305638,0.9
119,20210910,20781,21682,20247,21582,290603,0.94
120,20210913,21248,22082,21148,21515,225997,0.65
121,20210914,21515,21682,21315,21582,134970,0.6
122,20210915,21482,21748,21315,21515,136424,0.58
123,20210916,21715,22649,21582,22383,435703,1.13
124,20210917,22282,22616,21915,22216,233632,0.71
125,20210923,21815,22549,21482,22016,259492,0.7
126,20210924,22015,22349,21115,21282,304879,0.39
127,20210927,21215,21482,20914,21349,135554,0.45
128,20210928,21482,21482,20214,20381,265589,0.42
129,20210929,19547,20214,19447,20181,262525,0.52
130,20210930,20247,20614,20047,20348,109338,0.43
131,20211001,20147,20548,19647,19848,153263,0.37
132,20211005,19613,19814,19046,19280,185394,0.37
133,20211006,19547,19547,18246,18413,261944,0.17
134,20211007,18746,19280,18346,19180,145879,0.4
135,20211008,19413,19480,18780,19280,125844,0.32
136,20211012,19113,19714,18946,19547,112719,0.26
137,20211013,19447,19947,19413,19881,86932,0.18
138,20211014,20114,20181,19480,20048,130488,0.16
139,20211015,20081,20247,19647,20214,124417,0.23
140,20211018,20314,20614,20114,20548,161300,0.14
141,20211019,20981,21115,20347,20581,265754,0.13
142,20211020,20648,20748,19280,19280,374076,0.13
143,20211021,19480,19647,18980,19280,243975,0.17
144,20211022,19013,19013,17912,18480,385186,0.15
145,20211025,18479,19313,18446,19080,180420,0.35
146,20211026,19013,19447,19013,19080,84803,0.3
147,20211027,19080,19447,18980,19247,100854,0.22
148,20211028,19380,20414,19313,20114,269454,0.65
149,20211029,20081,21115,20047,21115,386463,0.73
150,20211101,21482,21515,20681,20982,251409,0.41
151,20211102,20781,22115,20781,22082,448462,0.96
152,20211103,22582,23683,22249,23350,787022,0.9
153,20211104,23350,23750,22949,23117,285906,1.11
154,20211105,23249,24851,23016,24684,435106,1.9
155,20211108,25017,29587,24384,27720,834157,3.82
156,20211109,27719,29020,25318,26152,834571,4.17
157,20211110,25985,27219,25718,25852,322854,4.2
158,20211111,25051,25918,24050,25118,338227,4.76
159,20211112,24750,28620,24750,28620,528855,5.01
160,20211115,28653,29988,25818,26219,607612,3.13
161,20211116,34057,34057,30888,34058,2915522,3.56
162,20211117,35825,38694,32256,35025,3938922,2.89
163,20211118,34457,35658,33157,35025,807992,3.65
164,20211119,35625,44965,34224,42364,3732064,4.23
165,20211122,42363,48367,42196,45299,2230704,2.76
166,20211123,43998,47700,40695,46066,1033967,2.27
167,20211124,47867,48034,44598,46100,622856,2.12
168,20211125,45032,45866,42497,42497,663174,2.12
169,20211126,41196,46700,39828,46700,1406715,2.14
170,20211129,58000,60700,56400,60700,172613,2.2
171,20211130,0,0,0,60700,0,2.2
172,20211201,65700,67600,49650,53600,786673,2.14
173,20211202,50100,51700,43600,45150,398754,2.07
174,20211203,43650,49200,43100,45950,370965,1.51
175,20211206,45000,45100,42350,42950,117786,1.51
176,20211207,43450,49500,43450,48150,382628,1.58
177,20211208,47450,48750,45050,46500,139519,1.58
178,20211209,47000,48800,46150,48700,174462,1.71
179,20211210,47550,51800,47200,51000,209543,1.61
180,20211213,51800,52000,49300,51300,172138,1.47
181,20211214,50800,52000,48900,49150,171429,1.35
182,20211215,49500,49500,45900,45950,149361,1.27
183,20211216,39400,43250,38450,39400,609833,1.37
184,20211217,39200,39200,35650,36700,279734,10.41
185,20211220,33600,38350,32100,36000,1243649,10.37
186,20211221,35950,37200,34950,35700,349898,10.26
187,20211222,36100,36250,33050,33200,443888,10.14
188,20211223,33100,33750,30800,33450,689549,9.23
189,20211224,32450,33150,30850,31150,387789,8.9
190,20211227,31050,31500,29600,29650,318197,9.35
191,20211228,30100,30850,29750,29900,256421,9.28
192,20211229,30000,31250,30000,30800,199518,9.76
193,20211230,30800,30850,29000,29200,278333,9.52
194,20220103,29650,31350,29200,30950,333984,10.14
195,20220104,31000,31250,29950,30700,248939,10.07
196,20220105,30750,31200,29200,29650,211216,9.67
197,20220106,28850,29650,27500,28000,232945,9.63
198,20220107,28050,29150,27850,28550,168352,9.97
199,20220110,28300,28900,27200,28600,190620,10.13
200,20220111,28500,28750,27600,28750,153190,10.08
201,20220112,28750,30200,28400,30100,288001,10.4
202,20220113,30200,30300,28800,29200,219213,9.88
203,20220114,28550,28800,28000,28000,153680,9.64
204,20220117,28300,29400,27150,27200,220934,9.46
205,20220118,27200,27450,25700,25800,217253,9.81
206,20220119,25350,26200,25100,25800,124535,9.98
207,20220120,25600,26750,25600,26600,113558,10.2
208,20220121,26050,27500,26050,26750,160918,10.32
209,20220124,26600,26650,24500,24600,194994,9.89
210,20220125,24600,25550,22800,23300,202101,10.49
211,20220126,23150,23800,22800,23300,140111,11.02
212,20220127,23800,23800,20950,21450,252818,11.22
213,20220128,21500,22400,20550,22400,163267,11.49
214,20220203,22500,23200,22000,22700,161209,11.81
215,20220204,22450,24350,22350,23950,168208,11.74
216,20220207,23850,24700,22750,23300,264691,11.01
217,20220208,23700,24050,22800,23050,134156,10.89
218,20220209,23250,24900,23250,24150,241241,11.47
219,20220210,24250,24650,23000,24400,170165,10.9
220,20220211,23800,24150,23300,23350,117263,10.4
221,20220214,22800,23100,21700,21750,108450,10.33
222,20220215,21750,22100,20800,21700,106767,10.31
223,20220216,22500,23650,22250,23400,200378,10.66
224,20220217,23500,25250,23000,24000,343416,10.76
225,20220218,23450,24550,23450,23950,107861,10.83
226,20220221,23700,24550,23000,23850,117740,10.77
227,20220222,23400,24600,23150,23200,150866,10.65
228,20220223,23450,23550,22850,23300,86940,10.51
229,20220224,22800,23650,22100,22100,154179,10.27
230,20220225,22600,26750,22500,25250,1005709,11.33
231,20220228,25650,27050,25400,25600,459307,11.34
232,20220302,26150,26850,25700,26700,202996,11.33
233,20220303,26700,26800,25800,26800,145171,11.21
234,20220304,26650,26700,25900,26450,112766,11.09
235,20220307,25800,26100,25150,25250,109788,11.05
236,20220308,24500,27000,24500,26900,371094,11.52
237,20220310,27400,27400,26150,26900,195016,11.03
238,20220311,27100,27900,26800,27100,226918,10.92
239,20220314,27400,27950,26900,27300,180787,10.62
240,20220315,27500,27500,25850,25900,146397,10.29
241,20220316,26200,26500,25900,26050,94725,10.35
242,20220317,26000,26600,25850,26550,94993,10.53
243,20220318,26600,27300,26100,26850,130899,10.54
244,20220321,26600,27250,26450,26450,117223,10.31
245,20220322,26500,27550,26300,27050,248366,10.29
246,20220323,27450,27550,27100,27400,161959,10.32
247,20220324,27300,27700,27000,27200,188411,10.1
248,20220325,27200,33000,27200,31100,3397160,10.57
249,20220328,32700,35650,32550,33950,2060072,9.66
250,20220329,34000,36400,33400,34150,1253308,9.72
251,20220330,34850,35900,33950,35900,786720,10.04
252,20220331,36100,37650,34400,35250,913376,9.07
253,20220401,34600,35500,33600,33650,377501,8.83
254,20220404,33600,34300,33000,33050,246612,8.97
255,20220405,33450,34900,33300,34500,346730,9.08
256,20220406,34200,35950,33850,35550,530170,9.02
257,20220407,35450,36000,34000,34400,309687,8.79
258,20220408,35100,35700,34400,35100,295087,8.84
259,20220411,35200,35600,33000,33400,279331,8.69
260,20220412,33050,33150,32100,32300,189031,8.96
261,20220413,32500,33500,32250,33200,128649,8.97
262,20220414,33800,33800,32800,33200,88228,8.92
263,20220415,32950,34700,32600,34300,225032,9.21
264,20220418,34200,34650,33650,33750,130593,9.02
265,20220419,33900,34650,33350,34300,153495,9.18
266,20220420,34750,34800,33900,33900,163298,8.95
267,20220421,33800,33900,32750,33050,174152,8.95
268,20220422,32800,32950,31750,31950,165368,8.92
269,20220425,30800,31200,29550,29700,261240,8.86
270,20220426,30250,31750,30200,31200,205593,9.05
271,20220427,30050,33250,30000,32450,317419,9.24
272,20220428,32700,32750,31550,31750,123305,8.97
273,20220429,31750,32200,31550,32050,72441,8.96
274,20220502,31700,33350,31500,33150,203467,9.06
275,20220503,33650,33650,32350,32500,244583,8.84
276,20220504,32900,32900,31400,31400,211720,8.8
277,20220506,30750,31600,30450,30900,145663,8.83
278,20220509,30600,31800,30600,30700,148601,8.69
279,20220510,30200,31400,28850,30900,213925,8.83
280,20220511,30900,30900,29950,29950,102810,8.68
281,20220512,29200,30200,28500,28750,158433,8.66
282,20220513,28800,29400,28800,28850,71499,8.67
283,20220516,29600,30600,29450,29600,128106,8.89
284,20220517,29600,30350,29450,30200,70683,8.96
285,20220518,30700,32200,30450,31700,316756,9.14
286,20220519,31100,33000,31050,33000,390876,8.84
287,20220520,33000,34400,32300,34200,532019,8.88
288,20220523,35050,35700,33450,33500,477633,8.75
289,20220524,33200,34200,32400,32600,210340,8.93
290,20220525,32900,35250,32800,34600,616062,9.7
291,20220526,35700,35750,33750,34100,455236,9.37
292,20220527,34350,34500,33000,33250,233384,9.18
293,20220530,33250,33750,32800,32800,159690,9.02
294,20220531,32850,34150,32300,34050,189496,8.99
295,20220602,34150,35000,33700,34600,211621,8.92
296,20220603,34800,34850,33800,34200,157760,8.75
297,20220607,34200,34950,33250,33350,298850,8.83
298,20220608,33650,33900,32800,33250,117771,8.75
299,20220609,33750,34600,33550,34550,373853,8.97
300,20220610,34700,35550,33500,33750,563697,8.75
301,20220613,33150,33500,29950,30050,474922,8.76
302,20220614,28750,29450,27350,28500,331361,8.77
303,20220615,28600,29150,26900,27000,255502,8.72
304,20220616,26400,27800,26050,26800,319910,8.94
305,20220617,25950,26550,25500,26000,181404,9.03
306,20220620,27250,27700,26100,26500,270623,8.92
307,20220621,26550,26700,24900,26000,229284,8.71
308,20220622,26100,26950,21800,22000,470040,8.72
309,20220623,21800,22400,20000,20150,335892,9.37
310,20220624,19800,21300,19800,20800,234540,9.35
311,20220627,20900,22000,20900,21750,135356,9.68
312,20220628,21750,22300,21600,22050,88675,9.52
313,20220629,21550,21950,21400,21650,67173,9.54
314,20220630,21600,21750,20400,20450,121313,9.34
315,20220701,20500,21350,20300,20650,107111,9.16
316,20220704,20750,20900,19450,19700,102054,9.14
317,20220705,19700,20400,19700,20050,81693,9.4
318,20220706,20250,20750,19900,20250,109322,9.56
319,20220707,20500,21000,20350,20750,58935,9.63
320,20220708,20800,21900,20800,21400,118482,9.54
321,20220711,21500,21950,21150,21200,59683,9.61
322,20220712,20750,21050,20200,20300,72235,9.53
323,20220713,20100,21250,20050,20950,109230,9.7
324,20220714,20750,21200,20250,20900,50993,9.58
325,20220715,20950,20950,20150,20400,57905,9.45
326,20220718,20750,21500,20550,21350,77008,9.61
327,20220719,21500,22300,21300,21500,160230,9.39
328,20220720,21900,22000,21450,21450,65770,9.41
329,20220721,21800,21800,21300,21550,44343,9.49
330,20220722,21600,22550,21400,22150,155598,9.77
331,20220725,22250,22650,22150,22300,95927,9.54
332,20220726,22200,22300,21700,21900,67379,9.49
333,20220727,22050,22150,21650,22050,61197,9.6
334,20220728,22250,22550,22100,22200,80446,9.68
335,20220729,22250,23850,22250,23700,216947,10.02
336,20220801,24000,24350,23500,23800,141213,9.76
337,20220802,23600,24150,23350,23750,114318,9.74
338,20220803,24750,25500,24350,24700,348196,9.8
339,20220804,25450,25800,24200,24200,263158,9.39
340,20220805,24950,24950,23700,24500,182208,9.39
341,20220808,24750,27200,24550,26800,663478,10.08
342,20220809,26800,27100,26000,26350,244367,9.7
343,20220810,26100,26750,25750,25900,134531,9.43
344,20220811,26350,26800,25850,26100,120223,9.27
345,20220812,26050,26300,25350,25450,113148,9.26
346,20220816,25550,26250,25250,25450,81912,9.26
347,20220817,25300,25400,23200,24800,162645,9.46
348,20220818,24600,26350,24250,26100,237300,9.51
349,20220819,26200,26600,25600,25650,122535,9.24
350,20220822,25250,25250,24400,24400,109805,9.22
351,20220823,23750,25000,23700,23950,117592,9.28
352,20220824,24400,27700,24300,26250,1325614,9.36
353,20220825,26250,26550,25800,26050,174703,9.31
354,20220826,26700,26900,25650,25800,249692,9.32
355,20220829,24800,27200,24600,26400,349173,9.64
356,20220830,27100,27200,25750,26550,241727,9.26
357,20220831,26800,27650,25950,27250,284383,9.23
358,20220901,27050,27600,26000,26050,224408,8.87
359,20220902,26400,26750,25750,26400,105632,8.85
360,20220905,26050,26750,25500,25900,112077,8.84
361,20220906,25900,26450,25800,26300,93897,8.99
362,20220907,26400,26700,24350,24900,183853,8.87
363,20220908,25050,25200,23900,24050,168351,8.87
364,20220913,24200,24500,23500,24300,121438,9.0
365,20220914,23200,24500,23150,23900,102376,8.89
366,20220915,24150,24400,23700,23700,100454,8.8
367,20220916,23800,23900,22900,22900,90369,8.8
368,20220919,23050,23500,22050,22250,80239,8.87
369,20220920,22300,22900,22300,22450,67115,9.05
370,20220921,22150,22550,22000,22300,51292,8.96
371,20220922,22200,22850,22000,22650,76717,8.97
372,20220923,22350,22700,21600,21650,79019,8.92
373,20220926,21300,21750,20000,20000,111543,9.04
374,20220927,19650,20800,19650,20450,110203,9.19
375,20220928,20450,21400,19850,20050,129013,9.11
376,20220929,20700,21150,20100,20100,84904,9.18
377,20220930,19800,20350,19450,20000,87158,9.23
378,20221004,20650,21500,20600,21400,127201,9.66
379,20221005,22050,22500,20600,21250,119993,9.5
380,20221006,21400,21900,21150,21700,65920,9.48
381,20221007,21650,21650,21050,21200,46818,9.33
382,20221011,20850,20900,20200,20250,47326,9.26
383,20221012,19950,21200,19900,20300,136959,9.27
384,20221013,20100,20400,19300,19300,87394,9.01
385,20221014,20100,20200,19450,19700,80850,9.23
386,20221017,19250,19850,19100,19750,51515,9.28
387,20221018,20250,20450,19800,20000,53243,9.3
388,20221019,20200,20500,19850,20050,60412,9.3
389,20221020,20100,20550,19750,19900,40747,9.24
390,20221021,19900,20050,19400,19450,57883,9.12
391,20221024,19950,20100,19600,19800,46485,9.23
392,20221025,19950,19950,19500,19550,38937,9.18
393,20221026,19650,19750,19400,19450,34191,9.17
394,20221027,19550,19900,19350,19700,56603,9.33
395,20221028,19700,19900,19500,19550,25018,9.27
396,20221031,19800,19800,19450,19650,41992,9.35
397,20221101,19650,20450,19500,20400,86881,9.65
398,20221102,20550,20700,20300,20450,66260,9.55
399,20221103,20100,20650,19700,20550,54906,9.64
400,20221104,20550,20950,20300,20700,61930,9.68
401,20221107,20950,20950,20100,20150,58739,9.48
402,20221108,20500,21300,20450,21250,141543,9.8
403,20221109,21650,21650,21050,21150,79397,9.7
404,20221110,21150,21500,20900,21350,77748,9.7
405,20221111,22000,22050,21400,21650,127445,9.69
406,20221114,21700,22300,21650,22300,143470,9.68
407,20221115,22300,22350,22000,22350,65278,9.69
408,20221116,22500,22600,22150,22450,78619,9.65
409,20221117,22450,22500,22200,22200,39733,9.66
410,20221118,22100,22400,21700,21700,59167,9.7
411,20221121,21700,22150,21250,21600,59380,9.64
412,20221122,21400,21800,21400,21600,31184,9.64
413,20221123,21950,22600,21350,22000,75125,9.64
414,20221124,22050,22200,21950,22100,45320,9.68
415,20221125,22000,22200,21650,21800,39932,9.62
416,20221128,22600,22900,22200,22200,227827,9.27
417,20221129,22400,23400,22300,22650,227781,9.4
418,20221130,23000,23400,22750,22850,118282,9.29
419,20221201,23050,23050,22600,22600,69080,9.17
420,20221202,22500,22600,22050,22200,51562,9.14
421,20221205,22150,22150,21550,21750,63359,9.13
422,20221206,21350,21500,21100,21100,46098,9.04
423,20221207,21000,21100,20600,20750,31411,9.06
424,20221208,20700,20700,20300,20400,28857,9.05
425,20221209,20450,21150,20450,21000,41389,9.03
426,20221212,21000,21100,20400,21050,29978,9.02
427,20221213,20950,21100,20850,20950,20891,9.02
428,20221214,21100,21150,20850,20950,23984,9.02
429,20221215,20900,21050,20600,20800,22513,9.01
430,20221216,20400,20800,20350,20600,17269,9.03
431,20221219,20750,21150,20650,20700,35904,9.06
432,20221220,20450,20950,20450,20650,34290,9.06
433,20221221,20850,20850,20400,20450,24387,9.02
434,20221222,20600,20650,20450,20500,27632,9.02
435,20221223,20350,20350,19800,20000,44775,9.01
436,20221226,19900,20050,19850,19900,23317,9.04
437,20221227,20050,20050,19800,19900,25140,9.04
438,20221228,19800,20400,19800,20350,50371,9.05
439,20221229,20200,20550,19800,19950,30509,9.03
440,20230102,20000,20250,19300,19300,41688,9.02
441,20230103,19350,19400,18700,19050,37157,9.0
442,20230104,18950,19400,18700,19300,23179,9.03
443,20230105,19400,19500,19150,19250,16699,8.99
444,20230106,19000,19750,19000,19550,33190,9.02
445,20230109,19600,20100,19500,20000,34456,9.07
446,20230110,20000,21750,20000,20600,80151,8.97
447,20230111,20700,20900,20550,20800,27530,9.01
448,20230112,20950,21100,20800,20950,41260,9.1
449,20230113,21150,21200,20800,21000,40759,9.13
450,20230116,21250,21300,20950,21150,41205,9.15
451,20230117,21150,21650,21150,21150,49328,9.21
452,20230118,21400,21450,20850,20900,32667,9.17
453,20230119,20800,21000,20650,20900,22881,9.2
454,20230120,20850,21000,20700,20900,18316,9.25
455,20230125,21250,21250,20800,20950,33052,9.25
456,20230126,21050,21700,21050,21600,97202,9.37
457,20230127,21700,21800,21250,21400,53202,9.27
458,20230130,21500,22600,21250,22400,222031,9.35
459,20230131,22650,22950,22200,22850,145607,9.48
460,20230201,22850,24900,22300,24550,612472,9.77
461,20230202,24800,25450,23700,24100,578819,9.33
462,20230203,24400,25000,23900,24800,243438,9.24
463,20230206,24800,25150,23750,23950,223271,9.09
464,20230207,23900,24700,23700,24600,154736,9.23
465,20230208,24700,25100,24450,25050,162246,9.01
466,20230209,25150,25900,24900,25000,261100,8.91
467,20230210,25000,26650,24350,24950,525994,9.26
468,20230213,25450,25450,24200,24350,172015,8.9
469,20230214,24500,24800,24300,24350,74704,8.91
470,20230215,24700,24900,23450,23650,109888,8.98
471,20230216,23700,24150,23700,23950,55886,9.02
472,20230217,23550,24850,22900,24450,130599,8.96
473,20230220,24750,24900,24100,24400,63303,8.92
474,20230221,24100,25250,24100,24600,111555,8.93
475,20230222,23950,24550,23550,23850,63354,8.94
476,20230223,24050,24500,23350,24250,76189,8.97
477,20230224,24700,24700,23650,23700,75125,8.93
478,20230227,24600,25550,24300,25050,381138,9.58
479,20230228,25800,25800,24350,24450,206634,8.93
480,20230302,24700,24700,23350,23850,156090,8.88
481,20230303,23700,24000,23200,23300,122074,8.94
482,20230306,23500,23700,22850,23650,83206,9.03
483,20230307,23450,23800,22800,22900,145006,8.93
484,20230308,22950,23000,22100,22550,104977,9.05
485,20230309,22700,23250,22200,22900,72120,9.03
486,20230310,22550,22850,22150,22200,55796,8.93
487,20230313,21800,21950,21150,21700,83637,9.19
488,20230314,21600,21600,20600,20600,84364,9.03
489,20230315,20950,21600,20950,21300,45981,9.15
490,20230316,20900,21250,20500,20950,43468,9.14
491,20230317,21300,23300,21250,22350,365425,9.22
492,20230320,22100,23900,22100,22950,200273,9.31
493,20230321,23150,24600,22650,24450,277268,9.32
494,20230322,24150,24150,23150,23750,160205,8.96
495,20230323,23250,23600,23000,23100,87423,8.96
496,20230324,23300,23900,23050,23400,85414,9.07
497,20230327,23200,23300,22650,23000,63305,9.12
498,20230328,23000,24200,23000,23700,158790,9.53
499,20230329,23500,24100,23150,23950,121263,9.42
500,20230330,24250,24250,23550,23800,97225,9.37
501,20230331,24300,24900,23700,23850,263532,8.98
502,20230403,24000,24200,23650,23750,70301,9.0
503,20230404,23950,24600,23500,23500,153693,9.13
504,20230405,23800,23900,23450,23650,60842,9.23
505,20230406,23850,23850,22800,23000,104285,9.21
506,20230407,23000,23300,22050,22650,121219,9.35
507,20230410,22550,22750,22150,22500,78714,9.41
508,20230411,22550,22850,22000,22800,99496,9.57
509,20230412,22800,23200,22550,22850,88978,9.7
510,20230413,22800,22800,22350,22700,52482,9.69
511,20230414,22700,22950,22550,22800,60435,9.7
512,20230417,23250,23800,23100,23600,161801,9.76
513,20230418,23500,25000,22900,24900,546239,10.01
514,20230419,24900,25250,24400,24950,220566,9.49
515,20230420,24950,25900,23750,24000,448626,9.39
516,20230421,23750,24300,23250,23400,153217,9.49
517,20230424,23400,23900,22650,22800,67747,9.29
518,20230425,23300,24300,23050,23700,197599,9.55
519,20230426,24150,24150,23100,23400,138158,9.05
520,20230427,23500,23600,22850,23000,61555,9.02
521,20230428,23100,23250,22400,22600,63738,9.01
522,20230502,22600,23200,22300,23000,30103,9.02
523,20230503,22650,23200,22650,22900,32954,9.05
524,20230504,23050,23050,22500,23000,26659,9.01
525,20230508,23000,23900,23000,23250,66796,8.96
526,20230509,23100,23400,22900,23050,23783,8.94
527,20230510,22950,23250,22600,22900,35636,8.93
528,20230511,23150,23150,22650,22800,39134,8.93
529,20230512,22550,23000,22350,23000,44623,8.91
530,20230515,23050,23300,22650,22700,55117,8.94
531,20230516,22750,22950,22350,22450,40242,8.92
532,20230517,22500,23000,22350,22850,41584,8.99
533,20230518,23000,23150,22750,22850,41054,8.99
534,20230519,23050,23600,23000,23000,97524,9.06
535,20230522,23400,23900,23150,23850,105173,9.17
536,20230523,24000,24000,23150,23450,96494,8.98
537,20230524,23350,23400,22950,23000,73055,9.01
538,20230525,22900,23250,22450,22800,69154,8.98
539,20230526,22800,23300,21850,21900,144815,8.95
540,20230530,22000,22150,21650,21750,45072,8.92
541,20230531,21700,22200,21500,21500,33046,8.92
542,20230601,21350,21750,21300,21350,37057,8.92
543,20230602,21350,21800,21350,21450,26349,8.93
544,20230605,21450,21700,21450,21650,18783,8.93
545,20230607,21450,21800,21350,21700,24027,8.93
546,20230608,21650,21650,21400,21450,27917,8.96
547,20230609,21450,22000,21450,21900,41345,8.97
548,20230612,21700,22050,21700,21900,24055,8.96
549,20230613,21900,22050,21550,21550,36245,8.95
550,20230614,21650,21650,21050,21150,45429,8.92
551,20230615,21150,21300,20850,21050,28956,8.92
552,20230616,21050,21300,21050,21100,17750,8.92
553,20230619,21100,21650,20850,21450,48690,8.99
554,20230620,21300,21600,21200,21450,21865,8.98
555,20230621,21550,21550,21000,21000,26199,8.93
556,20230622,20850,21050,20600,20900,18373,8.94
