,날짜,시가,고가,저가,종가,거래량,외국인소진율
231,20200715,16300,16600,16050,16200,31175,7.64
232,20200716,16100,16250,15850,16000,30277,7.67
233,20200717,16000,16500,15900,16400,46617,7.73
234,20200720,16400,16400,15600,15650,37137,7.72
235,20200721,15750,16000,15650,15900,15409,7.7
236,20200722,15950,15950,15500,15700,15594,7.66
237,20200723,15600,15800,15200,15400,39563,7.68
238,20200724,15250,15600,14950,15350,30327,7.71
239,20200727,15350,15700,15300,15550,19687,7.7
240,20200728,15650,15750,15450,15700,15637,7.68
241,20200729,15750,15750,15250,15400,19773,7.67
242,20200730,15500,16450,15400,16250,73626,7.83
243,20200731,16300,16550,16050,16150,27461,7.79
244,20200803,16250,16750,15900,16650,52844,7.77
245,20200804,16650,17200,16650,16750,43323,7.81
246,20200805,16900,17150,16000,16200,126498,7.97
247,20200806,16350,16400,16000,16400,25379,7.96
248,20200807,16550,17450,16400,16800,80246,7.95
249,20200810,16950,17100,16500,17100,41195,7.88
250,20200811,17100,17100,16050,16350,65136,7.84
251,20200812,16400,16500,15750,16100,54065,7.88
252,20200813,16300,17150,16050,16650,64352,8.0
253,20200814,16800,16800,16100,16450,33971,8.0
254,20200818,16600,17350,15800,16200,85507,8.06
255,20200819,16250,17050,16200,17000,95385,8.36
256,20200820,17000,17000,15750,15750,109889,8.22
257,20200821,15900,16600,15700,16500,64001,8.26
258,20200824,16600,16600,16050,16300,33497,8.18
259,20200825,16300,16400,16050,16300,28659,8.18
260,20200826,16400,16400,15850,16150,25679,8.24
261,20200827,16300,17300,16150,17200,108695,8.58
262,20200828,17300,18100,17100,17500,100447,8.52
263,20200831,17750,18150,17500,18050,68585,8.52
264,20200901,18150,18450,17650,18000,30841,8.46
265,20200902,18000,21200,18000,19400,629880,8.29
266,20200903,19350,19400,18200,18350,132533,8.02
267,20200904,17500,18200,17150,17950,88116,8.11
268,20200907,18050,18450,17950,18200,57835,8.08
269,20200908,18150,18400,17850,18050,32685,8.04
270,20200909,17700,18150,17400,18000,43123,8.06
271,20200910,18200,18500,17450,17900,46340,8.0
272,20200911,17900,18200,17700,18150,27162,8.01
273,20200914,18150,18350,17750,18000,34668,8.0
274,20200915,18000,18550,17950,18050,32267,7.96
275,20200916,18100,18700,18050,18350,41475,7.97
276,20200917,18400,18550,17900,18000,42612,7.86
277,20200918,18000,18100,17500,17650,44945,7.84
278,20200921,17550,17700,16900,17050,31447,7.86
279,20200922,17050,17150,16000,16200,78980,8.03
280,20200923,16200,16500,15750,16400,30207,8.05
281,20200924,15950,16050,15500,15800,54587,8.11
282,20200925,15800,16350,15600,15650,30042,8.08
283,20200928,15700,16450,15700,16300,31307,8.19
284,20200929,16550,16600,16200,16250,18581,8.23
285,20201005,16250,16250,16000,16100,29820,8.26
286,20201006,16400,16950,16200,16850,59880,8.27
287,20201007,16800,17000,16700,16850,31133,8.31
288,20201008,16850,17100,16600,17000,30462,8.3
289,20201012,17150,17150,16700,16800,14518,8.26
290,20201013,16850,17150,16750,16850,18772,8.24
291,20201014,16850,17200,16750,16900,35162,8.24
292,20201015,16900,17300,16400,17100,35663,8.22
293,20201016,17050,17100,16500,16600,28224,8.22
294,20201019,16800,17000,16550,16600,14810,8.21
295,20201020,16600,16850,16350,16600,16428,8.18
296,20201021,16750,16800,16500,16550,14955,8.15
297,20201022,16600,16800,16150,16350,18605,8.12
298,20201023,16400,16700,16250,16650,11391,8.12
299,20201026,16650,16650,16000,16050,15913,8.05
300,20201027,15800,16050,15650,15850,11397,8.04
301,20201028,15850,16200,15700,15850,6536,8.02
302,20201029,15600,15850,15500,15850,28722,7.99
303,20201030,15900,15900,15400,15400,16708,7.96
304,20201102,15400,15550,15100,15500,11936,7.96
305,20201103,15500,16700,15450,16150,42483,7.9
306,20201104,16200,16450,16000,16300,12847,7.89
307,20201105,16500,16800,16100,16650,34122,7.9
308,20201106,16500,16850,16350,16650,26216,7.85
309,20201109,16650,16850,16500,16700,19204,7.84
310,20201110,16700,16900,16150,16450,49834,7.77
311,20201111,16550,16650,16300,16500,16983,7.73
312,20201112,16700,16750,16450,16550,12844,7.75
313,20201113,16650,16700,16350,16550,17381,7.74
314,20201116,16500,16900,16300,16750,25759,7.83
315,20201117,17150,17150,16500,16500,26607,7.79
316,20201118,16500,16950,16500,16600,40212,7.82
317,20201119,16600,16800,16500,16600,14447,7.81
318,20201120,16600,16750,16350,16600,14019,7.76
319,20201123,16650,17000,16550,16800,46213,7.75
320,20201124,16800,16850,16650,16850,24128,7.78
321,20201125,16900,16900,16500,16550,27205,7.78
322,20201126,16550,16700,16450,16600,7356,7.78
323,20201127,16700,17100,16600,17000,39539,7.83
324,20201130,17000,17000,16700,16900,21013,7.83
325,20201201,17000,17000,16700,16850,17989,7.82
326,20201202,16850,16950,16500,16600,27302,7.8
327,20201203,16900,17000,16600,16700,37992,7.81
328,20201204,16950,16950,16500,16500,31715,7.83
329,20201207,16500,16750,16300,16350,16250,7.85
330,20201208,16500,16600,16250,16300,16352,7.83
331,20201209,16300,16600,16300,16400,9863,7.82
332,20201210,16400,16500,16100,16400,17884,7.78
333,20201211,16450,16700,16350,16400,47378,7.97
334,20201214,16500,16650,16350,16600,21084,7.99
335,20201215,16600,16650,16400,16550,13925,7.95
336,20201216,16600,16650,16350,16500,16925,7.94
337,20201217,16600,16600,16250,16250,16087,7.92
338,20201218,16400,16600,16200,16500,28002,7.92
339,20201221,16500,17050,16450,16600,48097,7.94
340,20201222,16700,16700,16100,16200,23452,7.89
341,20201223,16200,16350,16000,16100,24521,7.87
342,20201224,16000,16350,15800,16150,23671,7.82
343,20201228,16150,16500,16150,16300,33439,8.04
344,20201229,16250,16600,16150,16300,23845,8.02
345,20201230,16300,16550,16200,16400,22366,7.95
346,20210104,16450,16600,16250,16400,35149,7.92
347,20210105,16500,16600,16350,16600,27565,7.98
348,20210106,16600,16800,16450,16600,50898,7.76
349,20210107,16650,16950,16600,16850,51954,7.64
350,20210108,16850,17150,16550,17000,50297,7.66
351,20210111,17150,17150,16350,16450,58783,7.68
352,20210112,16300,16800,16300,16700,16924,7.7
353,20210113,16700,16800,16500,16800,17740,7.72
354,20210114,16800,17550,16700,17400,78904,7.74
355,20210115,17600,17600,17050,17100,29764,7.73
356,20210118,17100,17100,16450,16650,40182,7.76
357,20210119,16650,16850,16350,16750,30562,7.8
358,20210120,16750,17000,16400,16950,36266,7.88
359,20210121,17100,17150,16950,17150,23150,7.91
360,20210122,17150,17650,16950,17400,43552,7.9
361,20210125,17700,18050,17550,17700,65100,7.88
362,20210126,17650,17700,17300,17550,26507,7.92
363,20210127,17750,17850,17200,17450,42662,8.02
364,20210128,17250,17250,16550,16950,42179,8.14
365,20210129,17000,17150,16050,16300,41969,8.12
366,20210201,16200,16800,16000,16800,45587,8.22
367,20210202,16850,18000,16850,17400,93711,8.66
368,20210203,17700,17950,17450,17900,41589,8.7
369,20210204,17950,18100,17450,17600,33873,8.68
370,20210205,17600,17850,17400,17800,23202,8.64
371,20210208,17800,18400,17800,18350,65600,8.62
372,20210209,18400,19750,18400,18750,147791,8.77
373,20210210,18800,19150,18500,18850,41710,8.8
374,20210215,18900,19600,18900,19300,47353,8.69
375,20210216,19200,19400,18400,18700,67642,8.73
376,20210217,19800,22200,19350,21200,533944,8.84
377,20210218,21400,22950,20750,21000,295638,8.93
378,20210219,21150,27300,21150,26350,2545306,8.36
379,20210222,32500,34250,29900,34250,1214489,8.15
380,20210223,32150,42000,31750,34250,3315783,8.04
381,20210224,34450,36550,29500,30150,822543,8.06
382,20210225,31150,32950,29500,32300,568511,8.43
383,20210226,29900,31100,29000,29800,313823,8.47
384,20210302,30700,32950,30500,31000,371314,8.27
385,20210303,30500,32300,30250,31150,136988,8.45
386,20210304,30850,32750,30850,32200,155559,8.43
387,20210305,31950,36000,31300,34600,441039,8.4
388,20210308,34700,35300,31950,32400,223815,8.21
389,20210309,32650,32750,29300,30750,318070,8.08
390,20210310,30850,31250,28950,29450,181230,8.18
391,20210311,29750,32150,29050,31350,141725,8.2
392,20210312,32000,39300,31800,35400,1368024,8.27
393,20210315,36350,39900,35100,36700,859388,8.05
394,20210316,36950,37100,34350,34550,242114,7.88
395,20210317,35050,36100,33900,35400,189500,7.81
396,20210318,35800,44850,35800,40950,1691264,7.75
397,20210319,39700,40500,38200,38600,346276,7.44
398,20210322,39250,39800,37250,37550,314433,7.13
399,20210323,37000,38450,35150,35500,349089,7.11
400,20210324,35500,36700,34950,36100,166729,7.16
401,20210325,35950,36450,34750,34750,150143,6.85
402,20210326,34650,35250,33250,33900,196116,6.88
403,20210329,34650,35600,34250,35500,187024,6.67
404,20210330,36250,38200,35500,37800,263689,6.89
405,20210331,37850,38400,36300,36300,123848,6.85
406,20210401,36300,40000,36300,37950,368751,6.93
407,20210402,37950,39150,37050,37500,139454,6.75
408,20210405,37850,41900,37700,40400,537150,6.83
409,20210406,40600,46500,39200,46300,963744,6.28
410,20210407,45800,46650,42350,42400,411432,5.95
411,20210408,41550,41550,39300,39700,368122,5.8
412,20210409,40100,41650,39750,40600,213649,5.77
413,20210412,40700,45250,40650,43450,356613,5.9
414,20210413,43100,43450,40650,41500,173728,5.78
415,20210414,41900,53400,41800,47400,1347012,5.97
416,20210415,46500,48500,45000,45000,340267,5.97
417,20210416,45450,47950,44450,45900,261762,5.77
418,20210419,45000,45050,40850,42000,425707,5.74
419,20210420,41000,41750,40000,40500,242950,5.58
420,20210421,40350,42050,38700,39750,261604,5.7
421,20210422,39950,40150,38200,38300,203671,5.55
422,20210423,37100,37900,35600,36150,285001,5.64
423,20210426,36750,38100,36600,37350,138697,5.62
424,20210427,38150,38550,35950,36500,129369,5.45
425,20210428,36500,36850,34500,34900,148440,5.6
426,20210429,35400,35650,33950,34500,76928,5.62
427,20210430,34500,35000,33900,34550,66459,5.6
428,20210503,35100,36400,34350,35650,90731,5.49
429,20210504,35650,35700,34650,35250,66850,5.37
430,20210506,35350,36850,35350,36100,69358,5.34
431,20210507,36500,36550,35300,35300,66424,5.29
432,20210510,35600,35850,34250,35100,79317,5.27
433,20210511,35000,35100,33600,33650,82773,5.32
434,20210512,33950,34850,33550,34050,65400,5.4
435,20210513,33300,34150,32100,33450,108412,5.47
436,20210514,33900,35850,33750,35000,88544,5.4
437,20210517,35500,35600,32700,35000,106506,5.41
438,20210518,34400,34650,33300,33750,102272,5.6
439,20210520,32700,33350,30650,31000,156615,5.73
440,20210521,31600,31600,30550,30600,60983,5.81
441,20210524,29900,30200,28450,30200,139390,6.26
442,20210525,30600,31400,30550,31100,67455,6.54
443,20210526,31350,31650,31050,31500,36593,6.71
444,20210527,31350,31750,31000,31750,26939,6.76
445,20210528,31800,32550,31500,31900,42767,6.79
446,20210531,31600,31600,30650,31050,28347,6.77
447,20210601,31400,31500,30550,31450,53076,6.91
448,20210602,31450,31850,31100,31550,36315,6.94
449,20210603,31600,32650,31550,32200,47836,6.98
450,20210604,32200,32350,30900,30900,52096,6.86
451,20210607,30900,31350,30500,31000,26069,6.89
452,20210608,30650,30800,30450,30650,26103,6.93
453,20210609,30550,30850,29650,29900,55693,6.93
454,20210610,30150,30700,29800,30400,33959,7.03
455,20210611,30400,30750,30050,30600,35465,7.12
456,20210614,30600,31050,30500,30550,25910,7.18
457,20210615,30700,30950,30600,30800,17741,7.16
458,20210616,30800,30800,30350,30500,26599,7.12
459,20210617,30650,30850,30200,30400,20348,7.14
460,20210618,30250,30500,29700,30050,43616,7.08
461,20210621,29300,30550,29300,30100,49765,7.22
462,20210622,30300,30300,29650,30150,25514,7.23
463,20210623,30250,31250,29700,30950,63460,7.35
464,20210624,31150,32550,29900,30800,99180,7.24
465,20210625,30800,31200,30400,30600,41923,7.3
466,20210628,30600,30850,30250,30600,20260,7.31
467,20210629,30850,31050,30400,30500,27743,7.27
468,20210630,30500,30700,30100,30200,35585,7.24
469,20210701,30200,31350,30200,30500,74333,7.26
470,20210702,30800,30800,29850,30300,47318,7.1
471,20210705,30350,31600,29550,31000,78199,7.35
472,20210706,31000,32300,30800,31950,77951,7.44
473,20210707,32050,32650,31450,32000,61696,7.38
474,20210708,32000,32400,30650,31950,87337,7.48
475,20210709,31500,31700,30450,30800,60562,7.39
476,20210712,30800,31300,30550,31150,31327,7.41
477,20210713,31150,32250,31150,31600,55759,7.59
478,20210714,31900,31900,31250,31250,34773,7.58
479,20210715,31250,31600,31200,31350,20291,7.57
480,20210716,31100,31150,30550,30900,32923,7.51
481,20210719,30600,30800,30050,30150,25974,7.47
482,20210720,29900,32200,29450,31900,165711,7.36
483,20210721,31600,31650,30200,30300,88080,7.18
484,20210722,30150,30600,30050,30400,30409,7.17
485,20210723,30200,30550,30150,30250,16914,7.16
486,20210726,30250,31100,30250,30450,41644,7.16
487,20210727,30250,31000,30250,30300,32696,7.19
488,20210728,30300,30500,29300,29500,41625,7.15
489,20210729,29500,29750,29150,29500,13911,7.13
490,20210730,29450,29450,28450,28900,47870,7.14
491,20210802,28850,28850,27700,28600,38715,7.16
492,20210803,28400,28800,28150,28750,37294,7.25
493,20210804,28750,29550,28350,29350,24017,7.28
494,20210805,29350,29600,29100,29400,14118,7.27
495,20210806,29400,29600,29100,29400,20051,7.22
496,20210809,30700,36450,29850,31850,1537471,6.9
497,20210810,31650,33150,31500,31950,216501,7.11
498,20210811,32300,36700,32200,34050,1280968,7.0
499,20210812,33200,34500,33200,33900,167565,6.92
500,20210813,33500,33500,30500,31900,191309,6.7
501,20210817,32000,36600,32000,33150,437141,6.53
502,20210818,33700,34850,32500,33100,243825,6.02
503,20210819,32700,32700,30300,30300,138680,5.68
504,20210820,30300,30750,28750,29050,100576,5.68
505,20210823,29000,29350,27450,28250,112837,5.84
506,20210824,28150,28850,27800,28300,65751,5.88
507,20210825,28500,28550,27500,28400,48222,5.87
508,20210826,28350,28750,27750,27850,54533,5.72
509,20210827,27950,28100,27550,27750,35003,5.79
510,20210830,27800,28150,27400,27800,50548,5.8
511,20210831,27700,27750,26850,27400,70697,5.77
512,20210901,27200,27850,27050,27650,30366,5.79
513,20210902,28000,28000,27600,27650,30740,5.75
514,20210903,27650,27850,26900,27750,23091,5.74
515,20210906,27800,28000,27300,27400,25863,5.77
516,20210907,27650,29050,27150,28900,64408,5.78
517,20210908,28300,28750,27350,27450,70912,5.67
518,20210909,27050,27500,26300,26500,60094,5.59
519,20210910,26250,26900,25600,26450,53670,5.56
520,20210913,26300,26600,25800,25800,28017,5.52
521,20210914,25700,26500,25700,26250,27036,5.61
522,20210915,26250,27050,26250,26700,19371,5.64
523,20210916,26800,26800,25800,25800,42485,5.64
524,20210917,25750,27050,25400,26700,46631,5.64
525,20210923,26450,27550,26200,26600,57627,5.58
526,20210924,27350,29500,25950,26200,272363,5.5
527,20210927,26050,26050,25450,25500,37107,5.54
528,20210928,25900,25900,24350,24400,51058,5.54
529,20210929,24150,24150,22350,23600,55665,5.8
530,20210930,23400,24450,23400,24050,14374,5.81
531,20211001,23950,24350,23450,23700,23462,5.83
532,20211005,23350,26450,22750,26100,168589,5.66
533,20211006,26000,32850,25500,28500,955603,5.32
534,20211007,30100,32600,29600,32550,556791,5.71
535,20211008,32400,32850,29650,29950,193890,5.54
536,20211012,29950,32550,29950,31400,206545,5.5
537,20211013,30850,31250,28850,29050,136279,5.49
538,20211014,29400,30750,28900,30400,107250,5.69
539,20211015,30300,32900,30200,32750,177321,5.75
540,20211018,32850,36000,32850,33900,458480,5.49
541,20211019,33500,36000,32950,35050,198521,5.61
542,20211020,35850,36650,34250,34450,192885,5.43
543,20211021,35450,41750,35300,40250,1534775,5.65
544,20211022,39700,40750,37400,37500,486246,5.56
545,20211025,37300,37300,34450,36150,286779,5.4
546,20211026,35750,42550,35400,40500,1153750,5.4
547,20211027,40250,52500,39900,51200,3215175,5.46
548,20211028,50400,56100,48050,50000,1890751,5.49
549,20211029,50400,51100,48200,50000,539156,5.3
550,20211101,49550,56700,48850,52600,1589806,4.88
551,20211102,53900,56200,51300,51800,531212,4.52
552,20211103,51100,53400,49750,53100,422975,4.46
553,20211104,52300,53100,45500,47450,677457,4.38
554,20211105,47550,47600,44400,44950,359265,4.91
555,20211108,45000,47100,44000,45950,387315,4.94
556,20211109,47300,54500,47300,54500,1069548,5.46
