,날짜,시가,고가,저가,종가,거래량,외국인소진율
123,20200210,11550,11650,11450,11450,31789,6.84
124,20200211,11500,11750,11450,11550,48390,6.82
125,20200212,11500,11650,11450,11500,55762,6.84
126,20200213,11650,11700,11300,11350,68120,6.84
127,20200214,11350,11750,11350,11700,66393,6.87
128,20200217,11800,11800,11450,11550,55457,6.86
129,20200218,11500,11650,11200,11250,73245,6.85
130,20200219,11200,11450,11100,11250,62349,6.84
131,20200220,11300,11450,10900,11000,99614,6.79
132,20200221,10850,11100,10700,10750,78133,6.7
133,20200224,10300,10500,9970,10050,191862,6.55
134,20200225,9970,10450,9950,10200,78815,6.58
135,20200226,10050,10400,10050,10250,67630,6.61
136,20200227,10250,10600,10050,10150,79613,6.69
137,20200228,10000,10050,9800,9820,170311,6.57
138,20200302,9680,10100,9680,9900,93240,6.7
139,20200303,10150,10450,10000,10100,78922,6.8
140,20200304,10000,10750,10000,10700,90644,6.81
141,20200305,10900,11250,10800,11000,214313,6.78
142,20200306,10850,11250,10700,11000,116184,6.87
143,20200309,10900,10950,10450,10600,91970,6.92
144,20200310,10400,10600,10200,10250,123347,6.96
145,20200311,10450,10450,9940,10100,103158,6.95
146,20200312,9990,10050,9000,9040,272546,6.61
147,20200313,8140,8500,7350,8320,326062,6.62
148,20200316,8500,8670,7870,7870,151616,6.61
149,20200317,7100,8070,7000,7860,173428,6.91
150,20200318,7960,8090,7210,7210,140732,6.69
151,20200319,7250,7500,5820,5940,361574,6.64
152,20200320,5940,6940,5940,6780,239621,6.78
153,20200323,6500,8500,6210,6800,432375,6.43
154,20200324,7100,7470,6980,7370,158119,6.7
155,20200325,7540,7800,7480,7630,139491,6.69
156,20200326,7680,8040,7610,7700,143618,6.76
157,20200327,8040,8200,7450,7920,197038,6.87
158,20200330,7890,8480,7750,8470,135421,6.92
159,20200331,8560,9170,8540,8910,172966,7.04
160,20200401,9120,9490,8750,8850,167837,6.88
161,20200402,8850,9070,8480,8860,103317,6.92
162,20200403,9090,9220,8800,9000,104141,6.94
163,20200406,9070,9750,9070,9600,160536,7.01
164,20200407,9790,9840,9300,9600,127169,7.05
165,20200408,9750,9750,9300,9530,65376,7.07
166,20200409,9620,11650,9540,10300,1137056,6.96
167,20200410,10750,13300,10600,11850,5815487,6.34
168,20200413,11550,12050,10750,10750,1044734,6.37
169,20200414,10800,11200,10350,10700,505109,6.36
170,20200416,10500,10950,10250,10750,251506,6.4
171,20200417,10850,11000,10500,10500,230947,6.31
172,20200420,10450,11900,10300,11900,546793,6.34
173,20200421,11500,11650,10150,11050,631269,6.13
174,20200422,10800,11050,10700,10800,157571,6.2
175,20200423,10950,11200,10800,10800,149917,6.21
176,20200424,10600,11150,10450,10500,215487,6.26
177,20200427,10700,10950,10650,10700,136888,6.29
178,20200428,10850,11000,10600,10700,104877,6.28
179,20200429,10850,10900,10500,10550,112512,6.18
180,20200504,10500,10550,10200,10200,128938,6.22
181,20200506,10300,10500,10250,10400,95766,6.29
182,20200507,10350,10650,10350,10550,64303,6.33
183,20200508,10750,11050,10650,10950,145706,6.38
184,20200511,10950,11150,10750,10850,122892,6.43
185,20200512,10950,11150,10650,10900,118441,6.5
186,20200513,10750,11350,10700,11050,135017,6.6
187,20200514,11050,11300,10900,11300,140217,6.74
188,20200515,11450,11450,10950,11000,169458,6.5
189,20200518,11050,11250,10900,10900,125526,6.59
190,20200519,11050,12550,10900,11200,1349351,6.39
191,20200520,11250,11400,11100,11250,154117,6.52
192,20200521,11250,11550,11200,11350,210839,6.46
193,20200522,11250,11450,11000,11050,141660,6.4
194,20200525,11050,11200,11000,11050,96236,6.38
195,20200526,11050,11150,10900,11050,157704,6.48
196,20200527,11000,11350,11000,11200,153950,6.64
197,20200528,11200,11600,10700,11100,268168,6.62
198,20200529,11100,11950,10900,10900,1108439,5.66
199,20200601,11000,11300,10900,10950,263678,5.47
200,20200602,11000,11400,10900,11400,289877,5.71
201,20200603,11450,11550,11200,11400,231813,5.43
202,20200604,11550,11550,11200,11300,179748,5.45
203,20200605,11400,12300,11300,12000,1020025,6.1
204,20200608,12200,12550,11900,12500,581017,5.91
205,20200609,12400,12800,12100,12650,492461,5.76
206,20200610,12650,13100,12450,12800,497105,5.69
207,20200611,13050,13550,12050,12450,665549,5.27
208,20200612,11750,12200,11600,12050,272045,5.36
209,20200615,12350,12650,11050,11050,439583,5.29
210,20200616,11500,12000,11400,11800,230879,5.64
211,20200617,11850,12900,11650,12900,748869,5.51
212,20200618,13150,13400,12600,12700,565517,5.12
213,20200619,13000,13100,12300,12700,420986,5.13
214,20200622,13000,14100,12900,13700,1185651,5.21
215,20200623,14100,14250,13100,13300,675770,5.03
216,20200624,13400,14300,13350,14250,836772,5.03
217,20200625,13750,14150,13600,13850,484191,4.98
218,20200626,14000,14100,13300,13300,384526,4.99
219,20200629,13050,13300,12600,12600,241873,4.98
220,20200630,13000,13000,12350,13000,310545,4.95
221,20200701,13000,13750,12850,13050,532937,4.91
222,20200702,13250,13450,12900,13050,186109,4.83
223,20200703,13000,13150,12750,13000,174407,4.91
224,20200706,13050,13100,12700,13100,143054,4.9
225,20200707,13200,13250,12850,13000,124816,4.79
226,20200708,13000,13100,12750,12850,151528,4.83
227,20200709,13050,13200,12900,13200,219614,4.89
228,20200710,13200,13250,12800,12850,134346,4.8
229,20200713,12800,13000,12550,12700,218856,4.85
230,20200714,12750,12850,12350,12450,192318,4.87
231,20200715,12750,13000,12500,12500,176400,4.82
232,20200716,12500,12650,12100,12250,146486,4.77
233,20200717,12250,12500,12250,12250,94313,4.76
234,20200720,12200,12450,12150,12250,94407,4.74
235,20200721,12350,12900,12200,12900,255274,4.89
236,20200722,13050,13100,12600,12850,162332,4.72
237,20200723,12850,15250,12650,14500,2634889,4.82
238,20200724,13950,15750,13700,14750,3210506,4.62
239,20200727,14350,14800,13600,13600,740359,4.52
240,20200728,13600,14250,13050,13300,430808,4.5
241,20200729,13350,13400,12950,13000,278496,4.52
242,20200730,13150,13200,12650,12650,271216,4.49
243,20200731,12650,13100,12650,12900,199550,4.49
244,20200803,13000,13100,12700,12800,155437,4.48
245,20200804,12800,13650,12800,13600,338509,4.71
246,20200805,13650,13850,13400,13700,327270,4.66
247,20200806,13800,14000,13450,13750,404667,4.65
248,20200807,13750,13750,13250,13300,252049,4.56
249,20200810,13250,13500,13100,13500,133366,4.57
250,20200811,13500,14700,13350,14650,1446470,4.65
251,20200812,15000,18050,14800,17350,11219675,4.18
252,20200813,17400,17400,15700,16050,1899050,4.26
253,20200814,15850,16150,14850,15000,1023912,4.21
254,20200818,14950,15250,13500,13750,782244,3.96
255,20200819,13800,14500,13750,14350,516401,3.99
256,20200820,14200,17500,14150,15200,9160066,4.16
257,20200821,15200,15200,14150,14150,1059271,4.24
258,20200824,14300,15600,14250,15050,1238132,4.34
259,20200825,15200,15600,14900,15450,695036,4.37
260,20200826,15500,15900,15100,15450,794020,4.42
261,20200827,15750,17750,15350,17750,3381048,3.85
262,20200828,17300,21800,16700,18600,12470696,3.97
263,20200831,19200,20850,18350,19800,4122312,3.77
264,20200901,19700,23000,19400,20400,5619015,3.58
265,20200902,20650,20650,18900,19150,1590887,3.72
266,20200903,18800,20950,18750,19150,2251434,3.63
267,20200904,18350,19750,18300,19400,810270,3.83
268,20200907,19400,19450,18400,18500,755812,3.69
269,20200908,18400,18600,17500,17800,631302,4.6
270,20200909,17400,18100,17300,17600,309614,4.46
271,20200910,17800,18200,17300,17850,401204,4.28
272,20200911,17900,19400,17900,18900,1341580,3.64
273,20200914,18900,19000,17950,17950,423291,3.61
274,20200915,17950,19150,17950,18150,731641,3.41
275,20200916,18200,18600,17400,17550,531580,3.45
276,20200917,17400,19200,17000,17600,1887473,3.43
277,20200918,17550,17800,16800,17050,450883,3.52
278,20200921,16950,17300,15750,15950,538260,3.76
279,20200922,15950,16300,15400,15600,332687,3.85
280,20200923,15650,16200,15250,15500,282978,3.75
281,20200924,15350,15750,14500,14500,434237,3.91
282,20200925,14550,15200,14400,14650,243654,4.15
283,20200928,14700,15200,14700,15150,161811,4.15
284,20200929,15200,15350,14800,15200,163142,4.04
285,20201005,15500,16350,15000,15800,738436,3.65
286,20201006,16050,16050,15550,15600,193589,3.7
287,20201007,15600,15950,15500,15950,131708,3.78
288,20201008,16050,16150,15800,15950,158994,3.7
289,20201012,16000,16050,15600,15700,122770,3.67
290,20201013,15750,15850,15250,15300,143043,3.71
291,20201014,15300,15600,15000,15000,128009,3.68
292,20201015,15050,15100,14000,14400,216930,3.8
293,20201016,14100,14500,13700,14200,278596,3.87
294,20201019,14000,14400,13950,14050,162123,3.87
295,20201020,13950,14350,13500,14100,141061,3.91
296,20201021,14200,14250,13950,14200,220414,3.88
297,20201022,16250,17350,14700,14700,5288865,3.52
298,20201023,14450,14700,14050,14100,612200,3.49
299,20201026,14000,14050,12800,12800,538063,3.6
300,20201027,12400,13200,12200,12800,418393,3.75
301,20201028,12650,13350,12650,13350,149248,3.99
302,20201029,12900,14000,12800,13900,422290,3.9
303,20201030,14000,14050,13200,13250,185520,3.8
304,20201102,13200,13600,13000,13300,101332,3.81
305,20201103,13350,13850,13350,13550,135056,3.87
306,20201104,13750,13900,13300,13400,169893,4.02
307,20201105,13550,14050,13500,13850,188767,4.13
308,20201106,14000,14100,13450,13550,155219,3.89
309,20201109,13600,14050,13600,13800,180185,3.95
310,20201110,13850,13850,13500,13750,161234,3.84
311,20201111,13700,13950,13500,13750,170559,3.9
312,20201112,14100,14100,13700,13850,156977,3.84
313,20201113,13700,13850,13500,13800,116133,3.86
314,20201116,13900,14100,13750,14000,153400,3.9
315,20201117,14200,14200,13650,13700,185194,3.8
316,20201118,13800,15550,13800,14950,1341882,3.91
317,20201119,15050,15200,14450,14650,418812,3.86
318,20201120,14700,15650,14700,14850,815658,3.48
319,20201123,14750,15200,14550,14800,247419,3.5
320,20201124,14850,16200,14650,15300,1134801,3.52
321,20201125,15500,15500,14650,14850,323368,3.53
322,20201126,14900,16200,14500,15100,639074,3.49
323,20201127,15000,15950,14850,15850,819374,3.59
324,20201130,16000,16100,15400,15550,363369,3.46
325,20201201,15600,16050,15500,15600,283456,3.49
326,20201202,15650,15750,15250,15450,213060,3.49
327,20201203,15350,15500,15050,15050,183909,3.62
328,20201204,15050,15250,14850,14850,147071,3.69
329,20201207,14850,15400,14800,15300,189744,3.86
330,20201208,15300,15300,14700,14750,188506,3.68
331,20201209,14800,15000,14650,14650,123243,3.72
332,20201210,14600,14850,14400,14550,160891,3.72
333,20201211,14550,14750,14400,14550,125899,3.76
334,20201214,14600,14950,14550,14800,149416,3.65
335,20201215,14850,14900,14450,14500,128904,3.55
336,20201216,14650,14650,14400,14450,91039,3.56
337,20201217,14450,14600,14300,14300,150228,3.59
338,20201218,14350,15100,14350,14550,318704,3.63
339,20201221,14700,15550,14650,15300,536029,3.94
340,20201222,15150,17400,15150,17400,3533052,3.45
341,20201223,19200,20000,15650,15900,7989394,3.37
342,20201224,16300,17050,16000,16150,1580555,3.43
343,20201228,16150,16550,15100,15150,717707,3.37
344,20201229,15350,16050,15300,15450,527267,3.43
345,20201230,15650,16050,15350,15450,430476,3.44
346,20210104,15550,15600,15100,15300,379686,3.4
347,20210105,15250,17000,15150,16550,1385075,4.3
348,20210106,16750,17700,16200,17450,1568742,4.34
349,20210107,17500,17750,17050,17300,720575,4.06
350,20210108,17450,17600,16350,16600,463233,4.06
351,20210111,16350,16500,15200,15700,603177,4.04
352,20210112,15700,16100,15450,15650,242504,4.02
353,20210113,15550,16500,15550,16500,302885,4.07
354,20210114,16650,16750,16100,16150,250945,3.99
355,20210115,16250,16400,15600,15750,194823,3.97
356,20210118,15550,15700,15050,15100,228336,3.86
357,20210119,15100,15250,14350,14800,370409,3.77
358,20210120,14900,15150,14700,15000,182889,3.77
359,20210121,15050,15100,14900,15000,157377,3.71
360,20210122,14950,15000,14450,14600,209476,3.7
361,20210125,14600,15100,14500,15000,162330,3.81
362,20210126,15000,15150,14500,14600,158378,3.76
363,20210127,14600,14700,14450,14600,101937,3.72
364,20210128,14400,14450,13950,14050,245056,3.63
365,20210129,14200,14300,13350,13450,202098,3.59
366,20210201,13150,13750,13100,13600,131115,3.68
367,20210202,13700,13900,13500,13600,111730,3.66
368,20210203,13750,13950,13550,13700,104869,3.63
369,20210204,13900,13950,13550,13750,97572,3.57
370,20210205,13750,14000,13600,13850,93575,3.58
371,20210208,13800,13850,13650,13700,61691,3.56
372,20210209,13750,13850,13600,13650,56066,3.57
373,20210210,13600,13650,13450,13550,51318,3.57
374,20210215,13700,13850,13450,13800,85282,3.65
375,20210216,13900,13900,13550,13600,112408,3.54
376,20210217,13600,13650,13450,13550,79576,3.53
377,20210218,13450,13600,13250,13250,128030,3.58
378,20210219,13200,13350,12800,13050,164551,3.55
379,20210222,13000,13250,13000,13000,70514,3.54
380,20210223,12900,13000,12600,12600,111438,3.52
381,20210224,12550,12700,11800,11800,187276,3.58
382,20210225,11950,12450,11950,12400,99020,3.7
383,20210226,12000,12200,11850,12150,93692,3.73
384,20210302,12300,12600,12100,12150,81827,3.64
385,20210303,12050,12350,12050,12250,44844,3.66
386,20210304,12200,12500,11850,12200,153437,3.62
387,20210305,12300,12350,11900,12250,71417,3.53
388,20210308,12350,12350,11950,11950,63890,3.49
389,20210309,11900,12050,11500,11750,93280,3.49
390,20210310,11850,12000,11600,11600,61164,3.44
391,20210311,11550,11800,11550,11650,49695,3.48
392,20210312,11800,12150,11750,12100,76939,3.54
393,20210315,12100,12250,11950,12100,32787,3.52
394,20210316,12200,12450,12050,12450,45842,3.56
395,20210317,12400,12450,12250,12350,41207,3.55
396,20210318,12400,12950,12350,12700,101645,3.52
397,20210319,12550,12650,12300,12650,55028,3.5
398,20210322,12700,12750,12350,12400,54428,3.47
399,20210323,12400,12550,12200,12200,66987,3.38
400,20210324,12050,12300,12000,12250,41440,3.4
401,20210325,12100,12350,12000,12000,61192,3.4
402,20210326,12000,12150,12000,12000,40888,3.41
403,20210329,12000,12100,11750,11800,62883,3.4
404,20210330,11750,12100,11750,11900,47595,3.39
405,20210331,11850,12000,11800,11800,63316,3.37
406,20210401,11850,12150,11700,12000,71495,3.41
407,20210402,12100,12150,11850,11900,48485,3.38
408,20210405,11900,11950,11700,11750,68622,3.39
409,20210406,11750,11850,11700,11700,57277,3.4
410,20210407,11700,12050,11700,11850,64871,3.49
411,20210408,11800,12100,11800,12000,72629,3.53
412,20210409,12000,12100,11850,12000,42926,3.53
413,20210412,12100,12400,12000,12200,74759,3.56
414,20210413,12300,12850,12250,12750,176081,3.62
415,20210414,12700,12800,12500,12750,61838,3.56
416,20210415,12750,12750,12300,12500,86969,3.57
417,20210416,12600,12750,12450,12700,58873,3.55
418,20210419,12700,12700,12500,12650,61923,3.54
419,20210420,12550,12750,12450,12600,41467,3.53
420,20210421,12650,12650,12450,12500,53757,3.51
421,20210422,12550,13250,12500,12850,192304,3.46
422,20210423,12900,13000,12700,12900,61605,3.44
423,20210426,12900,13000,12700,12900,73584,3.45
424,20210427,12950,13000,12700,12850,71557,3.44
425,20210428,12800,12850,12350,12500,99272,3.4
426,20210429,12450,12650,12250,12350,55640,3.4
427,20210430,12400,12400,12050,12100,69667,3.37
428,20210503,12050,12350,11850,11850,47672,3.37
429,20210504,11850,12000,11600,11800,73922,3.37
430,20210506,11700,12300,11700,12250,47306,3.37
431,20210507,12150,12350,12100,12200,46427,3.36
432,20210510,12600,12650,12350,12350,61321,3.39
433,20210511,12250,12450,12150,12400,52049,3.39
434,20210512,12300,12450,12100,12150,68848,3.39
435,20210513,12000,12450,11950,12100,81563,3.43
436,20210514,12100,12400,12100,12300,35973,3.42
437,20210517,12350,12700,12250,12500,123424,3.52
438,20210518,12550,12850,12450,12750,89163,3.52
439,20210520,12750,12800,12550,12550,58276,3.53
440,20210521,12650,12750,12400,12400,56745,3.53
441,20210524,12400,12550,12150,12150,53294,3.53
442,20210525,12250,12400,12100,12100,47328,3.51
443,20210526,12100,12400,12100,12150,57385,3.57
444,20210527,12200,12300,12050,12150,40200,3.58
445,20210528,12150,12350,12050,12250,39800,3.62
446,20210531,12250,12500,12200,12450,42962,3.68
447,20210601,12500,12550,12350,12450,41892,3.69
448,20210602,12450,12550,12300,12300,47557,3.69
449,20210603,12350,12800,12300,12600,98437,3.77
450,20210604,12500,12700,12500,12650,29721,3.74
451,20210607,12750,12750,12500,12750,83399,3.75
452,20210608,12900,13050,12600,12600,117891,3.72
453,20210609,12750,12750,12350,12400,64544,3.66
454,20210610,12400,12600,12350,12450,42633,3.69
455,20210611,12500,12700,12500,12700,54195,3.75
456,20210614,12650,12900,12600,12700,71379,3.76
457,20210615,12700,12800,12500,12600,49832,3.75
458,20210616,12500,12650,12500,12500,45720,3.76
459,20210617,12550,12650,12400,12600,49421,3.73
460,20210618,12500,12600,12400,12600,58591,3.75
461,20210621,12450,12750,12450,12700,55151,3.8
462,20210622,12700,12850,12500,12550,57433,3.77
463,20210623,12650,13200,12600,13150,310064,3.86
464,20210624,13150,13200,12800,12900,115988,3.65
465,20210625,12950,13100,12700,12900,96572,3.6
466,20210628,12850,13150,12750,13150,83722,3.63
467,20210629,13150,13200,12900,12950,61690,3.62
468,20210630,12950,13300,12900,13300,87383,3.63
469,20210701,13300,13550,13050,13550,130728,3.61
470,20210702,13600,13600,13300,13500,115825,3.5
471,20210705,13500,13600,13200,13250,95317,3.5
472,20210706,13200,13350,13000,13150,66291,3.5
473,20210707,13050,13200,12950,13100,63977,3.5
474,20210708,13200,13200,12550,12600,138010,3.43
475,20210709,12500,12500,12100,12250,143292,3.43
476,20210712,12300,12500,12300,12350,51379,3.46
477,20210713,12500,12700,12400,12500,52887,3.47
478,20210714,12500,12500,12300,12350,41801,3.45
479,20210715,12400,12550,12250,12400,67410,3.45
480,20210716,12350,12400,12250,12400,32359,3.44
481,20210719,12300,12350,12200,12200,37841,3.43
482,20210720,12000,12200,11950,11950,85045,3.44
483,20210721,12050,12150,12000,12100,34714,3.45
484,20210722,12300,12300,12050,12050,22319,3.45
485,20210723,12050,12200,11900,12000,82518,3.48
486,20210726,11950,12050,11800,11800,74134,3.44
487,20210727,11800,12000,11800,11800,65117,3.43
488,20210728,11800,11950,11750,11750,48793,3.41
489,20210729,11800,11950,11750,11800,22981,3.41
490,20210730,11750,11850,11600,11700,37702,3.41
491,20210802,11700,11750,11500,11550,43790,3.41
492,20210803,11450,11650,11400,11550,65459,3.52
493,20210804,11650,11750,11600,11700,33852,3.53
494,20210805,11650,12000,11650,11900,52450,3.6
495,20210806,11850,11950,11700,11750,36203,3.56
496,20210809,11750,11750,11550,11650,43799,3.54
497,20210810,11550,11600,11450,11450,32775,3.5
498,20210811,11450,11700,11450,11550,35560,3.5
499,20210812,11550,11700,11500,11550,26678,3.5
500,20210813,11650,11650,11200,11200,89193,3.5
501,20210817,11150,11350,10600,10650,114918,3.56
502,20210818,10600,11050,10600,11000,48834,3.56
503,20210819,11000,11100,10500,10600,61138,3.56
504,20210820,10550,10750,10150,10150,97619,3.53
505,20210823,10100,11450,10100,10600,260554,3.49
506,20210824,10600,11050,10600,11000,60180,3.53
507,20210825,11050,11350,10850,11250,46677,3.5
508,20210826,11250,11350,11100,11150,35765,3.47
509,20210827,11100,11250,10900,11100,20268,3.47
510,20210830,11100,11200,10900,10950,68679,3.5
511,20210831,11050,11100,10850,10900,38474,3.54
512,20210901,10900,11100,10900,11000,24339,3.56
513,20210902,11000,11050,10900,10900,25218,3.57
514,20210903,10900,11350,10900,11250,40454,3.59
515,20210906,11200,11300,11100,11150,25343,3.58
516,20210907,11150,11350,10950,11050,35773,3.55
517,20210908,11100,11100,10850,10950,33627,3.49
518,20210909,10850,11150,10850,11150,36584,3.46
519,20210910,11250,11300,11000,11200,95938,3.41
520,20210913,11300,12400,11250,11950,802811,3.34
521,20210914,11800,11850,11500,11650,142771,3.34
522,20210915,11600,11600,11200,11300,91361,3.37
523,20210916,11300,11350,11050,11050,77546,3.4
524,20210917,11000,11300,10950,11300,55895,3.45
525,20210923,11100,11200,10900,10900,82448,3.44
526,20210924,10850,11050,10750,10800,64132,3.48
527,20210927,10800,10900,10650,10700,59826,3.52
528,20210928,10700,10800,10550,10700,36972,3.5
529,20210929,10450,10650,10400,10400,51392,3.52
530,20210930,10400,10700,10400,10450,42558,3.5
531,20211001,10400,10400,10150,10200,53439,3.49
532,20211005,10100,10200,9710,9790,140487,3.4
533,20211006,9620,9950,9440,9440,102686,3.38
534,20211007,9350,9900,9350,9780,72900,3.48
535,20211008,9790,10100,9790,9830,32446,3.48
536,20211012,9620,9830,9540,9540,42796,3.48
537,20211013,9470,9740,9470,9520,30046,3.49
538,20211014,9540,10200,9540,9980,60958,3.49
539,20211015,10050,10150,9860,10050,39106,3.45
540,20211018,10000,10150,9900,9960,28175,3.43
541,20211019,10000,10150,10000,10050,26429,3.47
542,20211020,10050,10250,10050,10250,24156,3.49
543,20211021,10250,10300,10100,10100,35501,3.53
544,20211022,9980,10200,9980,10100,25815,3.53
545,20211025,10200,10200,9970,10050,26813,3.52
546,20211026,10000,10200,10000,10100,32076,3.53
547,20211027,10100,10200,10000,10150,38179,3.55
548,20211028,10050,10250,10000,10050,28365,3.55
549,20211029,10100,10200,9810,9980,49780,3.46
550,20211101,10050,10150,9970,9970,36495,3.47
551,20211102,10050,10150,10000,10000,30024,3.52
552,20211103,10000,10100,9920,9920,26168,3.48
553,20211104,9950,10050,9850,9890,31721,3.47
554,20211105,9880,9990,9700,9790,31202,3.49
555,20211108,9730,9890,9730,9840,27917,3.51
