,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,54729,55422,54209,54325,8386,5.91
61,20191107,53515,54787,53515,54325,5566,5.91
62,20191108,53862,54671,53862,54094,7265,5.9
63,20191111,53862,54729,52822,53631,13904,5.89
64,20191112,54440,54440,53053,53747,8663,5.92
65,20191113,53515,53631,52822,53227,8827,5.93
66,20191114,55075,55075,53168,53747,8596,5.94
67,20191115,53746,54324,53168,53920,9461,5.94
68,20191118,53920,54209,52995,54036,5230,5.92
69,20191119,53284,54498,53111,53978,9789,5.91
70,20191120,53342,53631,52475,52706,14279,5.92
71,20191121,53053,53053,52359,52764,6829,5.91
72,20191122,53168,53226,52590,52995,3145,5.89
73,20191125,52533,54151,52533,53978,7485,5.88
74,20191126,54324,54382,53284,54325,11707,5.91
75,20191127,54613,54613,53573,54094,8183,5.94
76,20191128,53342,54440,53342,54325,6093,5.95
77,20191129,54324,54324,53862,54325,8872,5.9
78,20191202,54093,54324,53342,53920,7250,5.89
79,20191203,53515,53920,53053,53400,4782,5.89
80,20191204,52475,54093,52417,53573,9327,5.87
81,20191205,52706,53226,52475,52533,8685,5.84
82,20191206,52533,53168,52417,52880,3445,5.83
83,20191209,52533,52995,51319,51666,11626,5.83
84,20191210,51146,51897,51146,51666,5298,5.82
85,20191211,52533,52533,51377,51493,7514,5.83
86,20191212,52301,52301,51203,51840,21126,5.85
87,20191213,51955,53400,51666,51666,32545,5.9
88,20191216,52128,52822,51435,51435,20531,5.96
89,20191217,51492,53284,51261,53284,12558,6.0
90,20191218,52822,53920,52359,53342,7159,6.04
91,20191219,52822,54151,52648,54094,10032,6.04
92,20191220,54093,54498,53400,54209,10724,5.95
93,20191223,54093,54498,53284,54036,21332,5.98
94,20191224,53688,55364,53515,55018,19447,6.01
95,20191226,54555,54902,53920,54382,12888,5.96
96,20191227,53400,54324,52822,53573,10334,5.95
97,20191230,53573,54266,53400,54036,16992,6.0
98,20200102,54902,54902,53573,53805,13651,5.99
99,20200103,53804,54324,53284,54036,10496,6.03
100,20200106,54035,54266,52186,52186,35013,6.19
101,20200107,52359,53977,51955,53747,21250,6.27
102,20200108,52301,52764,51030,52302,21235,6.26
103,20200109,52244,53168,51839,53169,16102,6.23
104,20200110,52822,53920,52128,53227,8804,6.25
105,20200113,52648,53573,52475,52880,11746,6.25
106,20200114,52937,53457,52070,52995,18333,6.26
107,20200115,52764,53284,52301,52938,9699,6.28
108,20200116,52648,53226,52359,52764,9724,6.34
109,20200117,52764,53053,52417,52706,22067,6.36
110,20200120,52533,53168,52359,52418,10236,6.4
111,20200121,52475,52648,51781,52186,22203,6.48
112,20200122,52186,52822,51955,52649,7012,6.5
113,20200123,52301,52822,52070,52360,8255,6.52
114,20200128,51435,52475,50972,50973,10899,6.5
115,20200129,51030,51377,50105,50510,9789,6.49
116,20200130,50279,50337,49527,49990,8873,6.49
117,20200131,50510,51435,49759,50857,17056,6.43
118,20200203,50105,50799,49354,49644,22142,6.37
119,20200204,49181,49238,48487,48892,30099,6.3
120,20200205,48776,49065,48083,48314,23998,6.26
121,20200206,48603,49527,48603,49123,10445,6.26
122,20200207,49123,49527,48487,48777,11629,6.25
123,20200210,48603,48661,47909,47968,22350,6.29
124,20200211,48025,48429,47909,48256,14323,6.32
125,20200212,48256,48372,47736,48141,11919,6.34
126,20200213,48140,48429,47562,47852,15912,6.34
127,20200214,47851,47909,46811,47505,23130,6.34
128,20200217,47505,47505,46811,47216,11675,6.33
129,20200218,46869,47100,46233,46581,19950,6.35
130,20200219,47100,47100,45829,46118,19022,6.35
131,20200220,46233,46407,45366,45482,17700,6.36
132,20200221,45193,46002,44731,45367,28325,6.41
133,20200224,45655,46753,44326,44327,23419,6.4
134,20200225,45251,45540,44384,45309,23621,6.46
135,20200226,45482,45540,44557,45078,22930,6.45
136,20200227,44731,46349,44731,45887,25111,6.42
137,20200228,45887,46118,44962,44962,40998,6.28
138,20200302,46118,46118,44268,44673,24133,6.26
139,20200303,45771,45771,44384,44616,48423,6.44
140,20200304,44615,45251,43979,44269,29560,6.49
141,20200305,44268,44731,44037,44616,25502,6.57
142,20200306,44557,44557,43344,44269,29324,6.48
143,20200309,43633,43633,41668,42419,29384,6.38
144,20200310,42361,42592,41668,41842,31681,6.37
145,20200311,41610,41783,40801,41148,29515,6.31
146,20200312,41552,41552,38605,39819,47780,6.18
147,20200313,37160,38142,35484,37565,50002,6.09
148,20200316,36987,39183,36120,36640,47864,6.08
149,20200317,34559,36813,34155,36525,44593,6.08
150,20200318,35946,36929,35253,35369,29123,6.04
151,20200319,35831,37275,33924,34675,51594,6.06
152,20200320,34675,35831,34328,35716,48942,6.01
153,20200323,34386,36235,34097,35658,39601,5.92
154,20200324,35079,36293,33519,36294,52208,5.9
155,20200325,36235,37680,36004,37681,55786,5.87
156,20200326,37044,39183,36582,38143,45968,5.76
157,20200327,39183,39645,37796,39588,39960,5.66
158,20200330,38720,39761,37969,39299,17588,5.67
159,20200331,39645,40801,39067,39299,20893,5.65
160,20200401,39298,40165,38431,39472,21152,5.62
161,20200402,38951,39587,38489,39414,16915,5.59
162,20200403,39125,39876,38720,39877,17704,5.6
163,20200406,40974,41379,39934,40455,16170,5.57
164,20200407,40512,41148,39587,40570,32339,5.61
165,20200408,40916,42303,40743,41553,31907,5.55
166,20200409,42014,42130,41090,41842,18644,5.49
167,20200410,41552,42130,41148,42015,19075,5.48
168,20200413,41494,43112,41321,43113,18589,5.44
169,20200414,43112,45944,42997,45367,35048,5.37
170,20200416,44557,45366,43286,45367,21332,5.36
171,20200417,44500,46580,44500,45771,28293,5.38
172,20200420,45482,46464,45135,45367,18419,5.39
173,20200421,45366,45771,43633,44500,18527,5.39
174,20200422,44442,44442,43228,43980,12142,5.38
175,20200423,43922,45655,43517,45656,16963,5.39
176,20200424,45424,45482,44557,45309,25212,5.35
177,20200427,45077,47042,45077,46003,17758,5.35
178,20200428,46811,48429,46118,48372,37037,5.38
179,20200429,48314,49932,47620,49932,35668,5.42
180,20200504,49701,49701,47274,47332,31981,5.35
181,20200506,47678,48429,47042,48256,22704,5.38
182,20200507,47851,48372,47216,47852,14338,5.37
183,20200508,47967,49701,47967,49239,23187,5.43
184,20200511,49238,50048,48083,48141,20812,5.43
185,20200512,48487,48776,46811,48141,17631,5.44
186,20200513,47620,48083,46985,47794,12253,5.42
187,20200514,47794,47909,47158,47390,25672,5.41
188,20200515,47851,47851,46985,47621,16232,5.46
189,20200518,48314,48314,47100,47505,10594,5.49
190,20200519,47562,48314,47562,48141,22831,5.51
191,20200520,48140,48372,47794,47852,15496,5.53
192,20200521,48429,49123,47967,48430,25124,5.63
193,20200522,48892,49296,47909,48199,17048,5.67
194,20200525,48776,48776,47678,48314,8470,5.68
195,20200526,49181,49470,48256,49181,37139,5.83
196,20200527,48776,49412,48603,48950,14409,5.86
197,20200528,48718,49412,48372,48719,20426,5.93
198,20200529,49181,49181,47909,48603,19041,5.92
199,20200601,47967,48718,47620,48603,14702,5.89
200,20200602,48140,49007,48025,48777,24134,5.92
201,20200603,49701,50279,48776,49932,40590,6.18
202,20200604,49874,51492,49585,50048,35464,6.3
203,20200605,50163,51088,49701,50453,23179,6.42
204,20200608,50972,51030,49354,49470,20573,6.49
205,20200609,49470,50452,49181,49470,20729,6.55
206,20200610,49470,50105,48718,50106,32526,6.65
207,20200611,49527,49759,48487,49412,39700,6.74
208,20200612,47967,48892,47331,48834,30704,6.81
209,20200615,48372,48661,46696,47043,44170,6.92
210,20200616,47100,48198,47100,48083,31562,7.04
211,20200617,47851,48429,47620,48083,17646,7.1
212,20200618,47736,49181,47736,49181,25934,7.3
213,20200619,50914,50914,48025,48256,30439,7.4
214,20200622,48429,49123,48372,48545,13754,7.43
215,20200623,49585,49585,48025,48141,23444,7.3
216,20200624,48661,48776,48198,48719,13658,7.35
217,20200625,48545,49701,48025,48025,13376,7.37
218,20200626,48083,48487,47909,48025,10607,7.38
219,20200629,47100,51550,46464,47101,62513,7.32
220,20200630,48429,48603,46985,48488,25071,7.4
221,20200701,49123,49123,47678,47736,17398,7.47
222,20200702,47274,48256,47274,47736,13710,7.53
223,20200703,47562,47967,47331,47794,6934,7.52
224,20200706,47967,48545,47678,48199,13056,7.56
225,20200707,49007,49007,47851,48141,16712,7.63
226,20200708,48429,48429,47851,48199,9544,7.69
227,20200709,48198,48487,47851,48256,10839,7.74
228,20200710,49701,49701,47389,47679,15193,7.76
229,20200713,47447,48314,47447,47968,6973,7.79
230,20200714,47620,48025,47274,47968,10719,7.84
231,20200715,47967,49296,47736,48025,22288,7.92
232,20200716,48025,48545,47794,47910,15239,7.97
233,20200717,48429,48429,47447,47679,18413,8.06
234,20200720,47678,48372,47447,47852,16217,8.13
235,20200721,47620,48256,47620,47852,25015,8.2
236,20200722,48198,49527,47851,48314,36371,8.41
237,20200723,48314,48661,47794,48083,22368,8.48
238,20200724,47967,48314,47447,48141,12666,8.52
239,20200727,47736,48603,47736,48603,9957,8.56
240,20200728,48661,51088,48603,50279,48369,8.75
241,20200729,50857,51955,49701,50857,91478,8.79
242,20200730,51435,51435,50279,51262,60076,8.91
243,20200731,52012,58601,51955,55481,224747,9.16
244,20200803,56520,58948,54382,57561,98703,9.37
245,20200804,57792,59757,56983,57156,64974,9.36
246,20200805,56751,56925,55249,56116,52864,9.44
247,20200806,55827,56867,55364,56405,35961,9.6
248,20200807,56174,58138,55942,56521,41831,9.79
249,20200810,56289,57561,56000,57041,39562,10.01
250,20200811,57272,58832,56289,57099,66155,10.17
251,20200812,57098,57329,56462,57214,30922,10.35
252,20200813,57387,58485,56983,57792,41664,10.39
253,20200814,58254,60335,57272,58023,54821,10.47
254,20200818,58370,58948,55827,56405,52373,10.59
255,20200819,56405,57445,55885,56694,33689,10.56
256,20200820,56694,56694,52706,53169,62100,10.64
257,20200821,53168,54555,52648,53284,28497,10.7
258,20200824,53168,53746,52764,53631,31778,10.74
259,20200825,54093,55596,53400,55596,34500,10.85
260,20200826,55538,55538,53862,54903,29702,10.9
261,20200827,54960,54960,53515,53978,31313,10.95
262,20200828,54555,54555,53457,54382,16480,10.97
263,20200831,54440,55307,53862,54498,26681,11.05
264,20200901,53920,55191,53920,54671,17449,11.07
265,20200902,55249,55249,54266,54960,13233,11.14
266,20200903,54902,55364,54498,54729,20124,11.19
267,20200904,53168,54151,53168,53747,43980,11.32
268,20200907,54266,58601,53111,56636,108720,11.36
269,20200908,57156,58023,55653,56174,50101,11.28
270,20200909,55422,55885,55018,55365,34677,11.39
271,20200910,55249,57676,55249,57214,71509,11.73
272,20200911,57676,57792,56751,57214,29300,11.72
273,20200914,57792,58138,56578,57792,41384,11.79
274,20200915,57792,58254,57040,57156,48774,11.85
275,20200916,56751,57329,56058,56174,39079,11.89
276,20200917,55885,56174,54440,54729,68920,11.86
277,20200918,54729,55711,54498,54845,28609,11.86
278,20200921,54844,55307,54209,54845,24804,11.9
279,20200922,54844,54844,52012,52186,42077,11.88
280,20200923,52128,52937,51377,51782,17837,11.89
281,20200924,51724,51724,50163,50742,42553,11.93
282,20200925,50972,51319,49990,50915,12314,11.92
283,20200928,50972,51897,50452,50799,14575,11.93
284,20200929,51261,52244,51146,51608,15621,11.94
285,20201005,52012,53111,50741,52706,13698,11.93
286,20201006,52186,53342,52012,52822,13680,11.95
287,20201007,53400,53400,52301,52880,9863,11.92
288,20201008,52359,52879,52301,52822,21389,11.96
289,20201012,53168,53284,52128,52764,18436,11.93
290,20201013,52359,52706,50972,51204,27969,11.91
291,20201014,50914,51492,50568,51146,23104,11.97
292,20201015,51146,52244,51088,51782,19406,12.0
293,20201016,51781,52244,50625,51146,25400,11.96
294,20201019,51839,52822,51377,52822,35985,12.08
295,20201020,52764,53053,51666,52244,17655,12.1
296,20201021,52244,52879,51839,52360,20763,12.13
297,20201022,52475,52764,51839,52418,43435,12.19
298,20201023,52128,52706,52012,52360,13422,12.16
299,20201026,52070,52301,51666,51897,10136,12.16
300,20201027,51666,52186,51146,51666,15196,12.22
301,20201028,51261,52128,51261,52013,12305,12.28
302,20201029,51550,51897,50625,51031,25368,12.26
303,20201030,50972,51030,49816,50221,31109,12.15
304,20201102,50279,50741,49701,50279,15947,12.14
305,20201103,50105,51203,50048,51146,12177,12.13
306,20201104,51146,51666,50625,51608,12889,12.11
307,20201105,51088,51839,51030,51782,14423,12.09
308,20201106,51608,51781,51261,51319,10656,12.06
309,20201109,51435,52417,51435,52186,28724,12.03
310,20201110,52359,53053,52070,52706,23315,12.0
311,20201111,52706,53400,52533,53111,19607,11.99
312,20201112,52822,53342,52590,52706,21015,11.97
313,20201113,52012,52533,51781,52071,13066,11.95
314,20201116,52070,52822,51377,52533,15966,11.96
315,20201117,52533,52822,52012,52533,16597,11.94
316,20201118,52128,52648,51897,52475,19638,11.92
317,20201119,52012,52244,51666,52186,11964,11.9
318,20201120,51897,52590,51781,52302,18168,11.92
319,20201123,52359,53111,51839,52822,29029,12.0
320,20201124,53168,53168,52417,52880,29684,11.97
321,20201125,52879,53400,51839,52360,35329,11.93
322,20201126,51955,52186,50394,50742,60287,11.8
323,20201127,50741,51203,50221,51204,29056,11.74
324,20201130,51203,51319,50683,50742,23052,11.71
325,20201201,51088,51088,50625,50799,26271,11.7
326,20201202,50799,52475,50683,52244,30740,11.67
327,20201203,52244,52475,51608,52244,20837,11.63
328,20201204,51781,52359,51608,51955,22361,11.58
329,20201207,51955,52244,51030,51146,19369,11.55
330,20201208,51435,51435,50510,50626,36098,11.42
331,20201209,50914,50914,50394,50684,50474,11.44
332,20201210,50625,50799,50394,50626,121255,11.94
333,20201211,51146,52359,51146,51782,62001,11.89
334,20201214,52244,54209,51377,53747,102285,11.81
335,20201215,54035,54209,52475,53458,55913,11.64
336,20201216,53400,53804,53168,53689,35848,11.59
337,20201217,53573,54555,53400,54094,40014,11.42
338,20201218,56983,57676,55827,56405,175011,11.39
339,20201221,56405,58138,56405,56810,75624,11.43
340,20201222,56751,56751,55133,55596,60390,11.45
341,20201223,55653,55769,53515,55481,73801,11.47
342,20201224,55538,56289,55538,56116,33004,11.52
343,20201228,56116,56405,55307,55481,36854,11.45
344,20201229,55133,55364,54209,55249,64125,11.54
345,20201230,54960,55827,54671,55827,33434,11.53
346,20210104,55827,56405,55422,56405,50124,11.53
347,20210105,56289,57792,55711,57388,48732,11.62
348,20210106,57445,57792,55942,56579,53591,11.63
349,20210107,57156,57214,56231,56925,43915,11.79
350,20210108,56925,57329,56174,56925,37929,11.85
351,20210111,57272,57329,55191,55596,74294,11.99
352,20210112,55596,56405,55191,55885,44571,12.24
353,20210113,56000,56289,55480,55885,41759,12.32
354,20210114,56000,56405,55596,56347,40747,12.39
355,20210115,56636,57214,56058,56636,63355,12.79
356,20210118,56636,58716,55942,57677,85092,12.87
357,20210119,58138,58601,57272,57561,37204,12.76
358,20210120,57618,58138,56925,57677,60522,12.81
359,20210121,57792,59757,57676,59410,78876,13.02
360,20210122,59410,63455,59294,62300,96909,13.11
361,20210125,63918,66692,62531,64034,152761,13.1
362,20210126,64380,64380,61144,62300,64148,13.06
363,20210127,62184,62993,59872,59988,65203,13.15
364,20210128,59410,60219,58601,59757,48792,13.2
365,20210129,60450,61375,58716,58948,85974,13.46
366,20210201,59525,60450,58716,59873,26828,13.39
367,20210202,59872,63455,59872,61953,117040,13.56
368,20210203,62415,64149,60797,63918,94114,13.57
369,20210204,63918,64264,62646,63918,46443,13.56
370,20210205,64727,65189,63224,65074,44944,13.66
371,20210208,66114,70159,64842,68426,106542,13.62
372,20210209,68425,68425,65998,66345,39642,13.58
373,20210210,66461,66923,64496,65190,37051,13.64
374,20210215,66923,70737,65998,70738,98746,13.73
375,20210216,70737,73627,69812,72356,65331,13.63
376,20210217,72240,76054,70737,72125,58637,13.6
377,20210218,72009,73049,71084,72009,38202,13.57
378,20210219,72009,74320,69812,74090,39539,13.47
379,20210222,74667,78597,73858,75477,61393,13.42
380,20210223,74436,79175,73396,77788,64750,13.62
381,20210224,77441,77788,69812,71778,74458,13.59
382,20210225,73974,73974,71546,72587,54743,13.5
383,20210226,70506,72471,69697,72009,45303,13.52
384,20210302,72933,75707,72818,73396,42498,13.54
385,20210303,73858,73974,72009,73049,23225,13.52
386,20210304,72818,74205,70506,73281,24444,13.56
387,20210305,72471,72818,70737,72818,13985,13.52
388,20210308,73280,73280,69350,72009,50284,13.52
389,20210309,72818,72818,68541,72240,47803,13.47
390,20210310,72702,72702,69697,69813,27014,13.38
391,20210311,70044,71315,69928,70506,14692,13.41
392,20210312,71431,72471,70622,71778,20979,13.52
393,20210315,72933,78366,72933,76286,87621,13.76
394,20210316,77094,80677,76285,78944,52251,13.95
395,20210317,78135,79175,77210,78597,26876,13.99
396,20210318,78597,81371,76516,80909,43322,14.05
397,20210319,79868,80215,78250,80216,31646,13.97
398,20210322,79290,80100,77672,78366,28634,13.95
399,20210323,78366,79175,76170,76517,33508,13.93
400,20210324,76170,76516,74551,75939,31056,14.02
401,20210325,75245,76632,74551,75823,47429,13.9
402,20210326,75707,77672,74898,76055,27412,14.0
403,20210329,76285,77788,75361,75823,34079,14.02
404,20210330,76054,78019,75823,77788,23502,14.01
405,20210331,77788,78366,76401,78135,40466,14.06
406,20210401,78135,78712,76748,78251,38247,14.03
407,20210402,78828,79059,77094,78482,15923,14.0
408,20210405,79406,79406,77325,78482,17712,14.0
409,20210406,78712,78828,77903,78713,9072,13.98
410,20210407,78250,79175,77557,77673,15538,13.98
411,20210408,77441,78019,75707,77557,43319,13.99
412,20210409,77210,77903,76748,77557,14365,13.99
413,20210412,77788,78944,77094,78597,31802,14.09
414,20210413,79059,83220,78597,80216,65860,14.18
415,20210414,80793,81718,80331,81256,32627,14.26
416,20210415,81255,82642,80100,81371,35134,14.35
417,20210416,82411,83798,80562,81718,25632,14.36
418,20210419,84723,87612,83798,87497,167367,14.77
419,20210420,91080,96050,89115,92352,226517,14.65
420,20210421,93276,99171,93161,97322,282598,15.24
421,20210422,97322,97437,95357,96282,102051,15.21
422,20210423,95819,101714,93623,101714,91039,15.18
423,20210426,102638,109805,99980,106569,237609,14.99
424,20210427,108418,110614,103794,103795,115278,14.92
425,20210428,103679,103794,100442,102177,88480,15.01
426,20210429,101367,102407,97900,98478,100605,15.06
427,20210430,98477,99864,95357,99171,91447,15.17
428,20210503,98131,100327,96166,96629,48218,15.07
429,20210504,96281,97090,94085,96860,54536,15.18
430,20210506,95819,97553,95472,96860,35129,15.11
431,20210507,97668,97668,95588,97206,45600,15.02
432,20210510,97437,98362,96050,96629,40797,14.96
433,20210511,95588,97553,94432,96166,38176,14.97
434,20210512,96859,97090,91658,92468,83998,15.05
435,20210513,91311,91889,88306,90271,59517,15.19
436,20210514,90387,91311,89000,91312,41302,15.28
437,20210517,93276,94201,90618,91312,44169,15.16
438,20210518,92467,92467,89924,91081,42607,15.12
439,20210520,91080,91080,88422,88538,72308,15.07
440,20210521,89231,89809,87844,88422,21351,15.05
441,20210524,88537,88537,85879,86573,34005,15.16
442,20210525,86572,88422,86341,86688,31150,15.14
443,20210526,86572,89577,86341,88769,32633,15.12
444,20210527,88884,91080,87844,91081,41778,15.07
445,20210528,91311,92814,90849,91658,36575,15.05
446,20210531,91542,91542,89577,89925,23657,15.02
447,20210601,90271,90733,88537,89809,17338,14.99
448,20210602,90040,90733,89115,89694,19838,14.96
449,20210603,90618,90618,89115,90503,27065,14.93
450,20210604,90502,90502,89000,89231,29827,14.95
451,20210607,89462,91080,89000,89694,33849,15.02
452,20210608,89924,89924,88537,88769,18829,14.99
453,20210609,88768,89462,87150,87382,41057,14.98
454,20210610,87381,89231,86803,89231,42277,15.03
455,20210611,89231,90964,87844,88422,44717,15.07
456,20210614,88653,89809,88422,89000,22680,15.09
457,20210615,88884,91542,88884,90503,52014,15.1
458,20210616,90502,96166,90502,95242,85136,15.14
459,20210617,95588,95935,93161,93277,46127,15.03
460,20210618,93276,94201,91658,92814,38057,15.02
461,20210621,91889,91889,90502,90965,27318,14.93
462,20210622,90964,92120,90618,90965,20257,14.9
463,20210623,91311,91311,89924,90387,30147,14.8
464,20210624,90155,92583,89346,91658,29165,14.77
465,20210625,92120,92236,90733,91196,13371,14.74
466,20210628,91542,91542,90155,91081,18554,14.72
467,20210629,91427,91542,89809,90156,22980,14.72
468,20210630,90155,90502,89115,89694,29032,14.72
469,20210701,89693,90040,88653,89116,27602,14.68
470,20210702,89115,89924,89000,89925,11413,14.66
471,20210705,90502,90502,89000,89578,19985,14.54
472,20210706,89577,90387,89000,89694,19564,14.42
473,20210707,89693,89693,88537,89462,35900,14.41
474,20210708,89577,89809,87844,88769,18171,14.37
475,20210709,88306,88537,85301,86573,37211,14.35
476,20210712,86572,88306,84954,86919,21513,14.39
477,20210713,86688,88884,86688,88538,19577,14.48
478,20210714,88768,89346,87150,87497,27404,14.47
479,20210715,88190,88884,87497,88075,29975,14.55
480,20210716,87959,96744,87959,95126,172722,14.73
481,20210719,95819,95819,91427,93855,95727,14.62
482,20210720,91658,93738,90849,92699,62268,14.66
483,20210721,92698,93738,92005,93045,27769,14.64
484,20210722,93738,98593,93276,96860,212868,14.73
485,20210723,104025,125409,103216,125409,1670430,14.46
486,20210726,128876,156038,121941,136968,2058594,14.9
487,20210727,139279,149103,133500,141013,663596,15.24
488,20210728,141012,147948,141012,142747,174770,15.43
489,20210729,141590,145636,139857,141591,149274,15.44
490,20210730,143324,145058,136389,136390,143458,15.29
491,20210802,135811,139279,131188,134656,263070,15.58
492,20210803,133500,136389,127142,130610,258982,15.82
493,20210804,130610,138123,124253,136390,320891,15.69
494,20210805,136389,139279,133500,135812,144893,15.4
495,20210806,135233,136967,128876,130032,157191,15.22
496,20210809,128298,132922,125987,128299,148568,15.23
497,20210810,128298,138123,127142,128299,239810,14.9
498,20210811,128298,134655,128298,130032,157716,14.88
499,20210812,131188,146792,130032,140435,516516,14.65
500,20210813,142168,143324,134077,141591,239210,14.2
501,20210817,138701,139279,127142,134656,295310,13.97
502,20210818,133500,138123,132922,135234,133014,13.93
503,20210819,135811,146214,135811,141591,566494,13.65
504,20210820,139857,141590,130032,132344,342238,13.51
505,20210823,136389,136967,130032,132922,158838,13.57
506,20210824,135811,163551,134655,158351,2021865,13.89
507,20210825,156616,167019,153149,159507,842954,13.18
508,20210826,156616,158350,149681,153727,355615,12.86
509,20210827,152571,156038,149103,151416,269362,12.8
510,20210830,152571,157194,147948,147948,215713,12.74
511,20210831,149103,156038,146792,153727,268867,12.68
512,20210901,154883,165285,153727,157773,445352,12.69
513,20210902,158350,173954,155461,168175,799199,13.03
514,20210903,169331,169909,162396,165286,199999,12.85
515,20210906,164129,172220,162974,167597,216478,12.8
516,20210907,167597,174532,166441,169331,207230,12.8
517,20210908,171064,173376,160084,162974,279273,12.85
518,20210909,161818,165285,156038,159507,203309,12.85
519,20210910,157772,162396,156616,159507,136062,12.94
520,20210913,160662,168175,158350,162396,213655,12.93
521,20210914,163551,164707,157772,162974,121292,12.93
522,20210915,164129,164707,159506,162396,125702,12.87
523,20210916,168753,183779,165863,171643,689424,12.83
524,20210917,169331,170487,165285,168753,165697,12.87
525,20210923,166441,168753,159506,159507,156474,12.83
526,20210924,160084,165863,157772,160084,144372,13.04
527,20210927,161240,172220,160084,168753,217842,13.54
528,20210928,167597,168175,158928,159507,144478,13.35
529,20210929,154883,156038,145058,151994,340476,13.26
530,20210930,152571,156616,150259,151994,149594,13.45
531,20211001,150259,154305,146792,151994,142325,13.51
532,20211005,150259,153727,147370,149104,108419,13.66
533,20211006,151415,152571,142168,142169,121509,13.73
534,20211007,144480,150259,141590,148526,93568,13.96
535,20211008,150837,157772,149681,152571,171976,14.05
536,20211012,152571,157194,151415,151416,78531,13.99
537,20211013,151415,154305,150837,153149,52280,14.04
538,20211014,154883,158928,153727,154305,75914,14.09
539,20211015,156038,160084,153149,153149,96722,14.13
540,20211018,153149,153727,147370,147948,113309,14.17
541,20211019,153149,157194,150837,154305,146711,14.41
542,20211020,154883,158928,151993,153149,122678,14.32
543,20211021,153727,153727,147948,148526,97594,14.21
544,20211022,147948,149103,141590,142747,132052,13.94
545,20211025,143324,145058,139857,143325,61788,14.0
546,20211026,146792,149103,142746,143903,79690,13.97
547,20211027,142746,143902,136967,137545,112677,13.94
548,20211028,136967,139857,134655,135234,111592,14.12
549,20211029,135811,137545,134077,134656,64136,14.01
550,20211101,137545,138123,131766,133500,80368,14.16
551,20211102,133500,138123,133500,134656,70433,14.02
552,20211103,137545,142168,135811,139279,126192,13.84
553,20211104,139857,141590,135811,136390,64114,13.67
554,20211105,138123,138123,132344,133500,44318,13.64
555,20211108,133500,134077,128876,133500,69923,13.78
556,20211109,135233,135811,130610,131188,53666,13.76
