,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20211117,5160,5160,4910,4960,49083,0.35
555,20211118,4960,4965,4860,4920,30989,0.33
556,20211119,4875,5120,4875,5070,65304,0.35
557,20211122,5070,5330,4990,5250,198033,0.28
558,20211123,5210,5360,5110,5320,137997,0.24
559,20211124,5320,5480,5240,5450,204489,0.27
560,20211125,5440,5600,5330,5560,255976,0.2
561,20211126,5620,5690,5420,5620,258624,0.18
562,20211129,5500,5740,5340,5740,269279,0.24
563,20211130,5710,5820,5620,5620,265737,0.31
564,20211201,5560,5790,5480,5710,144470,0.32
565,20211202,5630,5770,5610,5670,78469,0.34
566,20211203,5670,5780,5670,5750,44676,0.32
567,20211206,5720,5810,5500,5810,65886,0.29
568,20211207,5820,5820,5610,5630,41661,0.29
569,20211208,5650,5680,5440,5650,66751,0.28
570,20211209,5610,5760,5570,5580,39127,0.28
571,20211210,5580,5690,5550,5570,10212,0.26
572,20211213,5600,5600,5320,5330,53129,0.25
573,20211214,5320,5400,5260,5370,27524,0.27
574,20211215,5330,5340,5170,5180,34564,0.27
575,20211216,5190,5230,5010,5080,41976,0.27
576,20211217,5100,5140,5010,5100,32217,0.27
577,20211220,5080,5080,4990,5000,19722,0.25
578,20211221,4945,5000,4890,4955,33283,0.25
579,20211222,4950,5010,4900,4995,13928,0.24
580,20211223,4995,5060,4975,4995,31196,0.24
581,20211224,4995,5120,4995,5080,22560,0.24
582,20211227,5080,5100,5000,5020,17476,0.26
583,20211228,5040,5040,4980,5000,22855,0.24
584,20211229,4955,5060,4955,5040,18108,0.25
585,20211230,5060,5100,5040,5100,26353,0.28
586,20220103,5100,5230,5070,5200,25628,0.27
587,20220104,5130,5200,5110,5130,18638,0.26
588,20220105,5130,5320,5100,5290,55060,0.24
589,20220106,5270,5270,5120,5200,24934,0.23
590,20220107,5180,5250,5140,5200,20396,0.21
591,20220110,5070,5140,5000,5050,33980,0.21
592,20220111,5060,5100,4990,5070,18442,0.19
593,20220112,5060,5060,5000,5040,14216,0.2
594,20220113,5040,5040,4980,5010,28689,0.19
595,20220114,5000,5000,4955,4995,20040,0.19
596,20220117,4985,4985,4905,4965,11526,0.18
597,20220118,4900,4965,4800,4805,32169,0.16
598,20220119,4725,4780,4675,4695,15617,0.15
599,20220120,4650,4770,4625,4700,14336,0.16
600,20220121,4615,4695,4615,4685,14877,0.17
601,20220124,4685,4685,4525,4530,27742,0.16
602,20220125,4525,4580,4245,4245,50110,0.12
603,20220126,4200,4305,4200,4220,37582,0.16
604,20220127,4265,4265,3995,4020,30590,0.11
605,20220128,3975,4190,3975,4110,33794,0.15
606,20220203,4125,4350,4125,4325,18349,0.19
607,20220204,4290,4500,4290,4475,15856,0.19
608,20220207,4550,4550,4430,4485,12717,0.19
609,20220208,4445,4610,4445,4500,13057,0.17
610,20220209,4475,4685,4470,4635,18470,0.17
611,20220210,4630,4630,4510,4510,12685,0.17
612,20220211,4500,4505,4375,4430,8110,0.17
613,20220214,4430,4430,4230,4240,20420,0.15
614,20220215,4200,4260,3975,4050,29045,0.15
615,20220216,4200,4300,4150,4260,8494,0.16
616,20220217,4260,4395,4075,4200,18442,0.17
617,20220218,4120,4365,4120,4345,17748,0.19
618,20220221,4345,4460,4280,4345,63531,0.2
619,20220222,4295,4385,4275,4300,19437,0.2
620,20220223,4330,4455,4265,4290,22453,0.22
621,20220224,4290,4295,4140,4140,13526,0.2
622,20220225,4140,4300,4140,4220,15117,0.21
623,20220228,4250,4255,4170,4200,13163,0.22
624,20220302,4245,4445,4205,4435,15125,0.24
625,20220303,4410,4480,4395,4455,21940,0.24
626,20220304,4400,4485,4400,4485,10169,0.24
627,20220307,4485,4485,4280,4320,29822,0.24
628,20220308,4215,4300,4215,4275,9453,0.23
629,20220310,4275,4375,4275,4300,14483,0.23
630,20220311,4255,4310,4220,4285,11914,0.23
631,20220314,4295,4330,4260,4300,15060,0.22
632,20220315,4300,4310,4265,4290,8645,0.22
633,20220316,4300,4310,4270,4310,12188,0.23
634,20220317,4310,4395,4255,4375,20352,0.24
635,20220318,4375,4565,4370,4500,49417,0.27
636,20220321,4455,4540,4400,4520,25181,0.27
637,20220322,4530,4625,4460,4565,58335,0.29
638,20220323,4600,4700,4515,4515,52302,0.29
639,20220324,4555,5540,4545,5100,4684406,0.2
640,20220325,5100,5180,4910,5010,479984,0.26
641,20220328,5010,5010,4875,4890,157894,0.17
642,20220329,4940,5390,4940,5010,1288145,0.13
643,20220330,4995,4995,4795,4870,212912,0.14
644,20220331,5020,5040,4885,4910,173372,0.27
645,20220401,4910,5450,4910,5070,1467885,0.22
646,20220404,5080,5180,5030,5100,142291,0.23
647,20220405,5170,5170,5000,5020,100720,0.25
648,20220406,4970,5170,4970,5020,106043,0.28
649,20220407,5110,5110,4875,4935,78010,0.2
650,20220408,5040,5050,4860,4990,44514,0.19
651,20220411,5070,5070,4945,4985,47814,0.23
652,20220412,4980,4980,4825,4845,59421,0.18
653,20220413,4915,4920,4840,4880,34329,0.23
654,20220414,4900,5080,4850,5080,100946,0.29
655,20220415,5030,5290,5000,5130,307101,0.31
656,20220418,5210,6440,5150,5530,12491186,0.37
657,20220419,5530,5790,5420,5610,2066174,0.53
658,20220420,5610,5850,5420,5580,1228995,0.53
659,20220421,5540,6340,5470,5680,5793741,0.68
660,20220422,5550,6580,5550,5810,10305474,0.66
661,20220425,5870,6220,5820,5820,3438292,0.12
662,20220426,5860,6440,5620,6280,4769174,0.6
663,20220427,6870,7690,5780,5790,18030011,0.33
664,20220428,5690,6050,5500,5560,2425685,0.11
665,20220429,5440,5530,5000,5240,881024,0.33
666,20220502,5160,5560,5160,5560,1477071,0.53
667,20220503,6040,6050,5410,5430,1656518,0.03
668,20220504,5430,5430,5100,5130,363700,0.06
669,20220506,5060,5240,4960,5040,313167,0.15
670,20220509,5210,5550,5020,5030,913406,0.05
671,20220510,5000,5200,4955,4965,363492,0.14
672,20220511,4955,5040,4855,4910,199069,0.16
673,20220512,4845,4880,4595,4650,335303,0.19
674,20220513,4685,4730,4580,4680,186830,0.34
675,20220516,4695,5160,4695,5060,1016420,0.44
676,20220517,5000,5000,4820,4865,243845,0.36
677,20220518,4815,4990,4815,4915,278779,0.44
678,20220519,4820,4970,4800,4840,159182,0.48
679,20220520,4840,5050,4835,4895,263315,0.58
680,20220523,4825,4865,4710,4750,168720,0.37
681,20220524,5080,5980,4900,4920,6210410,0.05
682,20220525,5080,5290,4925,4925,1336155,0.03
683,20220526,4940,4950,4815,4820,255191,0.09
684,20220527,4980,5210,4950,5080,1393327,0.77
685,20220530,5070,5360,5040,5250,1165678,1.79
686,20220531,5250,5480,5070,5390,1284595,0.94
687,20220602,5220,5430,5110,5260,777968,0.2
688,20220603,5260,5320,5230,5250,256471,0.14
689,20220607,5250,5400,5180,5230,292877,0.16
690,20220608,5140,5210,5100,5120,167070,0.13
691,20220609,5110,5130,4960,4970,137693,0.09
692,20220610,4880,5070,4880,4945,91790,0.12
693,20220613,4900,5270,4825,5000,640260,0.27
694,20220614,4860,4980,4610,4700,291954,0.13
695,20220615,4630,4800,4435,4480,364950,0.17
696,20220616,4480,4800,4450,4505,274724,0.44
697,20220617,4485,4570,4360,4400,138065,0.45
698,20220620,4360,4465,4050,4175,211398,0.44
699,20220621,4130,4250,4110,4160,153853,0.63
700,20220622,4140,4270,3800,3865,228672,0.65
701,20220623,3830,3915,3490,3500,365993,1.28
702,20220624,3430,3700,3430,3600,238329,1.89
703,20220627,3620,3835,3605,3830,100771,2.04
704,20220628,3785,3885,3740,3840,107099,2.05
705,20220629,3800,3925,3775,3915,74537,2.07
706,20220630,3915,3925,3750,3750,88482,1.98
707,20220701,3755,3800,3570,3600,78945,1.9
708,20220704,3585,3725,3450,3525,93338,1.88
709,20220705,3525,3745,3525,3735,70208,2.08
710,20220706,3735,3780,3650,3700,41454,2.04
711,20220707,3700,3905,3700,3825,86228,1.87
712,20220708,3835,3930,3835,3915,63521,1.97
713,20220711,3910,3990,3855,3940,84704,2.09
714,20220712,3900,3970,3815,3920,131745,1.77
715,20220713,3910,3960,3825,3900,42884,1.77
716,20220714,3905,4050,3870,3915,81137,1.76
717,20220715,4030,4030,3790,3800,90972,1.62
718,20220718,3835,3850,3760,3820,39281,1.75
719,20220719,3760,3855,3760,3830,66797,1.9
720,20220720,3830,3915,3830,3860,75024,2.13
721,20220721,3900,3940,3795,3935,37920,2.15
722,20220722,3935,4480,3875,4070,1860249,1.3
723,20220725,3980,4040,3935,4005,193657,1.49
724,20220726,3955,4030,3955,4000,106215,1.65
725,20220727,3960,4065,3960,4015,141306,1.58
726,20220728,3985,4050,3980,3995,90238,1.58
727,20220729,4010,4015,3965,3995,39267,1.61
728,20220801,4040,4040,3970,3990,53483,1.66
729,20220802,3960,4085,3960,3975,91120,1.61
730,20220803,3955,4165,3955,4085,271184,1.97
731,20220804,4080,4180,4080,4100,88021,1.99
732,20220805,4105,4195,4100,4120,194903,2.02
733,20220808,4115,4155,4060,4115,58424,2.03
734,20220809,4200,4220,4095,4165,106920,2.05
735,20220810,4120,4155,4060,4070,76362,2.04
736,20220811,4100,4200,4070,4110,160160,2.18
737,20220812,4110,4150,4105,4130,68136,2.31
738,20220816,4120,4350,4090,4190,1033761,1.64
739,20220817,4145,4150,3985,4015,254760,1.71
740,20220818,3980,4030,3970,3985,57739,1.66
741,20220819,4050,4165,3990,4000,142674,1.79
742,20220822,3975,4080,3945,3995,110560,1.93
743,20220823,4005,4140,4005,4030,153035,1.87
744,20220824,3980,4080,3905,4015,59750,1.92
745,20220825,4055,4170,4055,4120,106299,2.1
746,20220826,4090,4180,4065,4080,49397,2.08
747,20220829,4010,4030,3910,3975,50782,2.0
748,20220830,3925,4030,3925,4015,36662,1.99
749,20220831,3965,4020,3965,4000,23190,2.02
750,20220901,3970,4080,3960,3960,45897,1.92
751,20220902,3950,3995,3915,3920,38473,1.87
752,20220905,3895,3950,3770,3805,67700,1.8
753,20220906,3825,3855,3765,3765,44537,1.92
754,20220907,3805,3845,3655,3680,45711,1.85
755,20220908,3680,3765,3680,3690,18522,1.86
756,20220913,3690,3755,3690,3755,33194,1.94
757,20220914,3630,3740,3630,3735,18983,1.93
758,20220915,3735,3790,3725,3775,25616,1.9
759,20220916,3690,3735,3650,3655,58004,1.77
760,20220919,3635,3725,3475,3475,77675,1.62
761,20220920,3470,3590,3470,3555,31155,1.7
762,20220921,3495,3605,3495,3550,26160,1.74
763,20220922,3550,3980,3480,3615,334253,1.42
764,20220923,3600,3890,3540,3585,63311,1.36
765,20220926,3495,3520,3330,3455,88240,1.33
766,20220927,3380,3425,3215,3285,79669,1.31
767,20220928,3095,3340,3005,3065,127474,1.33
768,20220929,3100,3615,3065,3065,251613,1.34
769,20220930,2975,3175,2975,3155,55348,1.48
770,20221004,3160,3210,3110,3160,35026,1.55
771,20221005,3165,3270,3100,3115,37563,1.49
772,20221006,3115,3235,3085,3200,26054,1.55
773,20221007,3205,3305,3180,3255,24665,1.6
774,20221011,3250,3250,3045,3090,44349,1.45
775,20221012,3015,3110,3000,3080,26719,1.4
776,20221013,3025,3060,2930,2940,68854,1.27
777,20221014,2980,3300,2980,3200,210963,1.34
778,20221017,3245,3245,3090,3205,19120,1.36
779,20221018,3250,3275,3105,3220,55572,1.44
780,20221019,3220,3250,3155,3175,19057,1.42
781,20221020,3160,3275,3060,3105,28109,1.34
782,20221021,3070,3220,3065,3085,32832,1.31
783,20221024,3200,3200,3085,3085,29022,1.31
784,20221025,3055,3165,3055,3085,19073,1.28
785,20221026,3090,3160,3050,3050,34114,1.26
786,20221027,3050,3095,3040,3065,13622,1.26
787,20221028,3070,3100,3025,3070,16960,1.26
788,20221031,3100,3180,3070,3140,48942,1.32
789,20221101,3175,3200,3130,3170,20070,1.33
790,20221102,3155,3225,3150,3175,41159,1.34
791,20221103,3100,3230,3100,3220,26203,1.35
792,20221104,3220,3820,3220,3705,2814864,1.05
793,20221107,3715,3820,3680,3770,335080,1.07
794,20221108,3870,3870,3720,3840,178731,1.04
795,20221109,3840,3860,3765,3790,100994,1.06
796,20221110,3750,4035,3705,3920,322520,1.14
797,20221111,3990,4020,3840,3860,156966,0.98
798,20221114,3925,4150,3890,3990,520392,0.82
799,20221115,3995,4030,3920,4010,145840,0.92
800,20221116,4020,4125,3980,4075,256450,0.94
801,20221117,4075,4235,3910,3980,374689,0.68
802,20221118,3960,4270,3960,4200,1196201,0.67
803,20221121,4450,4500,3945,3945,2163282,0.04
804,20221122,3945,4085,3705,4085,557240,0.16
805,20221123,4065,4065,3855,4020,470725,0.24
806,20221124,3935,4005,3705,3725,736777,0.33
807,20221125,3745,3835,3560,3590,465729,0.27
808,20221128,3675,3680,3545,3570,185984,0.26
809,20221129,3500,3545,3365,3380,479385,0.21
810,20221130,3385,3410,3375,3405,83431,0.25
811,20221201,3420,3480,3415,3460,108887,0.48
812,20221202,3480,3480,3415,3420,79207,0.43
813,20221205,3460,3590,3385,3385,254759,0.28
814,20221206,3360,3405,3330,3330,95631,0.21
815,20221207,3270,3375,3260,3305,49289,0.27
816,20221208,3285,3365,3270,3270,50943,0.22
817,20221209,3275,3330,3270,3325,45444,0.35
818,20221212,3305,3325,3270,3300,36110,0.4
819,20221213,3370,3425,3275,3280,57064,0.4
820,20221214,3270,3325,3180,3315,55375,0.5
821,20221215,3315,3360,3300,3300,28487,0.53
822,20221216,3290,3300,3215,3265,25543,0.57
823,20221219,3250,3300,3230,3265,29157,0.57
824,20221220,3285,3285,3225,3230,31013,0.54
825,20221221,3205,3270,3205,3265,22115,0.58
826,20221222,3265,3295,3250,3250,23096,0.61
827,20221223,3210,3240,3165,3165,49535,0.6
828,20221226,3165,3190,3095,3100,66112,0.6
829,20221227,3065,3275,3060,3135,42606,0.69
830,20221228,3195,3195,2980,2980,50956,0.7
831,20221229,2995,3290,2995,3005,110215,0.64
832,20230102,3010,3065,2970,2985,43848,0.59
833,20230103,2940,3105,2940,3050,66041,0.58
834,20230104,3015,3145,3015,3120,21691,0.59
835,20230105,3120,3220,3110,3185,29888,0.62
836,20230106,3135,3220,3135,3210,16231,0.63
837,20230109,3210,3260,3200,3210,26356,0.65
838,20230110,3230,3255,3195,3215,34769,0.69
839,20230111,3225,3255,3220,3250,19463,0.71
840,20230112,3270,3345,3230,3305,98747,0.73
841,20230113,3295,3345,3290,3315,44221,0.76
842,20230116,3315,3390,3290,3385,86725,0.84
843,20230117,3385,3420,3305,3340,53165,0.81
844,20230118,3340,3400,3310,3335,11713,0.79
845,20230119,3320,3355,3300,3300,22922,0.8
846,20230120,3300,3355,3300,3340,12676,0.82
847,20230125,3405,3405,3315,3345,16175,0.83
848,20230126,3345,3380,3300,3360,31359,0.88
849,20230127,3365,3390,3360,3380,26621,0.9
850,20230130,3380,3400,3350,3370,27032,0.91
851,20230131,3370,3390,3330,3360,79963,1.06
852,20230201,3360,3395,3345,3350,32128,1.07
853,20230202,3370,3385,3340,3370,34124,1.11
854,20230203,3370,3450,3370,3435,52489,1.2
855,20230206,3420,3505,3395,3480,56198,1.21
856,20230207,3480,3540,3460,3490,50632,1.21
857,20230208,3490,3545,3470,3525,46512,1.22
858,20230209,3495,3530,3490,3525,24580,1.21
859,20230210,3540,3630,3490,3535,74206,1.15
860,20230213,3535,3575,3525,3545,45620,1.14
861,20230214,3520,3575,3520,3550,25906,1.14
862,20230215,3530,3550,3450,3480,68066,1.1
863,20230216,3480,3510,3450,3475,45470,1.14
864,20230217,3425,3490,3425,3480,25357,1.17
865,20230220,3480,3580,3470,3565,42127,1.18
866,20230221,3525,3630,3525,3590,47895,1.18
867,20230222,3540,3590,3535,3570,32101,1.14
868,20230223,3630,3630,3525,3575,26955,1.1
869,20230224,3510,3580,3510,3540,25966,1.04
870,20230227,3540,3540,3460,3470,36155,1.02
871,20230228,3390,3500,3390,3495,39658,1.08
872,20230302,3495,3520,3470,3505,22439,1.1
873,20230303,3505,3515,3410,3490,49179,1.15
874,20230306,3440,3520,3440,3505,27461,1.21
875,20230307,3505,3670,3470,3615,142715,1.22
876,20230308,3580,3605,3490,3510,50078,1.19
877,20230309,3530,3535,3480,3510,27839,1.2
878,20230310,3430,3580,3410,3425,46146,1.1
879,20230313,3410,3420,3355,3395,40792,1.05
880,20230314,3390,3390,3225,3260,53382,0.9
881,20230315,3295,3380,3290,3290,31072,0.92
882,20230316,3245,3285,3195,3235,21858,0.9
883,20230317,3270,3305,3245,3290,13055,0.93
884,20230320,3305,3305,3275,3280,11593,0.92
885,20230321,3285,3300,3200,3220,22521,0.88
886,20230322,3230,3240,3110,3110,48885,0.84
887,20230323,3120,3175,3115,3145,44659,0.86
888,20230324,3130,3270,3110,3265,31314,0.85
889,20230327,3230,3235,3170,3210,19168,0.81
890,20230328,3180,3275,3170,3275,15196,0.81
891,20230329,3230,3275,3230,3245,12396,0.8
892,20230330,3245,3275,3225,3265,23206,0.81
893,20230331,3265,3300,3245,3280,25748,0.79
894,20230403,3270,3315,3260,3300,35087,0.8
895,20230404,3320,3330,3285,3305,21995,0.81
896,20230405,3305,3310,3265,3310,27993,0.84
897,20230406,3300,3315,3230,3245,45453,0.78
898,20230407,3155,3275,3155,3260,15126,0.76
899,20230410,3225,3230,3185,3190,36756,0.72
900,20230411,3160,3215,3150,3210,24349,0.7
901,20230412,3165,3240,3165,3220,41604,0.7
902,20230413,3210,3210,3165,3195,53047,0.65
903,20230414,3210,3330,3210,3300,59151,0.61
904,20230417,3300,3320,3250,3305,53534,0.54
905,20230418,3295,3315,3250,3280,34061,0.55
906,20230419,3215,3300,3215,3260,32854,0.56
907,20230420,3265,3360,3220,3345,128419,0.56
908,20230421,3315,3585,3315,3380,595439,0.5
909,20230424,3385,3430,3260,3280,136063,0.53
910,20230425,3280,3280,3150,3220,100757,0.48
911,20230426,3165,3300,3155,3190,33515,0.47
912,20230427,3210,3225,3155,3220,28137,0.45
913,20230428,3210,3280,3190,3220,41914,0.46
914,20230502,3215,3230,3185,3220,23319,0.48
915,20230503,3170,3255,3170,3225,33817,0.55
916,20230504,3220,3220,3165,3190,48489,0.55
917,20230508,3195,3305,3195,3275,41056,0.58
918,20230509,3265,3365,3250,3285,59508,0.53
919,20230510,3305,3305,3240,3250,17233,0.51
920,20230511,3260,3580,3260,3405,1103150,0.42
921,20230512,3375,3850,3345,3850,1486192,0.31
922,20230515,3580,3695,3500,3555,783317,0.29
923,20230516,3515,4385,3485,3900,10272173,0.1
924,20230517,4180,4380,3765,3810,4413079,0.22
925,20230518,3770,3860,3700,3820,637004,0.62
926,20230519,3765,3850,3725,3735,481930,0.56
927,20230522,3835,4485,3830,3985,14205141,0.23
928,20230523,3920,4075,3845,3855,1230926,0.28
929,20230524,3865,4365,3865,4035,5155748,0.22
930,20230525,4060,4075,3930,3965,477650,0.23
931,20230526,4010,4010,3795,3800,707588,0.57
932,20230530,3860,3860,3675,3700,386297,0.84
933,20230531,3780,3955,3720,3750,473228,0.71
934,20230601,3800,3835,3755,3780,149049,0.62
935,20230602,3775,3885,3720,3830,208793,0.77
936,20230605,3800,3895,3790,3855,149813,0.8
937,20230607,3935,4780,3880,4290,15226639,0.61
938,20230608,4210,4335,4150,4150,1139494,0.25
939,20230609,4130,4270,4030,4085,862328,0.84
940,20230612,4370,4745,4225,4310,4690089,0.07
941,20230613,4735,4920,4360,4425,3885020,0.0
942,20230614,4485,5020,4280,4715,8987571,0.11
943,20230615,4440,4775,4420,4505,2339626,0.04
944,20230616,4460,4650,4415,4575,1264086,0.09
945,20230619,4550,4600,4355,4520,628891,0.09
946,20230620,4505,4565,4325,4405,523508,0.06
947,20230621,4350,4425,4255,4275,296050,0.1
948,20230622,4275,4470,4275,4310,440927,0.11
949,20230623,4360,4565,4330,4565,654498,0.39
950,20230626,4515,4610,4400,4545,433051,0.21
951,20230627,4520,4645,4465,4535,532771,0.23
952,20230628,4535,4580,4350,4350,364406,0.18
953,20230629,4360,4460,3925,4035,925261,0.67
954,20230630,3955,4345,3955,4270,562368,1.3
955,20230703,4270,4320,4215,4250,240110,1.52
956,20230704,4245,4695,4205,4695,1319280,1.51
957,20230705,4465,4485,4235,4235,859838,0.77
958,20230706,4235,4320,4100,4285,368836,0.78
959,20230707,4230,4365,4230,4260,212318,0.88
960,20230710,4180,4235,3990,3995,358947,1.18
961,20230711,3995,4050,3850,3905,237231,1.29
962,20230712,3895,3935,3815,3850,140417,1.24
963,20230713,3900,3995,3805,3805,144755,1.31
964,20230714,3815,4090,3690,3880,260520,1.29
965,20230717,3885,3885,3720,3720,158181,1.19
966,20230718,3765,4500,3760,4125,9709099,0.53
967,20230719,4200,4400,3700,3750,4873782,0.19
968,20230720,3760,3790,3570,3590,464954,0.19
969,20230721,3540,3600,3450,3465,372580,0.37
970,20230724,3440,3470,3325,3375,220820,0.63
971,20230725,3390,3445,3270,3270,200147,0.68
972,20230726,3270,3270,3060,3170,382300,1.38
973,20230727,3115,3335,3110,3260,130950,1.6
974,20230728,3260,3395,3200,3335,79053,1.72
975,20230731,3315,3420,3315,3390,80053,1.83
976,20230801,3460,3460,3355,3440,94166,1.72
977,20230802,3390,3440,3350,3380,78194,1.66
978,20230803,3350,3355,3240,3310,98353,1.68
979,20230804,3330,3445,3310,3405,47865,1.76
980,20230807,3425,3580,3410,3495,173324,1.79
981,20230808,3485,3585,3400,3440,95749,1.72
982,20230809,3510,3510,3385,3475,95704,1.83
983,20230810,3425,3530,3230,3495,80223,1.91
984,20230811,3475,3630,3465,3590,120358,2.05
985,20230814,3580,3610,3475,3585,103673,2.11
986,20230816,3600,3630,3500,3565,124988,1.97
987,20230817,3470,3605,3390,3585,135043,1.97
988,20230818,3490,3625,3475,3620,71615,1.89
989,20230821,3705,3955,3620,3925,673810,2.0
990,20230822,4060,5100,4000,4360,14902757,0.71
991,20230823,4495,5500,4280,5500,11274496,0.71
