,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,13950,13950,13250,13300,7785,0.26
558,20211111,13300,14450,12800,14400,27813,0.01
559,20211112,14200,15550,14100,14600,21802,0.08
560,20211115,14900,14900,13800,14450,13438,0.22
561,20211116,14500,14500,14000,14250,3840,0.18
562,20211117,14000,14000,13650,13850,4011,0.18
563,20211118,14000,14000,13400,13500,5960,0.17
564,20211119,13500,13550,13150,13350,5108,0.11
565,20211122,13350,13500,12800,13150,8068,0.1
566,20211123,13000,13300,12800,13150,2333,0.13
567,20211124,13250,13450,13100,13400,5561,0.15
568,20211125,13400,13450,13000,13200,2659,0.15
569,20211126,13200,13200,12800,12800,3444,0.14
570,20211129,12400,12550,12100,12200,4400,0.16
571,20211130,12300,12600,11750,11900,6904,0.15
572,20211201,11750,12300,11650,12100,7167,0.15
573,20211202,11950,12600,11650,12600,6480,0.17
574,20211203,12800,13400,12600,13300,8416,0.15
575,20211206,13400,14700,13200,14200,36001,0.23
576,20211207,14500,14500,13700,14100,6943,0.2
577,20211208,14250,14250,13700,13900,6779,0.17
578,20211209,14050,14150,13850,13850,2882,0.17
579,20211210,14000,16100,13850,14800,176373,0.02
580,20211213,14550,14550,13650,13650,24224,0.02
581,20211214,13700,13700,13050,13250,13828,0.02
582,20211215,13000,13350,13000,13300,5420,0.02
583,20211216,13400,13500,13000,13200,9719,0.02
584,20211217,13000,13300,12850,13100,6611,0.0
585,20211220,12950,13100,12800,12850,3033,0.0
586,20211221,12950,13100,12700,12800,4479,0.0
587,20211222,13000,13000,12800,12800,3679,0.0
588,20211223,12850,12950,12700,12950,3843,0.0
589,20211224,12850,13150,12800,13000,4798,0.0
590,20211227,13000,13000,12700,13000,4348,0.0
591,20211228,12850,13150,12750,13050,4388,0.0
592,20211229,13000,13100,12850,13000,2754,0.0
593,20211230,13100,13100,12450,12650,9522,0.0
594,20220103,12800,12850,12550,12800,5293,0.0
595,20220104,12800,12850,12350,12600,6605,0.0
596,20220105,12700,12700,12100,12250,6256,0.0
597,20220106,12250,12300,12050,12200,5151,0.0
598,20220107,12300,12900,12300,12750,8087,0.0
599,20220110,12700,12700,12300,12650,5504,0.0
600,20220111,12600,12800,12400,12400,5104,0.0
601,20220112,12350,12800,12350,12650,2950,0.0
602,20220113,12450,12700,12350,12400,3020,0.0
603,20220114,12550,16100,12550,16100,416881,0.0
604,20220117,14850,20200,14000,14800,1481256,0.08
605,20220118,14750,16650,14200,14350,258634,0.02
606,20220119,14350,15450,13600,13700,113166,0.15
607,20220120,13850,14200,13300,14000,44909,0.17
608,20220121,13750,14100,13550,13700,33527,0.17
609,20220124,13950,13950,13200,13300,12649,0.17
610,20220125,13350,13350,12000,12350,23910,0.17
611,20220126,12350,13050,12200,12800,29693,0.01
612,20220127,12800,13150,11850,12000,36858,0.28
613,20220128,12050,12650,11900,12350,18732,0.29
614,20220203,12500,12800,12400,12600,6387,0.28
615,20220204,12500,13200,12450,12900,13166,0.26
616,20220207,13200,13200,12800,13150,8674,0.22
617,20220208,13150,13300,12750,12750,10349,0.14
618,20220209,12800,13100,12800,13000,4527,0.16
619,20220210,13000,13100,12700,13050,5004,0.15
620,20220211,13050,13100,12600,13000,8422,0.23
621,20220214,12850,12850,12400,12550,6940,0.25
622,20220215,12650,12900,12350,12450,5324,0.25
623,20220216,12800,12800,12400,12750,5970,0.24
624,20220217,12900,13000,12400,12700,10453,0.25
625,20220218,12600,14200,12400,13550,107097,0.92
626,20220221,13150,13350,13000,13250,19626,0.95
627,20220222,12900,13000,12550,12600,18537,0.82
628,20220223,12650,13000,12650,12850,6717,0.82
629,20220224,12900,12900,12150,12250,9079,0.72
630,20220225,12400,12750,12250,12400,12419,0.73
631,20220228,12200,12650,12100,12600,5955,0.71
632,20220302,12800,12850,12500,12850,7013,0.7
633,20220303,13500,13800,12750,13150,30721,0.53
634,20220304,13000,13150,12700,12950,6500,0.54
635,20220307,12900,12900,12550,12650,4443,0.52
636,20220308,12700,12950,12450,12500,6431,0.5
637,20220310,12850,12850,12300,12650,5885,0.5
638,20220311,12600,12800,12350,12800,4316,0.46
639,20220314,12600,13350,12550,12950,11199,0.4
640,20220315,12950,13000,12450,12500,13053,0.24
641,20220316,12700,12700,12450,12650,10474,0.17
642,20220317,12650,12900,12600,12900,10258,0.18
643,20220318,12900,13000,12700,12900,6326,0.2
644,20220321,13250,13450,12900,12950,19477,0.14
645,20220322,13000,13000,12750,12900,10979,0.2
646,20220323,12850,13000,12800,13000,9522,0.3
647,20220324,13000,13350,12850,13150,14502,0.41
648,20220325,13300,13300,12950,13100,7611,0.38
649,20220328,13100,13300,12850,13100,8302,0.36
650,20220329,13150,13600,12950,13500,27149,0.47
651,20220330,13900,14050,13250,13500,41295,0.55
652,20220331,13500,13800,13350,13800,11966,0.55
653,20220401,13850,14000,13300,13600,20111,0.53
654,20220404,13650,13800,13550,13700,9206,0.52
655,20220405,13700,13700,13400,13650,10608,0.51
656,20220406,13650,13700,13400,13550,7851,0.51
657,20220407,13500,13500,13200,13450,7849,0.5
658,20220408,13450,13550,13100,13500,7899,0.54
659,20220411,13500,13550,13200,13450,8455,0.66
660,20220412,13450,14000,13300,13700,27075,0.55
661,20220413,13800,14000,13600,13850,9066,0.55
662,20220414,14000,14000,13550,13900,23022,1.0
663,20220415,13800,14100,13700,14000,9814,1.06
664,20220418,14000,16100,13850,14800,315887,1.53
665,20220419,15100,15150,14300,14600,54550,1.99
666,20220420,14800,18950,14450,18950,391067,0.72
667,20220421,21700,22800,17400,18700,1066222,0.47
668,20220422,17850,20000,17400,18100,528104,0.45
669,20220425,19400,22550,18150,18750,1354036,0.53
670,20220426,19000,21550,18600,19550,436124,0.46
671,20220427,18900,19300,17500,18000,117800,0.7
672,20220428,18300,18750,16800,17400,110548,0.48
673,20220429,17200,17750,16300,16550,53263,0.62
674,20220502,16550,19150,16450,17050,309666,1.06
675,20220503,17050,17450,16500,16750,50162,1.28
676,20220504,16750,16750,15350,15700,47581,1.03
677,20220506,15450,15700,14800,15100,28732,1.54
678,20220509,15000,15500,14250,14500,38498,1.16
679,20220510,14200,14750,13700,14750,28090,1.68
680,20220511,14550,15000,14250,14750,16723,1.13
681,20220512,14700,15150,13850,13850,26788,1.3
682,20220513,14100,14800,13850,14700,17411,1.23
683,20220516,15450,15800,14950,15000,35119,1.05
684,20220517,15050,15250,14450,14650,21654,1.22
685,20220518,14650,14850,14500,14550,7559,1.14
686,20220519,14350,14500,13900,14050,21909,1.4
687,20220520,14050,14400,13700,14000,16928,1.49
688,20220523,14100,14200,13700,13900,9761,1.49
689,20220524,13900,14000,13050,13300,15626,1.57
690,20220525,13550,14000,13250,13400,17406,1.62
691,20220526,13500,14200,13400,13550,11046,1.65
692,20220527,13750,14150,13600,14000,13315,1.74
693,20220530,14150,14350,13450,14100,14136,1.97
694,20220531,14100,14250,13900,14150,6992,1.98
695,20220602,14150,14250,14000,14200,4602,2.0
696,20220603,14200,14450,14100,14350,8431,1.97
697,20220607,14450,14450,13850,13900,5661,1.89
698,20220608,13850,14050,13750,13800,3002,1.85
699,20220609,13650,13800,13450,13600,8367,1.85
700,20220610,13600,13600,13300,13500,4620,1.83
701,20220613,13450,13450,12800,12950,20508,1.63
702,20220614,12700,12950,12600,12900,6130,1.62
703,20220615,12950,13500,12100,12250,29590,1.63
704,20220616,12400,12850,12150,12350,9567,1.61
705,20220617,11900,12250,11800,11800,14400,1.63
706,20220620,11850,11900,10700,11000,31218,1.25
707,20220621,11000,11200,10650,11150,10602,1.18
708,20220622,11150,11500,10500,10500,17485,0.84
709,20220623,10550,10600,9990,9990,10790,0.86
710,20220624,9990,10850,9990,10800,10513,0.93
711,20220627,11000,11150,10800,11050,6588,0.96
712,20220628,11050,11100,10700,11050,7422,1.0
713,20220629,10900,11100,10700,11050,5497,1.07
714,20220630,11050,11050,10750,10800,6226,0.99
715,20220701,10600,10850,10350,10450,8529,1.02
716,20220704,10550,10600,10250,10400,3973,1.01
717,20220705,10450,10900,10350,10750,7125,1.07
718,20220706,10750,10750,10350,10650,3729,1.07
719,20220707,10550,10900,10500,10850,5430,1.05
720,20220708,10850,11150,10850,11000,5419,1.07
721,20220711,11000,11050,10850,11050,1926,1.08
722,20220712,11050,11050,10600,10800,4038,1.03
723,20220713,10800,10850,10550,10800,2950,1.03
724,20220714,10600,10800,10500,10750,1226,1.03
725,20220715,10700,10700,10450,10700,2961,0.97
726,20220718,10700,10900,10700,10900,7556,0.98
727,20220719,10900,11250,10850,11150,4841,1.01
728,20220720,11200,11300,11150,11200,8120,0.87
729,20220721,11200,11500,11200,11500,8034,0.91
730,20220722,11400,11600,11300,11600,7921,0.89
731,20220725,11600,11650,11450,11600,3217,0.89
732,20220726,11600,11600,11350,11500,1936,0.89
733,20220727,11500,11500,11250,11350,3047,0.89
734,20220728,11300,11450,11200,11350,1075,0.9
735,20220729,11350,11500,11300,11450,3128,0.91
736,20220801,11450,11500,11350,11450,436,0.91
737,20220802,11450,11500,11150,11300,4448,0.9
738,20220803,11100,14650,11100,14650,449609,0.87
739,20220804,13400,13700,12200,12500,315913,0.9
740,20220805,12450,13150,12350,12650,91875,1.02
741,20220808,12350,12450,12050,12250,42342,1.11
742,20220809,12400,12750,12200,12300,48489,1.13
743,20220810,12350,12550,12200,12200,19305,1.12
744,20220811,12300,13200,12200,12200,61505,1.11
745,20220812,12150,12500,12150,12250,8502,1.11
746,20220816,12200,12400,12150,12250,12746,1.22
747,20220817,12250,12350,12050,12250,16903,1.16
748,20220818,12350,12550,12250,12450,19949,1.18
749,20220819,12450,12600,12150,12250,11221,1.24
750,20220822,13000,13050,12300,12300,138452,1.52
751,20220823,12450,12600,12000,12000,23009,1.34
752,20220824,11950,12300,11650,12200,16089,1.43
753,20220825,12300,12400,11950,12400,14236,1.52
754,20220826,13000,13400,12600,12650,63368,1.31
755,20220829,12050,12250,12000,12200,13743,1.4
756,20220830,12050,12300,12050,12100,8961,1.4
757,20220831,12100,12150,11900,12100,8624,1.4
758,20220901,12750,13000,12100,12450,72553,1.27
759,20220902,12500,12650,12200,12350,12231,1.17
760,20220905,12250,12350,11900,12100,15912,1.15
761,20220906,12500,12650,12350,12600,18764,1.27
762,20220907,12900,12900,12450,12500,34820,0.67
763,20220908,12750,12800,12000,12300,16908,0.66
764,20220913,12300,12450,12150,12400,12226,0.8
765,20220914,12000,12250,11950,12250,14683,1.0
766,20220915,12200,12350,12000,12200,13873,0.98
767,20220916,12000,12200,12000,12200,7476,0.9
768,20220919,12000,12200,11800,11800,6958,0.85
769,20220920,11700,12050,11700,11950,3650,0.72
770,20220921,11550,12050,11550,11700,9098,0.95
771,20220922,11500,12600,11300,12000,34088,0.83
772,20220923,11850,12150,11250,11300,7861,0.66
773,20220926,10900,11050,10300,10350,9873,0.53
774,20220927,10200,10550,10200,10450,7281,0.52
775,20220928,10550,10900,10150,10350,8825,0.43
776,20220929,10450,10800,10350,10600,3830,0.33
777,20220930,10450,10700,10100,10600,5800,0.13
778,20221004,10550,11500,10550,11000,9411,0.11
779,20221005,11050,11350,10850,11100,4225,0.09
780,20221006,11100,11600,11100,11350,4159,0.11
781,20221007,11150,11500,10850,11050,4796,0.08
782,20221011,10850,10850,10450,10450,3491,0.05
783,20221012,10350,10750,10350,10550,4859,0.05
784,20221013,10350,10550,10300,10450,4146,0.0
785,20221014,10450,11000,10300,10550,11390,0.04
786,20221017,10700,10700,10450,10650,4872,0.06
787,20221018,10650,10850,10300,10700,5287,0.08
788,20221019,10750,10900,10650,10800,2570,0.11
789,20221020,10750,12300,10650,11000,114229,0.08
790,20221021,10950,11000,10500,10500,10303,0.06
791,20221024,10750,10900,10650,10750,8399,0.09
792,20221025,10750,11150,10750,10900,5757,0.11
793,20221026,10750,11050,10650,10700,3815,0.1
794,20221027,10650,11400,10650,11100,5487,0.06
795,20221028,11200,11200,10750,10950,2122,0.03
796,20221031,10950,11100,10400,10600,5271,0.03
797,20221101,10600,10800,10600,10750,3115,0.04
798,20221102,10700,10800,10600,10600,3845,0.05
799,20221103,10500,10650,10350,10400,5042,0.04
800,20221104,10550,10550,10350,10500,3574,0.03
801,20221107,10800,10800,10450,10600,3484,0.05
802,20221108,10750,10900,10700,10700,3256,0.07
803,20221109,10750,11450,10750,10900,9342,0.13
804,20221110,10900,11050,10700,10800,2126,0.14
805,20221111,11050,11150,10900,10900,8459,0.21
806,20221114,10900,11050,10800,10950,4288,0.24
807,20221115,11050,11300,10950,11000,3755,0.27
808,20221116,11000,11300,10900,11200,7640,0.27
809,20221117,11000,11300,11000,11200,1342,0.28
810,20221118,11000,11350,10950,11350,4925,0.28
811,20221121,11350,11350,11050,11100,1900,0.26
812,20221122,11000,11900,10900,11150,45990,0.18
813,20221123,11200,11200,11000,11100,6401,0.21
814,20221124,11100,11250,11050,11250,3332,0.32
815,20221125,11150,11400,11150,11300,2009,0.32
816,20221128,11350,11450,11000,11000,2616,0.32
817,20221129,11000,11250,11000,11250,2347,0.31
818,20221130,11300,11450,11050,11450,3676,0.32
819,20221201,11500,12000,11450,11750,15915,0.35
820,20221202,11700,12000,11500,11700,4747,0.36
821,20221205,11850,11850,11500,11750,2947,0.37
822,20221206,11750,11750,11400,11400,5167,0.38
823,20221207,11350,11650,11150,11350,7347,0.38
824,20221208,11250,11550,11200,11400,4944,0.38
825,20221209,11450,11500,11300,11450,3791,0.4
826,20221212,11450,11500,11250,11350,2998,0.43
827,20221213,11350,11500,11300,11400,2377,0.44
828,20221214,11450,11500,11250,11450,5241,0.46
829,20221215,11500,12300,11300,11600,38147,0.48
830,20221216,11350,11600,11300,11600,8333,0.53
831,20221219,11400,11550,11350,11400,2118,0.53
832,20221220,11450,11450,11000,11000,6322,0.53
833,20221221,11000,11400,11000,11350,4549,0.54
834,20221222,11350,11500,11200,11400,2120,0.58
835,20221223,11050,11550,11050,11200,4759,0.56
836,20221226,11150,11350,11000,11000,2940,0.56
837,20221227,11000,11200,10950,11000,3640,0.55
838,20221228,10950,11050,10850,11000,3245,0.53
839,20221229,10850,11000,10500,10700,5893,0.48
840,20230102,10800,10800,10600,10650,5869,0.46
841,20230103,10600,10850,10500,10800,4410,0.42
842,20230104,10750,11200,10500,11000,14614,0.44
843,20230105,11100,11200,10900,11050,6886,0.45
844,20230106,10850,11100,10800,11000,4202,0.49
845,20230109,10950,11200,10950,11100,3758,0.54
846,20230110,11000,11200,10900,11000,3776,0.55
847,20230111,11000,11200,10950,11150,1632,0.58
848,20230112,11200,11700,11200,11400,21934,0.61
849,20230113,11400,11450,11100,11450,5165,0.62
850,20230116,11400,11550,11300,11450,2136,0.62
851,20230117,11500,11550,11250,11350,2479,0.63
852,20230118,11350,11600,11250,11300,3968,0.62
853,20230119,11450,11450,11200,11250,2035,0.64
854,20230120,11200,11350,11200,11250,1397,0.64
855,20230125,11250,11400,11160,11240,1486,0.66
856,20230126,11400,11400,11240,11390,1560,0.67
857,20230127,11400,11600,11330,11500,2272,0.69
858,20230130,11370,11560,11260,11410,2751,0.69
859,20230131,11200,11450,11180,11420,2107,0.7
860,20230201,11420,11490,11300,11430,6775,0.71
861,20230202,11540,11680,11440,11670,6240,0.74
862,20230203,11690,11840,11650,11800,2690,0.76
863,20230206,11710,11810,11620,11650,1461,0.76
864,20230207,11600,11790,11560,11770,1972,0.76
865,20230208,11770,11900,11670,11890,6376,0.77
866,20230209,11750,11950,11750,11890,2987,0.79
867,20230210,11980,13700,11780,12560,257332,0.75
868,20230213,12320,12530,12170,12460,14902,1.13
869,20230214,12350,12650,12110,12150,11844,1.0
870,20230215,12170,12500,11510,11550,17037,0.99
871,20230216,11780,11890,11540,11780,7467,1.06
872,20230217,11600,12010,11570,11750,5286,1.06
873,20230220,11660,12000,11660,11760,6931,1.11
874,20230221,11760,11910,11660,11880,3415,1.13
875,20230222,11880,12000,11720,11960,1368,1.08
876,20230223,12020,12020,11700,11770,3313,1.07
877,20230224,11900,12000,11710,11800,5595,1.05
878,20230227,11800,11890,11600,11800,2169,1.05
879,20230228,11810,11850,11630,11630,2808,1.06
880,20230302,11780,11780,11620,11680,4589,1.08
881,20230303,11750,11780,11520,11740,4534,1.11
882,20230306,11680,12350,11680,12090,7398,1.09
883,20230307,11920,12050,11890,12050,2819,1.08
884,20230308,11920,12120,11790,11820,5234,1.08
885,20230309,11700,11790,11250,11650,3081,1.08
886,20230310,11500,11670,11250,11450,1642,1.07
887,20230313,11410,11450,10810,11220,7060,1.06
888,20230314,11210,11220,10750,10750,6128,1.01
889,20230315,10760,11130,10760,10890,6452,1.01
890,20230316,10990,10990,10710,10880,1910,1.02
891,20230317,10990,11040,10800,10980,1613,1.08
892,20230320,10980,11220,10820,11000,2170,1.09
893,20230321,10860,11090,10860,11040,840,1.07
894,20230322,10910,11200,10850,11060,1771,1.07
895,20230323,10900,11100,10860,11000,1068,1.05
896,20230324,11000,11170,10810,11040,2648,1.05
897,20230327,11120,11120,10710,10880,1001,1.03
898,20230328,10710,10920,10700,10910,9375,0.99
899,20230329,10910,11100,10770,11100,2433,0.96
900,20230330,11300,11300,11090,11110,3099,0.92
901,20230331,11140,11140,10830,10960,5777,0.89
902,20230403,10960,11270,10960,11160,3976,0.86
903,20230404,11350,11350,11000,11170,4328,0.83
904,20230405,11170,11350,11000,11090,7098,0.81
905,20230406,11090,11160,10960,10970,3608,0.78
906,20230407,11090,11090,10890,11020,1513,0.74
907,20230410,11020,11090,10810,10830,1904,0.7
908,20230411,10830,10970,10650,10770,3527,0.66
909,20230412,10600,10770,10600,10730,6583,0.63
910,20230413,10880,11140,10730,10890,3568,0.59
911,20230414,10900,11170,10900,10980,1947,0.56
912,20230417,10980,10990,10710,10920,4541,0.53
913,20230418,10910,10990,10610,10870,4479,0.5
914,20230419,10840,10860,10640,10740,3680,0.46
915,20230420,10790,10790,10590,10610,3223,0.42
916,20230421,10680,10820,10500,10530,10844,0.4
917,20230424,10690,10730,10510,10550,4581,0.38
918,20230425,10680,10680,10340,10480,5302,0.33
919,20230426,10480,10710,10340,10340,2235,0.3
920,20230427,10340,10470,10210,10400,647,0.26
921,20230428,10470,10680,10280,10490,2832,0.2
922,20230502,10680,10680,10000,10220,7010,0.2
923,20230503,10220,10380,10170,10360,1736,0.16
924,20230504,10200,10360,10160,10300,1722,0.13
925,20230508,10330,12510,10300,10790,330429,0.09
926,20230509,10910,14020,10900,11550,1145486,0.53
927,20230510,11960,11960,10920,10960,95260,0.27
928,20230511,10960,11110,10840,11080,24580,0.31
929,20230512,10890,10920,10680,10730,34110,0.2
930,20230515,10730,10820,10610,10750,16400,0.04
931,20230516,10850,11130,10620,10950,19500,0.04
932,20230517,11000,11000,10500,10750,12861,0.04
933,20230518,10720,10750,10550,10680,12109,0.12
934,20230519,10560,10840,10560,10760,4580,0.12
935,20230522,10700,10950,10660,10840,6071,0.11
936,20230523,10840,10930,10700,10780,8396,0.12
937,20230524,10770,11500,10720,11020,62934,0.2
938,20230525,11000,11240,10860,11000,15456,0.44
939,20230526,10970,11230,10750,10900,12270,0.31
940,20230530,10820,10910,10800,10800,5008,0.29
941,20230531,10800,10900,10750,10830,3448,0.28
942,20230601,10760,10830,10720,10790,3008,0.27
943,20230602,10790,10840,10700,10720,7276,0.32
944,20230605,10820,10870,10720,10820,8025,0.31
945,20230607,10820,11280,10820,11200,20042,0.49
946,20230608,11300,11300,11000,11200,5049,0.48
947,20230609,11200,11330,11080,11120,3190,0.49
948,20230612,11120,11290,11010,11230,2881,0.47
949,20230613,11220,11270,11050,11220,5954,0.47
950,20230614,11330,11330,11010,11220,11367,0.39
951,20230615,11220,11230,11040,11040,15967,0.39
952,20230616,10940,11120,10940,11100,7125,0.37
953,20230619,11090,11100,10900,10900,6678,0.37
954,20230620,10900,11070,10810,10830,3477,0.34
955,20230621,10770,11000,10770,10870,4843,0.32
956,20230622,10760,11050,10760,11040,4030,0.32
957,20230623,11040,11040,10860,10940,4146,0.31
958,20230626,10810,10990,10810,10970,1190,0.31
959,20230627,10830,10990,10820,10980,3866,0.31
960,20230628,11000,11040,10850,10960,2746,0.31
961,20230629,10910,10960,10860,10940,3237,0.27
962,20230630,11020,11180,10800,10920,12143,0.25
963,20230703,11090,11100,10890,10930,919,0.25
964,20230704,11080,11080,10810,10920,2178,0.24
965,20230705,11000,11000,10830,10960,2324,0.24
966,20230706,10850,10980,10520,10590,6435,0.24
967,20230707,10560,10690,10500,10670,2965,0.23
968,20230710,10580,10710,10580,10700,1956,0.23
969,20230711,10700,10700,10450,10640,4018,0.22
970,20230712,10640,10680,10530,10650,709,0.22
971,20230713,10650,10740,10530,10620,1720,0.22
972,20230714,10430,10690,10300,10610,1420,0.22
973,20230717,10470,10610,10430,10610,1695,0.22
974,20230718,10680,10680,10400,10500,7025,0.21
975,20230719,10410,10900,10320,10450,3600,0.21
976,20230720,10460,10580,10290,10400,3259,0.21
977,20230721,10400,10560,10320,10490,1909,0.21
978,20230724,10340,10510,10200,10240,3861,0.21
979,20230725,10050,10460,10050,10270,1976,0.21
980,20230726,10210,10300,9800,9980,12229,0.2
981,20230727,9990,10290,9890,10150,3842,0.2
982,20230728,10350,10350,10020,10280,1931,0.2
983,20230731,10420,10430,10100,10380,1508,0.19
984,20230801,10420,10430,10240,10400,1433,0.19
985,20230802,10440,10440,10120,10330,3570,0.19
986,20230803,10390,10490,10310,10410,1464,0.19
987,20230804,10490,10490,10210,10440,924,0.19
988,20230807,10500,10500,10160,10420,2047,0.19
989,20230808,10260,10420,10260,10390,501,0.19
990,20230809,10500,10500,10160,10360,2960,0.19
991,20230810,10210,10300,10080,10270,2234,0.19
992,20230811,10300,10370,10240,10280,3739,0.19
993,20230814,10280,10280,10150,10220,2293,0.2
994,20230816,10280,10290,10140,10210,2155,0.18
995,20230817,10170,10250,10110,10200,1125,0.18
996,20230818,10030,10190,10010,10140,740,0.18
997,20230821,10010,10200,10010,10200,513,0.17
998,20230822,10010,10650,10010,10300,7119,0.17
999,20230823,10170,10300,10110,10240,303,0.17
