,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20221123,6540,6600,6480,6560,6089,1.25
557,20221124,6630,6630,6460,6580,12205,1.25
558,20221125,6630,6640,6500,6580,12196,1.23
559,20221128,6490,6720,6350,6410,20712,1.17
560,20221129,6360,6420,6300,6380,8770,1.17
561,20221130,6440,6440,6280,6340,9774,1.17
562,20221201,6380,6530,6380,6520,10465,1.22
563,20221202,6520,6520,6440,6500,12132,1.23
564,20221205,6490,6680,6450,6520,11965,1.23
565,20221206,6510,6530,6410,6410,11465,1.24
566,20221207,6350,6600,6340,6410,13834,1.23
567,20221208,6460,6460,6310,6340,11072,1.19
568,20221209,6360,6550,6310,6480,9406,1.21
569,20221212,6480,6510,6410,6460,6816,1.24
570,20221213,6460,6600,6400,6450,7392,1.24
571,20221214,6460,6590,6450,6580,17071,1.29
572,20221215,6580,6690,6540,6610,13025,1.3
573,20221216,6500,7000,6480,6880,102441,1.15
574,20221219,7050,7050,6650,6750,54278,0.96
575,20221220,6750,6750,6430,6430,35541,0.87
576,20221221,6400,6560,6400,6490,23776,0.87
577,20221222,6490,6580,6450,6560,16050,0.84
578,20221223,6500,6500,6170,6240,35101,0.7
579,20221226,6160,6240,6040,6060,27137,0.69
580,20221227,6010,6120,6010,6070,15880,0.69
581,20221228,6070,6080,5950,6020,8305,0.69
582,20221229,6020,6020,5710,5800,40568,0.69
583,20230102,5790,5900,5660,5730,20663,0.67
584,20230103,5700,5730,5500,5630,24415,0.68
585,20230104,5630,6190,5530,5780,177061,0.68
586,20230105,5830,5940,5610,5750,16770,0.75
587,20230106,5750,5850,5730,5830,11418,0.76
588,20230109,5850,5950,5820,5950,12156,0.78
589,20230110,6040,6040,5840,5950,7619,0.77
590,20230111,5950,6090,5940,6000,16039,0.85
591,20230112,6100,6100,5970,6010,10872,0.86
592,20230113,6010,6090,5980,6030,8529,0.86
593,20230116,6030,6100,5860,5980,19669,0.89
594,20230117,5980,6070,5860,5920,7004,0.89
595,20230118,5900,6190,5880,6160,39474,0.97
596,20230119,6130,6170,6020,6090,7726,0.97
597,20230120,6000,6150,6000,6090,6251,0.97
598,20230125,6150,6150,6010,6100,10865,0.97
599,20230126,6080,6250,6040,6150,17359,1.02
600,20230127,6120,6230,6090,6170,11378,1.02
601,20230130,6140,6170,6050,6050,6669,1.02
602,20230131,6050,6200,5980,6050,14573,1.03
603,20230201,6110,6150,6050,6060,12755,1.04
604,20230202,6130,6210,6060,6120,25606,1.04
605,20230203,6120,6200,6100,6120,14302,1.07
606,20230206,6120,6120,5990,6070,15930,1.07
607,20230207,6070,6130,6040,6100,17980,1.08
608,20230208,6100,6450,6080,6300,32324,1.1
609,20230209,6360,6370,6200,6200,17798,1.09
610,20230210,6200,6200,6040,6070,14513,1.07
611,20230213,6000,6090,5990,6060,20367,1.03
612,20230214,6060,6110,5980,5990,11228,1.02
613,20230215,5990,7760,5760,6860,2765569,0.53
614,20230216,6920,7150,6540,6540,388085,0.68
615,20230217,6610,6610,6330,6340,112404,0.61
616,20230220,6350,6700,6330,6480,125808,0.58
617,20230221,6480,6600,6450,6470,55219,0.57
618,20230222,6320,6820,6290,6550,137026,0.41
619,20230223,6550,6590,6370,6430,31910,0.39
620,20230224,6490,6800,6310,6400,169690,0.33
621,20230227,6400,6570,6360,6500,48672,0.44
622,20230228,6610,6610,6400,6440,32751,0.44
623,20230302,6440,6540,6330,6420,38116,0.42
624,20230303,6520,6540,6350,6450,16790,0.41
625,20230306,6460,6640,6360,6600,54476,0.44
626,20230307,6540,6670,6410,6470,29256,0.47
627,20230308,6470,6510,6350,6410,17524,0.45
628,20230309,6580,6580,6350,6470,21931,0.38
629,20230310,6430,6440,5790,6080,127044,0.38
630,20230313,5960,6020,5810,5930,34824,0.41
631,20230314,6000,6150,5680,5800,55050,0.27
632,20230315,5780,5980,5750,5850,30422,0.36
633,20230316,5890,5890,5670,5700,30631,0.25
634,20230317,5720,5870,5720,5850,22950,0.32
635,20230320,5830,6090,5830,5990,28947,0.37
636,20230321,5990,6140,5810,5900,26394,0.31
637,20230322,5990,5990,5830,5920,11722,0.28
638,20230323,5920,5970,5740,5800,27517,0.22
639,20230324,5800,5890,5700,5860,14751,0.26
640,20230327,5900,5900,5700,5820,22350,0.26
641,20230328,5820,5820,5730,5800,16801,0.31
642,20230329,5780,5890,5710,5790,11820,0.3
643,20230330,5740,5940,5720,5920,31611,0.4
644,20230331,5990,6000,5830,5900,11498,0.4
645,20230403,5950,5950,5810,5870,22950,0.45
646,20230404,5870,6000,5820,6000,20328,0.51
647,20230405,6030,6910,5870,6480,1604983,0.72
648,20230406,6480,6530,6100,6190,627861,3.01
649,20230407,6290,6350,6050,6200,209902,3.3
650,20230410,6080,6140,5280,5280,429904,2.01
651,20230411,5290,5370,5130,5210,129505,1.84
652,20230412,5160,5210,5090,5190,94493,1.81
653,20230413,5150,5170,5010,5120,79746,1.65
654,20230414,5080,5290,5080,5190,87994,1.69
655,20230417,5200,5280,5040,5110,67110,1.44
656,20230418,5170,5180,5050,5170,42759,1.45
657,20230419,5170,5170,5070,5130,34515,1.42
658,20230420,5160,5260,5100,5140,56579,1.15
659,20230421,5120,5120,5000,5080,38627,1.09
660,20230424,5050,5080,4920,4940,79450,1.0
661,20230425,4945,4980,4855,4870,52021,0.9
662,20230426,4865,4930,4800,4840,25384,0.91
663,20230427,4860,4860,4735,4785,38035,0.85
664,20230428,4780,4840,4705,4725,44950,0.78
665,20230502,4725,4730,4440,4600,118684,1.14
666,20230503,4560,4570,4460,4500,50974,1.09
667,20230504,4490,4615,4445,4590,37245,1.09
668,20230508,4595,4730,4550,4605,14031,1.07
669,20230509,4730,4730,4485,4490,29225,0.94
670,20230510,4490,4635,4480,4510,26287,0.92
671,20230511,4560,4650,4495,4495,33418,0.89
672,20230512,4505,4580,4460,4495,22604,0.76
673,20230515,4495,4495,4425,4430,20247,0.7
674,20230516,4405,4525,4400,4430,18957,0.61
675,20230517,4410,4525,4405,4475,16168,0.64
676,20230518,4500,4550,4455,4455,14848,0.66
677,20230519,4535,4540,4455,4495,13867,0.69
678,20230522,4455,4590,4455,4545,11765,0.68
679,20230523,4545,4775,4545,4695,30525,0.75
680,20230524,4710,4715,4655,4665,8615,0.75
681,20230525,4765,4765,4600,4600,15504,0.74
682,20230526,4615,4655,4575,4595,9129,0.73
683,20230530,4595,4725,4550,4690,20596,0.74
684,20230531,4690,4735,4660,4720,15023,0.72
685,20230601,4675,4790,4655,4720,24818,0.76
686,20230602,4725,4780,4705,4730,17850,0.76
687,20230605,4735,4900,4685,4875,50808,0.78
688,20230607,4875,4980,4860,4935,25918,0.75
689,20230608,4935,4970,4740,4790,28972,0.77
690,20230609,4835,5270,4715,4715,266243,0.71
691,20230612,4705,4785,4590,4650,53762,0.77
692,20230613,4660,4730,4605,4605,44223,0.83
693,20230614,4670,4680,4560,4600,31142,0.78
694,20230615,4600,4615,4495,4585,27585,0.75
695,20230616,4565,4590,4520,4575,21201,0.75
696,20230619,4555,4660,4515,4660,18005,0.74
697,20230620,4625,4660,4590,4590,17092,0.74
698,20230621,4590,4620,4480,4485,27490,0.69
699,20230622,4450,4570,4415,4430,42962,0.69
700,20230623,4430,4500,4360,4445,23002,0.63
701,20230626,4480,5750,4470,4840,2738283,0.25
702,20230627,4990,4995,4750,4840,158221,0.36
703,20230628,4850,5530,4770,5370,726360,0.8
704,20230629,5270,5360,4925,4990,172611,0.8
705,20230630,5060,5140,4820,4930,104777,0.79
706,20230703,4935,4985,4850,4850,63535,0.76
707,20230704,4875,5110,4850,4905,102948,0.72
708,20230705,4985,4985,4680,4705,87348,0.67
709,20230706,4770,4770,4540,4580,56665,0.63
710,20230707,4520,4750,4520,4655,26966,0.61
711,20230710,4590,4650,4570,4595,29347,0.62
712,20230711,4595,4715,4505,4580,40176,0.63
713,20230712,4645,4645,4495,4615,31478,0.61
714,20230713,4560,4800,4550,4685,54125,0.79
715,20230714,4685,4810,4640,4785,35222,0.7
716,20230717,4785,4785,4695,4715,24559,0.74
717,20230718,4720,4780,4595,4615,37455,0.69
718,20230719,4625,4880,4505,4620,50695,0.78
719,20230720,4620,4670,4590,4615,13887,0.77
720,20230721,4625,4825,4560,4700,32770,0.81
721,20230724,4730,4870,4575,4600,27558,0.76
722,20230725,4600,4600,4435,4440,46045,0.62
723,20230726,4440,4440,4060,4175,85953,0.48
724,20230727,4175,4500,4135,4210,25473,0.49
725,20230728,4270,4360,4190,4335,30256,0.36
726,20230731,4350,4395,4315,4350,26749,0.48
727,20230801,4350,4580,4340,4545,36370,0.64
728,20230802,4585,4590,4500,4535,9855,0.64
729,20230803,4470,4690,4355,4595,20415,0.68
730,20230804,4620,4695,4555,4645,17419,0.65
731,20230807,4650,5110,4600,4700,152028,0.7
732,20230808,4690,4870,4535,4640,27571,0.67
733,20230809,4525,4785,4525,4620,21829,0.76
734,20230810,4695,4750,4580,4680,27980,0.89
735,20230811,4795,4795,4665,4700,14212,0.92
736,20230814,4780,4780,4560,4560,15869,0.86
737,20230816,4520,4525,4365,4440,37943,0.91
738,20230817,4395,4435,4325,4385,18942,0.89
739,20230818,4385,4390,4240,4330,25517,0.86
740,20230821,4315,4375,4275,4320,8415,0.87
741,20230822,4320,4750,4320,4355,56050,0.74
742,20230823,4355,4365,4265,4305,19608,0.74
