,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20220822,13550,13650,13100,13350,19954,1.04
558,20220823,13100,13350,12900,13000,13393,1.01
559,20220824,13350,13400,12400,12650,15525,1.01
560,20220825,12850,13200,12750,12800,12918,1.03
561,20220826,13000,13050,12550,12850,7891,1.04
562,20220829,12400,12400,12100,12250,19308,1.06
563,20220830,12200,12500,12200,12250,9041,1.06
564,20220831,12250,13000,12050,12600,20801,1.03
565,20220901,12600,12750,12350,12400,7084,1.0
566,20220902,12350,12600,12300,12300,2965,1.0
567,20220905,12350,12900,12050,12150,8079,0.98
568,20220906,12000,12850,12000,12350,5093,0.99
569,20220907,12300,12300,11600,11750,19719,0.96
570,20220908,12000,12200,11700,12000,9870,0.95
571,20220913,12000,13500,12000,12750,64841,0.82
572,20220914,12550,12950,12350,12650,9179,0.79
573,20220915,12650,12800,12350,12650,10602,0.78
574,20220916,12450,13350,12450,12750,15956,0.71
575,20220919,12650,12900,12350,12750,7847,0.7
576,20220920,12550,12900,11900,11900,15411,0.71
577,20220921,12000,12750,11600,12150,18750,0.75
578,20220922,12000,12000,11400,11850,8971,0.71
579,20220923,11750,11800,11050,11250,30760,0.64
580,20220926,11250,11250,10500,10650,26561,0.61
581,20220927,10400,13000,10300,11250,89129,0.48
582,20220928,11250,11950,10700,10700,20008,0.4
583,20220929,10850,11200,10450,10450,10017,0.43
584,20220930,10450,10700,10150,10300,8346,0.45
585,20221004,10400,10800,10400,10600,3805,0.45
586,20221005,10750,11300,10600,10950,10451,0.39
587,20221006,10950,11150,10950,11150,5079,0.4
588,20221007,11100,11150,10900,11000,3092,0.39
589,20221011,11000,11000,10100,10700,12676,0.36
590,20221012,10500,10500,10150,10200,3374,0.35
591,20221013,10200,10200,9530,9530,11205,0.29
592,20221014,9760,10000,9720,9850,7438,0.31
593,20221017,9750,9850,9620,9750,6981,0.32
594,20221018,9830,9990,9800,9850,4377,0.32
595,20221019,9940,10100,9810,9960,2588,0.32
596,20221020,9870,10050,9800,9830,6384,0.31
597,20221021,9830,9900,9620,9620,8170,0.26
598,20221024,9800,9940,9640,9770,4508,0.26
599,20221025,9810,9870,9510,9560,6740,0.25
600,20221026,9690,9690,9480,9590,6073,0.23
601,20221027,9590,9780,9490,9740,3644,0.24
602,20221028,9710,9850,9510,9510,4319,0.22
603,20221031,9560,9710,9510,9650,3286,0.21
604,20221101,9610,10000,9610,9880,7886,0.22
605,20221102,9980,10400,9850,10250,6979,0.19
606,20221103,10100,10250,9950,10250,8751,0.21
607,20221104,10050,10150,9960,10100,2963,0.2
608,20221107,10000,10150,9960,10050,2589,0.19
609,20221108,10050,10150,9980,10050,7388,0.18
610,20221109,10100,10100,9880,9940,5343,0.18
611,20221110,10000,10000,9610,9610,8775,0.17
612,20221111,9990,10100,9720,10100,6700,0.18
613,20221114,10350,10350,9970,10200,10961,0.19
614,20221115,10200,11150,10200,11000,18212,0.21
615,20221116,11300,11650,10950,11650,24013,0.19
616,20221117,11550,11800,11250,11550,22155,0.17
617,20221118,11550,11550,11100,11350,5162,0.15
618,20221121,11350,11350,10850,11200,5339,0.14
619,20221122,11000,11600,11000,11100,11817,0.14
620,20221123,11300,11300,11050,11100,4101,0.14
621,20221124,11450,11450,10900,11000,10046,0.16
622,20221125,11100,11100,10950,11050,3792,0.15
623,20221128,11050,11050,10350,10450,12711,0.15
624,20221129,10450,10950,10250,10750,6519,0.16
625,20221130,11000,11150,10500,11150,10569,0.15
626,20221201,11400,11400,11050,11200,7754,0.15
627,20221202,11200,11400,11050,11200,5064,0.15
628,20221205,11200,11600,11200,11450,7463,0.15
629,20221206,11400,11400,11100,11250,2577,0.15
630,20221207,11150,11500,11000,11200,4331,0.14
631,20221208,11100,11150,10650,10700,10321,0.14
632,20221209,11000,11000,10300,10700,10273,0.17
633,20221212,10600,10750,10350,10750,4507,0.17
634,20221213,10600,10700,10500,10550,2505,0.17
635,20221214,10550,10750,10550,10550,3257,0.17
636,20221215,10450,10750,10400,10650,3163,0.17
637,20221216,10600,10650,10350,10550,2412,0.17
638,20221219,10550,10550,10200,10300,7693,0.17
639,20221220,10100,10300,9990,10100,9545,0.17
640,20221221,10050,10150,9980,10150,5395,0.18
641,20221222,10050,10300,10050,10250,3587,0.18
642,20221223,10200,10300,9970,10000,2136,0.18
643,20221226,9970,10000,9920,10000,1842,0.18
644,20221227,9920,11000,9920,10600,11718,0.18
645,20221228,10650,13150,10400,11350,583542,0.21
646,20221229,11350,11500,10250,10700,53591,0.21
647,20230102,10700,10850,10150,10150,20634,0.23
648,20230103,10300,12000,10100,11650,158419,0.26
649,20230104,11900,12300,11300,11650,45308,0.23
650,20230105,11750,11950,11300,11550,20858,0.22
651,20230106,11450,11950,11250,11700,15483,0.22
652,20230109,11700,12550,11550,12250,33220,0.22
653,20230110,12200,12450,11850,11900,21187,0.22
654,20230111,12050,12200,11550,11700,14834,0.26
655,20230112,11800,12800,11800,12150,63975,0.36
656,20230113,12200,12400,11900,11900,11316,0.37
657,20230116,11850,12100,11800,11950,6316,0.37
658,20230117,11950,11950,11750,11900,6132,0.37
659,20230118,11900,11950,11650,11900,3958,0.35
660,20230119,11750,12050,11650,11850,4130,0.35
661,20230120,11850,12200,11550,11850,29137,0.41
662,20230125,12190,12210,11870,11930,6884,0.41
663,20230126,11920,12000,11730,11800,5895,0.38
664,20230127,11850,11860,11670,11800,7639,0.36
665,20230130,11690,11990,11690,11820,25204,0.41
666,20230131,11710,12000,11700,11980,5968,0.42
667,20230201,11990,12150,11900,12000,7331,0.41
668,20230202,12000,12290,11930,12200,9175,0.42
669,20230203,12080,12130,12010,12130,7192,0.41
670,20230206,12130,12470,11880,12120,19787,0.42
671,20230207,12120,12150,11940,12100,6554,0.41
672,20230208,12070,12150,11900,12130,8727,0.38
673,20230209,12010,12130,11820,11890,7699,0.36
674,20230210,11890,11890,11550,11600,9752,0.32
675,20230213,11620,11670,11250,11600,9275,0.33
676,20230214,11510,11700,11350,11480,7186,0.32
677,20230215,11480,12000,11240,11830,39093,0.31
678,20230216,12150,12150,11670,11780,22922,0.3
679,20230217,11780,12610,11600,11660,39659,0.25
680,20230220,11710,12000,11510,11900,18853,0.28
681,20230221,11900,12940,11900,12710,101007,0.41
682,20230222,12710,13130,12500,12850,51430,0.5
683,20230223,12800,12840,12340,12500,24608,0.42
684,20230224,12560,12640,12250,12300,13395,0.36
685,20230227,12300,12300,11350,11960,11032,0.36
686,20230228,11870,12050,11610,11930,24101,0.45
687,20230302,11930,11930,11010,11100,67478,0.33
688,20230303,11110,11540,11110,11360,39469,0.46
689,20230306,11550,11600,11220,11460,16091,0.46
690,20230307,11460,11550,11360,11490,8790,0.47
691,20230308,11350,11540,11260,11450,9221,0.41
692,20230309,11450,11600,11270,11400,15194,0.39
693,20230310,11250,11300,10900,11140,22116,0.39
694,20230313,11100,11200,10510,11190,29812,0.49
695,20230314,11080,11150,10400,10500,28729,0.54
696,20230315,10590,10890,10540,10710,7251,0.59
697,20230316,10810,11230,10670,10820,21181,0.58
698,20230317,10900,11530,10810,11410,19962,0.64
699,20230320,11300,11550,11300,11440,10529,0.63
700,20230321,11440,11560,11340,11450,13550,0.61
701,20230322,11360,11490,11180,11220,49992,0.6
702,20230323,11370,11370,11040,11220,12222,0.59
703,20230324,11220,11340,11050,11250,3880,0.57
704,20230327,11180,11280,10850,11020,8861,0.55
705,20230328,11100,11160,10850,10930,9654,0.59
706,20230329,10840,11600,10650,11350,24723,0.61
707,20230330,11500,11520,11050,11140,19844,0.62
708,20230331,11140,11140,10700,10710,24747,0.55
709,20230403,10710,11000,10400,10490,27602,0.61
710,20230404,10520,11340,10490,11180,32272,0.67
711,20230405,11180,11380,11120,11300,18047,0.67
712,20230406,11300,11530,10950,11280,32946,0.65
713,20230407,11280,11390,11150,11250,3418,0.63
714,20230410,11130,11300,10810,11010,18177,0.6
715,20230411,10800,11170,10800,11020,11709,0.65
716,20230412,10970,11150,10850,10950,39404,0.81
717,20230413,10900,11180,10850,11150,9111,0.86
718,20230414,11160,11450,11020,11370,22159,0.96
719,20230417,11370,11650,11250,11360,17540,0.95
720,20230418,11310,11330,11140,11250,11498,0.95
721,20230419,11160,11640,11100,11540,33023,1.01
722,20230420,11480,11490,11100,11230,24446,0.91
723,20230421,11130,11650,11120,11230,35523,0.99
724,20230424,11120,11300,11080,11240,22245,1.0
725,20230425,11130,11390,11130,11160,14835,1.07
726,20230426,11150,11310,11010,11180,9514,1.08
727,20230427,11090,11200,11000,11150,12597,1.06
728,20230428,11240,11250,11100,11220,6656,1.08
729,20230502,11200,11330,11080,11250,8100,1.08
730,20230503,11110,11300,11040,11180,6896,1.06
731,20230504,11050,11200,11050,11160,1924,1.06
732,20230508,11150,13200,11150,12760,243684,1.33
733,20230509,12800,13280,12100,12430,96080,1.45
734,20230510,12500,13230,12210,12830,83472,1.62
735,20230511,12820,12920,12520,12690,29382,1.58
736,20230512,12690,13240,12430,13230,53792,1.52
737,20230515,13230,13800,13030,13750,56579,1.5
738,20230516,13890,13900,13410,13600,39705,1.39
739,20230517,13550,13650,13200,13280,27284,1.42
740,20230518,13360,13360,12900,13030,43431,1.52
741,20230519,13030,13270,12870,13180,33487,1.65
742,20230522,13110,13200,12570,13000,29484,1.74
743,20230523,12980,13030,12590,12600,19290,1.75
744,20230524,12430,12700,12300,12550,17451,1.73
745,20230525,12430,13110,12430,12980,23857,1.83
746,20230526,13210,13220,12860,13010,32133,1.74
747,20230530,13070,13100,12700,12700,17468,1.72
748,20230531,12820,12950,12470,12470,19449,1.71
749,20230601,12430,12510,11730,12100,46474,1.93
750,20230602,12270,12320,12150,12270,11275,1.98
751,20230605,12340,13180,12140,12850,33429,2.13
752,20230607,12750,13150,12750,12940,15843,2.06
753,20230608,12920,12920,12620,12690,9911,2.05
754,20230609,12690,13030,12600,12600,19238,2.04
755,20230612,12740,12950,12620,12860,7570,2.04
756,20230613,12860,13010,12210,12400,21713,2.03
757,20230614,12400,12600,12220,12410,11689,2.03
758,20230615,12290,12470,12290,12410,7698,2.01
759,20230616,12410,13250,12410,13250,36948,2.2
760,20230619,13200,13800,13200,13550,40336,2.19
761,20230620,13450,13900,13450,13630,42334,2.12
762,20230621,13610,13630,12830,13000,37860,2.1
763,20230622,12900,13050,12750,12950,18666,2.11
764,20230623,12850,13120,12850,12950,5420,2.1
765,20230626,12900,12950,12330,12790,28199,1.98
766,20230627,12800,12840,12500,12620,12186,1.91
767,20230628,12550,12830,12400,12760,15402,1.96
768,20230629,12760,13200,12690,13200,17142,1.98
769,20230630,13140,13620,13140,13470,33014,1.99
770,20230703,13470,13760,13330,13440,38132,1.91
771,20230704,13730,14240,13350,13560,70262,1.81
772,20230705,13580,13660,13030,13250,26919,1.76
773,20230706,13410,13410,12540,12980,23614,1.58
774,20230707,12820,12950,12490,12490,21979,1.39
775,20230710,12400,12660,12150,12250,14735,1.31
776,20230711,12250,12550,12060,12420,18582,1.25
777,20230712,12420,12450,11860,12000,37346,1.21
778,20230713,12000,12200,12000,12100,11158,1.22
779,20230714,12100,12230,11900,12200,12567,1.18
780,20230717,12130,12450,11980,12240,15955,1.14
781,20230718,12410,12410,12050,12050,15225,1.05
782,20230719,12010,12250,12010,12050,6270,1.02
783,20230720,12020,12250,12010,12250,6396,1.0
784,20230721,12250,12580,12150,12150,8773,0.97
785,20230724,12150,12240,11850,11900,17867,0.89
786,20230725,11710,11910,11450,11600,18767,0.88
787,20230726,11600,12000,11000,11400,34191,0.79
788,20230727,11340,11930,11340,11620,9894,0.85
789,20230728,11490,12100,11490,11820,8203,0.88
790,20230731,11820,12030,11730,11920,4249,0.89
791,20230801,11930,13300,11760,12850,138987,0.8
792,20230802,12850,14790,12680,13900,448872,0.73
793,20230803,13750,13750,13270,13430,38102,0.85
794,20230804,13330,14200,13310,13850,49828,0.83
795,20230807,13690,14020,13500,13700,15832,0.83
796,20230808,13700,14080,13380,13900,41843,0.77
797,20230809,13960,14790,13430,14140,311704,1.51
798,20230810,14470,14980,13950,14290,132146,1.66
799,20230811,14430,14500,14200,14290,34977,1.73
800,20230814,14160,14360,13800,13900,26980,1.77
801,20230816,13780,14190,13310,13900,30687,1.84
802,20230817,13690,14190,13010,13910,32243,1.9
803,20230818,13910,14260,13700,14000,37395,2.06
804,20230821,13800,13810,13350,13530,15733,2.01
805,20230822,13530,14250,13530,14100,31920,2.18
806,20230823,14070,14250,13900,13980,25264,2.18
