,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20221216,4050,4925,4035,4320,4049198,0.79
556,20221219,4320,4345,4200,4240,205108,0.93
557,20221220,4240,5475,4240,4810,6903892,0.76
558,20221221,5200,5325,4730,4740,1651080,0.59
559,20221222,4675,4830,4605,4610,434200,0.87
560,20221223,4625,4625,4365,4365,411822,0.96
561,20221226,4455,4890,4315,4315,1487702,0.33
562,20221227,4410,4500,4320,4405,294896,0.61
563,20221228,4420,4670,4355,4650,522062,0.92
564,20221229,4645,4775,4375,4375,331624,0.49
565,20230102,4445,4475,4125,4140,249102,0.48
566,20230103,4280,4280,4030,4120,158556,0.43
567,20230104,4120,4235,4080,4180,96096,0.55
568,20230105,4200,4275,4100,4150,124942,0.52
569,20230106,4150,4315,4110,4270,154762,0.74
570,20230109,4270,4390,4265,4345,119992,0.94
571,20230110,4415,4460,4265,4310,164878,0.88
572,20230111,4315,4430,4275,4350,104654,1.09
573,20230112,4355,4435,4310,4410,81440,1.14
574,20230113,4435,4440,4275,4310,102276,1.08
575,20230116,4315,4335,4250,4335,76180,1.13
576,20230117,4325,4350,4225,4225,57324,1.05
577,20230118,4270,4290,4215,4240,66430,1.08
578,20230119,4215,4585,4205,4395,250156,1.14
579,20230120,4360,4435,4350,4385,60406,1.14
580,20230125,4480,4480,4350,4355,81234,1.15
581,20230126,4325,4420,4305,4340,87214,1.19
582,20230127,4370,4370,4295,4360,73800,1.26
583,20230130,4360,4445,4320,4320,64674,1.3
584,20230131,4320,4395,4315,4325,50480,1.33
585,20230201,4395,4460,4330,4450,100906,1.49
586,20230202,4500,4560,4435,4525,125338,1.56
587,20230203,4470,4545,4455,4500,69658,1.5
588,20230206,4495,4515,4420,4475,47566,1.49
589,20230207,4475,4545,4420,4525,82886,1.48
590,20230208,4535,4550,4485,4525,55966,1.47
591,20230209,4475,4510,4370,4380,122498,1.43
592,20230210,4390,4395,4250,4350,116586,1.23
593,20230213,4395,4950,4350,4750,981818,1.56
594,20230214,4825,5075,4750,4935,591146,1.66
595,20230215,4975,5150,4500,4650,1128232,0.67
596,20230216,4655,4745,4595,4700,227956,1.04
597,20230217,4630,4685,4525,4645,129232,0.96
598,20230220,4645,5000,4600,4890,360014,1.41
599,20230221,4890,4990,4725,4775,148146,1.46
600,20230222,4700,4870,4700,4815,127562,1.54
601,20230223,4770,4885,4600,4655,104554,1.44
602,20230224,4615,4740,4615,4685,98352,1.47
603,20230227,4755,4890,4695,4710,213800,1.52
604,20230228,5090,5330,4585,4660,336700,0.9
605,20230302,4670,4780,4495,4500,103386,0.76
606,20230303,4430,4540,4430,4495,54222,0.6
607,20230306,4500,4500,4350,4350,83610,0.44
608,20230307,4360,4690,4360,4490,57798,0.53
609,20230308,4490,4640,4320,4450,80796,0.46
610,20230309,4495,4500,4260,4450,29281,0.37
611,20230310,4400,4440,4360,4425,22487,0.33
612,20230313,4325,4400,4300,4350,44959,0.37
613,20230314,4295,4540,4175,4210,101894,0.2
614,20230315,4215,4710,4215,4510,260632,0.5
615,20230316,4550,4615,4350,4445,36270,0.49
616,20230317,4470,4595,4400,4535,44443,0.52
617,20230320,4535,4605,4400,4480,41641,0.53
618,20230321,4490,4755,4450,4650,59244,0.59
619,20230322,4700,4700,4530,4530,21449,0.54
620,20230323,4320,4520,4295,4500,73314,0.74
621,20230324,4440,4600,4430,4540,29633,1.13
622,20230327,4325,4385,4005,4075,312949,0.82
623,20230328,4075,4125,3950,4000,126200,0.8
624,20230329,4065,4130,3940,3970,93639,0.77
625,20230330,3975,4120,3850,4005,92634,0.81
626,20230331,3985,4045,3890,3925,66888,0.75
627,20230403,3960,3960,3790,3910,91770,0.76
628,20230404,3915,4075,3815,4075,95951,0.92
629,20230405,4075,4390,4020,4280,211315,1.08
630,20230406,4305,4360,4080,4125,90210,0.95
631,20230407,4130,4215,4035,4070,73142,0.92
632,20230410,3990,4070,3900,3915,129407,0.98
633,20230411,3905,4070,3845,4060,84927,1.08
634,20230412,4060,4200,3990,4105,77595,1.22
635,20230413,4220,4220,3970,4120,64707,1.26
636,20230414,4100,4420,4080,4335,264176,1.73
637,20230417,4300,4335,4150,4155,109793,1.61
638,20230418,4080,4200,4000,4135,61091,1.57
639,20230419,4155,4200,4025,4065,85938,1.53
640,20230420,4025,4040,3910,3925,105941,1.26
641,20230421,3910,3955,3820,3830,86705,1.21
642,20230424,3830,3870,3730,3770,101390,1.14
643,20230425,3770,3800,3695,3745,52101,1.07
644,20230426,3675,3815,3665,3715,23315,1.05
645,20230427,3730,3750,3580,3700,58640,1.0
646,20230428,3700,3780,3600,3700,57185,0.97
647,20230502,3700,3720,3630,3690,38213,0.99
648,20230503,3685,3690,3515,3525,151654,1.0
649,20230504,3545,3735,3545,3610,74018,1.15
650,20230508,3650,3715,3505,3520,79388,1.19
651,20230509,3535,3590,3505,3535,29653,1.14
652,20230510,3585,3585,3450,3470,42772,1.06
653,20230511,3500,3575,3480,3505,24142,1.06
654,20230512,3495,3575,3460,3465,30126,1.01
655,20230515,3450,3475,3295,3325,89942,1.01
656,20230516,3320,3470,3320,3370,52893,1.11
657,20230517,3365,3435,3310,3375,20321,1.13
658,20230518,3375,3460,3365,3425,18166,1.13
659,20230519,3430,3465,3370,3435,44355,1.12
660,20230522,3430,3480,3355,3430,26368,1.13
661,20230523,3435,3540,3420,3525,31447,1.17
662,20230524,3495,3675,3470,3560,43084,1.19
663,20230525,3570,3570,3485,3485,23389,1.14
664,20230526,3485,3545,3375,3375,43696,1.09
665,20230530,3430,3450,3330,3355,22723,1.06
666,20230531,3375,3450,3330,3360,12385,1.05
667,20230601,3340,3450,3330,3355,14081,1.06
668,20230602,3355,3500,3330,3410,25826,1.02
669,20230605,3385,3470,3350,3435,16980,0.99
670,20230607,3400,3465,3340,3350,35938,0.93
671,20230608,3345,3410,3305,3305,33321,0.86
672,20230609,3450,4295,3400,4295,922211,0.7
673,20230612,4990,5050,3985,3985,4015129,0.23
674,20230613,3980,5180,3935,4690,15352045,0.22
675,20230614,5280,5840,4870,4900,8047274,0.14
676,20230615,4800,6080,4730,5340,11849766,0.19
677,20230616,5160,5380,5030,5250,1263728,0.09
678,20230619,5160,5320,4980,5050,663916,0.17
679,20230620,4930,4990,4770,4985,587566,0.21
680,20230621,4915,5020,4705,4795,437223,0.21
681,20230622,4795,4850,4580,4790,356107,0.35
682,20230623,4735,4755,4500,4535,299732,0.21
683,20230626,4495,4670,4450,4560,238488,0.41
684,20230627,4620,4620,4410,4420,202738,0.42
685,20230628,4455,4570,4410,4550,153488,0.47
686,20230629,4480,4495,4205,4220,345925,0.3
687,20230630,4195,4250,4060,4110,200758,0.68
688,20230703,4140,4550,4080,4105,986202,0.4
689,20230704,4105,4160,4000,4020,135574,0.41
690,20230705,4020,4185,4005,4170,185450,0.54
691,20230706,4130,4145,3940,3975,157305,0.37
692,20230707,3900,3975,3750,3800,143706,0.55
693,20230710,3775,3935,3760,3835,86594,0.6
694,20230711,3855,3910,3730,3730,90580,0.72
695,20230712,3820,3820,3650,3710,108585,0.76
696,20230713,3700,3920,3700,3825,113360,0.92
697,20230714,3835,3850,3720,3760,51102,0.88
698,20230717,3760,3765,3570,3600,99176,0.88
699,20230718,3565,3915,3520,3595,428630,0.71
700,20230719,3595,3695,3525,3575,82413,0.85
701,20230720,3575,3605,3500,3500,76937,0.9
702,20230721,3485,3825,3480,3655,139385,0.99
703,20230724,3710,3750,3595,3665,128778,0.94
704,20230725,3600,4350,3540,3920,2023682,0.63
705,20230726,3840,3840,3505,3595,345114,0.6
706,20230727,3515,3760,3515,3615,160040,0.85
707,20230728,3610,3725,3540,3665,72000,0.9
708,20230731,3650,3840,3650,3740,93737,0.99
709,20230801,3715,3850,3710,3820,88012,1.09
710,20230802,3820,3870,3610,3625,112934,1.13
711,20230803,3600,4220,3525,3950,623120,1.07
712,20230804,4040,4440,3960,4040,1311882,0.75
713,20230807,4040,4130,3805,4040,207154,0.99
714,20230808,3995,3995,3780,3820,151557,0.81
715,20230809,4150,4915,4020,4235,3509421,0.61
716,20230810,4180,4420,4085,4280,665902,0.85
717,20230811,4200,4300,4105,4185,237522,1.02
718,20230814,4135,4250,4065,4070,203959,1.21
719,20230816,4010,4145,3950,4025,136911,1.35
720,20230817,4100,4350,3820,3860,485711,0.86
721,20230818,3840,3840,3640,3685,120458,0.99
722,20230821,3675,3950,3675,3770,111657,1.21
723,20230822,3840,3850,3660,3760,62481,1.22
724,20230823,3760,3830,3610,3640,120846,1.22
