,날짜,시가,고가,저가,종가,거래량,외국인소진율
563,20211118,49450,49450,49000,49100,295,0.64
564,20211119,49150,49150,49100,49100,414,0.64
565,20211122,49050,49300,48850,49300,493,0.64
566,20211123,49300,49300,48900,49200,46,0.64
567,20211124,49150,49150,48750,49150,134,0.64
568,20211125,49800,49800,48700,49000,292,0.64
569,20211126,48750,49100,48000,48300,363,0.64
570,20211129,47500,47500,47000,47050,491,0.64
571,20211130,46700,46800,44600,44600,1022,0.64
572,20211201,43300,45000,43300,45000,471,0.64
573,20211202,45000,45000,43400,44400,795,0.64
574,20211203,44400,45350,44400,45100,214,0.64
575,20211206,45050,47400,44250,46800,484,0.64
576,20211207,46800,47900,46700,47000,230,0.64
577,20211208,48000,48000,44500,47400,256,0.64
578,20211209,47100,47600,46750,47050,117,0.64
579,20211210,47050,47050,46550,47000,116,0.64
580,20211213,46800,47450,46800,47450,234,0.64
581,20211214,47350,47350,47050,47050,89,0.64
582,20211215,46050,46900,46050,46900,57,0.64
583,20211216,47950,47950,46600,46800,32,0.64
584,20211217,47650,47650,45900,46550,130,0.64
585,20211220,47000,47000,44450,45200,191,0.64
586,20211221,45250,45450,44350,45200,15501,0.64
587,20211222,45450,46600,45200,46600,479,0.64
588,20211223,47000,47000,45300,46000,321,0.64
589,20211224,46900,47900,46100,47800,484,0.63
590,20211227,47600,47650,47450,47500,186,0.63
591,20211228,47550,47550,47100,47500,76,0.63
592,20211229,47900,47900,47100,47650,85,0.63
593,20211230,46050,47450,46050,47400,106,0.59
594,20220103,47400,47400,47250,47250,57,0.59
595,20220104,47300,47300,46350,46350,97,0.59
596,20220105,47500,47500,46000,46750,115,0.59
597,20220106,45500,46350,45500,46150,130,0.59
598,20220107,46200,46300,45900,46300,224,0.59
599,20220110,46300,46300,45350,45400,161,0.59
600,20220111,46400,46400,45400,46200,107,0.59
601,20220112,46150,46150,45600,46100,123,0.59
602,20220113,45800,46100,45800,45800,272,0.59
603,20220114,45800,45800,45350,45750,83,0.59
604,20220117,45750,45750,45300,45300,211,0.59
605,20220118,45000,45000,44500,44950,2239,0.59
606,20220119,45450,45450,44200,44950,836,0.59
607,20220120,44950,44950,44300,44400,317,0.59
608,20220121,45500,48000,44800,48000,1733,0.74
609,20220124,48000,51000,47300,50200,4729,0.56
610,20220125,48800,48800,47650,47650,687,0.56
611,20220126,47600,47900,46300,47750,212,0.56
612,20220127,48000,48000,45900,45900,203,0.56
613,20220128,44250,45700,44250,45350,685,0.56
614,20220203,44650,46700,44650,46700,351,0.56
615,20220204,46700,48650,46700,47850,78,0.56
616,20220207,49500,49500,47700,49050,400,0.56
617,20220208,49900,49900,49050,49250,67,0.56
618,20220209,49900,49900,49000,49500,243,0.56
619,20220210,49500,49500,48100,48800,209,0.56
620,20220211,50000,50000,47750,47850,161,0.56
621,20220214,46600,47700,46500,47400,57,0.56
622,20220215,47350,47400,46050,46700,99,0.56
623,20220216,47000,47800,47000,47800,162,0.56
624,20220217,48200,48200,47400,48000,85,0.56
625,20220218,48050,49500,48050,48900,56,0.56
626,20220221,47750,48850,47750,48550,59,0.56
627,20220222,50000,50000,46350,48350,456,0.56
628,20220223,49300,49300,47450,47550,358,0.56
629,20220224,47500,47900,46700,47900,83,0.56
630,20220225,47000,47850,47000,47750,168,0.56
631,20220228,47900,47950,47500,47900,117,0.56
632,20220302,49100,49100,48700,48900,143,0.56
633,20220303,49800,49800,49100,49100,108,0.56
634,20220304,49800,49800,46400,49000,163,0.56
635,20220307,49000,49000,48000,48150,38,0.56
636,20220308,48350,48350,48000,48000,65,0.56
637,20220310,49000,49600,48850,49500,323,0.56
638,20220311,49500,49500,48550,49000,293,0.56
639,20220314,50200,50200,48550,49950,432,0.56
640,20220315,50700,50700,49000,49850,221,0.56
641,20220316,50200,50400,49950,50100,302,0.56
642,20220317,50400,50800,49550,49550,602,0.56
643,20220318,49550,50400,49550,50300,137,0.56
644,20220321,50800,50800,50000,50400,30,0.56
645,20220322,50600,50600,50200,50500,67,0.56
646,20220323,50500,50500,49500,50000,199,0.56
647,20220324,50900,50900,50200,50700,349,0.56
648,20220325,50700,50700,50000,50500,171,0.56
649,20220328,50500,51100,50400,51100,450,0.54
650,20220329,51700,51800,50400,51700,313,0.54
651,20220330,51700,51700,50900,51200,139,0.54
652,20220331,51700,51700,50900,51400,321,0.54
653,20220401,51800,51800,50700,51500,164,0.54
654,20220404,51800,51800,51100,51400,192,0.54
655,20220405,51400,51800,51300,51400,682,0.54
656,20220406,51700,51800,51100,51800,668,0.54
657,20220407,51800,51900,51100,51100,328,0.54
658,20220408,51200,51700,51200,51200,538,0.54
659,20220411,51200,51200,50800,50800,601,0.54
660,20220412,50900,50900,50300,50400,394,0.54
661,20220413,50400,51800,50100,51700,181,0.54
662,20220414,51600,51600,51000,51000,213,0.54
663,20220415,51000,51200,50400,51200,140,0.54
664,20220418,51200,51300,48850,51300,240,0.54
665,20220419,51200,51200,50800,50900,195,0.54
666,20220420,51500,51500,50600,51000,111,0.54
667,20220421,51000,51500,50700,50700,320,0.54
668,20220422,51400,52000,50600,51700,1495,0.46
669,20220425,51700,52500,51100,51100,1474,0.46
670,20220426,50800,52900,50800,52200,1010,0.46
671,20220427,51800,51800,49700,50800,243,0.46
672,20220428,51000,51400,51000,51100,704,0.46
673,20220429,52400,52400,51300,51900,156,0.46
674,20220502,51900,51900,51200,51500,431,0.46
675,20220503,51800,51800,51200,51200,60,0.46
676,20220504,51100,51400,50700,50700,626,0.46
677,20220506,50800,52700,50800,51400,998,0.46
678,20220509,51900,51900,48550,50800,2432,0.45
679,20220510,50700,50800,48800,50300,701,0.55
680,20220511,50300,50500,49550,49550,281,0.55
681,20220512,49050,49150,48900,49100,552,0.53
682,20220513,49100,49800,49100,49800,778,0.51
683,20220516,50800,50800,49750,50200,332,0.51
684,20220517,49950,51700,49200,50500,584,0.51
685,20220518,50000,50800,49900,50500,319,0.51
686,20220519,50500,50500,49300,50000,179,0.51
687,20220520,50000,51400,49750,49950,265,0.51
688,20220523,49800,50200,49800,50200,215,0.51
689,20220524,50200,50200,48800,49500,442,0.51
690,20220525,49450,49800,49100,49750,583,0.51
691,20220526,49750,50500,48800,49750,543,0.51
692,20220527,49950,50800,49500,50500,504,0.5
693,20220530,50500,51500,50100,51200,378,0.5
694,20220531,50800,51400,50800,51300,481,0.5
695,20220602,51400,51400,50500,51300,370,0.5
696,20220603,50600,51200,50600,51000,379,0.5
697,20220607,51100,51200,50400,51100,461,0.5
698,20220608,50000,51500,50000,51400,1051,0.5
699,20220609,51400,51400,50000,50800,1169,0.5
700,20220610,50600,50700,49800,50400,607,0.5
701,20220613,50200,50200,48800,49400,1945,0.5
702,20220614,49300,50400,48900,49750,1179,0.5
703,20220615,49150,49950,48900,49800,1369,0.5
704,20220616,49800,49950,49050,49750,809,0.5
705,20220617,49750,49750,48950,49600,1439,0.5
706,20220620,49600,49600,48300,48850,797,0.5
707,20220621,48850,49200,47900,49200,1572,0.49
708,20220622,49400,49400,48550,48550,874,0.49
709,20220623,49150,49150,44300,44700,6078,0.49
710,20220624,46100,46950,45000,46350,330,0.49
711,20220627,46300,47100,46250,47050,1223,0.49
712,20220628,46200,47050,45650,46250,4860,0.49
713,20220629,45050,46500,45050,45600,778,0.49
714,20220630,46000,47900,46000,46750,1491,0.49
715,20220701,47000,47300,46600,46750,791,0.49
716,20220704,47650,47650,45800,46900,423,0.49
717,20220705,47100,49000,47100,48500,6092,0.49
718,20220706,48750,48750,46800,47850,540,0.5
719,20220707,47850,48050,46000,47700,582,0.49
720,20220708,48200,48200,46900,47600,341,0.49
721,20220711,48100,48800,45500,47850,1078,0.49
722,20220712,47600,47600,45750,46550,497,0.49
723,20220713,47000,47050,45900,46400,152,0.49
724,20220714,46400,46750,45900,46650,111,0.49
725,20220715,47100,47400,45550,46700,788,0.49
726,20220718,47100,47900,46150,47250,414,0.49
727,20220719,47500,48900,47300,48250,971,0.49
728,20220720,49000,49000,47900,48850,313,0.49
729,20220721,49150,49250,48600,49250,474,0.49
730,20220722,49750,49750,48200,49250,232,0.49
731,20220725,49300,49300,48200,49250,207,0.49
732,20220726,48550,50100,48000,48500,3001,0.49
733,20220727,48500,49000,48400,48950,1217,0.49
734,20220728,49400,49850,48250,48950,1022,0.49
735,20220729,48950,49200,48300,48600,323,0.49
736,20220801,48600,49250,47650,49200,420,0.49
737,20220802,49200,49250,47300,47300,1027,0.49
738,20220803,47800,48150,47700,48150,189,0.49
739,20220804,48150,48850,47850,48700,1426,0.49
740,20220805,48700,49750,48550,49400,1893,0.49
741,20220808,49600,49600,47500,49000,1893,0.49
742,20220809,49500,49900,48750,49400,710,0.49
743,20220810,49350,50900,49300,50500,2217,0.49
744,20220811,50500,50700,49700,50300,977,0.49
745,20220812,50500,50500,49000,49850,1338,0.49
746,20220816,51800,60000,50900,52600,52099,0.49
747,20220817,51700,52900,50000,51200,5041,0.5
748,20220818,51300,51300,48250,51200,3031,0.51
749,20220819,51200,51200,49900,50800,1720,0.51
750,20220822,50000,51200,49200,50200,1205,0.51
751,20220823,50100,51800,49650,49650,644,0.51
752,20220824,49650,51600,49150,51400,1534,0.51
753,20220825,51300,51700,50200,51200,930,0.51
754,20220826,51500,51700,50200,51400,763,0.51
755,20220829,50200,51900,49100,50200,901,0.5
756,20220830,49600,51600,49600,50500,1080,0.5
757,20220831,51300,51700,50200,51500,990,0.48
758,20220901,51500,51800,50100,51500,995,0.48
759,20220902,51500,51600,50300,50900,509,0.48
760,20220905,51300,51300,49350,49950,792,0.48
761,20220906,50700,50700,48300,49950,650,0.48
762,20220907,50300,50300,49000,49400,713,0.48
763,20220908,48500,50800,48500,50800,1002,0.48
764,20220913,50800,51300,49650,50400,515,0.48
765,20220914,50000,50000,49550,49700,293,0.48
766,20220915,49700,50200,49300,49750,423,0.48
767,20220916,50000,50000,47000,49150,1178,0.48
768,20220919,49250,49250,47650,48400,1053,0.48
769,20220920,48500,49000,47750,48350,195,0.48
770,20220921,48100,48850,47550,48450,356,0.48
771,20220922,47600,49750,47400,48400,36818,0.41
772,20220923,48650,49000,47400,48250,442,0.41
773,20220926,47500,49000,46500,47200,1151,0.41
774,20220927,47400,47400,45700,46950,880,0.41
775,20220928,47150,47150,43400,45800,3610,0.41
776,20220929,45800,45900,45100,45800,891,0.41
777,20220930,43650,47000,43650,45400,175,0.41
778,20221004,46000,46200,44500,46200,550,0.41
779,20221005,46900,46900,45650,45800,607,0.41
780,20221006,46500,47000,45500,46550,275,0.41
781,20221007,46450,47700,46450,47300,235,0.41
782,20221011,46000,47300,44550,47300,786,0.41
783,20221012,47200,47200,45150,47000,537,0.41
784,20221013,45750,47000,45500,46300,384,0.4
785,20221014,45400,46550,45400,46300,246,0.4
786,20221017,46250,46250,44500,46200,702,0.4
787,20221018,46150,46700,45700,46150,268,0.4
788,20221019,45900,46450,45000,45600,431,0.4
789,20221020,45600,45600,45150,45550,621,0.4
790,20221021,45000,45500,42000,42500,3819,0.4
791,20221024,42950,43700,42550,43700,668,0.4
792,20221025,43700,44000,41700,44000,412,0.4
793,20221026,44000,44400,41500,42600,1509,0.4
794,20221027,42950,43150,42100,42950,473,0.4
795,20221028,43100,43900,42850,43250,159,0.4
796,20221031,43300,44400,42550,43300,108,0.4
797,20221101,43900,43950,42500,43500,110,0.4
798,20221102,43000,44000,42000,43550,609,0.4
799,20221103,43550,44000,43200,43900,307,0.4
800,20221104,44100,44350,44100,44200,43,0.4
801,20221107,44000,44600,43500,44500,480,0.4
802,20221108,44700,45800,44000,45300,593,0.4
803,20221109,45950,45950,44500,45500,555,0.4
804,20221110,45200,45600,44200,44750,205,0.4
805,20221111,45050,45800,44000,44000,566,0.4
806,20221114,44750,45750,44100,45450,833,0.4
807,20221115,46000,46000,44450,45400,742,0.4
808,20221116,45400,45800,44200,45800,455,0.4
809,20221117,45700,45750,44500,45400,545,0.4
810,20221118,45400,45400,44500,45000,287,0.4
811,20221121,45000,45000,43600,43600,509,0.4
812,20221122,44450,44450,43450,44200,215,0.4
813,20221123,44200,44700,43600,44000,770,0.4
814,20221124,44000,44000,43500,43500,142,0.4
815,20221125,43550,43550,42950,43200,548,0.4
816,20221128,43150,43850,42850,43650,327,0.4
817,20221129,43600,44450,43550,44250,406,0.4
818,20221130,44250,44900,43400,44900,340,0.4
819,20221201,44850,45000,44500,44600,556,0.4
820,20221202,44800,44800,44300,44500,34,0.4
821,20221205,44300,44600,43800,44350,274,0.4
822,20221206,44200,44200,43400,43400,233,0.4
823,20221207,43300,44000,43250,43800,303,0.4
824,20221208,43350,44300,43300,44250,528,0.4
825,20221209,44300,44300,43600,44100,43,0.4
826,20221212,44000,44000,43500,43500,485,0.4
827,20221213,43950,44300,43300,44150,577,0.4
828,20221214,44050,44050,43700,44050,215,0.4
829,20221215,44050,44200,42850,42850,620,0.4
830,20221216,42450,43350,42450,43100,497,0.4
831,20221219,43100,43250,42650,43150,68,0.4
832,20221220,43150,43150,43000,43050,207,0.4
833,20221221,43050,43100,42950,43000,201,0.4
834,20221222,42950,43500,42750,43200,90,0.4
835,20221223,42800,43000,42300,42800,283,0.4
836,20221226,42400,43250,42200,42200,458,0.4
837,20221227,42100,42750,42100,42400,276,0.4
838,20221228,42250,42400,41700,42400,146,0.4
839,20221229,42400,43750,41750,42400,365,0.4
840,20230102,42500,42500,41200,41900,288,0.4
841,20230103,41900,42300,41200,42250,766,0.4
842,20230104,42250,42750,41600,42500,276,0.4
843,20230105,42850,43000,42200,42500,424,0.4
844,20230106,42750,43400,42600,42700,93,0.4
845,20230109,43400,43500,42000,42700,661,0.4
846,20230110,42950,43050,41950,42250,379,0.4
847,20230111,42650,42850,42100,42850,235,0.4
848,20230112,42850,43000,42450,42650,138,0.4
849,20230113,42900,42900,42500,42700,49,0.4
850,20230116,42700,43000,42100,43000,242,0.4
851,20230117,43000,43000,42750,43000,326,0.4
852,20230118,43000,43000,42100,42950,529,0.4
853,20230119,42950,43000,42400,42900,396,0.4
854,20230120,42850,43000,42300,42900,1088,0.4
855,20230125,42950,43000,42350,42800,217,0.4
856,20230126,42450,42850,42400,42800,509,0.4
857,20230127,42800,43200,42500,42850,279,0.4
858,20230130,42950,42950,42550,42800,218,0.4
859,20230131,42800,42800,42400,42700,165,0.4
860,20230201,42650,42750,42300,42750,391,0.38
861,20230202,42750,42900,42150,42500,635,0.38
862,20230203,42500,42550,42250,42500,624,0.38
863,20230206,42500,42850,42400,42750,184,0.38
864,20230207,42450,42750,42350,42650,218,0.38
865,20230208,42650,42700,42300,42550,109,0.38
866,20230209,42400,42950,42150,42250,338,0.38
867,20230210,42300,42300,41950,42200,323,0.38
868,20230213,42200,42300,41850,42200,601,0.38
869,20230214,42450,42450,41800,42100,699,0.38
870,20230215,41850,42050,40200,41500,887,0.38
871,20230216,41500,42000,41050,41900,243,0.38
872,20230217,41900,42000,41000,41950,164,0.38
873,20230220,41900,42000,41850,41950,259,0.38
874,20230221,42400,42400,41450,41450,262,0.38
875,20230222,41450,41500,41050,41450,80,0.38
876,20230223,41100,41400,40500,41350,881,0.38
877,20230224,41300,41350,40700,41150,540,0.38
878,20230227,41150,41200,39850,40500,837,0.38
879,20230228,40600,40600,39600,39850,1326,0.38
880,20230302,39850,39950,39450,39850,871,0.38
881,20230303,39850,40200,39800,40100,213,0.38
882,20230306,41800,41900,40350,40350,852,0.38
883,20230307,40350,40750,40150,40150,205,0.38
884,20230308,40050,40400,39800,39800,308,0.38
885,20230309,39850,40100,39500,39950,459,0.38
886,20230310,39950,39950,39350,39600,176,0.38
887,20230313,39500,39600,38800,39400,189,0.38
888,20230314,39500,39500,38750,39150,457,0.38
889,20230315,39100,39550,38500,39450,425,0.38
890,20230316,39600,39600,38500,39100,215,0.38
891,20230317,39200,39900,38800,39900,506,0.38
892,20230320,39350,40200,39350,39900,270,0.38
893,20230321,40100,40300,39450,39950,127,0.38
894,20230322,40300,40650,39800,40150,299,0.38
895,20230323,39700,40100,39150,39950,166,0.38
896,20230324,39500,39800,39250,39600,360,0.38
897,20230327,39650,39800,39050,39800,157,0.38
898,20230328,39800,40350,39650,40350,372,0.38
899,20230329,40500,40500,39200,39500,409,0.38
900,20230330,39500,40200,39000,40050,383,0.38
901,20230331,40000,40500,39150,39150,692,0.38
902,20230403,39450,39500,38900,39300,427,0.38
903,20230404,39500,40100,38400,39950,957,0.38
904,20230405,40650,40650,39500,40400,400,0.38
905,20230406,40400,40650,39800,40000,235,0.38
906,20230407,40300,41450,39600,41100,1838,0.38
907,20230410,41000,41150,40400,40850,1037,0.38
908,20230411,40300,41100,40100,41050,887,0.38
909,20230412,41400,41400,40500,41000,101,0.38
910,20230413,41000,41100,40500,40900,968,0.38
911,20230414,40500,41350,40500,41050,450,0.38
912,20230417,41050,41400,40000,40400,695,0.38
913,20230418,40000,40750,39250,39750,1488,0.39
914,20230419,39350,40000,39350,40000,667,0.34
915,20230420,39700,40000,39650,39950,413,0.34
916,20230421,40200,40250,39700,40200,941,0.34
917,20230424,40200,40200,39650,40000,985,0.34
918,20230425,39950,39950,39450,39850,167,0.34
919,20230426,39150,39850,39000,39850,610,0.34
920,20230427,39850,40400,39300,39950,268,0.34
921,20230428,40000,40500,39850,40250,70,0.34
922,20230502,40250,40350,39550,40350,245,0.34
923,20230503,40350,40350,39450,40300,110,0.34
924,20230504,40300,40400,40000,40300,300,0.34
925,20230508,40350,40350,39550,40300,193,0.34
926,20230509,39900,40500,39900,40350,52,0.34
927,20230510,40400,40400,39500,40100,171,0.34
928,20230511,40300,40300,39300,40250,314,0.34
929,20230512,40300,40300,39600,39600,303,0.34
930,20230515,40000,48750,40000,42750,135861,0.34
931,20230516,41750,42100,39800,40150,18486,0.45
932,20230517,40100,40300,39500,40100,4041,0.42
933,20230518,40200,40250,39600,39800,6828,0.4
934,20230519,39700,40200,39500,40200,1947,0.39
935,20230522,40150,40300,39700,40100,1292,0.38
936,20230523,40150,40200,39800,40100,667,0.38
937,20230524,40250,40250,39750,40050,477,0.38
938,20230525,40050,40200,39950,40050,1162,0.38
939,20230526,39850,40250,39850,40100,1196,0.38
940,20230530,39900,40250,39550,39900,2107,0.19
941,20230531,39600,40000,39600,40000,294,0.19
942,20230601,40000,40500,40000,40250,949,0.19
943,20230602,40250,40650,39750,40450,817,0.19
944,20230605,40200,40450,39750,40150,558,0.19
945,20230607,40100,40900,40000,40400,609,0.19
946,20230608,40000,40800,40000,40450,756,0.19
947,20230609,40450,40750,39750,40650,1278,0.19
948,20230612,40100,40650,39900,40100,684,0.19
949,20230613,40100,40550,39950,40300,277,0.19
950,20230614,40350,40350,39900,40100,589,0.19
951,20230615,39950,40150,39500,39950,567,0.19
952,20230616,40100,40200,39800,40050,815,0.19
953,20230619,40450,40500,39900,40300,951,0.19
954,20230620,40300,40450,39950,40250,412,0.19
955,20230621,40250,40250,40000,40150,1001,0.19
956,20230622,40000,40300,39650,40150,639,0.19
957,20230623,40150,40850,39400,39700,3352,0.19
958,20230626,39650,39700,38600,39200,1601,0.19
959,20230627,38600,39450,38600,39200,89,0.19
960,20230628,39100,39100,38950,39050,94,0.18
961,20230629,38400,38400,38050,38050,711,0.17
962,20230630,37900,37900,37100,37650,885,0.16
963,20230703,37650,37950,37650,37750,289,0.16
964,20230704,37650,38000,37550,37550,294,0.16
965,20230705,37700,37700,37550,37550,66,0.16
966,20230706,37900,37900,37100,37300,554,0.16
967,20230707,37300,37300,37050,37300,69,0.16
968,20230710,37300,37300,37000,37000,243,0.16
969,20230711,36800,38100,36550,37250,116,0.16
970,20230712,36850,36900,36000,36700,1138,0.16
971,20230713,37250,38450,36500,37600,709,0.16
972,20230714,38350,38350,36550,37800,255,0.16
973,20230717,38100,38100,36800,37900,699,0.16
974,20230718,37950,38300,37500,37850,112,0.16
975,20230719,37850,37850,36500,36500,418,0.16
976,20230720,36550,37900,36100,36750,223,0.16
977,20230721,37350,37350,36200,36800,322,0.16
978,20230724,35750,36800,35750,36700,1184,0.16
979,20230725,36700,36700,36150,36550,343,0.17
980,20230726,36050,37050,35400,36000,465,0.17
981,20230727,35150,36700,35100,36050,1213,0.18
982,20230728,35500,36050,34800,35150,1143,0.19
983,20230731,35700,35700,35050,35400,413,0.18
984,20230801,35750,36350,35550,36350,588,0.2
985,20230802,35800,36950,35650,36650,91,0.2
986,20230803,36600,38000,36200,38000,458,0.2
987,20230804,37000,38100,37000,37950,296,0.2
988,20230807,38100,38100,36700,36700,1509,0.21
989,20230808,37100,37100,35650,36150,471,0.23
990,20230809,36250,36850,35600,36000,1547,0.24
991,20230810,36000,37650,36000,37200,420,0.24
992,20230811,37650,37650,36750,37450,337,0.23
993,20230814,37450,37450,36850,37450,187,0.23
994,20230816,37450,37650,36250,37600,955,0.23
995,20230817,36200,38000,35800,37550,1643,0.23
996,20230818,37650,37650,37100,37650,138,0.23
997,20230821,37900,38000,36400,37400,628,0.23
998,20230822,37800,37800,37400,37450,47,0.23
999,20230823,37650,37650,36850,36850,104,0.23
