,날짜,시가,고가,저가,종가,거래량,외국인소진율
38,20220105,26000,26600,25450,25550,99832,0.64
39,20220106,25000,25150,23650,23650,73463,0.62
40,20220107,23700,24200,23250,23400,56942,0.59
41,20220110,23050,24200,22850,23950,33131,0.62
42,20220111,23950,24450,22900,23050,37581,0.59
43,20220112,23050,23750,22800,23250,37355,0.58
44,20220113,23250,23250,22000,22000,60428,0.54
45,20220114,21750,22000,21450,21650,22194,0.56
46,20220117,22000,22100,21050,21150,26587,0.54
47,20220118,21200,21550,20500,20650,16451,0.53
48,20220119,20300,20600,19900,19900,32503,0.51
49,20220120,19950,20700,19950,20700,27442,0.46
50,20220121,20600,21450,20300,20950,18249,0.46
51,20220124,21000,21250,19750,19950,24959,0.46
52,20220125,20250,20250,17450,18700,34692,0.45
53,20220126,18700,19100,18100,18100,28080,0.53
54,20220127,18150,18400,16500,16500,43231,0.69
55,20220128,16850,17250,16000,17250,42165,0.88
56,20220203,17950,18000,17200,17450,14829,0.88
57,20220204,17250,17800,17050,17550,16256,0.94
58,20220207,17900,18100,17200,17900,21778,0.98
59,20220208,18450,18450,17500,17500,14653,0.95
60,20220209,17600,17950,17400,17800,23974,1.05
61,20220210,17950,18000,17000,17100,21540,1.03
62,20220211,16600,16800,15450,15800,162022,0.74
63,20220214,15400,15750,14700,14700,79229,0.85
64,20220215,14500,14950,13500,13500,70678,1.05
65,20220216,13950,14700,13750,13800,77625,1.42
66,20220217,14200,14650,13850,14250,80687,1.67
67,20220218,13800,14450,13700,14400,27860,1.71
68,20220221,14150,14600,13750,14600,27503,1.72
69,20220222,14500,15150,14050,14050,70689,1.54
70,20220223,14150,14400,13900,14150,21104,1.48
71,20220224,14100,14100,13150,13150,44562,1.38
72,20220225,13500,13800,13150,13450,26112,1.43
73,20220228,13350,13850,13350,13650,24933,1.5
74,20220302,13700,14100,13500,14050,29582,1.56
75,20220303,14250,14650,14100,14250,29241,1.56
76,20220304,14100,14250,13850,14200,19492,1.49
77,20220307,13950,14300,13750,13750,31801,1.46
78,20220308,13750,13900,13200,13700,13994,1.44
79,20220310,13950,14100,13800,13800,14290,1.41
80,20220311,13800,14450,13600,14450,38571,1.46
81,20220314,14650,15350,14250,14450,111253,1.4
82,20220315,14300,17950,13750,16350,1077941,1.28
83,20220316,16350,17950,16050,16750,465431,1.34
84,20220317,16900,17600,16150,17300,221460,1.3
85,20220318,17300,18200,16950,17300,227595,0.84
86,20220321,17500,17650,16500,16500,109898,0.61
87,20220322,16400,17750,16400,17500,172684,0.78
88,20220323,17600,20000,17150,18750,773236,0.81
89,20220324,18900,19450,18100,18150,150301,0.75
90,20220325,18200,18450,17900,18250,75820,0.63
91,20220328,18300,19400,17950,18400,305081,0.22
92,20220329,18550,19100,17900,17950,103690,0.25
93,20220330,18200,18200,17050,17150,75883,0.24
94,20220331,16950,17450,16950,17100,35577,0.3
95,20220401,17100,17150,16700,16850,25408,0.3
96,20220404,16850,17450,16650,17450,29269,0.33
97,20220405,17650,17800,17150,17400,38536,0.26
98,20220406,17200,17550,16800,17200,39796,0.26
99,20220407,17100,17100,16200,16200,43603,0.22
100,20220408,16350,16600,15700,15800,29077,0.21
101,20220411,15600,16000,15600,15750,13345,0.21
102,20220412,15600,16100,15400,16050,19758,0.22
103,20220413,15900,16550,15750,16100,20693,0.24
104,20220414,16100,16350,15850,15950,9549,0.22
105,20220415,15950,16150,15350,15550,18763,0.2
106,20220418,15700,15700,15250,15400,10764,0.21
107,20220419,15550,15650,15200,15550,9625,0.26
108,20220420,15600,15600,15000,15050,29180,0.31
109,20220421,15050,15150,14600,14850,19537,0.41
110,20220422,14650,14850,14500,14700,16832,0.42
111,20220425,14450,14700,14000,14300,29820,0.41
112,20220426,14300,14650,14300,14500,18370,0.44
113,20220427,13900,14400,13900,14200,18858,0.48
114,20220428,14400,14400,13700,13750,17188,0.36
115,20220429,13650,14000,13650,13800,8957,0.38
116,20220502,13500,14050,13450,13700,16975,0.37
117,20220503,13700,14350,13700,14250,18749,0.36
118,20220504,14350,14350,13700,13950,20461,0.27
119,20220506,13650,13800,13150,13400,26147,0.3
120,20220509,13400,13400,12200,12500,37503,0.38
121,20220510,11950,12400,11600,12400,38155,0.55
122,20220511,12400,12800,12050,12550,17865,0.61
123,20220512,12550,12550,11500,11550,38512,0.5
124,20220513,11550,11750,11350,11500,27951,0.63
125,20220516,11700,12150,11500,12000,21396,0.65
126,20220517,11950,12350,11900,12300,12404,0.58
127,20220518,12300,12850,12150,12400,27130,0.52
128,20220519,12150,12200,11750,11750,20310,0.48
129,20220520,11750,14700,11650,13100,540966,0.51
130,20220523,13150,13150,12550,12750,60519,0.47
131,20220524,12750,13000,12400,12500,43722,0.46
132,20220525,12500,12600,12200,12550,31300,0.56
133,20220526,12450,12850,12400,12500,20441,0.59
134,20220527,12600,12850,12400,12450,20423,0.6
135,20220530,12500,12950,12500,12900,24221,0.69
136,20220531,13000,13050,12650,12850,16602,0.7
137,20220602,12750,12900,12600,12750,9454,0.7
138,20220603,12750,12800,12600,12700,11553,0.73
139,20220607,12750,12750,12250,12450,12546,0.64
140,20220608,12500,12550,11950,12000,18766,0.62
141,20220609,11900,12100,11850,11900,13182,0.64
142,20220610,11650,11950,11650,11750,16318,0.69
143,20220613,11350,11700,10750,10800,34300,0.58
144,20220614,10250,10900,10250,10700,36624,0.76
145,20220615,10700,10850,10050,10200,30532,0.71
146,20220616,10350,10850,10200,10200,20765,0.67
147,20220617,10000,10700,9840,10600,32584,0.8
148,20220620,10750,10750,9650,9650,49370,0.55
149,20220621,9650,9830,9510,9660,36131,0.64
150,20220622,9660,9800,8940,8940,41205,0.48
151,20220623,8860,9100,8150,8150,39650,0.6
152,20220624,7910,8500,7910,8400,39786,0.9
153,20220627,8560,8940,8450,8930,21178,1.02
154,20220628,8930,9300,8680,9230,39475,0.96
155,20220629,9130,9460,9010,9450,17951,0.92
156,20220630,9940,9940,9200,9230,19053,0.78
157,20220701,9370,9780,9080,9480,40046,0.84
158,20220704,9440,9580,8820,9080,26349,0.83
159,20220705,9000,11800,8620,11650,921464,0.57
160,20220706,11600,14200,11300,13300,1407983,0.76
161,20220707,14050,16400,12600,13300,2334615,1.0
162,20220708,13400,13500,12550,12600,282325,0.81
163,20220711,12450,12550,11500,11550,793254,1.03
164,20220712,11400,11850,11100,11200,254772,0.94
165,20220713,11200,11500,10800,11400,240472,0.98
166,20220714,11150,12350,11000,11300,813745,0.72
167,20220715,11450,11450,10100,10150,257057,0.53
168,20220718,10300,10400,10050,10300,104274,0.81
169,20220719,10150,12100,10050,11500,1300564,0.52
170,20220720,11750,12050,11250,11300,312166,0.93
171,20220721,11500,12450,11500,12000,710252,1.09
172,20220722,12050,12250,11800,12200,186746,1.09
173,20220725,12200,12400,11250,11450,230883,0.66
174,20220726,11350,11600,11250,11400,84617,0.66
175,20220727,11450,12300,11250,12050,239169,0.96
176,20220728,12200,12250,11650,11950,146569,0.6
177,20220729,12250,12500,11650,11700,214619,0.36
178,20220801,12000,13100,11900,12250,471815,1.0
179,20220802,12300,12600,11900,12400,213919,0.61
180,20220803,12400,12750,12200,12450,185469,0.25
181,20220804,12550,12650,12000,12050,131461,0.24
182,20220805,12050,12200,11850,12050,70968,0.27
183,20220808,12050,12050,11600,11750,93586,0.31
184,20220809,11950,12750,11950,12650,329270,0.86
185,20220810,12700,12750,12300,12500,145484,0.4
186,20220811,12550,12750,12350,12700,95108,0.35
187,20220812,12700,12700,12300,12450,91912,0.25
188,20220816,12400,12500,12000,12100,95397,0.26
189,20220817,12100,12250,11500,11650,102481,0.29
190,20220818,11650,12000,11450,11800,50731,0.31
191,20220819,11800,12000,11600,11900,36830,0.28
192,20220822,12000,12000,11100,11100,76047,0.25
193,20220823,10950,11200,10500,10650,56726,0.28
194,20220824,10650,10850,10350,10550,42929,0.34
195,20220825,10550,10750,10450,10550,31356,0.38
196,20220826,10600,10750,10250,10500,39055,0.33
197,20220829,9960,10150,9960,9980,56451,0.51
198,20220830,10100,10500,10000,10300,26321,0.56
199,20220831,10100,10600,10050,10600,65640,0.58
200,20220901,10400,10400,10000,10050,58432,0.46
201,20220902,10050,10400,9980,9980,48005,0.44
202,20220905,9830,10050,9490,9530,49284,0.5
203,20220906,9300,10000,9300,9930,43074,0.76
204,20220907,9920,9970,9470,9470,32898,0.62
205,20220908,9500,9720,9410,9410,21211,0.55
206,20220913,9640,9700,9480,9510,20237,0.57
207,20220914,9140,9440,9120,9300,33387,0.66
208,20220915,9300,9600,9300,9520,19195,0.65
209,20220916,9400,9600,9090,9090,33232,0.56
210,20220919,9080,9190,8560,8560,27494,0.5
211,20220920,8520,8970,8520,8670,22082,0.63
212,20220921,8500,8790,8500,8660,19205,0.68
213,20220922,8710,8790,8220,8410,30667,0.56
214,20220923,8410,8440,7910,7910,58174,0.45
215,20220926,7900,7900,7200,7220,62494,0.56
216,20220927,7150,7700,7150,7490,62584,0.87
217,20220928,7570,9110,7490,7530,668188,0.4
218,20220929,7620,8880,7620,7950,243459,0.88
219,20220930,8030,8050,7670,7790,55118,0.8
220,20221004,8010,8880,7950,8330,153751,0.62
221,20221005,8460,8460,8030,8090,42150,0.55
222,20221006,8100,8380,8100,8270,46513,0.76
223,20221007,8300,8480,8120,8420,31950,0.77
224,20221011,8220,8230,7690,7870,39562,0.58
225,20221012,7720,8090,7720,7970,18222,0.58
226,20221013,7790,7830,7180,7290,48177,0.44
227,20221014,7440,8940,7440,8060,385979,0.61
228,20221017,7890,8270,7720,8210,35438,0.69
229,20221018,8270,8440,8200,8350,39679,0.72
230,20221019,8300,8460,8150,8310,31433,0.67
231,20221020,8210,8340,8000,8080,29726,0.69
232,20221021,7990,8080,7790,7850,34116,0.66
233,20221024,8060,9890,8060,8820,1804823,0.41
234,20221025,9150,9540,8750,8810,326705,0.71
235,20221026,8870,9130,8680,8680,91033,0.77
236,20221027,8600,8800,8570,8670,43821,0.87
237,20221028,8610,8710,8320,8380,56408,0.85
238,20221031,8580,8610,8350,8470,28060,0.86
239,20221101,8470,8960,8420,8700,71819,1.07
240,20221102,8710,8800,8520,8550,31062,1.08
241,20221103,8420,8550,8270,8540,29426,1.02
242,20221104,8400,8610,8330,8470,17964,0.92
243,20221107,8420,8550,8310,8480,25570,0.95
244,20221108,8520,8750,8410,8580,32552,1.11
245,20221109,8550,8950,8550,8720,55003,1.1
246,20221110,8570,8950,8570,8730,31209,1.05
247,20221111,9000,9250,8760,8800,55309,1.16
248,20221114,8830,8930,8720,8720,26052,1.25
249,20221115,8810,8910,8600,8700,30342,1.33
250,20221116,8650,8780,8500,8680,25218,1.25
251,20221117,8610,9050,8600,8800,48015,1.28
252,20221118,8750,8970,8690,8790,51503,1.26
253,20221121,8790,8880,8320,8320,55433,1.0
254,20221122,8280,8400,8140,8190,28790,0.96
255,20221123,8270,8270,8090,8170,17747,0.98
256,20221124,8190,8260,8090,8250,19264,1.03
257,20221125,8180,8340,8120,8160,12398,0.99
258,20221128,8070,8110,7860,7860,30709,0.87
259,20221129,7710,7980,7710,7960,21698,0.91
260,20221130,7960,8030,7850,7950,14047,0.94
261,20221201,7980,8130,7980,8010,16173,0.95
262,20221202,7920,8380,7920,8140,39159,0.96
263,20221205,8200,8210,8020,8020,10716,0.93
264,20221206,7950,8050,7820,7820,16275,0.88
265,20221207,7700,7950,7700,7780,10104,0.83
266,20221208,7740,7820,7510,7550,21486,0.78
267,20221209,7550,8760,7550,7680,491087,0.72
268,20221212,7730,8300,7400,7770,72472,0.93
269,20221213,7910,8230,7660,7990,84771,1.13
270,20221214,7990,8300,7990,8250,51577,1.26
271,20221215,8250,8330,8070,8160,34099,1.28
272,20221216,8000,8120,7940,8000,22745,1.26
273,20221219,7940,8190,7940,8170,13590,1.25
274,20221220,8170,8170,7890,7920,27679,1.14
275,20221221,7850,8030,7740,7760,25424,1.08
276,20221222,7770,7860,7750,7760,16793,1.16
277,20221223,7690,7700,7430,7600,38011,1.04
278,20221226,7600,7620,7460,7490,11579,1.01
279,20221227,7430,7590,7430,7450,10197,1.0
280,20221228,7600,7600,7270,7360,21250,0.92
281,20221229,7430,7860,7370,7450,46086,0.9
282,20230102,7460,8190,7370,7620,84853,0.84
283,20230103,8020,8260,7650,7830,181442,0.95
284,20230104,7700,7910,7700,7810,35742,1.05
285,20230105,7860,7930,7700,7820,20378,0.99
286,20230106,7800,7850,7650,7730,17188,1.03
287,20230109,7810,8200,7800,8050,40104,1.16
288,20230110,8060,8150,7950,8150,19313,1.19
289,20230111,8150,8530,8110,8450,47889,1.21
290,20230112,8450,8490,8330,8330,19198,1.23
291,20230113,8340,8530,8290,8380,29261,1.25
292,20230116,8380,8950,8340,8630,117511,1.37
293,20230117,8480,10700,8370,9650,1875402,0.75
294,20230118,9990,10200,9660,9730,520843,0.93
295,20230119,9720,9720,9180,9500,151080,0.96
296,20230120,9450,9650,9290,9340,90111,1.04
297,20230125,9430,10900,9300,10650,1758197,1.28
298,20230126,10850,11000,10250,10480,371907,1.54
299,20230127,10380,10820,10320,10330,175853,1.26
300,20230130,10420,10900,10330,10670,247476,1.24
301,20230131,10500,10550,10230,10370,91191,1.1
302,20230201,10380,11200,10090,10100,271921,1.09
303,20230202,10300,10740,10210,10550,115349,1.57
304,20230203,10510,10760,10210,10760,189246,1.4
305,20230206,10900,10930,10050,10260,152960,0.83
306,20230207,10370,11480,10280,10950,742646,2.16
307,20230208,11680,12550,11270,12040,1092879,2.02
308,20230209,11700,11850,11100,11140,332051,0.98
309,20230210,11250,11250,10440,10560,208324,0.84
310,20230213,10790,10920,10460,10560,133008,0.7
311,20230214,10720,10880,10230,10250,122614,0.57
312,20230215,10800,10900,9980,10140,210885,0.39
313,20230216,10220,10350,10000,10160,61737,0.45
314,20230217,10000,10870,9790,10660,299205,0.61
315,20230220,10780,11220,10120,10590,259319,0.36
316,20230221,10640,10680,10240,10290,66285,0.26
317,20230222,10000,10140,9930,9990,62963,0.2
318,20230223,10480,11600,10220,11180,1270640,1.1
319,20230224,11710,14110,11110,13310,4409499,0.55
320,20230227,12700,12750,11800,11990,557331,0.37
321,20230228,12360,12830,11930,11930,472185,0.31
322,20230302,11910,12540,11910,12080,221667,0.29
323,20230303,12150,12330,11460,11550,169087,0.42
324,20230306,11870,12100,11720,11850,113808,0.55
325,20230307,12000,12190,11400,11520,157680,0.59
326,20230308,11520,11760,11250,11720,79373,0.57
327,20230309,11800,12230,11310,11600,203161,0.5
328,20230310,11670,11670,11260,11390,63203,0.46
329,20230313,11210,11370,10500,11200,99162,0.56
330,20230314,11200,11360,10200,10200,93001,0.5
331,20230315,10500,10900,10500,10520,52260,0.69
332,20230316,10390,11150,10250,10870,95189,0.64
333,20230317,11150,11360,10800,11150,86632,0.96
334,20230320,11360,11360,10910,11010,50241,0.83
335,20230321,11030,11360,10630,10670,75536,0.82
336,20230322,10860,11650,10700,11650,153603,1.11
337,20230323,11500,11630,11160,11180,98104,0.67
338,20230324,11310,11800,11310,11420,115703,0.74
339,20230327,11640,11640,11110,11180,66058,0.46
340,20230328,11390,11740,11200,11670,102270,0.87
341,20230329,11510,11540,10920,11070,114037,0.47
342,20230330,11070,11200,10610,10890,50465,0.42
343,20230331,10790,11030,10440,10520,53441,0.3
344,20230403,10510,10820,10400,10690,35365,0.35
345,20230404,10740,10850,10500,10510,26520,0.32
346,20230405,10600,10690,10270,10320,28521,0.4
347,20230406,10370,10370,9840,9840,66573,0.37
348,20230407,9900,10160,9650,10050,33573,0.42
349,20230410,10000,10150,9500,9700,46520,0.43
350,20230411,9590,9940,9490,9780,41559,0.46
351,20230412,9770,10140,9600,10100,39798,0.47
352,20230413,9870,10150,9730,10030,26932,0.49
353,20230414,10240,10340,9910,9970,21714,0.41
354,20230417,10090,10090,9640,9780,30913,0.42
355,20230418,9960,9960,9500,9530,42752,0.34
356,20230419,9620,9720,9470,9570,26036,0.46
357,20230420,9580,9580,9000,9110,55120,0.42
358,20230421,9210,9550,8890,9370,37170,0.52
359,20230424,9280,9580,9090,9140,31131,0.41
360,20230425,9190,9300,8790,9050,23065,0.39
361,20230426,9100,9140,8690,8810,22054,0.46
362,20230427,8810,9270,8710,9150,26471,0.55
363,20230428,9090,9210,8990,9140,16649,0.5
364,20230502,9150,9390,9080,9290,16373,0.53
365,20230503,9150,9290,8710,9010,13479,0.52
366,20230504,9010,9140,8890,9010,12425,0.52
367,20230508,9060,9330,9060,9140,17485,0.6
368,20230509,9000,9150,8930,8960,7755,0.58
369,20230510,8830,9040,8830,8860,5000,0.57
370,20230511,8850,9050,8850,8980,8847,0.62
371,20230512,9030,9030,8780,8880,12169,0.56
372,20230515,8930,9170,8500,8560,19253,0.45
373,20230516,8500,8820,8500,8700,22865,0.55
374,20230517,8560,8970,8560,8950,12989,0.6
375,20230518,8960,9040,8800,8970,10979,0.64
376,20230519,9150,9340,8920,9180,44928,0.83
377,20230522,9180,9220,9030,9170,7056,0.83
378,20230523,9130,9160,9010,9100,9595,0.84
379,20230524,9100,9100,8810,8830,21551,0.81
380,20230525,9840,11470,9770,11470,2620301,0.17
381,20230526,12250,13380,10630,10780,3536135,0.49
382,20230530,12280,12800,10710,10900,1130953,0.45
383,20230531,10940,12990,10720,11270,2218179,0.7
384,20230601,11160,11880,10920,11390,540559,0.33
385,20230602,11590,11930,11140,11260,366168,0.43
386,20230605,11110,11150,10620,10930,112972,0.56
387,20230607,10930,11600,10930,11380,258612,0.82
388,20230608,12050,12060,11140,11140,278743,0.22
389,20230609,11100,11370,10820,11290,130227,0.36
390,20230612,11230,11340,10950,10960,68616,0.22
391,20230613,10880,11670,10880,11170,166112,0.74
392,20230614,11480,11500,10680,10760,117292,0.51
393,20230615,11180,12000,11070,11330,325502,0.7
394,20230616,11330,11350,10830,10910,64411,0.49
395,20230619,10820,10950,10700,10950,32193,0.41
396,20230620,10860,11150,10700,10830,41230,0.41
397,20230621,10990,10990,10470,10510,48911,0.24
398,20230622,10520,10520,9900,9980,77797,0.41
399,20230623,10000,10070,9890,10070,31561,0.46
400,20230626,10300,10300,9550,9960,46761,0.56
401,20230627,9960,10180,9610,9780,22013,0.58
402,20230628,9790,10000,9530,9550,20720,0.48
403,20230629,9570,10180,9200,9310,40232,0.32
404,20230630,9310,9450,9150,9370,13616,0.31
405,20230703,9320,9800,9320,9520,18413,0.33
406,20230704,9530,9580,9420,9560,16042,0.4
407,20230705,9560,10340,9450,9680,26819,0.37
408,20230706,9680,9720,9170,9250,18743,0.3
409,20230707,9110,9250,9070,9180,14285,0.33
410,20230710,9100,9340,9060,9250,8035,0.33
411,20230711,9310,9400,9170,9250,11691,0.37
412,20230712,9450,9450,9100,9170,13617,0.37
413,20230713,9200,9590,9170,9340,20180,0.45
414,20230714,9500,9600,9210,9340,14959,0.38
415,20230717,9340,9380,9160,9350,19319,0.52
416,20230718,9400,9490,9110,9170,16062,0.44
417,20230719,9190,9220,8720,8850,36184,0.52
418,20230720,8350,9380,8350,9010,24074,0.54
419,20230721,9020,9430,8800,9240,23937,0.64
420,20230724,9160,9240,8460,8570,30489,0.53
421,20230725,8490,8490,8130,8260,23477,0.53
422,20230726,8400,8480,7650,7710,55686,0.63
423,20230727,7750,8100,7750,8000,12390,0.71
424,20230728,7700,8280,7700,8100,12964,0.81
425,20230731,8100,8560,8080,8420,15168,0.84
426,20230801,8420,8660,8250,8630,11825,0.86
427,20230802,8650,8650,8290,8330,12120,0.81
428,20230803,8380,8400,7950,8100,14880,0.73
429,20230804,7970,8260,7970,8220,6795,0.78
430,20230807,8310,8430,8110,8350,7421,0.82
431,20230808,8350,8480,7720,8020,18304,0.72
432,20230809,7910,8270,7910,8240,9421,0.78
433,20230810,8300,8300,7990,8060,3882,0.77
434,20230811,8120,8250,8040,8150,3314,0.8
435,20230814,8170,8170,7510,7760,14711,0.77
436,20230816,7760,7820,7530,7630,16711,0.72
437,20230817,7600,7630,7320,7530,15409,0.72
438,20230818,7500,7700,7330,7600,6553,0.69
439,20230821,7400,7880,7400,7760,10354,0.67
440,20230822,8100,8100,7730,7800,12029,0.59
441,20230823,7820,7920,7500,7740,8841,0.59
