,날짜,시가,고가,저가,종가,거래량,외국인소진율
129,20200218,14800,15200,14650,14900,11430,11.67
130,20200219,14900,15200,14450,14600,13483,11.71
131,20200220,14700,14850,14500,14500,14957,11.76
132,20200221,14350,14600,14250,14450,24248,11.9
133,20200224,14100,14200,13700,13750,31774,11.98
134,20200225,13700,14150,13700,14050,16408,12.05
135,20200226,13900,14100,13750,13900,9093,12.09
136,20200227,13800,14050,13600,13950,30871,12.19
137,20200228,13400,13700,13350,13600,18106,12.18
138,20200302,13600,13700,13100,13450,33008,12.16
139,20200303,13450,13700,13450,13700,9925,12.19
140,20200304,13700,14050,13600,14050,4441,12.2
141,20200305,14150,14400,14000,14300,5752,12.2
142,20200306,14250,14300,14000,14300,2765,12.2
143,20200309,14150,14150,13450,13750,35704,12.27
144,20200310,13750,13750,13250,13700,10190,12.26
145,20200311,13700,13800,13200,13400,10032,12.28
146,20200312,13200,13500,11400,12550,147774,11.89
147,20200313,11350,12100,10700,11950,69330,12.02
148,20200316,11950,12000,11100,11350,16849,12.02
149,20200317,11200,11500,10650,11000,44012,11.86
150,20200318,11000,11250,9990,9990,66830,11.72
151,20200319,9980,10300,7890,9800,188688,11.34
152,20200320,9820,10950,9820,10200,151257,10.53
153,20200323,10000,10150,9200,10150,31598,10.49
154,20200324,10100,10200,9650,9750,121731,10.33
155,20200325,9820,10050,9450,9700,73869,10.25
156,20200326,9790,9880,9530,9600,60360,10.18
157,20200327,9850,10150,9660,9920,135736,10.54
158,20200330,9510,10200,9450,10050,65230,10.48
159,20200331,10050,11100,10050,10850,43550,10.57
160,20200401,10850,11150,10450,10700,71780,10.46
161,20200402,11000,11300,10350,11200,41864,10.61
162,20200403,11250,11350,10750,11150,27337,10.5
163,20200406,11200,13700,11050,12350,188648,10.43
164,20200407,12500,12550,11900,12050,57569,10.42
165,20200408,12150,12550,11750,12250,32013,10.42
166,20200409,12500,12600,12050,12400,48982,10.4
167,20200410,12400,12400,11700,12400,31220,10.42
168,20200413,12400,12550,11950,11950,32955,10.56
169,20200414,11950,12500,11900,12300,59071,10.86
170,20200416,12000,12200,11700,12150,14642,10.89
171,20200417,12200,12750,12200,12300,80022,11.03
172,20200420,12300,12800,12250,12500,64320,11.22
173,20200421,12500,12700,11800,12250,49804,11.35
174,20200422,11950,13200,11950,13200,64977,11.47
175,20200423,13050,13600,12850,13050,46623,11.51
176,20200424,13050,13100,12250,12500,40354,11.54
177,20200427,12700,12800,12450,12700,16216,11.56
178,20200428,12950,13100,12700,12950,20549,11.61
179,20200429,12950,13300,12950,13200,19885,11.63
180,20200504,13200,13400,12700,13000,41752,11.56
181,20200506,13050,13400,13000,13150,17415,11.58
182,20200507,13200,13400,13050,13200,28828,11.69
183,20200508,13200,13300,13100,13250,15899,11.69
184,20200511,13150,13400,13000,13050,13759,11.7
185,20200512,13150,13150,12700,12850,19382,11.69
186,20200513,12700,12750,12550,12700,12000,11.71
187,20200514,12550,12550,12250,12300,22262,11.79
188,20200515,12400,12700,12200,12700,19947,11.79
189,20200518,12900,12900,12500,12550,12064,11.81
190,20200519,12650,12900,12600,12900,13935,11.8
191,20200520,12850,13400,12700,13150,17805,11.85
192,20200521,13150,13600,13100,13600,27589,11.82
193,20200522,13700,13900,13000,13100,15258,11.82
194,20200525,13250,13250,12750,13100,20474,11.79
195,20200526,13000,13700,13000,13550,22408,11.78
196,20200527,13650,14350,13450,14200,62936,11.91
197,20200528,14250,14300,13500,13800,26630,11.93
198,20200529,13950,14150,13550,14000,13986,11.96
199,20200601,14000,14200,13800,13950,13140,11.97
200,20200602,14150,14300,13700,14050,26178,11.98
201,20200603,14150,14700,14000,14300,95401,12.35
202,20200604,14650,14700,14000,14050,33392,12.33
203,20200605,14050,14200,13900,14000,20500,12.4
204,20200608,14250,14250,13700,13700,21885,12.38
205,20200609,13800,13900,13550,13600,27431,12.41
206,20200610,13600,13800,13450,13500,17512,12.39
207,20200611,13500,13600,13000,13050,36895,12.43
208,20200612,12800,12800,12500,12650,18555,12.42
209,20200615,12650,12800,11750,12000,41146,12.45
210,20200616,12100,12600,12100,12400,23680,12.49
211,20200617,12250,12600,12200,12550,9066,12.48
212,20200618,12600,12700,12200,12500,14365,12.46
213,20200619,12500,12600,12300,12350,10868,12.47
214,20200622,12500,12500,12150,12300,21492,12.51
215,20200623,12400,12400,12000,12100,16704,12.52
216,20200624,12150,12600,12100,12300,21689,12.57
217,20200625,12200,12250,11800,12050,33635,12.59
218,20200626,12100,12100,11850,11900,12825,12.58
219,20200629,11800,11800,11150,11600,56438,12.68
220,20200630,11650,11650,11400,11500,15299,12.67
221,20200701,11750,11800,11400,11600,32601,12.67
222,20200702,11750,11900,11500,11800,29623,12.7
223,20200703,11900,12450,11850,12400,41641,12.78
224,20200706,12500,12500,12050,12350,18213,12.77
225,20200707,12300,12400,12050,12200,14436,12.77
226,20200708,12300,12500,12100,12300,18792,12.77
227,20200709,12250,12350,12100,12250,16888,12.75
228,20200710,12150,12200,11800,12000,31488,12.8
229,20200713,12050,12250,11950,12200,37449,13.03
230,20200714,12150,12300,11900,12150,16672,13.04
231,20200715,12200,12400,12100,12300,94886,13.67
232,20200716,12250,12450,12250,12300,30944,13.73
233,20200717,12250,12450,12200,12250,37709,13.82
234,20200720,12300,12350,12100,12250,22030,13.83
235,20200721,12300,12300,12150,12300,21323,13.84
236,20200722,12600,13850,12600,12700,357965,13.46
237,20200723,12650,12850,12350,12400,49658,13.48
238,20200724,12600,15900,12450,14800,852159,13.45
239,20200727,15500,16750,15000,15400,649472,13.41
240,20200728,15150,15300,13950,14300,262477,13.41
241,20200729,14400,14900,14250,14300,104140,13.45
242,20200730,14400,14850,14300,14600,56059,13.49
243,20200731,14550,14900,14100,14200,79373,13.51
244,20200803,14500,15350,14500,15100,278360,13.16
245,20200804,15000,16800,15000,15650,323677,13.2
246,20200805,15350,16000,15200,15400,112179,13.16
247,20200806,15500,15700,14950,15200,76978,13.22
248,20200807,15600,16100,15200,15500,142872,13.25
249,20200810,15500,16000,15400,15800,95701,13.24
250,20200811,16050,16150,15600,15600,69681,13.21
251,20200812,15600,15600,14050,15300,77978,13.35
252,20200813,15350,15400,14750,15250,78229,13.34
253,20200814,15350,15950,15250,15350,79366,13.45
254,20200818,15350,15400,14100,14500,68612,13.42
255,20200819,14650,14750,14100,14400,59453,13.62
256,20200820,14400,14400,13550,13750,106784,13.96
257,20200821,13800,14050,13400,13700,67369,14.03
258,20200824,13600,13650,13300,13500,30335,14.03
259,20200825,13600,14200,13600,13950,31724,14.03
260,20200826,14050,14150,13750,13950,29593,14.02
261,20200827,13950,13950,13350,13500,75017,14.05
262,20200828,13500,14950,13500,14350,116904,14.08
263,20200831,14350,14750,13950,14400,58649,13.98
264,20200901,14350,14650,14200,14600,35259,13.96
265,20200902,14550,14750,14450,14700,23334,13.97
266,20200903,14750,14850,14350,14500,45503,13.96
267,20200904,14200,14450,14050,14300,37994,14.05
268,20200907,14300,14900,14200,14600,101063,14.28
269,20200908,14750,14900,14300,14500,51112,14.23
270,20200909,14250,14450,14150,14250,23974,14.22
271,20200910,14350,14350,14150,14350,40447,14.25
272,20200911,14350,14400,14100,14250,68982,13.96
273,20200914,14250,14500,14150,14400,41214,14.05
274,20200915,14500,14600,14250,14450,42898,14.1
275,20200916,14500,14700,14350,14500,54526,14.22
276,20200917,14500,14600,14100,14300,55368,14.34
277,20200918,14500,14500,14150,14300,30723,14.36
278,20200921,14300,14450,13750,13950,90411,14.47
279,20200922,13950,13950,13250,13400,80408,14.36
280,20200923,13450,13550,12950,13450,30174,14.32
281,20200924,13000,13250,12750,12900,47604,14.3
282,20200925,12950,13050,12750,12850,17293,14.27
283,20200928,13000,13150,12800,13050,22608,14.1
284,20200929,13150,13250,13050,13150,12346,14.09
285,20201005,13150,13450,13150,13300,29045,14.11
286,20201006,13350,13950,13350,13600,88924,14.11
287,20201007,13450,13650,13300,13400,60148,14.11
288,20201008,13550,13650,13350,13600,32737,14.1
289,20201012,13650,13650,13250,13500,34716,13.99
290,20201013,13500,13700,13300,13600,47321,13.92
291,20201014,13650,13850,13450,13750,62898,13.96
292,20201015,13850,13850,13350,13550,32983,13.91
293,20201016,13550,13700,13200,13700,52190,14.0
294,20201019,13750,13800,13500,13550,18935,13.96
295,20201020,13350,13650,13200,13550,53441,14.02
296,20201021,13650,13900,13550,13800,25903,14.08
297,20201022,13600,14000,13550,13900,51347,14.09
298,20201023,13950,14100,13800,13850,35578,14.04
299,20201026,13850,14000,13500,13600,26856,14.01
300,20201027,13400,13700,13350,13400,23107,14.0
301,20201028,13450,14000,13350,13750,25594,13.99
302,20201029,13500,13550,13250,13350,38897,13.93
303,20201030,13350,13450,13150,13250,34916,13.78
304,20201102,13200,13500,13150,13400,20649,13.8
305,20201103,13450,13700,13400,13650,29214,13.93
306,20201104,13800,13800,13550,13650,21821,13.95
307,20201105,13850,14050,13550,13950,24841,13.95
308,20201106,14000,14050,13700,13800,18290,13.94
309,20201109,13800,14300,13700,13950,77554,14.16
310,20201110,14100,14350,13900,14200,67515,14.29
311,20201111,14350,14550,14100,14550,78468,14.5
312,20201112,14550,14550,14250,14350,28888,14.45
313,20201113,14350,14350,13950,14100,32114,14.45
314,20201116,14150,14900,14150,14700,69307,14.5
315,20201117,14600,14800,14450,14750,43882,14.49
316,20201118,14750,15350,14700,15050,53538,14.47
317,20201119,15150,15150,14600,14800,53327,14.51
318,20201120,14850,15000,14650,14950,27822,14.52
319,20201123,14950,15100,14800,15000,36796,14.54
320,20201124,14900,15250,14850,15050,37866,14.58
321,20201125,15050,15100,14750,14850,63745,14.6
322,20201126,14950,14950,14750,14750,18773,14.58
323,20201127,14700,14950,14500,14800,23948,14.59
324,20201130,14800,15150,14750,14850,37660,14.61
325,20201201,14850,15100,14600,14850,43864,14.6
326,20201202,14900,14900,14700,14850,31046,14.62
327,20201203,15000,15700,14950,15150,87063,14.63
328,20201204,15300,15850,15050,15800,99442,14.69
329,20201207,15950,16000,15450,15600,64395,14.66
330,20201208,15600,15650,15150,15350,87765,14.54
331,20201209,15400,15850,15250,15850,84312,14.58
332,20201210,15550,16750,15500,16600,230493,14.37
333,20201211,16750,16950,16300,16800,137749,14.42
334,20201214,16900,17200,16550,16600,90896,14.59
335,20201215,16550,16550,15950,16200,76417,14.86
336,20201216,16250,16550,16050,16250,47133,14.95
337,20201217,16300,16550,15900,16100,50560,14.96
338,20201218,16100,16550,16100,16500,63257,15.03
339,20201221,16600,16600,16050,16500,46050,15.06
340,20201222,16450,16500,15850,16000,53142,15.07
341,20201223,16200,16450,15700,16400,50283,15.21
342,20201224,16450,16550,16050,16250,89941,15.13
343,20201228,16300,16600,16000,16050,318040,14.92
344,20201229,16000,16200,15800,16100,52417,15.05
345,20201230,16200,16800,16000,16750,119694,15.27
346,20210104,16900,17750,16900,17450,184278,15.22
347,20210105,17450,18150,17200,18100,119590,15.41
348,20210106,18500,18750,17550,17700,124797,15.41
349,20210107,17900,18250,17700,18000,84788,15.54
350,20210108,18600,18650,17950,18150,235155,15.57
351,20210111,18300,19300,18300,19200,174219,15.73
352,20210112,19200,19300,18500,18950,66215,15.67
353,20210113,19000,19250,18750,19250,68212,15.73
354,20210114,19250,19650,19050,19200,34150,15.66
355,20210115,19200,19300,18400,18450,65007,15.66
356,20210118,18400,19050,17850,18600,74743,15.76
357,20210119,19450,20500,19450,20000,341279,15.88
358,20210120,19800,20600,19700,20400,127531,15.87
359,20210121,20450,20950,20350,20500,80782,15.85
360,20210122,20550,20950,20200,20950,63806,15.78
361,20210125,20950,21200,20400,20850,72953,15.79
362,20210126,20650,20800,19900,20400,86229,15.85
363,20210127,20350,20900,19900,19900,47962,15.89
364,20210128,19750,20350,19200,19400,125777,16.26
365,20210129,19450,19700,17950,18250,103542,16.39
366,20210201,18600,19000,18100,19000,49845,16.38
367,20210202,19050,19600,18950,19250,38271,16.31
368,20210203,19800,19800,18850,19700,68360,16.33
369,20210204,19850,20000,18550,18650,105940,16.35
370,20210205,18700,19000,18350,18650,45431,16.38
371,20210208,19600,21100,19150,20050,276124,16.32
372,20210209,20050,20100,19250,19400,127071,15.81
373,20210210,19350,19750,18950,19650,49470,15.79
374,20210215,19750,19800,19050,19500,66946,15.78
375,20210216,19450,19550,19200,19350,53588,15.8
376,20210217,19350,19750,19150,19600,55015,15.85
377,20210218,19650,19700,19200,19300,52781,15.85
378,20210219,19300,19300,18700,19200,100623,16.01
379,20210222,19000,19350,18900,18900,33852,15.98
380,20210223,18800,19100,18500,19050,50879,16.12
381,20210224,19100,19200,17650,18000,193241,15.23
382,20210225,18250,18900,18250,18650,48221,15.47
383,20210226,18150,18450,17750,18400,101907,15.55
384,20210302,18400,18550,17900,18100,145450,15.43
385,20210303,18100,18350,18000,18350,37886,15.58
386,20210304,18200,18400,17950,18200,37363,15.46
387,20210305,18050,18050,16850,17800,51882,15.48
388,20210308,17900,18000,17500,17700,27158,15.49
389,20210309,17750,17900,16950,17700,67567,15.72
390,20210310,17850,18000,17400,17500,57156,15.71
391,20210311,17600,17950,17600,17850,14289,15.75
392,20210312,17950,18150,17900,18000,16799,15.74
393,20210315,18100,18600,18050,18400,43034,15.85
394,20210316,18600,18650,18300,18650,57402,15.83
395,20210317,18650,18700,18450,18700,24446,15.88
396,20210318,18750,19150,18550,18900,143261,16.02
397,20210319,18750,19200,18700,18900,96896,16.1
398,20210322,18900,19400,18900,19250,45503,16.06
399,20210323,19250,19500,19000,19200,64990,16.08
400,20210324,19200,19500,18900,19050,74827,15.94
401,20210325,19050,19100,18650,19000,61044,15.89
402,20210326,19000,19350,18900,19200,53335,15.9
403,20210329,19500,19850,19400,19600,112779,15.93
404,20210330,19800,20000,19400,19600,54069,15.76
405,20210331,19650,20200,19400,20150,100067,15.94
406,20210401,20250,20300,19950,20000,42060,15.85
407,20210402,20200,20200,19700,19900,73674,15.8
408,20210405,19850,20150,19800,20050,40700,15.87
409,20210406,20150,20200,19900,20000,33254,15.88
410,20210407,20050,20750,19950,20750,75773,15.97
411,20210408,21150,25300,20600,24000,1482500,16.14
412,20210409,24150,24300,23550,23900,215537,15.92
413,20210412,24000,24800,23350,24800,245963,15.84
414,20210413,24800,24900,23400,24000,207778,15.63
415,20210414,24000,24100,23200,23900,99140,15.6
416,20210415,23750,24300,23350,23500,48757,15.58
417,20210416,23550,24000,23200,23950,91990,15.61
418,20210419,24100,25150,23750,24550,197284,15.59
419,20210420,25200,26850,25100,26100,570033,15.49
420,20210421,26100,26950,25650,26450,249606,15.28
421,20210422,26400,26500,26000,26150,103534,15.1
422,20210423,25950,26550,25400,25850,104439,15.14
423,20210426,26000,26600,25850,26200,108234,15.21
424,20210427,26400,27400,25950,27150,258213,15.72
425,20210428,27050,27300,25750,25900,175816,15.26
426,20210429,25950,28250,25750,27800,342079,15.67
427,20210430,27600,27700,26300,26800,182228,15.33
428,20210503,26500,26700,25450,25850,121708,15.2
429,20210504,25700,26200,24850,26050,172892,15.36
430,20210506,26200,27450,26000,27150,138429,15.42
431,20210507,27350,28450,27300,28000,171959,15.29
432,20210510,28850,29650,27950,28450,149680,15.15
433,20210511,28450,29100,28000,28800,129801,15.23
434,20210512,28700,28700,27300,27500,130756,15.2
435,20210513,26700,28000,26300,26900,144070,15.23
436,20210514,27200,27500,26600,26600,80308,15.12
437,20210517,25600,25800,24700,25000,278765,15.01
438,20210518,25400,25700,24950,25600,73968,15.12
439,20210520,25350,25850,24950,25100,76427,15.08
440,20210521,25000,25200,24200,24400,80389,14.95
441,20210524,24100,24350,23800,24100,44471,15.04
442,20210525,24100,24550,24000,24350,44182,14.95
443,20210526,24250,24400,23900,24150,54153,14.98
444,20210527,24450,25300,24300,24750,74523,15.04
445,20210528,24950,24950,24300,24550,71238,15.01
446,20210531,24700,24700,24100,24700,50266,15.03
447,20210601,24650,24700,24200,24400,60825,15.02
448,20210602,24450,25250,24150,25000,126908,15.21
449,20210603,25150,25300,24800,25000,56813,15.1
450,20210604,25200,25300,24900,25050,51153,15.1
451,20210607,25150,25150,24850,25100,43469,15.06
452,20210608,25150,25650,24900,25350,68192,15.15
453,20210609,25600,25600,24750,24850,56378,15.0
454,20210610,24750,24950,24400,24900,52235,14.96
455,20210611,24900,25100,24850,25000,42587,14.91
456,20210614,25100,25300,24750,24850,25225,14.88
457,20210615,25000,25050,24100,24750,45232,14.88
458,20210616,24850,25000,24700,24750,25594,14.86
459,20210617,24750,24850,24450,24600,35194,14.83
460,20210618,24600,24750,24250,24400,44254,14.78
461,20210621,24500,25200,24300,24450,116973,14.57
462,20210622,24850,24900,24600,24900,35419,14.57
463,20210623,25050,25100,24850,25000,47515,14.5
464,20210624,25050,25100,24750,25000,38310,14.5
465,20210625,25100,25600,25050,25450,55262,14.56
466,20210628,25500,26800,25500,26450,134690,14.69
467,20210629,26650,26650,25800,25850,72225,14.46
468,20210630,25900,26050,25500,26000,47932,14.42
469,20210701,26000,26400,25700,25750,42449,14.41
470,20210702,25750,26500,25600,26050,65260,14.37
471,20210705,26100,26250,25850,25900,45057,14.32
472,20210706,25900,26350,25900,26100,37705,14.32
473,20210707,26100,26100,25550,25600,30225,14.3
474,20210708,25500,25700,24950,25600,70462,14.25
475,20210709,25150,25250,24550,25000,68865,14.17
476,20210712,25000,25350,24900,25350,16482,14.17
477,20210713,25350,25700,25350,25600,28254,14.13
478,20210714,25400,25550,25100,25250,35816,14.14
479,20210715,25300,25500,25050,25400,38449,14.13
480,20210716,25350,25350,25050,25350,19748,14.13
481,20210719,25250,25250,24400,24800,47917,13.95
482,20210720,24350,24650,24150,24400,38772,13.81
483,20210721,24700,24700,24350,24450,12939,13.79
484,20210722,24450,24500,24000,24200,68033,13.69
485,20210723,24150,24600,23950,24500,63930,13.68
486,20210726,24550,24650,24200,24250,21454,13.64
487,20210727,24200,24550,24200,24400,25910,13.68
488,20210728,23500,24250,23500,23900,83959,13.82
489,20210729,24050,24100,23600,23700,29654,13.88
490,20210730,23600,23850,22950,23000,69522,13.83
491,20210802,22800,23100,22200,23050,61426,13.82
492,20210803,23050,23150,22850,23150,40974,13.67
493,20210804,23400,24300,23050,24250,53850,13.66
494,20210805,24250,24850,24250,24350,83219,13.69
495,20210806,24350,24450,23600,23900,35917,13.67
496,20210809,23900,24000,23550,23700,15637,13.65
497,20210810,23850,23850,22950,23100,44723,13.63
498,20210811,23000,23300,23000,23000,18197,13.65
499,20210812,23000,23300,22900,23050,17229,13.65
500,20210813,23150,23200,21500,22200,123592,13.64
501,20210817,21350,21750,20550,21150,122884,13.63
502,20210818,20500,21600,20250,21550,75307,13.82
503,20210819,21500,21500,20300,20450,53672,13.84
504,20210820,20200,20650,19600,19800,65201,13.88
505,20210823,20550,20550,19800,20400,41738,13.86
506,20210824,20500,21800,20500,21450,91401,14.28
507,20210825,21600,21650,21000,21250,20645,14.28
508,20210826,21500,21500,20800,21050,23419,14.27
509,20210827,20800,21450,20600,21100,15892,14.29
510,20210830,21300,22250,21300,22050,112600,14.35
511,20210831,22350,22350,21750,22200,40050,14.35
512,20210901,22150,22700,22000,22650,41136,14.34
513,20210902,22650,22650,22300,22450,17597,14.34
514,20210903,22350,22750,22050,22250,29683,14.37
515,20210906,22250,22600,22050,22500,24460,14.44
516,20210907,22500,22700,22200,22400,14208,14.42
517,20210908,22400,23150,22200,22850,42219,14.43
518,20210909,22700,22950,22300,22700,27718,14.38
519,20210910,22600,22800,22150,22550,45950,14.57
520,20210913,22250,22800,21850,22200,40945,14.63
521,20210914,22200,22800,22200,22650,17383,14.63
522,20210915,22650,22700,22200,22650,17704,14.62
523,20210916,23000,23000,22000,22400,35083,14.63
524,20210917,22650,22750,22300,22600,46287,14.65
525,20210923,22600,22600,21650,21700,48854,14.68
526,20210924,21650,21950,21100,21300,27990,14.64
527,20210927,21450,21450,20850,20850,51606,14.82
528,20210928,21150,21150,20300,20300,35551,14.84
529,20210929,20050,20250,19700,20200,30692,14.8
530,20210930,20300,20700,20300,20500,17776,14.8
531,20211001,20400,20400,19800,20000,28294,14.74
532,20211005,19350,20100,19300,19900,40137,14.73
533,20211006,19900,20050,18700,19050,93932,14.69
534,20211007,19100,20100,19100,20100,89458,15.05
535,20211008,20150,20200,19750,19900,16479,15.03
536,20211012,19750,19800,19350,19450,15875,14.99
537,20211013,19450,19700,19350,19700,11967,15.0
538,20211014,19700,20050,19500,20000,19256,15.03
539,20211015,20050,20150,19800,20050,20038,15.03
540,20211018,19850,20100,19700,19950,14688,15.04
541,20211019,19950,20150,19800,19900,14856,15.0
542,20211020,19900,20100,19650,19900,21998,14.99
543,20211021,19900,19950,19550,19650,12921,14.94
544,20211022,19700,19700,19450,19500,22959,14.92
545,20211025,19500,19600,19350,19600,15869,14.94
546,20211026,19700,19900,19550,19700,12967,14.93
547,20211027,19850,19900,19550,19700,17786,14.92
548,20211028,20000,20000,19150,19350,46465,14.82
549,20211029,19350,19550,18950,19050,45378,14.84
550,20211101,19150,19150,18850,18900,15684,14.83
551,20211102,18900,19300,18800,19200,14096,14.85
552,20211103,19300,19350,18800,19000,22612,14.8
553,20211104,18950,19300,18200,18500,72505,14.39
554,20211105,18500,18650,18000,18350,35277,14.42
555,20211108,18500,19400,18200,19400,63669,14.55
556,20211109,19150,19500,19000,19250,20982,14.49
