,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,62500,62900,61800,62400,2448,7.07
60,20191106,62400,63500,61200,62000,6084,7.05
61,20191107,61800,61800,61300,61600,2463,7.05
62,20191108,61800,62300,61500,62100,1199,7.05
63,20191111,62400,62700,61000,62500,3984,7.03
64,20191112,62500,62900,62000,62500,2651,7.04
65,20191113,62000,62600,61300,62000,5598,7.04
66,20191114,61500,62400,61200,62300,6075,7.02
67,20191115,62400,62400,61300,61400,6404,7.03
68,20191118,61500,61900,60900,61500,1567,7.03
69,20191119,61300,61300,61000,61200,1530,7.02
70,20191120,61500,61500,59900,60700,4715,7.02
71,20191121,60700,60700,59900,60000,3680,7.02
72,20191122,59500,60600,59300,59700,1319,7.02
73,20191125,60100,60700,59900,60500,2057,6.99
74,20191126,60500,61800,60500,61800,2689,6.99
75,20191127,61800,62500,61000,62500,1667,6.99
76,20191128,62000,62000,59800,61000,7544,6.96
77,20191129,61500,61500,60700,60700,2271,6.95
78,20191202,60500,60900,60400,60800,6045,6.95
79,20191203,60800,61900,60500,61700,6973,7.0
80,20191204,58900,61700,58900,60600,4927,7.03
81,20191205,60600,61300,60100,60600,1403,7.02
82,20191206,61000,61000,60300,60700,1076,7.01
83,20191209,60700,61200,60100,60700,4900,6.88
84,20191210,60700,61500,60100,60800,7039,6.76
85,20191211,60800,61300,60300,60900,3822,6.79
86,20191212,59900,61100,59900,60800,3753,6.77
87,20191213,60800,61500,60700,61300,2248,6.77
88,20191216,61300,61400,61000,61100,686,6.78
89,20191217,61200,61500,61000,61400,1172,6.79
90,20191218,61400,61400,60900,61200,1994,6.8
91,20191219,61200,61800,61000,61700,964,6.81
92,20191220,61700,62000,61100,61600,519,6.82
93,20191223,61600,62000,61000,61000,3090,6.84
94,20191224,61000,62000,60800,62000,4950,6.9
95,20191226,62000,62300,61600,61900,3694,6.92
96,20191227,61800,61900,60400,61800,4496,6.93
97,20191230,62000,62000,60800,60900,812,6.93
98,20200102,60900,60900,59300,59800,5520,6.89
99,20200103,59800,66500,59300,60400,6606,6.92
100,20200106,60400,60400,59100,59100,4303,6.93
101,20200107,59500,59800,59000,59500,2327,6.95
102,20200108,60000,60000,57100,58100,5048,6.87
103,20200109,58900,59300,57200,57200,5678,6.87
104,20200110,57500,57500,56500,56800,3044,6.86
105,20200113,57000,58500,56300,56700,3993,6.86
106,20200114,56900,58000,56600,56900,4054,6.87
107,20200115,57600,57600,56400,56900,4025,6.9
108,20200116,57700,57900,56900,57100,1705,6.92
109,20200117,57800,58400,57300,58300,3965,6.97
110,20200120,58500,58500,57500,57600,1664,6.97
111,20200121,57600,57600,56800,57300,1633,6.98
112,20200122,57200,57200,56300,57200,6165,7.0
113,20200123,57200,57200,56300,57000,1754,7.0
114,20200128,56500,56500,55200,55800,3603,7.01
115,20200129,55800,57100,54600,55800,3958,6.98
116,20200130,55900,55900,54200,54300,2612,6.97
117,20200131,55100,55100,52600,52600,6741,6.97
118,20200203,49900,52800,49900,52700,6605,7.0
119,20200204,53300,53300,50300,52100,4470,6.98
120,20200205,52100,54900,52000,52900,10283,7.03
121,20200206,52400,54700,52300,53300,10572,7.07
122,20200207,53300,54500,52600,54200,3436,7.08
123,20200210,54300,54600,53400,54600,3026,7.08
124,20200211,54700,55600,53500,54500,5580,7.1
125,20200212,53600,54500,53300,54500,2438,7.08
126,20200213,54600,54800,53900,54400,2243,7.07
127,20200214,54400,54400,53100,53800,3392,7.07
128,20200217,53800,54000,53200,53600,2396,7.06
129,20200218,52800,53800,52500,53600,1973,7.05
130,20200219,54100,54100,52400,52900,2389,7.03
131,20200220,53100,53100,50200,52500,17771,6.94
132,20200221,50600,52400,50600,50800,1372,6.94
133,20200224,49900,49950,48600,49350,7285,6.96
134,20200225,47500,51800,47500,51000,7994,6.99
135,20200226,49950,50200,49250,49900,6144,6.98
136,20200227,48800,49750,48500,49300,4269,6.96
137,20200228,47200,49800,47200,49000,13108,7.1
138,20200302,47150,49500,47150,48650,2793,7.09
139,20200303,51400,51400,48400,48650,1752,7.09
140,20200304,48650,48950,48050,48050,5668,7.07
141,20200305,48700,48800,47800,48400,3515,7.05
142,20200306,48400,48450,47050,48400,3257,7.07
143,20200309,48000,48000,46700,46750,3573,7.05
144,20200310,46100,46500,44450,44600,10624,7.03
145,20200311,44850,45550,44550,44900,3867,7.09
146,20200312,44900,45150,42550,43650,12962,7.14
147,20200313,39700,42000,34800,39000,31749,7.16
148,20200316,39450,39550,36300,37000,13487,7.17
149,20200317,33400,36550,33400,35000,15204,7.21
150,20200318,34100,34500,32550,32550,36613,7.29
151,20200319,32600,32900,28600,28900,14132,7.28
152,20200320,28900,31600,28900,30400,8472,7.27
153,20200323,27900,30650,27800,29850,6959,7.28
154,20200324,29900,31300,29900,30650,5845,7.25
155,20200325,31400,32750,31400,32500,130689,7.26
156,20200326,32550,34300,32550,33750,8366,7.27
157,20200327,34200,35300,32950,34100,7980,7.24
158,20200330,33500,34300,33500,34200,1946,7.26
159,20200331,34800,35300,32500,34800,6043,7.26
160,20200401,35400,36650,34050,35850,7109,7.24
161,20200402,36000,37000,34350,36500,4198,7.17
162,20200403,37850,38000,35900,36500,3413,7.17
163,20200406,36500,37450,36000,37150,3422,7.18
164,20200407,38150,38150,37200,37800,5947,7.16
165,20200408,37800,38700,37200,38500,3735,7.17
166,20200409,39000,39700,38700,39400,5767,7.17
167,20200410,39950,43050,39600,42500,13087,7.19
168,20200413,42550,45400,41050,41300,10304,7.15
169,20200414,41250,41950,39150,41050,4322,7.13
170,20200416,41050,41050,39200,39550,10278,7.1
171,20200417,40200,41000,39850,40300,9169,7.13
172,20200420,40800,40800,40100,40400,4422,7.17
173,20200421,40400,41150,38950,39700,5059,7.13
174,20200422,39300,39300,37950,39000,7570,7.14
175,20200423,39000,40000,38850,39200,4986,7.17
176,20200424,39000,39200,38050,38250,4370,7.16
177,20200427,38800,39350,38550,39050,3355,7.2
178,20200428,39100,39950,38800,39000,2977,7.19
179,20200429,39000,39950,39000,39750,5351,7.25
180,20200504,39800,40400,39000,40100,5846,7.22
181,20200506,40350,40350,39550,39850,3095,7.19
182,20200507,39850,40350,38400,39600,8439,7.13
183,20200508,40200,51300,39700,42500,55194,7.14
184,20200511,42500,48100,42100,44700,25414,7.11
185,20200512,44700,45700,41900,42250,26434,7.08
186,20200513,41650,42150,41300,41550,4758,7.03
187,20200514,41350,41350,40000,41100,9949,6.98
188,20200515,40900,41750,40050,41750,5676,6.97
189,20200518,42300,51000,42000,44000,53117,6.99
190,20200519,44600,49900,44400,46700,48720,7.04
191,20200520,47050,48850,46000,46450,17529,6.94
192,20200521,46350,46900,45500,45850,7741,6.94
193,20200522,46350,46750,45150,46000,6347,6.92
194,20200525,46450,47350,45550,46950,8140,6.93
195,20200526,47000,50800,46950,50800,24156,6.95
196,20200527,53000,53200,49850,50600,23168,6.86
197,20200528,51000,52000,48800,50000,9386,6.82
198,20200529,49050,51600,48950,51100,11975,6.84
199,20200601,55400,60900,53900,56000,64033,6.78
200,20200602,60300,60300,56200,56900,48419,6.8
201,20200603,58000,60000,55100,57700,74680,6.78
202,20200604,58600,58600,54800,55900,35727,6.77
203,20200605,55000,55200,53700,54700,24905,6.85
204,20200608,55800,55900,53200,54300,23551,6.71
205,20200609,53100,54100,51800,52900,26212,6.74
206,20200610,52900,52900,51300,52200,14630,6.72
207,20200611,51300,53000,50900,51400,18012,6.73
208,20200612,48900,50300,48600,49800,14137,6.78
209,20200615,49800,49800,45100,47100,11292,6.76
210,20200616,47600,50000,47600,50000,7854,6.8
211,20200617,49000,49800,48300,48800,5059,6.76
212,20200618,48750,48750,47850,48500,5110,6.74
213,20200619,48500,49750,48100,48750,6600,6.75
214,20200622,48750,51000,48550,49450,4915,6.73
215,20200623,50900,50900,48100,48850,10553,6.59
216,20200624,48850,50400,48850,49500,5489,6.6
217,20200625,47850,48800,47850,48150,4643,6.58
218,20200626,49000,49000,48000,48500,1793,6.58
219,20200629,47600,48450,47150,47550,4145,6.56
220,20200630,47600,48850,47400,48700,5035,6.51
221,20200701,48800,49000,47850,47850,3050,6.48
222,20200702,47850,49150,47200,48250,7130,6.46
223,20200703,48550,49150,47950,48750,3635,6.44
224,20200706,48750,49400,48700,48900,2180,6.43
225,20200707,48750,49200,48100,48800,5018,6.38
226,20200708,48800,55700,48250,51300,48162,6.39
227,20200709,51400,52000,50500,50600,5012,6.36
228,20200710,50500,52000,49750,51900,9367,6.3
229,20200713,51900,52200,50900,51600,4004,6.3
230,20200714,51600,52600,51000,52100,5963,6.29
231,20200715,52700,52700,51600,52100,5029,6.26
232,20200716,52100,52700,51900,52000,5219,6.26
233,20200717,52300,52700,51500,52000,4933,6.22
234,20200720,52000,52600,51200,51600,3510,6.22
235,20200721,52200,54900,51900,54500,18693,6.32
236,20200722,57300,58800,56100,56500,59282,6.25
237,20200723,57500,58000,56400,57700,24802,6.35
238,20200724,56800,58300,54600,58000,13096,6.48
239,20200727,58000,58600,56400,58500,23205,6.48
240,20200728,59000,59000,56600,56800,13683,6.44
241,20200729,56300,57700,56200,56800,11362,6.52
242,20200730,56900,57100,55600,56000,7998,6.51
243,20200731,56000,64900,55000,62900,89504,6.7
244,20200803,62800,64500,62000,63900,22956,6.61
245,20200804,66500,75400,66100,70700,108346,6.58
246,20200805,70700,72000,67900,68600,32215,6.53
247,20200806,68600,70400,67600,67600,14608,6.55
248,20200807,68300,69600,65700,66100,16543,6.59
249,20200810,66600,70600,66300,69300,20340,6.61
250,20200811,69200,70400,67700,69900,18879,6.58
251,20200812,70400,70500,68800,69300,11682,6.61
252,20200813,70400,78900,69500,75500,83818,6.79
253,20200814,76800,79900,74500,78900,38217,6.8
254,20200818,78900,79000,72500,77900,26715,6.69
255,20200819,76800,78000,74200,78000,20348,6.64
256,20200820,77800,78000,70000,72600,34135,6.63
257,20200821,76300,78300,74200,75100,39145,6.73
258,20200824,73900,74900,70200,74700,20069,6.82
259,20200825,74700,78700,74700,78100,18973,6.91
260,20200826,79200,79700,74800,75500,23289,6.89
261,20200827,75500,80000,74300,79100,32697,7.1
262,20200828,79200,92800,79200,89900,70476,7.29
263,20200831,90000,92400,87200,89600,32591,7.18
264,20200901,89800,89800,83900,85400,17444,7.06
265,20200902,85400,85400,81500,83900,17984,6.99
266,20200903,83400,83500,81600,83300,22847,6.97
267,20200904,80300,89900,80100,88700,74646,6.83
268,20200907,88300,97100,87700,90500,81745,7.03
269,20200908,94400,94400,88700,92000,33054,6.87
270,20200909,91100,95000,88000,92800,33453,6.83
271,20200910,93200,93700,91400,93300,12416,6.85
272,20200911,93400,97900,91700,92800,26569,7.0
273,20200914,92800,97200,92600,92800,27690,6.89
274,20200915,92200,96000,92100,95900,21848,7.01
275,20200916,96000,98500,93700,94900,27498,7.02
276,20200917,94900,95900,92000,92500,17020,6.87
277,20200918,92500,92900,88000,88000,49088,6.5
278,20200921,89700,90900,78000,79400,65977,6.72
279,20200922,80100,82300,74500,80400,26602,6.76
280,20200923,83100,84100,80000,80800,33182,6.62
281,20200924,79000,79000,77000,77600,18124,6.54
282,20200925,80500,80500,77100,77100,16266,6.56
283,20200928,78200,80700,77100,80700,16244,6.63
284,20200929,80700,82000,79600,79800,13631,6.6
285,20201005,81400,87500,79600,84000,29574,6.62
286,20201006,85600,88700,83100,85000,23460,6.67
287,20201007,83200,86100,83200,85300,12470,6.64
288,20201008,87000,87900,84200,87000,17736,6.6
289,20201012,88800,88800,84100,84700,15449,6.4
290,20201013,85700,85800,82100,83500,18198,6.27
291,20201014,83800,83900,80500,81700,15195,6.33
292,20201015,81700,81700,78900,80900,12660,6.41
293,20201016,81000,85000,78700,79000,13990,6.28
294,20201019,79000,80600,77900,77900,11013,6.29
295,20201020,79000,84100,78100,82800,53622,6.38
296,20201021,83500,91300,83500,90000,70218,6.84
297,20201022,90600,91300,86300,87900,34993,6.81
298,20201023,87900,88500,84300,85600,17879,6.74
299,20201026,84200,86200,81100,81500,23843,6.69
300,20201027,81300,83600,80100,82200,11047,6.65
301,20201028,81900,87300,81400,86800,17031,6.76
302,20201029,85600,85600,82800,84600,13295,6.66
303,20201030,83600,85100,81900,81900,8588,6.64
304,20201102,81900,83900,81200,82100,6796,6.57
305,20201103,83400,85000,81400,83200,12339,6.4
306,20201104,83700,85000,78900,79600,31479,6.19
307,20201105,82800,86900,82300,86600,32221,6.52
308,20201106,86800,88000,84600,85000,14855,6.53
309,20201109,85400,90200,85300,89700,24171,6.57
310,20201110,92000,92300,89500,91200,24687,6.44
311,20201111,93400,93500,90600,91400,25379,6.35
312,20201112,92400,92700,89500,91400,16133,6.4
313,20201113,91600,91800,89100,89900,11752,6.36
314,20201116,89900,90000,87400,88800,15512,6.35
315,20201117,90200,95500,90100,94500,53232,6.67
316,20201118,94600,95900,93500,95000,24661,6.45
317,20201119,95000,95000,89800,92300,21666,6.29
318,20201120,93000,93100,91400,92700,10956,6.28
319,20201123,93100,93800,90500,92600,12869,6.32
320,20201124,93200,97500,93200,94500,32509,6.45
321,20201125,95500,96800,91800,92700,28152,6.4
322,20201126,92700,93000,90000,92000,21557,6.32
323,20201127,92000,92000,89700,90000,30649,6.3
324,20201130,89900,90900,89400,89500,13343,6.31
325,20201201,90000,90600,88500,90300,11702,6.31
326,20201202,90300,90500,88700,89300,14011,6.23
327,20201203,89300,89700,88200,88500,11715,6.28
328,20201204,88900,90800,88400,89800,15089,6.29
329,20201207,89900,89900,87400,88200,15645,6.27
330,20201208,88000,88200,86000,86000,12773,6.13
331,20201209,86900,87300,85500,87200,20083,6.12
332,20201210,86000,86900,85300,86100,18720,6.02
333,20201211,86100,87800,86100,86500,10364,6.04
334,20201214,86500,88200,86500,87700,9738,6.03
335,20201215,87700,88800,86700,87700,8652,6.03
336,20201216,88400,89600,87100,89600,13749,6.07
337,20201217,89700,90000,88100,89500,10389,6.06
338,20201218,90000,92400,87800,90300,23581,6.05
339,20201221,90600,91800,89500,91400,24677,6.09
340,20201222,90000,90800,87700,87700,18527,6.07
341,20201223,88500,89500,87200,88500,8996,6.1
342,20201224,88800,90000,88500,89300,9787,6.12
343,20201228,89200,90700,87800,88300,17552,6.1
344,20201229,87700,89000,87700,88300,8500,6.14
345,20201230,88300,91000,87900,90500,15860,6.24
346,20210104,90900,91500,89200,91300,17002,6.22
347,20210105,91300,96700,90600,94500,48452,6.29
348,20210106,97000,103000,96000,101000,76731,6.58
349,20210107,103000,104000,99500,101000,28514,6.53
350,20210108,103000,103000,98400,100500,21020,6.52
351,20210111,101000,101500,97400,99600,28662,6.56
352,20210112,99600,99700,96700,96800,18024,6.46
353,20210113,96800,99100,95500,99100,12926,6.52
354,20210114,98700,99900,97200,99900,10153,6.5
355,20210115,102500,104000,98500,99000,24101,6.41
356,20210118,97000,99000,96000,97100,14252,6.39
357,20210119,97200,99300,97200,98300,8125,6.4
358,20210120,100500,100500,96400,100500,19078,6.41
359,20210121,101500,110000,100000,106000,40050,6.47
360,20210122,107500,107500,101500,101500,14174,6.35
361,20210125,101500,107000,99100,103000,23297,6.53
362,20210126,103000,105000,100500,102500,13311,6.64
363,20210127,102500,102500,97700,99200,25582,6.39
364,20210128,97700,98500,95000,96000,15333,6.36
365,20210129,96500,98900,91500,91800,22470,6.32
366,20210201,91300,93300,85000,92900,17064,6.39
367,20210202,93900,94900,91800,92900,11150,6.39
368,20210203,94100,94900,92100,92800,15720,6.38
369,20210204,92300,95200,91900,93600,11545,6.34
370,20210205,94200,97900,93900,96500,18578,6.33
371,20210208,96800,101000,96400,96800,19522,6.28
372,20210209,97100,97900,93400,95900,7838,6.3
373,20210210,96000,97100,94100,96000,5257,6.29
374,20210215,96100,97200,94700,94800,9758,6.25
375,20210216,95400,96400,94800,95400,8525,6.26
376,20210217,95500,95900,94000,95100,10320,6.26
377,20210218,95100,95100,93500,93900,7190,6.24
378,20210219,94200,94200,89500,92900,16242,6.17
379,20210222,92900,92900,90000,90000,13579,6.05
380,20210223,89600,91500,88900,90200,11535,6.01
381,20210224,91000,91000,86800,88300,8863,5.98
382,20210225,89100,90400,88300,90100,4728,5.97
383,20210226,87700,88600,86500,87300,11909,5.94
384,20210302,89500,89500,87500,88600,5670,5.98
385,20210303,87000,89300,87000,88900,4535,6.0
386,20210304,89600,89600,87200,88800,2697,5.99
387,20210305,88000,88800,85700,86200,10100,5.9
388,20210308,86500,87800,85700,85700,5182,5.91
389,20210309,86200,86200,80400,82700,22417,5.93
390,20210310,83600,84000,80000,80300,14306,5.94
391,20210311,80400,81800,80400,81300,9872,6.06
392,20210312,82000,85500,81900,85200,14899,6.14
393,20210315,86300,88700,84800,86600,11815,6.2
394,20210316,88300,88300,85900,87200,5331,6.22
395,20210317,87700,87700,84900,85800,6328,6.22
396,20210318,85800,86500,84300,85900,5783,6.24
397,20210319,84300,85100,84100,84600,6304,6.27
398,20210322,84600,86000,84100,84800,7858,6.27
399,20210323,85000,87700,85000,87000,8882,6.3
400,20210324,87000,87900,86300,86800,6302,6.25
401,20210325,87700,87700,85000,86200,8030,6.24
402,20210326,86500,88600,86100,87900,11542,6.23
403,20210329,89500,94700,89400,93400,34687,6.48
404,20210330,96100,96100,91200,92800,22130,6.23
405,20210331,93100,95100,91200,94900,15642,6.31
406,20210401,95500,95600,93600,93800,9049,6.32
407,20210402,94000,94000,91700,93500,9521,6.3
408,20210405,93000,95700,92100,94600,14589,6.32
409,20210406,94800,95700,92600,93100,15501,6.3
410,20210407,93100,94200,91700,92500,11957,6.37
411,20210408,92100,94800,91700,93100,23926,6.5
412,20210409,93100,93700,92500,93700,8958,6.56
413,20210412,94300,94300,91200,92400,13532,6.5
414,20210413,92500,93000,92200,92400,9800,6.56
415,20210414,93500,93500,91000,92100,7521,6.58
416,20210415,92600,93900,91500,93700,11935,6.71
417,20210416,93000,94000,92000,92800,9785,6.69
418,20210419,93500,93500,92000,92400,8976,6.67
419,20210420,92800,94500,92000,92900,18037,6.82
420,20210421,92900,93100,90800,91200,13405,6.73
421,20210422,91700,95400,91200,95200,29596,6.82
422,20210423,95800,114500,95200,110500,268821,7.05
423,20210426,114000,119000,112000,113500,132204,6.83
424,20210427,113500,122000,113000,114500,164482,7.25
425,20210428,117500,120500,115000,116000,69850,7.42
426,20210429,118500,127000,116500,125000,129675,7.79
427,20210430,125500,127000,114000,117500,98895,7.35
428,20210503,118500,121500,112000,115000,39509,7.4
429,20210504,115000,118000,109500,115000,33275,7.6
430,20210506,113500,120500,113500,119500,44530,7.97
431,20210507,122000,122000,117000,119000,32691,8.05
432,20210510,120500,123500,118500,120500,32309,7.95
433,20210511,119000,136500,118500,134500,153651,8.15
434,20210512,134000,137000,126000,129500,61075,7.82
435,20210513,125000,130500,119000,121000,41906,7.76
436,20210514,122000,123000,113500,115000,37167,7.75
437,20210517,117000,117500,107500,111500,42921,7.87
438,20210518,112500,121000,112000,119500,43558,7.86
439,20210520,117500,117500,111000,113000,44331,7.68
440,20210521,113500,114500,110000,111500,21835,7.61
441,20210524,111500,113000,108500,110000,14002,7.58
442,20210525,112500,112500,110000,111000,15738,7.48
443,20210526,113000,113000,105500,108500,24283,7.5
444,20210527,108500,113000,107500,112000,23552,7.52
445,20210528,115000,116500,113500,114500,21392,7.49
446,20210531,115000,116000,110500,115000,16431,7.41
447,20210601,116000,116000,113000,113500,12855,7.34
448,20210602,115500,116000,112500,113000,16434,7.41
449,20210603,113000,113500,110500,113000,16442,7.51
450,20210604,113000,115000,111000,114000,19403,7.55
451,20210607,115000,115000,109500,111500,17315,7.54
452,20210608,111500,111500,102500,111000,22131,7.67
453,20210609,111000,111500,107500,109000,10909,7.64
454,20210610,108500,112000,107500,112000,13259,7.66
455,20210611,112500,112500,110500,112000,8133,7.62
456,20210614,112500,113000,110000,111500,7071,7.6
457,20210615,110000,110500,109000,109000,11182,7.64
458,20210616,108000,110000,108000,109000,5605,7.64
459,20210617,109000,110000,107500,109500,6530,7.64
460,20210618,108500,109500,106000,107500,21094,7.6
461,20210621,107000,107000,103000,103000,17810,7.49
462,20210622,104000,108500,104000,108000,15645,7.64
463,20210623,108500,109500,105000,107000,10592,7.62
464,20210624,107000,109500,104500,109000,25046,7.68
465,20210625,111000,111500,108000,109000,14783,7.67
466,20210628,109000,114000,109000,113500,24383,7.86
467,20210629,117000,118000,111500,112000,30512,7.58
468,20210630,114500,114500,110500,112500,8618,7.63
469,20210701,112000,112000,110500,111500,5522,7.64
470,20210702,110500,113500,110000,110500,9375,7.66
471,20210705,111000,112000,109500,111000,8947,7.67
472,20210706,111500,112000,109500,110000,9393,7.67
473,20210707,109500,109500,107000,109500,13912,7.74
474,20210708,110000,113000,106000,107500,19570,7.72
475,20210709,106000,106500,103000,105000,14400,7.73
476,20210712,107000,109000,106500,107500,12002,7.75
477,20210713,109000,110000,107500,109000,9227,7.78
478,20210714,108500,108500,105500,106500,18161,7.73
479,20210715,107000,108500,106000,108500,12539,7.86
480,20210716,108500,109500,107000,107500,7084,7.88
481,20210719,106000,107000,103000,103500,20898,7.83
482,20210720,101000,102500,100000,101500,19082,7.89
483,20210721,103000,103000,100000,100500,15359,7.87
484,20210722,101000,104500,101000,104000,13382,8.01
485,20210723,103500,105500,102000,105000,7504,8.04
486,20210726,105000,105000,101500,101500,9454,7.97
487,20210727,102000,105000,102000,104000,6347,8.03
488,20210728,103000,105000,102000,103000,7878,8.09
489,20210729,103000,104000,102000,103500,8246,8.11
490,20210730,104500,108000,103500,106000,13863,8.13
491,20210802,107000,108000,102500,103500,12368,8.05
492,20210803,103500,103500,100000,101000,13885,8.01
493,20210804,101000,102000,100000,102000,7570,8.02
494,20210805,101000,102500,101000,101000,8378,8.06
495,20210806,102000,102000,100000,101000,11204,8.08
496,20210809,101500,101500,99600,99900,13300,8.08
497,20210810,99100,100500,98000,99000,17519,7.99
498,20210811,99700,104500,99600,100500,23744,8.1
499,20210812,101000,102000,100500,101500,8504,8.12
500,20210813,101000,101500,97600,99200,13343,7.99
501,20210817,98300,103000,96300,100000,29496,7.95
502,20210818,102000,107000,99800,106000,39800,8.23
503,20210819,107000,108000,102000,103500,28890,8.3
504,20210820,103500,105000,98600,99300,30224,8.15
505,20210823,100500,105000,98100,102500,29003,8.07
506,20210824,103500,108500,103500,105500,31038,8.28
507,20210825,106000,107500,102000,105500,20412,8.28
508,20210826,104500,105500,102000,104500,11193,8.26
509,20210827,104000,106500,102500,105500,8901,8.35
510,20210830,106500,108000,105000,107500,10524,8.43
511,20210831,108500,113000,106500,110500,39511,8.62
512,20210901,111500,118000,109500,116000,59492,8.74
513,20210902,119000,119500,113500,114500,35104,8.69
514,20210903,116000,117500,113000,116500,28150,8.75
515,20210906,117000,119500,115500,118000,25554,8.68
516,20210907,118500,119500,115500,117500,16761,8.65
517,20210908,117500,126000,116000,122000,45101,8.93
518,20210909,122000,127000,119000,120500,30455,8.89
519,20210910,120500,123000,115500,118000,32980,8.97
520,20210913,118000,119000,115000,116500,13945,9.05
521,20210914,117000,118500,116000,117000,13586,9.18
522,20210915,117000,118000,114500,116500,11363,9.21
523,20210916,117000,127500,116500,126000,63787,9.37
524,20210917,127000,128500,123000,124000,30395,9.28
525,20210923,121500,123000,119000,120500,23011,9.42
526,20210924,120500,126000,119000,121000,29249,9.76
527,20210927,121000,121500,117500,119000,16280,9.79
528,20210928,120000,120000,112500,113500,26264,9.76
529,20210929,109000,112000,108500,109500,23553,9.98
530,20210930,111500,116000,109500,115000,16015,10.03
531,20211001,114000,114000,110500,112000,8523,10.01
532,20211005,110500,112000,105000,108000,22481,10.11
533,20211006,108000,110000,104000,104000,18630,10.26
534,20211007,104500,105500,102500,105500,15465,10.23
535,20211008,109000,109000,101000,102000,21780,10.13
536,20211012,101500,105000,99800,103000,13401,10.09
537,20211013,103000,107500,101500,107500,14371,10.01
538,20211014,108000,113000,107500,112500,11741,10.05
539,20211015,113500,114000,109000,112000,11489,9.94
540,20211018,112500,112500,109500,110500,11659,9.93
541,20211019,109500,111000,105000,108000,24289,9.79
542,20211020,108000,108000,105000,105000,13263,9.79
543,20211021,105000,107000,104000,104000,8547,9.77
544,20211022,108500,111500,105000,107000,39324,9.67
545,20211025,107000,109000,105500,107000,12652,9.65
546,20211026,108000,108000,106000,106500,8399,9.63
547,20211027,106500,106500,105000,105500,7256,9.6
548,20211028,105000,106000,104000,104000,5674,9.59
549,20211029,104500,105000,102500,103000,6911,9.55
550,20211101,103500,105000,103000,103000,5276,9.52
551,20211102,103000,105000,101500,102000,11910,9.47
552,20211103,102500,102500,99900,100000,9610,9.45
553,20211104,100500,100500,98200,98500,15800,9.35
554,20211105,98500,98500,95000,97300,15938,9.37
555,20211108,97300,97300,94300,95600,10180,9.36
556,20211109,95500,96300,94800,95500,9761,9.33
557,20211110,95400,96300,92200,92700,25460,9.37
