,날짜,시가,고가,저가,종가,거래량,외국인소진율
213,20211027,17850,18650,17550,18550,161308,0.0
214,20211028,18700,19550,18575,19425,198836,0.0
215,20211029,19375,19775,18800,18925,105222,0.0
216,20211101,19100,19100,18150,18450,84172,0.0
217,20211102,18450,19650,18450,19150,83500,0.0
218,20211103,19125,19300,18500,19100,39712,0.0
219,20211104,19100,19225,18275,18525,43908,0.0
220,20211105,18625,19050,18525,18800,46940,0.0
221,20211108,18800,18950,18300,18500,47114,0.0
222,20211109,18350,18800,18175,18275,41456,0.0
223,20211110,18200,18675,17475,18300,64526,0.0
224,20211111,18025,18325,17600,17900,91442,0.0
225,20211112,17825,19300,17825,19225,177714,0.0
226,20211115,19925,19925,19025,19225,124494,0.0
227,20211116,19550,19550,18650,18700,92442,0.0
228,20211117,18700,19450,18500,19175,117740,0.0
229,20211118,19325,19425,18625,19425,91358,0.0
230,20211119,19500,20275,19500,20050,166044,0.0
231,20211122,20375,20975,20150,20275,205746,0.0
232,20211123,20275,20550,19800,20200,123614,0.0
233,20211124,20200,20300,19250,19750,124538,0.0
234,20211125,19750,19775,19200,19250,69274,0.0
235,20211126,19250,19250,18300,18300,98400,0.0
236,20211129,17300,18675,17300,18125,65476,0.0
237,20211130,18250,18500,17375,17375,57480,0.0
238,20211201,17100,17875,16875,17775,49304,0.0
239,20211202,17350,19325,17350,19325,129298,0.0
240,20211203,19400,19400,18900,19175,55354,0.0
241,20211206,18750,19175,18625,19150,63426,0.0
242,20211207,19500,19500,18925,18975,58372,0.0
243,20211208,19525,19525,18925,18950,47788,0.0
244,20211209,18975,19075,18750,18925,34852,0.0
245,20211210,18875,18875,18650,18800,31612,0.0
246,20211213,18700,18950,18700,18825,29502,0.0
247,20211214,18600,18825,18600,18825,31430,0.0
248,20211215,18525,18825,18325,18575,46618,0.0
249,20211216,18625,19125,18625,18800,41158,0.0
250,20211217,18800,18825,18500,18725,45042,0.0
251,20211220,18725,18750,18400,18450,26704,0.0
252,20211221,18500,18925,18325,18725,23530,0.0
253,20211222,18775,19425,18775,18975,94702,0.0
254,20211223,19300,19750,19000,19600,141906,0.0
255,20211224,19775,19850,19250,19450,98442,0.0
256,20211227,19500,19550,18700,18800,115044,0.0
257,20211228,19000,19000,18500,18725,69156,0.0
258,20211229,18725,19175,18650,19025,46576,0.0
259,20211230,19125,20750,18750,20350,374286,0.77
260,20220103,20500,21300,20250,21000,248188,0.67
261,20220104,20900,21300,20700,21025,137020,0.59
262,20220105,21025,21150,19900,19925,177954,0.17
263,20220106,19500,20150,19400,19400,115666,0.1
264,20220107,19625,20125,19425,20125,111642,0.41
265,20220110,19850,19850,19200,19275,73378,0.17
266,20220111,19450,19450,18600,18975,83462,0.04
267,20220112,19250,20100,19150,19750,75720,0.18
268,20220113,19750,19825,19200,19325,54274,0.0
269,20220114,19100,19550,18925,19500,42314,0.0
270,20220117,19550,19550,18950,19125,45176,0.0
271,20220118,19125,19575,18650,18650,69014,0.0
272,20220119,18450,18900,17875,18075,129294,0.0
273,20220120,18025,18700,17100,18700,91664,0.0
274,20220121,18625,18750,18150,18250,49168,0.0
275,20220124,17900,18200,17425,17800,85732,0.0
276,20220125,17900,18000,16850,16950,104350,0.0
277,20220126,16850,17225,16625,16875,42740,0.0
278,20220127,16875,16975,16100,16425,62158,0.0
279,20220128,16425,17250,15850,17200,69984,0.0
280,20220203,17500,17900,17400,17650,33744,0.0
281,20220204,17425,18050,17425,17775,33414,0.0
282,20220207,17775,17775,17300,17500,24174,0.0
283,20220208,17350,17750,17250,17325,24236,0.0
284,20220209,17600,17600,17250,17425,13392,0.0
285,20220210,17600,17600,17250,17250,18448,0.0
286,20220211,17250,17250,16525,16550,82380,0.0
287,20220214,16250,16375,15700,15725,73078,0.0
288,20220215,15525,15850,15375,15425,56644,0.0
289,20220216,15674,15950,15650,15800,36306,0.0
290,20220217,15825,16074,15000,15800,56164,0.0
291,20220218,15500,16225,15475,16175,26914,0.0
292,20220221,16075,16225,15875,16150,17138,0.0
293,20220222,15850,16125,15675,15875,16800,0.0
294,20220223,15875,16175,15825,16150,15612,0.0
295,20220224,15850,16125,15425,15550,41806,0.0
296,20220225,15700,16250,15600,15825,40548,0.0
297,20220228,15799,16325,15725,16075,34828,0.0
298,20220302,15799,16125,15799,16075,20064,0.0
299,20220303,16325,16575,16100,16525,33602,0.0
300,20220304,16500,16500,16100,16375,17620,0.0
301,20220307,16025,16175,15825,15925,22454,0.0
302,20220308,15800,16025,15650,16000,13350,0.0
303,20220310,16050,16375,16025,16150,15022,0.0
304,20220311,16300,16300,15750,15975,26340,0.0
305,20220314,15950,16100,15725,15825,20158,0.0
306,20220315,15700,15900,15600,15825,13470,0.0
307,20220316,16100,16325,15825,16125,31788,0.0
308,20220317,16325,16700,16325,16600,42322,0.0
309,20220318,16650,17025,16500,17025,46292,0.0
310,20220321,17050,17175,16700,16725,30726,0.0
311,20220322,16875,17100,16600,17000,28878,0.0
312,20220323,17150,17200,16850,17050,36506,0.0
313,20220324,16950,17225,16800,17025,33676,0.0
314,20220325,17100,17625,17100,17375,57732,0.0
315,20220328,17325,17425,17025,17125,26732,0.0
316,20220329,17050,17200,16850,16975,21922,0.0
317,20220330,17025,17150,16850,17050,22268,0.0
318,20220331,16925,17125,16925,17000,15550,0.0
319,20220401,17000,17250,16925,17075,30952,0.0
320,20220404,16950,17225,16900,17150,16324,0.0
321,20220405,17300,17325,17150,17225,14934,0.0
322,20220406,17175,17200,16950,17000,11072,0.0
323,20220407,16875,16975,16675,16725,29492,0.0
324,20220408,16700,16975,16575,16800,20588,0.0
325,20220411,16800,16975,16600,16750,18196,0.0
326,20220412,16675,16975,16600,16925,31156,0.0
327,20220413,16775,17750,16775,17650,60800,0.0
328,20220414,17725,17725,17500,17575,34112,0.0
329,20220415,17575,17850,17350,17800,25934,0.0
330,20220418,17550,18275,17500,17925,51366,0.0
331,20220419,18175,18350,17850,18050,37008,0.0
332,20220420,18050,18150,17975,18075,23718,0.0
333,20220421,17900,18475,17900,18100,36984,0.0
334,20220422,19800,20750,19225,19825,907086,0.0
335,20220425,19825,20400,19700,19750,318132,0.0
336,20220426,20125,20725,19850,20725,380236,0.0
337,20220427,20300,21700,20150,21475,509498,0.0
338,20220428,21650,21675,20300,20350,314268,0.0
339,20220429,20450,21075,19850,20625,192018,0.0
340,20220502,20450,21175,20225,20800,131380,0.0
341,20220503,20825,21300,20550,20950,160578,0.0
342,20220504,21000,21250,20675,20800,110214,0.0
343,20220506,20525,21075,20275,20400,144140,0.0
344,20220509,20150,20400,19250,19450,166182,0.0
345,20220510,18850,20250,18800,20100,162252,0.33
346,20220511,20150,22750,20050,22750,1159992,1.55
347,20220512,22750,23550,22175,22225,710160,1.51
348,20220513,22900,24525,22400,24100,998702,1.52
349,20220516,24500,25000,23975,24125,497644,0.59
350,20220517,24250,24425,23800,24225,271390,1.0
351,20220518,24349,24824,23625,24225,369836,0.9
352,20220519,23525,25000,23500,24725,338658,0.98
353,20220520,24550,24725,23925,24325,252200,0.1
354,20220523,24325,24525,23725,24000,167648,0.14
355,20220524,23800,23975,22900,23275,271354,0.47
356,20220525,23175,24375,22875,24000,293456,0.51
357,20220526,23950,24250,23250,23325,186896,0.43
358,20220527,23574,24000,23325,23400,123242,0.52
359,20220530,23725,23725,23075,23575,104312,0.63
360,20220531,23575,23900,23275,23750,95472,0.69
361,20220602,23800,23800,22950,23025,142542,0.61
362,20220603,23050,23200,21400,21625,567446,1.02
363,20220607,21775,22275,21725,21950,316548,0.92
364,20220608,21950,22425,21825,22200,149344,0.88
365,20220609,21950,22100,20875,21700,456366,1.01
366,20220610,21425,21900,21250,21575,111496,1.08
367,20220613,21000,21400,20850,20900,200962,1.34
368,20220614,20450,22250,20450,22250,324894,1.34
369,20220615,22425,23000,21600,22300,392372,0.84
370,20220616,22900,22900,21325,21475,251712,0.08
371,20220617,20825,21350,20800,21250,160732,0.18
372,20220620,21525,21525,19750,20175,335794,0.0
373,20220621,20225,20575,19750,20175,150212,0.0
374,20220622,20400,20400,18650,18900,261672,0.0
375,20220623,18900,19850,18450,18650,252608,0.0
376,20220624,18850,19500,18750,19425,135126,0.0
377,20220627,19600,19900,19200,19650,145668,0.01
378,20220628,19650,19975,19275,19775,146798,0.15
379,20220629,19325,19750,19175,19625,93484,0.22
380,20220630,19550,19550,18400,18475,206140,0.0
381,20220701,18400,18775,17500,17575,166610,0.0
382,20220704,17525,17525,16800,17075,112808,0.0
383,20220705,17150,18300,17150,18275,151402,0.24
384,20220706,18225,18700,17950,18125,88718,0.2
385,20220707,18325,19150,18075,18575,135770,0.29
386,20220708,18925,19100,18425,18575,85020,0.3
387,20220711,18725,19375,18300,18850,128320,0.31
388,20220712,18600,18725,17800,18125,142026,0.25
389,20220713,18250,18350,17700,18225,60022,0.26
390,20220714,18175,18650,18050,18450,54252,0.29
391,20220715,18625,19375,18375,19075,177252,0.44
392,20220718,19400,19825,19200,19425,142866,0.19
393,20220719,19225,19575,19200,19550,75444,0.21
394,20220720,20000,20000,19200,19275,114096,0.14
395,20220721,19300,19650,19175,19300,96210,0.2
396,20220722,19300,19400,18975,19075,97930,0.16
397,20220725,18950,19275,18800,19050,86830,0.25
398,20220726,19075,19750,19075,19725,135616,0.45
399,20220727,19725,20800,19400,20650,277564,0.75
400,20220728,21000,21450,20650,21025,218812,0.51
401,20220729,21000,21375,20600,20775,107512,0.43
402,20220801,21125,21500,20900,21050,83570,0.41
403,20220802,21100,21100,20375,20600,132008,0.5
404,20220803,20500,20800,20150,20550,95972,0.59
405,20220804,20825,21050,20275,20350,76654,0.48
406,20220805,20375,20475,19950,20100,82638,0.44
407,20220808,19950,20200,19675,20050,85074,0.42
408,20220809,19950,19950,19350,19575,119648,0.32
409,20220810,19250,20300,19025,20075,153842,0.28
410,20220811,20525,21025,20100,20200,253070,0.21
411,20220812,20300,21000,20225,20825,222670,0.66
412,20220816,20825,21225,20800,20875,121160,0.55
413,20220817,20975,21350,20700,21000,158746,0.52
414,20220818,21050,21825,20850,21825,242232,0.6
415,20220819,21925,21925,21250,21300,160562,0.28
416,20220822,20825,21500,20650,21175,103582,0.37
417,20220823,21125,21575,20925,21175,91728,0.39
418,20220824,21600,21625,21125,21300,76924,0.36
419,20220825,21175,21675,20925,21425,102530,0.33
420,20220826,21925,21925,20975,21075,115880,0.21
421,20220829,19925,20600,19925,20500,125850,0.37
422,20220830,20600,21850,20600,21750,198210,1.08
423,20220831,21550,22025,21450,21850,96810,1.04
424,20220901,21850,22625,21750,21825,218618,0.83
425,20220902,22000,22050,21075,21150,122492,0.69
426,20220905,20900,21250,20500,20650,120204,0.66
427,20220906,20550,20975,20525,20725,62578,0.65
428,20220907,20750,20800,20175,20500,68584,0.62
429,20220908,20850,21275,20600,20675,67432,0.59
430,20220913,21025,21875,21025,21850,151836,1.05
431,20220914,20750,21400,20750,21050,117512,1.02
432,20220915,21500,22000,21300,21800,127982,1.11
433,20220916,21625,22100,21250,21750,115394,1.01
434,20220919,21775,22250,20975,21125,160348,0.92
435,20220920,21250,21850,21250,21400,83872,1.07
436,20220921,21300,21850,20825,21050,121760,0.88
437,20220922,20600,21200,20575,21200,63950,0.88
438,20220923,21075,21075,18950,18950,417944,0.57
439,20220926,18550,18575,17475,17475,268426,0.61
440,20220927,17475,17825,16850,17600,154560,0.68
441,20220928,17600,17675,16400,16650,147726,0.44
442,20220929,17100,17175,16025,16025,127506,0.63
443,20220930,15700,16324,15624,16200,111864,0.76
444,20221004,16625,17325,16525,17300,101542,0.78
445,20221005,17775,18050,16950,17150,112570,0.56
446,20221006,17375,18225,17375,17900,86200,0.59
447,20221007,17700,19275,17675,18825,194010,0.98
448,20221011,18125,18450,17575,17875,101098,0.91
449,20221012,17875,18500,17725,18100,87816,0.81
450,20221013,17900,18225,17650,17650,53068,0.73
451,20221014,18300,18675,18050,18150,66044,0.66
452,20221017,17775,18250,17700,18100,34494,0.7
453,20221018,18425,18550,17650,17950,63410,0.68
454,20221019,18050,18050,17525,17525,53226,0.66
455,20221020,17500,17700,17000,17200,46574,0.72
456,20221021,17225,17350,17000,17200,22084,0.7
457,20221024,17675,18125,17425,17425,66340,0.75
458,20221025,17625,18300,17475,18275,98730,0.98
459,20221026,18225,19050,17725,18000,180276,0.75
460,20221027,18025,18400,17850,18075,42126,0.68
461,20221028,17925,18675,17525,17950,88604,0.56
462,20221031,18350,18550,18100,18275,43970,0.65
463,20221101,18275,18500,18075,18325,25698,0.62
464,20221102,18325,18850,18200,18800,69004,0.56
465,20221103,20800,22375,20250,21300,1320892,1.29
466,20221104,21475,21750,21025,21375,233834,1.08
467,20221107,21250,21375,20575,20925,141862,1.03
468,20221108,20900,21600,20800,21200,148448,0.95
469,20221109,21200,21725,20900,21625,111570,0.9
470,20221110,21350,21825,21250,21325,88818,0.88
471,20221111,21850,21950,21350,21475,140060,0.88
472,20221114,21475,21825,21050,21425,130728,0.86
473,20221115,21425,21950,21375,21700,227466,1.2
474,20221116,23150,23500,21350,21650,192936,0.0
475,20221117,21700,21700,20500,20850,73602,0.0
476,20221118,21000,22750,21000,22000,210163,0.52
477,20221121,22000,23500,21800,23200,223402,0.0
478,20221122,23200,23800,22500,23100,108196,0.0
479,20221123,23500,23600,22800,22900,94754,0.0
480,20221124,23200,23850,22700,23450,92939,0.0
481,20221125,23400,23550,22600,23200,68487,0.0
482,20221128,23200,23200,22450,22450,47250,0.0
483,20221129,22050,23050,22050,22800,42243,0.0
484,20221130,22650,23050,22600,22700,20716,0.0
485,20221201,23000,23050,22400,22400,29724,0.0
486,20221202,22400,22400,21150,21600,42005,0.0
487,20221205,21300,21600,21050,21200,56099,0.0
488,20221206,21100,21350,20700,20850,34038,0.99
489,20221207,20350,20950,20000,20550,172122,1.2
490,20221208,20450,21100,20400,20500,67785,0.94
491,20221209,20750,20800,20000,20350,89541,0.79
492,20221212,19950,20300,19400,19600,101307,0.8
493,20221213,19550,19900,19150,19450,47111,0.78
494,20221214,19500,20000,19500,19950,46829,0.79
495,20221215,20200,20300,19650,19800,75244,0.75
496,20221216,19300,19750,19150,19500,51355,0.76
497,20221219,19500,19500,19050,19100,42022,0.77
498,20221220,19100,19250,18250,18300,95368,0.9
499,20221221,18750,18750,18000,18400,48428,0.91
500,20221222,18500,19100,18500,18750,48956,0.89
501,20221223,18350,18650,17500,17900,133219,1.01
502,20221226,17700,18300,17700,18200,43580,1.09
503,20221227,18100,18750,18050,18600,81254,1.08
504,20221228,18550,18900,18450,18650,60712,1.04
505,20221229,18450,18850,18150,18800,82537,0.92
506,20230102,18750,19050,17750,17850,89434,0.74
507,20230103,17800,19100,17800,18950,97237,0.83
508,20230104,18850,20150,18800,19300,130666,0.74
509,20230105,19800,19950,19100,19200,57555,0.62
510,20230106,19100,20300,19050,20100,135865,0.79
511,20230109,20550,21250,20350,20800,160079,0.69
512,20230110,20800,21600,20400,20600,119419,0.7
513,20230111,21100,21600,20550,20550,146357,0.61
514,20230112,21100,21600,20800,21000,171606,0.43
515,20230113,21200,21200,20250,20300,114662,0.48
516,20230116,20300,20400,19800,20000,79625,0.52
517,20230117,20000,20250,19700,19800,49713,0.6
518,20230118,20250,20250,19550,19800,91128,0.5
519,20230119,18950,19250,17200,17250,998379,0.13
520,20230120,17300,17350,16650,17200,264919,0.11
521,20230125,17290,18040,17290,17790,231722,0.23
522,20230126,17930,17940,17270,17710,220919,0.09
523,20230127,17750,17950,17570,17880,166699,0.0
524,20230130,18260,18290,17880,17890,182070,0.0
525,20230131,17750,18030,17690,17910,119075,0.0
526,20230201,17940,19330,17940,18570,994432,0.0
527,20230202,18800,19150,18500,18740,275709,0.0
528,20230203,18810,18820,18290,18410,162135,0.0
529,20230206,18300,18450,18000,18160,112825,0.0
530,20230207,18200,18490,18000,18340,118397,0.0
531,20230208,18570,18940,18500,18760,229695,0.0
532,20230209,18760,18760,18410,18610,148018,0.0
533,20230210,18510,18510,18110,18150,102237,0.0
534,20230213,18090,18230,17720,18040,103981,0.0
535,20230214,18050,18440,18050,18290,102368,0.0
536,20230215,18330,18870,18060,18200,282884,0.0
537,20230216,18370,18690,18260,18550,157704,0.03
538,20230217,18350,18350,17980,17980,144900,0.0
539,20230220,17890,18120,17700,18120,92435,0.0
540,20230221,18150,18150,17890,17950,58542,0.0
541,20230222,17750,17930,17510,17640,92182,0.0
542,20230223,17720,17840,17610,17740,53987,0.0
543,20230224,17800,17930,17570,17620,78500,0.0
544,20230227,17600,17600,17220,17310,63220,0.0
545,20230228,17340,17550,17170,17170,58845,0.0
546,20230302,17170,17290,16820,16830,97502,0.0
547,20230303,16950,17320,16850,17050,71161,0.0
548,20230306,17160,17700,17070,17630,123322,0.05
549,20230307,17640,17740,17410,17570,70085,0.0
550,20230308,17310,17600,17120,17140,77830,0.0
551,20230309,17260,17470,17030,17150,58618,0.0
552,20230310,17000,17120,16800,16860,76827,0.0
553,20230313,16900,16960,16400,16890,85932,0.0
554,20230314,16650,16840,16240,16240,98297,0.0
555,20230315,16520,16570,16130,16130,68687,0.0
556,20230316,16030,16730,15710,16300,137093,0.0
