,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,4225,4350,4225,4300,1767285,8.82
57,20191101,4835,4920,4305,4320,8462875,3.11
58,20191104,4340,4340,4160,4180,1267061,3.0
59,20191105,4160,4180,4045,4090,1037580,3.11
60,20191106,4090,4165,4085,4140,667365,4.01
61,20191107,4135,4160,4080,4110,354118,4.34
62,20191108,4145,4165,4090,4130,413783,4.76
63,20191111,4110,4180,4020,4075,394166,4.75
64,20191112,4040,4230,4040,4190,907904,6.3
65,20191113,4190,4285,4150,4155,940784,5.63
66,20191114,4130,4330,4025,4080,1252662,6.05
67,20191115,4055,4145,4005,4015,864369,5.21
68,20191118,4055,4075,4010,4025,427140,5.32
69,20191119,4010,4120,3945,3950,579604,5.04
70,20191120,3935,4010,3935,3985,446085,5.76
71,20191121,3965,4360,3965,4195,7475929,4.08
72,20191122,4110,4740,4000,4220,19669333,1.88
73,20191125,3870,3885,3680,3730,4200905,1.3
74,20191126,3700,3725,3545,3560,2106016,1.16
75,20191127,3585,3625,3495,3505,879274,1.31
76,20191128,3510,3560,3465,3505,843240,2.4
77,20191129,3520,3530,3400,3430,678344,2.67
78,20191202,3430,3495,3405,3410,373538,2.72
79,20191203,3375,3650,3375,3465,2160186,3.35
80,20191204,3440,3530,3430,3470,461432,3.87
81,20191205,3470,3575,3425,3425,577475,4.14
82,20191206,3390,3640,3390,3520,948366,5.36
83,20191209,3485,3625,3485,3595,543864,6.63
84,20191210,3600,3670,3560,3630,374526,7.05
85,20191211,3625,3710,3615,3645,560333,7.88
86,20191212,3590,3740,3590,3690,524409,8.73
87,20191213,3730,3805,3665,3780,770853,9.92
88,20191216,3785,3790,3625,3640,600980,9.51
89,20191217,3625,3775,3625,3675,504361,10.39
90,20191218,3675,3745,3675,3740,346753,11.42
91,20191219,3710,3765,3700,3735,284016,11.93
92,20191220,3745,3760,3680,3700,235970,12.25
93,20191223,3720,3750,3615,3650,181757,12.45
94,20191224,3640,3825,3525,3550,1404645,11.58
95,20191226,3550,3700,3550,3645,312276,12.48
96,20191227,3645,3890,3550,3650,1745917,14.07
97,20191230,3660,3705,3610,3670,514450,13.99
98,20200102,3660,3695,3610,3685,257154,14.34
99,20200103,3690,3720,3655,3685,273861,14.56
100,20200106,3680,3685,3545,3560,324401,14.11
101,20200107,3515,3680,3515,3620,267001,14.41
102,20200108,3570,3620,3335,3380,544630,13.97
103,20200109,3490,3675,3450,3495,528877,13.71
104,20200110,3495,3555,3470,3550,221293,14.19
105,20200113,3565,3595,3535,3590,210299,14.4
106,20200114,3590,3640,3570,3595,214177,14.5
107,20200115,3590,3625,3590,3620,134537,14.74
108,20200116,3605,3675,3605,3665,284893,14.83
109,20200117,3655,3675,3610,3635,188120,14.64
110,20200120,3640,3640,3460,3505,521400,12.41
111,20200121,3490,3545,3460,3480,174091,12.23
112,20200122,3560,3570,3440,3455,343019,11.67
113,20200123,3460,3485,3430,3445,178884,11.6
114,20200128,3335,3395,3270,3335,389442,11.49
115,20200129,3335,3370,3290,3365,166875,11.68
116,20200130,3380,3380,3180,3190,257833,11.33
117,20200131,3195,3245,3120,3125,182851,11.33
118,20200203,3100,3175,2960,3080,417877,12.09
119,20200204,3130,3205,3100,3195,159747,12.39
120,20200205,3225,3235,3155,3185,130409,12.46
121,20200206,3255,3375,3205,3225,381090,12.19
122,20200207,3240,3255,3180,3205,94660,12.12
123,20200210,3195,3205,3140,3205,149154,11.96
124,20200211,3260,3585,3225,3225,2212970,9.0
125,20200212,3320,4190,3245,4190,25170440,6.23
126,20200213,4065,4190,3775,3920,12849840,3.83
127,20200214,3865,3930,3680,3710,4652957,2.67
128,20200217,3680,3880,3605,3605,4714727,1.58
129,20200218,3690,3870,3575,3655,5360198,1.34
130,20200219,3640,3675,3525,3675,1337656,1.4
131,20200220,3645,3645,3520,3550,1129566,1.13
132,20200221,3500,3570,3440,3440,934205,1.46
133,20200224,3335,3415,3240,3255,847698,2.36
134,20200225,3205,3420,3205,3400,789322,3.76
135,20200226,3285,3330,3250,3285,378783,3.29
136,20200227,3280,3310,3105,3135,438430,3.3
137,20200228,3085,3140,2940,2955,605401,3.6
138,20200302,2910,3025,2890,3000,480368,3.99
139,20200303,3050,3055,2980,2980,436289,4.02
140,20200304,2930,3130,2915,3050,441930,4.74
141,20200305,3050,3120,3050,3105,1162434,4.74
142,20200306,3305,3780,3270,3345,21427398,1.1
143,20200309,3570,3890,3455,3660,18451629,0.35
144,20200310,3515,3535,3165,3220,3448044,0.3
145,20200311,3180,3480,2920,2920,3719046,0.56
146,20200312,2895,2930,2600,2645,1832059,1.69
147,20200313,2395,2445,2035,2295,1840957,2.71
148,20200316,2325,2470,2170,2170,1444770,2.82
149,20200317,1975,2235,1975,2180,1198207,3.55
150,20200318,2220,2280,2000,2000,837969,2.79
151,20200319,2015,2100,1700,1705,1407486,3.43
152,20200320,1700,1850,1690,1810,1096457,3.87
153,20200323,1700,1840,1640,1775,697060,4.04
154,20200324,1800,1890,1780,1865,1010784,3.96
155,20200325,1935,2015,1905,1965,1288594,3.38
156,20200326,1985,2270,1865,2090,2840794,2.68
157,20200327,2165,2250,2030,2135,1671907,2.73
158,20200330,2130,2770,2040,2635,9034379,1.22
159,20200331,2810,2825,2610,2685,3212567,1.49
160,20200401,2700,2945,2585,2655,3188881,1.39
161,20200402,2870,2900,2540,2715,2298988,1.51
162,20200403,2725,2800,2655,2730,1050549,1.59
163,20200406,2730,2830,2670,2765,1787261,1.8
164,20200407,2950,3195,2795,2845,10623124,1.47
165,20200408,2900,2990,2810,2915,2151397,1.55
166,20200409,2970,3115,2950,3000,3268253,1.34
167,20200410,3030,3050,2805,2925,1443487,1.47
168,20200413,2955,2965,2780,2800,735022,1.56
169,20200414,2800,2950,2800,2895,874523,2.77
170,20200416,2955,3105,2820,3025,3150136,2.62
171,20200417,3045,3285,3000,3140,4865161,2.29
172,20200420,3150,3175,3055,3120,1196626,2.7
173,20200421,3105,3130,2720,3000,1164638,2.98
174,20200422,2955,2960,2830,2955,599613,3.27
175,20200423,2980,3110,2970,3050,1199800,3.12
176,20200424,3030,3055,2925,2965,483130,2.95
177,20200427,2990,3075,2990,3025,620579,3.8
178,20200428,3125,3185,3025,3165,2071233,3.32
179,20200429,3250,3360,3115,3260,4509791,1.8
180,20200504,3300,3490,3280,3340,2925000,1.83
181,20200506,3330,3335,3205,3295,1484293,2.04
182,20200507,3300,3305,3235,3265,766501,2.35
183,20200508,3275,3305,3230,3300,872402,3.09
184,20200511,3200,3250,3135,3170,1159448,3.01
185,20200512,3120,3360,3060,3170,1859920,2.35
186,20200513,3255,3455,3200,3225,5963664,1.3
187,20200514,3225,3335,3100,3245,1264471,1.53
188,20200515,3265,3390,3180,3365,1984892,1.7
189,20200518,3345,3365,3210,3265,993340,1.34
190,20200519,3260,3350,3235,3300,1058857,1.36
191,20200520,3330,3490,3295,3335,4443698,1.1
192,20200521,3350,3535,3320,3445,3253005,2.96
193,20200522,3430,3620,3405,3560,4124416,2.09
194,20200525,3570,3585,3445,3530,1783446,1.48
195,20200526,3650,3735,3515,3540,4293147,1.16
196,20200527,3695,3705,3515,3605,3637172,1.1
197,20200528,3590,3590,3355,3495,2292487,0.91
198,20200529,3425,3600,3355,3580,3107363,0.91
199,20200601,3580,4650,3400,4500,55320455,1.58
200,20200602,4620,5550,4570,4760,84123612,1.1
201,20200603,4890,5000,4510,4645,13143952,1.43
202,20200604,4935,5910,4880,5310,85783208,1.2
203,20200605,5180,5210,5050,5210,2713361,1.31
204,20200608,5180,5280,5160,5250,1153188,1.3
205,20200609,5230,5270,5150,5270,1573495,1.3
206,20200610,5090,5300,4930,4955,5677865,1.06
207,20200611,4915,5080,4700,4740,4866322,1.62
208,20200612,4555,4635,4465,4635,2172947,2.27
209,20200615,4635,5160,4255,4410,14612436,1.05
210,20200616,4570,4715,4455,4500,3200477,1.24
211,20200617,4365,4440,4150,4385,2072236,2.83
212,20200618,4350,4485,4175,4175,1735587,2.07
213,20200619,4325,5420,4315,5420,23010869,1.45
214,20200622,6040,6050,5020,5260,21752379,1.01
215,20200623,5170,6100,4930,5170,33733956,1.0
216,20200624,5250,5980,5200,5400,17580295,0.98
217,20200625,5140,5350,5110,5130,3131492,1.1
218,20200626,5140,5640,4910,5250,13653495,0.9
219,20200629,5680,5760,5300,5400,20625489,0.85
220,20200630,5450,5720,5350,5390,9883185,1.0
221,20200701,5450,5620,5240,5250,5716861,1.35
222,20200702,5250,5370,5170,5190,1755396,1.34
223,20200703,5240,5250,5120,5140,1147609,1.61
224,20200706,5120,5210,5090,5090,974243,1.8
225,20200707,5120,5370,5070,5240,3783361,0.98
226,20200708,5300,5310,5200,5200,1370587,1.22
227,20200709,5200,5480,5140,5160,3312836,1.02
228,20200710,5150,5210,5070,5070,1060625,1.23
229,20200713,5070,5140,5040,5090,859215,1.82
230,20200714,5090,5500,5080,5490,7348197,1.55
231,20200715,5360,5450,5300,5430,2458008,1.43
232,20200716,5460,5540,5260,5290,2015012,1.05
233,20200717,5330,5460,5290,5390,1184035,1.23
234,20200720,5400,5660,5350,5610,6755135,1.43
235,20200721,5710,6430,5640,5830,21343144,1.16
236,20200722,5780,6180,5660,6130,8671846,1.08
237,20200723,6000,6360,5980,6160,6111859,1.06
238,20200724,6060,6780,6040,6760,14934011,1.02
239,20200727,7250,8780,7220,8780,32657592,1.69
240,20200728,9180,9490,7900,8390,25316680,0.94
241,20200729,8860,9250,8510,8990,23546178,1.03
242,20200730,8760,10050,8650,9540,42083209,1.04
243,20200731,9490,9880,9300,9690,12991157,1.1
244,20200803,10350,10500,8830,9120,13704466,1.02
245,20200804,8900,9550,8470,8990,19003737,1.7
246,20200805,8680,9150,8650,8680,5525311,2.18
247,20200806,8650,8730,8450,8470,3364064,3.04
248,20200807,8410,8830,8270,8290,5458683,3.25
249,20200810,8250,8530,8140,8280,2720119,3.4
250,20200811,8270,8490,8270,8360,1917599,3.27
251,20200812,8450,8460,7720,7900,2266341,3.09
252,20200813,7880,8080,7720,7910,1678064,3.46
253,20200814,7950,7980,7210,7320,2588457,4.26
254,20200818,7180,7240,6750,6950,2467929,6.68
255,20200819,6950,7330,6900,7110,2290830,5.24
256,20200820,6970,7280,6700,7010,2784950,3.84
257,20200821,7000,7010,6720,6840,1446199,4.07
258,20200824,6570,7180,6300,6700,3432619,4.47
259,20200825,6710,6880,6580,6840,1248174,5.88
260,20200826,6850,7130,6700,6730,1953838,3.7
261,20200827,6680,6730,6390,6450,1261404,4.47
262,20200828,6490,7970,6460,7250,24813955,2.92
263,20200831,7000,7040,6600,6610,3926553,1.38
264,20200901,6710,7550,6570,6870,13225166,0.81
265,20200902,7030,7840,6950,7370,16983280,0.89
266,20200903,7320,7670,7170,7510,5064974,1.46
267,20200904,7290,7920,7200,7650,8219242,0.85
268,20200907,7730,8150,7580,7800,8347817,0.83
269,20200908,7800,7870,7420,7430,2475544,0.92
270,20200909,7300,7940,7250,7550,5135686,0.71
271,20200910,7560,7820,7550,7760,2768640,0.93
272,20200911,7810,8080,7670,7950,6474738,0.68
273,20200914,8050,8180,7500,7580,5889344,0.73
274,20200915,7630,7690,7260,7300,2770033,0.87
275,20200916,7240,7510,7100,7150,1551334,0.86
276,20200917,7000,7320,6910,7080,1834734,1.06
277,20200918,7070,7140,6930,6960,687823,1.07
278,20200921,6930,7160,6640,6710,936794,1.16
279,20200922,6600,6680,5950,6200,1565396,2.6
280,20200923,6220,6500,5990,6240,1536752,1.97
281,20200924,6100,6200,5670,5780,972608,2.54
282,20200925,5800,6000,5600,5810,662369,3.69
283,20200928,5840,6070,5800,6050,434280,4.6
284,20200929,6060,6190,6060,6110,271668,4.66
285,20201005,6110,6270,6100,6200,366128,4.5
286,20201006,6220,6300,6080,6150,452932,3.83
287,20201007,6120,6230,6060,6170,278947,3.97
288,20201008,6400,6400,6140,6200,555553,3.18
289,20201012,6260,6260,6110,6140,304513,3.08
290,20201013,6280,6650,6220,6300,1693080,2.29
291,20201014,6380,6540,6350,6470,1042596,2.22
292,20201015,6450,6450,6010,6150,808926,1.53
293,20201016,6240,6260,5960,6060,577326,1.08
294,20201019,6080,6410,6060,6160,1236122,1.31
295,20201020,6150,6150,5970,6030,434866,1.02
296,20201021,6020,6400,6010,6330,1901117,0.96
297,20201022,6290,6840,6210,6660,5705738,0.65
298,20201023,6660,6660,6170,6190,1532808,0.83
299,20201026,6150,6450,5930,5980,1291714,0.89
300,20201027,5940,6180,5820,6030,886520,0.84
301,20201028,6010,6270,6010,6070,708409,0.74
302,20201029,6000,6480,5900,6250,2422494,0.64
303,20201030,6320,6520,6280,6450,1693338,0.97
304,20201102,6440,6600,6360,6520,1373320,1.28
305,20201103,6520,6580,6460,6500,693199,1.26
306,20201104,6520,6690,6460,6630,834900,1.97
307,20201105,6610,6870,6600,6720,1217749,2.24
308,20201106,6760,6940,6660,6920,1273446,2.79
309,20201109,6930,6970,6500,6960,3238236,0.88
310,20201110,6640,7040,6320,6530,3033172,1.11
311,20201111,6610,6630,6380,6450,751272,1.01
312,20201112,6350,6490,6350,6370,465132,1.2
313,20201113,6350,6360,6200,6240,488206,0.87
314,20201116,6110,6310,6080,6140,700924,1.0
315,20201117,6120,6280,6110,6140,434175,0.77
316,20201118,6230,6240,6140,6170,284885,0.84
317,20201119,6200,6220,6120,6180,310134,1.01
318,20201120,6210,6360,6150,6310,674906,1.38
319,20201123,6280,6300,6220,6250,366725,1.26
320,20201124,6230,6360,6220,6250,457123,1.23
321,20201125,6260,6300,6040,6140,413180,1.02
322,20201126,6140,6140,6030,6090,431257,1.08
323,20201127,6150,6160,6060,6100,353628,1.06
324,20201130,6090,6210,6070,6150,412854,1.28
325,20201201,6230,6250,6140,6190,603401,1.02
326,20201202,6200,6230,6130,6160,344846,1.17
327,20201203,6160,6200,6100,6170,326409,1.18
328,20201204,6190,6420,6180,6420,1373703,1.22
329,20201207,6420,6560,6310,6520,1476214,1.51
330,20201208,6480,6850,6320,6770,3284070,1.05
331,20201209,6600,6630,6220,6260,2360981,0.51
332,20201210,6190,6350,6080,6170,998426,0.6
333,20201211,6210,6280,6150,6160,410850,0.64
334,20201214,6120,6160,6070,6120,432508,0.75
335,20201215,6120,6150,6070,6080,273733,0.77
336,20201216,6090,6170,6080,6140,291192,0.99
337,20201217,6140,6150,6050,6080,291420,0.78
338,20201218,6080,6100,6040,6050,247860,0.91
339,20201221,6100,6120,5970,5970,376571,0.78
340,20201222,5950,5950,5600,5620,726804,0.77
341,20201223,5640,5730,5350,5460,493920,1.01
342,20201224,5430,5490,5300,5420,332486,1.5
343,20201228,5420,5480,5140,5140,420048,1.35
344,20201229,5210,6170,5210,5510,3384175,1.0
345,20201230,5530,5570,5400,5490,575991,1.1
346,20210104,5620,5840,5560,5840,770325,1.11
347,20210105,5830,5960,5750,5930,554226,0.93
348,20210106,5930,6100,5880,6080,841818,1.06
349,20210107,6100,6200,6020,6170,794841,1.29
350,20210108,6200,6510,5820,5900,4437822,0.82
351,20210111,5990,5990,5530,5580,845769,1.06
352,20210112,5390,5620,5310,5430,672041,0.97
353,20210113,5430,5690,5430,5600,546920,1.29
354,20210114,5650,5680,5520,5550,275232,1.18
355,20210115,5510,5670,5390,5450,534630,1.13
356,20210118,5450,5500,5270,5320,413295,0.99
357,20210119,5280,5440,5230,5440,274961,1.06
358,20210120,5440,5570,5410,5510,260472,1.03
359,20210121,5510,5620,5500,5590,280237,0.99
360,20210122,5650,5790,5490,5640,755109,0.65
361,20210125,5620,5790,5620,5730,348677,0.7
362,20210126,5750,5860,5740,5810,493860,0.97
363,20210127,5950,5950,5820,5880,416617,0.87
364,20210128,5860,6380,5350,5400,3152643,0.84
365,20210129,5500,5510,5090,5160,657913,0.69
366,20210201,5000,5140,4940,5030,382000,0.87
367,20210202,5040,5210,5040,5120,207000,0.89
368,20210203,5120,5250,5120,5210,199830,1.1
369,20210204,5200,5240,5110,5110,153861,1.1
370,20210205,5140,5150,5050,5080,138759,1.15
371,20210208,5100,5150,4980,5000,355634,1.25
372,20210209,5010,5070,4995,5010,172161,1.41
373,20210210,5010,5030,4920,5000,269133,1.18
374,20210215,5040,5140,4965,5040,228606,1.54
375,20210216,5040,5110,5040,5060,142743,1.64
376,20210217,5060,5160,5010,5150,238597,1.97
377,20210218,5160,5330,5100,5200,406117,1.8
378,20210219,5200,5200,5030,5160,285458,1.59
379,20210222,5280,5460,5140,5170,687530,1.43
380,20210223,5120,5130,5010,5020,294359,1.08
381,20210224,5020,5060,4660,4835,373805,0.99
382,20210225,4840,5120,4840,5090,267272,1.32
383,20210226,5000,5000,4835,4910,257199,1.1
384,20210302,4925,4955,4820,4845,207724,1.05
385,20210303,4805,4875,4805,4835,109014,1.13
386,20210304,4820,4835,4700,4725,198243,1.02
387,20210305,4650,4960,4600,4665,311548,0.92
388,20210308,4665,4765,4660,4690,130038,1.14
389,20210309,4700,4710,4390,4475,231031,1.01
390,20210310,4475,4590,4445,4495,168628,1.3
391,20210311,4440,4545,4420,4520,111691,1.48
392,20210312,4520,4680,4520,4675,146483,1.83
393,20210315,4675,4750,4625,4705,116887,2.09
394,20210316,4710,4755,4680,4725,79472,2.17
395,20210317,4765,4765,4670,4725,76863,2.24
396,20210318,4700,4950,4695,4825,492789,1.99
397,20210319,4780,4850,4745,4815,131445,2.04
398,20210322,4980,5200,4825,5130,1508907,1.27
399,20210323,5140,5260,4970,5230,1535381,0.99
400,20210324,5360,5400,5110,5160,1474151,0.93
401,20210325,5080,5250,5020,5180,499681,1.08
402,20210326,5210,5220,4950,4950,446165,1.1
403,20210329,4900,4960,4830,4830,338974,1.18
404,20210330,4825,5080,4810,5050,837700,1.85
405,20210331,5600,6270,5160,5230,17643162,0.84
406,20210401,5270,5970,5230,5640,7298467,1.16
407,20210402,5600,5600,5280,5350,1526331,0.72
408,20210405,5360,5370,5100,5100,941242,0.83
409,20210406,5120,5200,5060,5110,648211,1.06
410,20210407,5080,5140,5020,5070,571310,1.1
411,20210408,5110,5250,5080,5120,763759,0.93
412,20210409,5170,6080,5150,5810,9559984,0.95
413,20210412,5720,6190,5560,6030,12926679,1.06
414,20210413,6160,7120,5920,6220,40817304,0.88
415,20210414,6320,6680,6100,6370,11608842,1.31
416,20210415,6370,6380,5850,5950,2530248,1.19
417,20210416,5860,6070,5760,5790,1646914,1.46
418,20210419,5860,6150,5800,5990,2110577,2.03
419,20210420,5940,6120,5920,5990,1172713,1.86
420,20210421,5950,6340,5900,5920,2918769,1.49
421,20210422,5900,5970,5670,5730,1115524,1.6
422,20210423,5730,5820,5670,5670,585388,1.56
423,20210426,5680,5810,5680,5740,707896,1.62
424,20210427,5850,6060,5690,5700,2745715,1.66
425,20210428,5710,5810,5620,5740,981974,1.43
426,20210429,5850,6170,5830,5890,4170785,1.37
427,20210430,5890,5900,5550,5610,1025388,0.99
428,20210503,5640,5720,5510,5510,431361,1.03
429,20210504,5450,5530,5210,5330,603168,1.15
430,20210506,5260,5420,5260,5410,235988,1.26
431,20210507,5410,5480,5380,5450,331862,1.54
432,20210510,5460,5510,5360,5420,399183,1.37
433,20210511,5400,5530,5290,5340,596878,1.42
434,20210512,5360,5360,5260,5280,251421,1.21
435,20210513,5260,5900,5110,5320,2566137,0.96
436,20210514,5340,5400,5190,5220,555050,1.14
437,20210517,5250,5280,5130,5150,272740,1.16
438,20210518,5170,5220,5110,5170,194437,1.34
439,20210520,5150,5320,5080,5100,460219,1.01
440,20210521,5120,5200,5080,5120,213429,1.05
441,20210524,5120,5150,5010,5010,201715,1.06
442,20210525,5010,5140,5010,5080,168054,1.25
443,20210526,5100,5230,5100,5220,289195,1.48
444,20210527,5270,5410,5220,5370,755381,1.97
445,20210528,5370,5690,5330,5660,2659216,1.5
446,20210531,5700,5740,5550,5650,1079507,1.14
447,20210601,5700,6120,5570,5910,7609799,1.11
448,20210602,5870,6250,5720,5960,5752634,0.99
449,20210603,5970,6200,5970,6020,2787527,1.02
450,20210604,6140,6150,5840,5840,1040296,1.07
451,20210607,5840,6410,5760,5970,5429075,2.25
452,20210608,5870,6170,5790,5970,2772092,1.94
453,20210609,5970,6500,5880,6050,10311052,1.55
454,20210610,6110,6240,5970,6050,2027052,1.29
455,20210611,6050,6140,5880,5880,828710,1.44
456,20210614,5890,6100,5710,5860,1065958,1.59
457,20210615,5930,6040,5880,5950,752366,1.6
458,20210616,5970,6260,5940,6180,2875139,3.48
459,20210617,6170,6230,5990,6000,980947,2.59
460,20210618,6080,6080,5860,5910,739955,1.79
461,20210621,5850,5900,5770,5800,465289,1.69
462,20210622,5820,5920,5820,5840,376615,1.75
463,20210623,5870,5940,5810,5910,437732,1.63
464,20210624,5920,6950,5900,6150,18729694,2.19
465,20210625,6190,6290,6090,6230,2756766,2.75
466,20210628,6220,6230,6050,6050,1066492,2.97
467,20210629,6050,6400,6050,6130,2685156,3.95
468,20210630,6180,6180,6030,6110,661680,4.27
469,20210701,6110,6170,6020,6060,697257,3.99
470,20210702,6060,6090,5900,5970,702518,3.64
471,20210705,5970,6010,5910,5930,331257,3.8
472,20210706,5930,6020,5900,5960,320787,3.96
473,20210707,5960,6090,5940,6020,539392,4.2
474,20210708,6000,6110,5770,5880,736686,3.84
475,20210709,5770,5800,5610,5660,521412,3.84
476,20210712,5670,5920,5670,5840,258554,4.17
477,20210713,5840,6080,5800,5860,1266396,3.56
478,20210714,5900,5940,5800,5850,308688,3.85
479,20210715,5850,5900,5820,5850,234291,3.87
480,20210716,5780,5910,5780,5800,302515,3.66
481,20210719,5890,5990,5870,5890,1183564,3.35
482,20210720,6600,6850,5970,6010,15149538,2.79
483,20210721,6020,6050,5800,5810,1498753,2.25
484,20210722,5770,5830,5690,5690,894750,1.81
485,20210723,5670,5840,5670,5800,901658,1.91
486,20210726,5800,5900,5660,5810,1083167,1.54
487,20210727,5850,5920,5820,5860,808651,1.8
488,20210728,5770,5840,5700,5750,371091,1.59
489,20210729,5750,5820,5710,5770,332718,1.79
490,20210730,5770,5790,5680,5720,238361,1.77
491,20210802,5720,5720,5600,5610,285228,1.83
492,20210803,5580,5710,5560,5580,211734,1.83
493,20210804,5580,5690,5540,5640,226547,2.03
494,20210805,5650,5720,5600,5680,169521,2.06
495,20210806,5670,5710,5620,5680,163943,1.98
496,20210809,5690,5700,5550,5610,235395,2.0
497,20210810,5570,5600,5450,5470,303415,1.84
498,20210811,5470,5630,5420,5450,412084,2.27
499,20210812,5430,5470,5300,5350,303229,2.2
500,20210813,5290,5340,5030,5150,440231,2.11
501,20210817,5080,5150,4865,4905,390066,1.88
502,20210818,4860,5270,4775,5270,327409,1.95
503,20210819,5340,5340,5000,5000,581895,1.67
504,20210820,5030,5040,4780,4810,309393,1.57
505,20210823,4750,4930,4750,4870,194278,1.71
506,20210824,4860,5050,4860,5040,183475,1.81
507,20210825,5060,5100,4990,5080,142971,1.8
508,20210826,5220,5360,5100,5160,393363,1.74
509,20210827,5110,5200,5070,5120,122612,1.84
510,20210830,5180,5180,5110,5140,94123,1.83
511,20210831,5130,5140,5040,5100,136769,1.86
512,20210901,5100,5200,5060,5190,147555,2.21
513,20210902,5200,5210,5080,5120,122984,2.18
514,20210903,5100,5250,5090,5180,205967,2.34
515,20210906,5160,5220,5130,5220,138380,2.35
516,20210907,5240,5240,5090,5180,198667,2.35
517,20210908,5180,5190,5100,5120,138796,2.21
518,20210909,5100,5170,5060,5080,111076,2.19
519,20210910,5060,5130,5010,5130,105781,2.17
520,20210913,5110,5120,4985,5010,211045,1.95
521,20210914,4990,5150,4990,5090,108440,2.1
522,20210915,5010,5100,5010,5070,65948,2.08
523,20210916,5050,5070,4990,5010,82519,2.06
524,20210917,5000,5030,4960,5000,104801,1.94
525,20210923,4980,5010,4930,4940,117778,1.95
526,20210924,4910,4980,4910,4915,91649,1.91
527,20210927,4905,4995,4905,4995,95996,2.03
528,20210928,5040,5170,4905,4910,315620,1.84
529,20210929,4870,5150,4820,5090,573201,1.69
530,20210930,4960,5150,4930,5080,479183,1.8
531,20211001,5010,5050,4930,4980,145852,1.62
532,20211005,4950,4950,4755,4770,205036,1.54
533,20211006,4700,4795,4430,4430,283824,1.5
534,20211007,4400,4610,4395,4600,142484,1.8
535,20211008,4565,4665,4410,4600,96053,1.85
536,20211012,4535,4665,4505,4575,70380,1.84
537,20211013,4520,4670,4510,4650,59298,1.94
538,20211014,4660,4765,4655,4760,60777,2.03
539,20211015,4765,4950,4740,4820,131997,2.13
540,20211018,4860,4860,4740,4750,81765,2.17
541,20211019,4760,4825,4760,4770,65104,2.23
542,20211020,4770,4940,4745,4810,132945,2.26
543,20211021,4835,4835,4735,4735,78464,2.24
544,20211022,4760,4775,4700,4725,81800,2.31
545,20211025,4705,4795,4680,4755,63055,2.44
546,20211026,4725,4835,4720,4795,77889,2.55
