,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,47950,48400,47850,48300,813927,66.71
85,20191211,48300,48300,47550,48000,973843,66.66
86,20191212,48400,48700,48000,48350,1715262,66.6
87,20191213,49150,50000,48500,50000,1211381,66.65
88,20191216,49700,50800,48750,49050,2082488,66.7
89,20191217,48500,48700,47150,47950,2272935,66.6
90,20191218,48100,49400,48050,49400,1315621,66.69
91,20191219,49500,49600,48850,49400,1000540,66.59
92,20191220,49100,49350,48600,49050,1014948,66.39
93,20191223,48500,49900,48500,49900,878027,66.36
94,20191224,49900,50000,49200,49450,602123,66.25
95,20191226,49450,49550,48950,49400,717331,66.5
96,20191227,47750,48300,47600,48050,1278193,66.51
97,20191230,48050,48050,47100,47650,955663,66.54
98,20200102,47250,47450,46450,46550,1033855,66.6
99,20200103,47050,47800,46900,47150,1123490,66.72
100,20200106,47100,47550,46300,46600,698224,66.79
101,20200107,46600,47350,46600,47000,817477,66.78
102,20200108,46100,46550,45800,46150,1197780,66.85
103,20200109,46400,47300,46150,46500,1371428,66.82
104,20200110,46500,46950,46100,46800,1223959,66.87
105,20200113,46950,47000,46050,46700,723834,66.85
106,20200114,46800,47950,46600,47850,1230507,66.91
107,20200115,47350,48100,47300,47900,1051882,66.96
108,20200116,47650,48050,47100,48000,1063894,66.99
109,20200117,47300,47950,47150,47900,1067206,67.0
110,20200120,47750,48700,47300,48300,1039883,67.21
111,20200121,48200,48250,47350,47350,543206,67.22
112,20200122,47350,47900,47150,47550,827162,67.22
113,20200123,46900,47450,46500,46700,892831,67.27
114,20200128,46250,46450,44100,44500,1494047,67.3
115,20200129,45000,45000,43900,44250,1357149,67.45
116,20200130,44600,44650,43650,43800,1451247,67.46
117,20200131,44500,44550,43700,43950,1043074,67.46
118,20200203,44000,44300,42800,43850,1438211,67.48
119,20200204,44150,44500,43400,43500,1350137,67.39
120,20200205,43550,44400,43550,44200,1414093,67.47
121,20200206,44700,45500,44000,45250,1087184,67.47
122,20200207,44600,45150,43850,44400,1152443,67.46
123,20200210,43700,43850,43000,43250,1392007,67.38
124,20200211,43450,43550,42950,43100,1505386,67.3
125,20200212,43150,43700,42900,43500,2163450,67.32
126,20200213,43450,43450,42700,42750,1585289,67.29
127,20200214,42500,43000,42250,42750,1304244,67.32
128,20200217,42800,43000,42150,42400,994095,67.31
129,20200218,42200,42450,41400,41750,1530494,67.3
130,20200219,42550,42600,41400,41800,1808110,67.27
131,20200220,42500,42500,41500,42200,1471921,67.36
132,20200221,41400,41550,41000,41150,1476170,67.36
133,20200224,40500,40900,38900,39050,1872964,67.3
134,20200225,39200,39600,38700,39250,1779148,67.27
135,20200226,38250,39450,38100,39050,2439040,67.21
136,20200227,38700,39450,38400,39400,1667870,67.17
137,20200228,38800,38900,38100,38900,2342074,67.11
138,20200302,38500,39250,38000,38400,1696505,67.06
139,20200303,38300,38900,38000,38100,1830298,67.09
140,20200304,38500,39200,38150,38950,1601011,67.14
141,20200305,39050,39250,38500,38700,1192190,67.17
142,20200306,38200,38350,37300,37450,1624871,67.09
143,20200309,36350,36500,35100,35150,2015102,67.02
144,20200310,34800,35450,34800,35150,2183412,66.96
145,20200311,35000,36200,34850,35300,1840394,66.96
146,20200312,34600,34600,32900,33450,2428039,66.94
147,20200313,30150,33600,29550,32900,3157352,66.98
148,20200316,33250,33850,31850,32100,2158001,67.13
149,20200317,30100,31250,29500,29850,2376047,67.06
150,20200318,29200,30400,28800,29050,3437402,67.06
151,20200319,29300,29600,26050,26050,3226552,67.02
152,20200320,26600,31000,25850,30850,2772947,67.02
153,20200323,27800,28450,27300,27650,2779005,66.98
154,20200324,28300,29550,28000,29150,2766834,66.95
155,20200325,30600,33300,30550,32000,4002728,66.95
156,20200326,32600,35300,31500,32900,4079253,67.04
157,20200327,35100,35800,34200,35750,3789110,67.18
158,20200330,34300,35500,33750,34750,2529780,67.07
159,20200331,34900,35850,33900,34550,2227158,67.13
160,20200401,33450,34150,31600,31600,2918796,66.99
161,20200402,31900,32300,30550,31700,2356609,66.94
162,20200403,31150,32250,30900,31150,2312886,66.89
163,20200406,31650,32850,31150,32850,1998703,66.86
164,20200407,33550,34100,32400,33100,2588831,66.72
165,20200408,32750,32900,32100,32100,2328277,66.6
166,20200409,32700,32800,32100,32500,1758854,66.59
167,20200410,33150,33950,32600,33650,3195991,66.64
168,20200413,33850,34000,32400,32550,2535276,66.52
169,20200414,32750,33350,32550,33200,1592187,66.5
170,20200416,32350,32500,31300,31900,4032094,66.22
171,20200417,32250,33000,32250,32350,3117460,66.16
172,20200420,32700,32700,31850,31900,2712305,65.98
173,20200421,31700,32100,31000,31700,2357333,66.02
174,20200422,31100,31600,30700,31500,1816282,65.94
175,20200423,31700,31950,31300,31300,1661682,65.71
176,20200424,31100,31650,31000,31100,1674947,65.68
177,20200427,31500,34200,31350,34200,6297287,65.96
178,20200428,34850,35950,33800,34150,3681195,65.99
179,20200429,34200,35000,34050,34750,2470683,66.07
180,20200504,33650,33800,32800,33000,3135974,65.78
181,20200506,33100,33550,32400,32700,3285676,65.3
182,20200507,32250,32750,32200,32450,2057759,65.17
183,20200508,32900,33050,32600,32800,1916592,65.17
184,20200511,32800,33350,32100,32150,2124625,65.03
185,20200512,32150,32250,31450,31550,1901590,64.95
186,20200513,30850,31450,30800,31450,2292087,64.76
187,20200514,31000,31200,30900,30950,2117359,64.66
188,20200515,31200,31550,30800,31450,2594683,64.5
189,20200518,31300,31350,30850,31000,2094246,64.37
190,20200519,32300,32800,31800,31950,3318803,64.33
191,20200520,31700,32150,31600,32050,1529458,64.39
192,20200521,32250,32450,31900,32000,1690229,64.41
193,20200522,32300,32300,31000,31100,2073547,64.25
194,20200525,31200,31500,30850,31350,1387582,64.25
195,20200526,31200,32850,31150,32600,3224756,64.42
196,20200527,33600,33950,33000,33100,4885554,64.42
197,20200528,34500,35200,33700,34200,6324651,64.62
198,20200529,33800,34350,33300,34000,4473646,64.58
199,20200601,34200,34900,34050,34600,2643715,64.6
200,20200602,34750,36450,34450,36250,3992096,64.56
201,20200603,36900,38900,36850,38600,5291169,64.54
202,20200604,39400,40150,36800,37000,6220789,64.24
203,20200605,37050,38050,36700,38050,2412060,64.29
204,20200608,39400,39400,37900,38200,2840784,64.34
205,20200609,38250,38950,37700,38500,2520713,64.44
206,20200610,38100,38200,37400,37550,2748853,64.43
207,20200611,36450,36700,35550,36350,4278133,64.42
208,20200612,34250,35050,34100,34650,3806558,64.34
209,20200615,34300,35600,33250,33250,3388071,64.41
210,20200616,34000,35850,34000,35700,2255201,64.51
211,20200617,34800,35050,34000,35000,3829768,64.33
212,20200618,34400,35650,34350,35250,2556965,64.4
213,20200619,36100,36250,35100,36000,3560935,64.49
214,20200622,35400,35750,34800,34850,1689143,64.39
215,20200623,35050,35300,34150,34700,1858916,64.4
216,20200624,34700,35200,34550,34900,1373398,64.36
217,20200625,33900,34200,33750,33750,1908667,64.29
218,20200626,34350,35150,34200,34800,1889305,64.37
219,20200629,33800,34050,33500,33900,1716673,64.42
220,20200630,34200,34500,33800,33950,2139717,64.42
221,20200701,34000,34900,33850,34400,1797943,64.49
222,20200702,34350,34800,34300,34450,1944623,64.48
223,20200703,34750,35000,34500,34800,1032764,64.51
224,20200706,34850,35750,34500,35750,2081699,64.61
225,20200707,35900,36100,35300,35800,1837584,64.68
226,20200708,35750,35750,35000,35050,1613501,64.66
227,20200709,35000,35050,34650,34700,1962294,64.69
228,20200710,34650,34650,33950,33950,1914633,64.67
229,20200713,34500,35450,34150,35350,1765624,64.75
230,20200714,35200,35350,34850,35100,973577,64.73
231,20200715,35250,36450,35200,35650,2786466,64.69
232,20200716,36000,36550,35650,35950,1721130,64.67
233,20200717,35950,36400,35400,35650,1595399,64.66
234,20200720,35600,37000,35300,36900,2428100,64.7
235,20200721,36950,37350,36200,36700,2060791,64.62
236,20200722,37400,37950,36150,36200,3174680,64.62
237,20200723,36200,36200,35350,35850,1829737,64.61
238,20200724,35450,35800,35150,35400,1583429,64.6
239,20200727,35100,35950,34950,35450,1154928,64.62
240,20200728,35500,36100,35250,35700,1739731,64.66
241,20200729,35400,36350,35350,36200,1543911,64.69
242,20200730,36550,36850,35750,35950,1773544,64.62
243,20200731,35850,35900,35250,35250,1893355,64.54
244,20200803,35350,35600,35050,35250,1056472,64.53
245,20200804,35250,35750,35250,35500,1345023,64.57
246,20200805,35500,35650,35250,35500,1272456,64.61
247,20200806,35700,37100,35650,36550,3369375,64.77
248,20200807,36700,36700,35800,36150,1831365,64.81
249,20200810,36700,37200,36400,37150,2482203,64.88
250,20200811,38000,39000,37600,38800,4668361,65.05
251,20200812,39900,40500,38550,40350,5024954,65.16
252,20200813,40050,41500,39700,41500,4253152,65.46
253,20200814,40850,41000,39750,39800,2859261,65.39
254,20200818,39800,39850,38050,38150,2848865,65.52
255,20200819,38300,38900,38000,38000,1283988,65.49
256,20200820,38100,38100,36300,36450,2376891,65.52
257,20200821,36800,37200,36300,36750,1682480,65.52
258,20200824,36700,37100,36250,36950,1254718,65.56
259,20200825,37500,38100,37400,37950,1577837,65.57
260,20200826,37650,37850,36800,37100,2118673,65.51
261,20200827,36850,37000,36500,36950,1518005,65.57
262,20200828,37350,38800,37200,38000,3094558,65.68
263,20200831,38150,38300,36850,36850,3473865,65.48
264,20200901,36650,37600,36550,37400,1747651,65.53
265,20200902,37400,37700,37050,37700,1363294,65.55
266,20200903,38000,38300,37300,37400,1493906,65.55
267,20200904,36500,37050,36500,36950,1622570,65.56
268,20200907,37250,38500,37000,38250,2246561,65.65
269,20200908,38500,39150,37800,37800,1861721,65.59
270,20200909,37150,37750,37050,37500,1325683,65.6
271,20200910,37600,38050,37550,37550,1649298,65.61
272,20200911,37250,37550,37000,37150,1453185,65.49
273,20200914,37700,38300,37300,38300,1794696,65.66
274,20200915,37800,38650,37700,38350,1494998,65.64
275,20200916,38000,38200,37850,37900,1243553,65.61
276,20200917,38000,38150,37500,37950,1128497,65.61
277,20200918,38000,38000,37550,37750,1158360,65.57
278,20200921,37650,38050,37550,37650,1185153,65.56
279,20200922,37400,37750,37200,37450,1538136,65.61
280,20200923,37250,38050,37250,37550,1596892,65.64
281,20200924,37300,37600,36900,37200,1637655,65.63
282,20200925,37500,38350,37050,38200,1918648,65.79
283,20200928,38300,38450,38000,38200,988581,65.78
284,20200929,38700,38750,37550,37550,1950270,65.64
285,20201005,37200,39450,37200,39050,2800737,65.79
286,20201006,39450,39950,38650,39000,1696809,65.77
287,20201007,39200,39900,38400,39900,1673843,65.76
288,20201008,40000,40200,39400,39850,1601362,65.83
289,20201012,40000,40800,39800,40750,2172164,65.85
290,20201013,40850,41150,40050,40200,1829831,65.83
291,20201014,40100,40200,38750,38750,2599729,65.7
292,20201015,38600,39250,38550,39050,1506358,65.64
293,20201016,39500,40000,39200,39400,1459454,65.67
294,20201019,39850,41450,39700,40700,2737109,65.75
295,20201020,40500,41100,40050,40750,1531385,65.69
296,20201021,40750,41700,40450,41450,2378411,65.63
297,20201022,41300,42300,40700,41900,2432512,65.7
298,20201023,42500,43000,41900,42250,2912806,65.74
299,20201026,42250,43000,41600,42400,2149785,65.72
300,20201027,42200,42200,41200,41750,2088168,65.76
301,20201028,41050,42250,41000,42050,1186091,65.78
302,20201029,41250,41400,40550,41000,1903504,65.79
303,20201030,40750,41450,39850,40100,1936145,65.7
304,20201102,40300,42150,40300,42000,1789683,65.7
305,20201103,42750,42900,42050,42650,1535972,65.64
306,20201104,43200,43450,40950,41550,2640754,65.65
307,20201105,41650,43000,41600,42900,2077254,65.72
308,20201106,42900,43150,42500,42650,1403645,65.73
309,20201109,42850,43600,42800,42950,1350713,65.7
310,20201110,44850,45500,44000,44700,2913985,65.78
311,20201111,45450,47400,45300,47250,3407691,66.08
312,20201112,47350,47350,46100,46350,2889973,66.03
313,20201113,45500,45750,44600,44950,2255917,65.86
314,20201116,45050,46600,45000,45700,1772076,65.83
315,20201117,45800,46650,45700,46550,1689140,65.93
316,20201118,46500,46850,46000,46850,1275215,65.99
317,20201119,46100,46500,45550,46500,1470408,65.98
318,20201120,45800,46400,45600,45650,1899507,65.9
319,20201123,45800,46750,45600,46450,1540532,66.01
320,20201124,46500,46700,45950,46400,1507329,65.97
321,20201125,47000,48400,46900,48300,3209922,66.24
322,20201126,47650,48450,47300,48450,1974752,66.27
323,20201127,47800,48300,47500,47950,1215135,66.3
324,20201130,47650,47950,45350,45350,3803160,66.0
325,20201201,45750,46700,45650,45900,2394959,65.82
326,20201202,46300,46800,45950,46800,1879336,65.86
327,20201203,46900,47250,46350,47150,1606091,65.91
328,20201204,47050,47700,46700,47200,1743151,65.92
329,20201207,47200,47250,46100,47200,1834090,66.01
330,20201208,46600,46750,45500,45900,2687147,65.89
331,20201209,45550,46550,45500,46150,1883856,65.93
332,20201210,46300,46800,45700,46400,2571662,65.95
333,20201211,47250,47450,46850,47100,1855955,65.99
334,20201214,47300,47300,46600,47000,1521534,65.95
335,20201215,46850,46900,46000,46300,1469530,65.81
336,20201216,46500,46600,45800,46050,1440874,65.72
337,20201217,46000,46000,45050,45250,1956749,65.58
338,20201218,45600,45650,44900,44950,2031472,65.46
339,20201221,45200,45250,44650,45150,1354602,65.47
340,20201222,45150,45250,44450,44550,1261666,65.4
341,20201223,44350,44500,43600,44000,1725673,65.36
342,20201224,44650,45450,44500,45450,1322132,65.37
343,20201228,45650,45750,45200,45600,1819112,65.3
344,20201229,44500,44500,43250,43400,2666286,65.32
345,20201230,43550,43600,42750,43400,2027550,65.36
346,20210104,43150,43150,42150,42450,2825436,65.26
347,20210105,42600,43750,41900,43550,3108053,65.3
348,20210106,43850,44700,43350,44000,3637798,65.43
349,20210107,45550,46300,45300,46000,4683821,65.65
350,20210108,46800,46800,45550,46500,3696066,65.89
351,20210111,46550,46800,44900,45900,4976748,66.1
352,20210112,46100,46800,45250,46200,4151212,66.23
353,20210113,46800,47900,46600,47300,3626944,66.31
354,20210114,47500,47550,46550,46550,2836491,66.38
355,20210115,46950,47100,45100,45200,2547930,66.34
356,20210118,45200,45400,44500,45250,2022240,66.44
357,20210119,45550,45650,44800,45200,1603061,66.4
358,20210120,45200,45250,44550,45150,1974230,66.47
359,20210121,44800,45100,44300,44750,2039223,66.45
360,20210122,44450,44800,44050,44050,2220313,66.53
361,20210125,43850,44650,43700,44100,1827167,66.55
362,20210126,43850,43850,43000,43000,2304802,66.52
363,20210127,43200,43500,42400,42400,2275198,66.44
364,20210128,41700,41750,40750,41100,2577844,66.32
365,20210129,42450,42450,40250,40300,3082889,66.31
366,20210201,40550,42600,40450,42100,1995656,66.32
367,20210202,42150,42450,41500,41850,1952910,66.27
368,20210203,42400,42950,41650,41950,2303225,66.24
369,20210204,42450,42650,41500,42050,2028150,66.27
370,20210205,42700,44350,42250,44350,3557203,66.43
371,20210208,44500,45450,43900,45050,3190576,66.47
372,20210209,45600,45900,44500,44750,2329095,66.57
373,20210210,45250,45750,44750,45500,1731667,66.73
374,20210215,46150,46300,45200,45300,1617481,66.74
375,20210216,45250,45450,44300,45050,1401397,66.78
376,20210217,45400,45850,44700,44800,2709180,66.82
377,20210218,44500,44900,43700,43700,2585194,66.77
378,20210219,43650,43950,42750,43550,2280949,66.68
379,20210222,43800,44000,43100,43100,2207281,66.65
380,20210223,43750,44000,43200,43700,2131305,66.59
381,20210224,44200,44600,43150,43150,2151962,66.55
382,20210225,43350,45000,43250,44750,2312456,66.67
383,20210226,44650,44650,43500,43800,2596968,66.65
384,20210302,44250,45250,44100,44500,2682710,66.72
385,20210303,44800,45500,44200,45500,1768016,66.73
386,20210304,45550,46400,44950,45800,2851345,66.91
387,20210305,46350,47400,45950,47000,4056148,67.29
388,20210308,48200,50400,47950,49950,5184062,67.86
389,20210309,51900,53000,51300,52600,7203435,68.31
390,20210310,51000,52100,50000,51600,3564221,68.22
391,20210311,52100,53700,51500,52000,3624786,68.38
392,20210312,51100,51300,50200,50400,2333084,68.31
393,20210315,51200,51700,50100,51200,2062574,68.35
394,20210316,51000,51700,50600,51200,1150495,68.36
395,20210317,50800,51100,50100,50700,1212602,68.36
396,20210318,50700,51000,49000,50300,2482452,68.38
397,20210319,51700,51800,49650,49650,2611996,68.24
398,20210322,49850,51600,49500,51400,2383071,68.45
399,20210323,51900,52000,50600,51400,1919932,68.49
400,20210324,50800,51600,50600,51000,1460785,68.51
401,20210325,50800,53000,50500,52600,2493672,68.69
402,20210326,53400,53600,52800,53200,1497578,68.76
403,20210329,52800,54000,52200,53700,1606373,68.8
404,20210330,53900,55900,53700,54900,1820907,68.96
405,20210331,55400,56200,54400,56200,1834475,69.1
406,20210401,55300,56000,54600,55000,1495543,69.1
407,20210402,54000,54800,53600,53900,1432792,68.99
408,20210405,53600,54800,53300,54600,1213660,68.96
409,20210406,54000,54500,52700,53000,1591346,68.94
410,20210407,53000,53800,52700,53600,1490732,69.0
411,20210408,53500,53500,52500,52800,1152087,68.98
412,20210409,53300,53300,52500,52600,1013836,68.98
413,20210412,53000,53600,52600,53400,944418,69.03
414,20210413,53100,53500,52500,53500,1479972,69.05
415,20210414,53100,53500,52800,53200,1095023,69.04
416,20210415,53300,54400,53200,54000,1412798,69.12
417,20210416,53700,53700,52700,52700,4821328,69.02
418,20210419,52800,52800,52200,52300,1123966,68.98
419,20210420,52400,53100,52300,53100,1382496,68.98
420,20210421,52600,52800,52000,52400,2090782,68.98
421,20210422,52700,53600,52400,53500,1880677,69.07
422,20210423,53500,55800,53300,54300,3587027,69.23
423,20210426,55100,55500,54300,55000,3707157,69.27
424,20210427,55400,55400,54700,55000,1248421,69.29
425,20210428,55400,55600,54500,55000,1400194,69.29
426,20210429,55300,55400,53900,53900,1127318,69.27
427,20210430,54100,55500,53900,54700,1817453,69.26
428,20210503,55400,55400,53000,53700,1295837,69.25
429,20210504,53100,54000,52700,53300,969843,69.23
430,20210506,54400,57500,54300,57500,3197803,69.41
431,20210507,57200,58300,56700,58300,1773865,69.48
432,20210510,58900,59500,58000,59500,1609236,69.51
433,20210511,59400,59800,58300,59700,1804888,69.52
434,20210512,59800,59800,57400,58400,1571571,69.49
435,20210513,58200,59800,58000,58800,2045579,69.45
436,20210514,58200,58600,57200,57600,1263046,69.36
437,20210517,57200,58000,56700,57900,1079044,69.35
438,20210518,58300,59200,58000,58800,1152689,69.32
439,20210520,58600,59200,57500,58000,1688989,69.28
440,20210521,57300,57700,56000,56300,1799926,69.22
441,20210524,56100,57300,56000,56900,1007131,69.19
442,20210525,57000,58200,56700,58100,1151383,69.18
443,20210526,57800,58000,56900,57200,1022294,69.14
444,20210527,56900,57600,55400,55400,3878877,68.91
445,20210528,56100,57400,55800,57000,1559587,68.94
446,20210531,58000,59100,57500,58800,1839032,69.07
447,20210601,58800,59000,58000,58800,921289,69.05
448,20210602,59000,59500,58500,58900,984297,69.06
449,20210603,59000,59800,58300,58300,1189896,69.02
450,20210604,58200,59000,57400,57600,1439388,68.95
451,20210607,57700,58100,57200,58000,818905,68.93
452,20210608,57900,58300,57300,57900,840733,68.9
453,20210609,57400,57800,56900,56900,814735,68.89
454,20210610,56900,57300,56400,57200,1336878,68.97
455,20210611,57000,57500,56600,57000,810885,68.98
456,20210614,57000,57000,55700,56200,1080418,68.92
457,20210615,55600,56400,55400,55900,950322,68.88
458,20210616,56000,57300,55900,56900,1172338,68.88
459,20210617,57100,57700,56300,56900,1208470,68.92
460,20210618,56500,57100,56100,56800,1240029,68.94
461,20210621,56100,56400,55000,55100,1951084,68.93
462,20210622,55800,56000,55600,55800,629527,68.93
463,20210623,55700,56000,55000,55500,782926,68.93
464,20210624,55200,56400,55000,56100,972137,68.93
465,20210625,56800,57300,56500,57300,983536,68.95
466,20210628,57400,57800,56700,57200,1044763,68.92
467,20210629,56600,56600,55700,56100,1108424,68.91
468,20210630,55900,56300,55700,55800,915409,68.92
469,20210701,55600,55700,54700,54700,1803641,68.75
470,20210702,55100,55100,54300,54500,1687207,68.63
471,20210705,54500,54700,53800,54000,1241061,68.52
472,20210706,53800,54200,53500,53800,1093402,68.43
473,20210707,53100,53400,52500,52800,2142738,68.28
474,20210708,52500,53100,52200,52300,2043669,68.22
475,20210709,51300,51300,50100,50400,4244069,67.91
476,20210712,51500,52300,51400,51500,1993981,67.81
477,20210713,52200,52800,52100,52200,1474584,67.79
478,20210714,52000,52200,51300,51500,1457880,67.71
479,20210715,51500,52200,51400,51800,1254010,67.69
480,20210716,51500,52500,51400,52500,1171346,67.73
481,20210719,51900,52300,50900,51100,1350304,67.55
482,20210720,50200,51100,50100,50800,1220986,67.51
483,20210721,51100,51500,50600,50600,1087436,67.43
484,20210722,51400,52200,51300,51800,1657259,67.35
485,20210723,51900,52500,51300,52200,1366442,67.28
486,20210726,52600,52700,51400,51800,907906,67.29
487,20210727,52000,52600,51800,52100,1076839,67.3
488,20210728,51700,52600,51600,52500,1101854,67.28
489,20210729,53000,53100,52500,52600,1150868,67.28
490,20210730,50600,52000,50500,51300,1698067,67.22
491,20210802,51200,51400,50600,50900,1091630,67.15
492,20210803,51100,51600,50600,51600,1043675,67.17
493,20210804,52100,52900,51700,52700,1333664,67.24
494,20210805,52400,52900,52000,52000,927728,67.21
495,20210806,52500,53300,51900,52200,1270530,67.21
496,20210809,52600,53200,52500,53000,1879902,67.24
497,20210810,53200,53200,52100,52300,1162055,67.21
498,20210811,52600,53600,52500,53600,1802909,67.33
499,20210812,54000,54000,53100,53400,1578901,67.37
500,20210813,53800,53800,52200,53200,1382277,67.38
501,20210817,53500,53600,52700,53200,1440176,67.44
502,20210818,53000,53500,52700,53000,917398,67.39
503,20210819,52900,52900,51000,51300,1269467,67.37
504,20210820,51400,51800,50200,50800,1843597,67.36
505,20210823,50900,51800,50800,51100,1017940,67.32
506,20210824,51500,52600,51400,52500,1402216,67.36
507,20210825,53100,53800,52600,53700,1215743,67.47
508,20210826,53900,54700,52900,54200,2216554,67.61
509,20210827,54100,54800,53600,54700,1461836,67.67
510,20210830,54800,54800,52500,52500,1885591,67.54
511,20210831,52300,53100,51200,52900,2261916,67.53
512,20210901,53300,53400,52700,53100,1121570,67.54
513,20210902,52900,53600,52500,53100,1487899,67.56
514,20210903,52900,53200,52600,52900,1134378,67.58
515,20210906,52900,52900,51500,51800,1528452,67.49
516,20210907,51600,51900,51200,51400,993703,67.43
517,20210908,51400,52500,51400,52500,1697491,67.5
518,20210909,51900,52500,51800,51800,1304317,67.58
519,20210910,51900,52000,51100,51500,1371352,67.48
520,20210913,51300,51900,51100,51800,948301,67.45
521,20210914,52200,53000,52200,52300,2061406,67.47
522,20210915,51800,53000,51700,52700,1095987,67.54
523,20210916,52900,53100,51800,52100,974810,67.56
524,20210917,52100,52200,51800,52100,914476,67.56
525,20210923,51200,51900,50800,51500,1181357,67.51
526,20210924,52200,53200,52000,53000,1358283,67.62
527,20210927,52100,53500,52100,52900,1014095,67.66
528,20210928,53900,54700,53400,54500,2317955,67.92
529,20210929,54600,55300,54000,55200,2471338,68.04
530,20210930,55200,55800,54800,55300,1198334,68.08
531,20211001,55600,55600,54800,55200,1563801,68.17
532,20211005,54300,55400,54100,54800,1505488,68.23
533,20211006,55300,55500,54100,54200,1234783,68.23
534,20211007,54900,55800,54800,55800,1350703,68.31
535,20211008,55100,55500,54700,55100,1029116,68.3
536,20211012,54000,55000,53300,54600,1672336,68.33
537,20211013,53800,54400,53600,53700,1082239,68.22
538,20211014,54600,54800,53800,54600,1223866,68.28
