,날짜,시가,고가,저가,종가,거래량,외국인소진율
185,20200512,5770,5770,5670,5740,30671,6.62
186,20200513,5740,5740,5530,5580,15816,6.6
187,20200514,5580,5580,5500,5570,10366,6.6
188,20200515,5560,5660,5500,5500,3026,6.59
189,20200518,5450,5550,5290,5380,19127,6.59
190,20200519,5410,5440,5270,5380,7282,6.59
191,20200520,5380,6990,5130,5700,450466,6.47
192,20200521,5650,5720,5600,5640,58919,6.48
193,20200522,5740,5740,5500,5640,37632,6.48
194,20200525,5690,5690,5420,5470,32602,6.5
195,20200526,5530,5640,5490,5610,27117,6.52
196,20200527,5690,5690,5500,5590,9119,6.49
197,20200528,5600,5700,5510,5550,26415,6.42
198,20200529,5640,5640,5470,5580,10842,6.4
199,20200601,5600,5670,5500,5630,19311,6.35
200,20200602,5920,6240,5770,5900,122313,6.23
201,20200603,5920,6950,5890,6300,384136,5.84
202,20200604,6240,6550,6030,6110,155376,5.9
203,20200605,6150,6800,5960,6110,523251,5.87
204,20200608,6160,6490,6040,6490,133839,5.98
205,20200609,6500,6550,6380,6480,80148,5.92
206,20200610,6480,6530,6350,6400,33845,5.93
207,20200611,6400,6400,6200,6330,28434,5.95
208,20200612,5920,6230,5730,6140,69209,5.82
209,20200615,6100,6100,5600,5690,26706,5.78
210,20200616,5760,5990,5760,5880,14511,5.79
211,20200617,5960,6040,5710,5800,15957,5.78
212,20200618,5880,5960,5750,5780,11855,5.78
213,20200619,5950,6000,5740,5920,10931,5.78
214,20200622,5900,6010,5830,5910,6555,5.76
215,20200623,6020,6020,5760,5800,8252,5.75
216,20200624,5880,5910,5730,5860,12110,5.74
217,20200625,6000,6000,5600,5600,17083,5.71
218,20200626,5610,5700,5540,5620,3042,5.71
219,20200629,5670,5670,5350,5350,11598,5.71
220,20200630,5460,5460,5300,5320,13550,5.71
221,20200701,5320,5350,5210,5340,8685,5.71
222,20200702,5330,5550,5320,5550,10694,5.72
223,20200703,5560,5590,5490,5560,1883,5.71
224,20200706,5600,5680,5490,5630,5705,5.71
225,20200707,5700,5800,5490,5530,6396,5.7
226,20200708,5520,5580,5500,5570,2273,5.69
227,20200709,5720,5720,5580,5650,6176,5.69
228,20200710,5800,5800,5590,5600,4690,5.69
229,20200713,5650,5800,5540,5790,19010,5.69
230,20200714,5800,5860,5640,5820,4724,5.69
231,20200715,5890,5890,5760,5850,5111,5.69
232,20200716,5900,5900,5770,5810,3204,5.68
233,20200717,5880,5880,5710,5800,3034,5.69
234,20200720,5850,5850,5700,5710,2527,5.69
235,20200721,5800,5930,5710,5760,3559,5.69
236,20200722,5770,5850,5730,5790,8961,5.68
237,20200723,5880,5880,5590,5590,20235,5.58
238,20200724,5590,5640,5430,5490,15219,5.59
239,20200727,5420,5520,5420,5520,7012,5.59
240,20200728,5510,5620,5440,5520,14159,5.52
241,20200729,5620,5640,5450,5450,9214,5.52
242,20200730,5460,5610,5400,5510,19024,5.52
243,20200731,5700,5700,5460,5500,6421,5.52
244,20200803,5500,6380,5370,5690,206875,5.46
245,20200804,5790,5860,5700,5790,36350,5.46
246,20200805,5790,5860,5690,5750,11518,5.46
247,20200806,5760,5820,5690,5700,18631,5.46
248,20200807,5710,5800,5620,5630,11376,5.46
249,20200810,5610,6440,5550,5850,466370,5.17
250,20200811,5850,5900,5720,5780,49614,5.05
251,20200812,5780,5840,5650,5650,58363,5.06
252,20200813,5670,5840,5670,5810,36804,5.07
253,20200814,5810,5940,5660,5700,23653,5.08
254,20200818,5700,5740,5300,5300,60246,5.1
255,20200819,5270,5390,5200,5350,20801,5.12
256,20200820,5250,5340,5060,5060,28997,5.1
257,20200821,5050,5190,5020,5030,10839,5.1
258,20200824,5080,5100,5020,5080,11966,5.1
259,20200825,5150,5300,5100,5290,10472,5.11
260,20200826,5350,6130,5260,5380,399686,4.93
261,20200827,5420,5420,5280,5390,70716,4.98
262,20200828,5390,5660,5350,5480,25385,4.98
263,20200831,5490,5570,5450,5550,18664,5.0
264,20200901,5560,5590,5450,5450,5982,4.99
265,20200902,5530,5530,5330,5410,17363,5.03
266,20200903,5400,5500,5310,5320,30133,5.05
267,20200904,5260,5300,5200,5250,10508,5.04
268,20200907,5270,5470,5220,5400,49748,5.1
269,20200908,5470,5470,5200,5250,48182,5.14
270,20200909,5270,5330,5200,5310,7032,5.13
271,20200910,5380,5400,5320,5340,11433,5.13
272,20200911,5310,5400,5310,5370,5419,5.14
273,20200914,5370,5440,5370,5390,14078,5.14
274,20200915,5440,5440,5360,5440,9434,5.13
275,20200916,5450,5490,5400,5400,8025,5.12
276,20200917,5500,5500,5320,5360,5749,5.12
277,20200918,5410,5450,5270,5300,10747,5.12
278,20200921,5300,5450,5220,5250,20518,5.11
279,20200922,5340,5340,5070,5150,14261,5.1
280,20200923,5300,5300,5030,5080,9540,5.1
281,20200924,5000,5190,4985,4990,8777,5.09
282,20200925,5030,5140,4985,5020,5306,5.08
283,20200928,5020,5130,5020,5100,2862,5.08
284,20200929,5100,5190,5100,5180,8157,5.09
285,20201005,5120,5230,5120,5170,1427,5.09
286,20201006,5190,5220,5150,5190,4499,5.09
287,20201007,5190,5200,5150,5190,1581,5.08
288,20201008,5240,5240,5150,5160,3870,5.08
289,20201012,5180,5200,5150,5150,5325,5.08
290,20201013,5180,5200,5120,5170,4762,5.12
291,20201014,5250,5250,5140,5140,5498,5.12
292,20201015,5150,5180,4915,5100,19593,5.11
293,20201016,5040,5110,4970,4970,11440,5.11
294,20201019,4970,5060,4925,4975,6929,5.11
295,20201020,5040,5040,4965,5000,6723,5.1
296,20201021,4960,5040,4960,4990,6656,5.11
297,20201022,5050,5050,4960,5020,5589,5.1
298,20201023,5120,5120,5010,5080,4612,5.1
299,20201026,5090,5090,4990,5070,5684,5.1
300,20201027,4955,5070,4950,4995,9681,5.1
301,20201028,4990,5050,4990,5010,1107,5.1
302,20201029,5010,5040,4955,5040,19653,5.09
303,20201030,4990,5040,4975,4975,5517,5.09
304,20201102,5040,5040,4965,5000,5598,5.09
305,20201103,5060,5060,5000,5020,3879,5.09
306,20201104,5030,5060,5000,5010,5504,5.08
307,20201105,5050,5050,4985,5040,3366,5.07
308,20201106,5000,5040,4995,5030,6079,5.05
309,20201109,5020,5050,4995,5030,22284,4.96
310,20201110,5050,5060,5000,5040,10263,4.95
311,20201111,5040,5110,5030,5110,37755,4.76
312,20201112,5110,5110,5060,5090,19699,4.75
313,20201113,5100,5200,5050,5130,53592,4.55
314,20201116,5170,5240,5140,5240,74839,4.17
315,20201117,5240,6290,5240,5450,2769253,2.89
316,20201118,5570,6190,5450,5500,1694655,2.83
317,20201119,5540,5660,5450,5540,259348,2.83
318,20201120,5780,5780,5540,5550,149724,2.82
319,20201123,5550,5700,5480,5590,92822,2.86
320,20201124,5610,5650,5580,5640,67749,2.88
321,20201125,5640,5680,5460,5550,110793,2.88
322,20201126,5550,5710,5520,5620,105369,2.87
323,20201127,5580,5670,5550,5620,38394,2.88
324,20201130,5620,5690,5560,5630,48687,2.87
325,20201201,5630,5660,5530,5550,55002,2.78
326,20201202,5590,5590,5450,5550,48467,2.8
327,20201203,5550,5600,5490,5580,53364,2.76
328,20201204,5580,5670,5580,5630,58197,2.7
329,20201207,5650,5900,5610,5810,106995,2.73
330,20201208,5810,5940,5730,5870,57469,2.74
331,20201209,5890,6050,5860,6020,98248,2.73
332,20201210,6020,6200,5950,6090,77975,2.72
333,20201211,6100,6300,6070,6300,88977,2.77
334,20201214,6280,6320,6150,6230,47871,2.71
335,20201215,6230,6230,5940,6010,128316,2.44
336,20201216,6010,7810,6010,6810,4075775,1.47
337,20201217,6830,7850,6720,7390,3664040,1.37
338,20201218,7610,8200,7020,7220,1442865,1.36
339,20201221,7150,7200,6680,6720,379646,1.43
340,20201222,6680,6700,6370,6370,142986,1.55
341,20201223,6370,6540,6200,6340,229257,1.8
342,20201224,6340,6530,6300,6430,120300,2.05
343,20201228,6540,6690,6440,6500,75494,2.14
344,20201229,6500,6760,6430,6750,94749,2.27
345,20201230,6710,6960,6670,6780,98339,2.4
346,20210104,6830,6910,6710,6890,58624,2.38
347,20210105,6840,7140,6760,6820,186395,2.31
348,20210106,6870,6870,6660,6690,39763,2.3
349,20210107,6770,6830,6690,6770,38091,2.38
350,20210108,6850,6850,6590,6620,65768,2.33
351,20210111,6620,6640,6110,6370,90859,2.31
352,20210112,6310,6700,6200,6370,92870,2.33
353,20210113,6380,6380,6300,6330,23019,2.35
354,20210114,6330,6450,6260,6420,39129,2.42
355,20210115,6420,6420,6140,6210,199609,2.59
356,20210118,6190,6230,6100,6110,35161,2.59
357,20210119,6110,6250,6080,6220,52052,2.64
358,20210120,6250,6310,6190,6260,34957,2.67
359,20210121,6290,6360,6250,6310,26705,2.67
360,20210122,6310,6430,6280,6370,54235,2.65
361,20210125,6380,6440,6350,6440,39110,2.59
362,20210126,6740,7330,6500,6500,858488,2.31
363,20210127,6520,6620,6400,6500,112486,2.44
364,20210128,6460,6500,6270,6350,60669,2.37
365,20210129,6350,6370,6000,6110,100446,2.23
366,20210201,6040,6180,5990,6140,49438,2.28
367,20210202,6290,6290,6140,6150,34220,2.3
368,20210203,6290,6440,6180,6440,49912,2.32
369,20210204,6500,6690,6420,6470,181899,2.27
370,20210205,6470,6540,6390,6470,30830,2.25
371,20210208,6790,6800,6510,6600,149097,2.27
372,20210209,6530,6710,6480,6550,51907,2.34
373,20210210,6550,6590,6380,6530,35390,2.37
374,20210215,6550,6590,6440,6500,28105,2.35
375,20210216,6500,6710,6460,6580,71223,2.5
376,20210217,6580,6700,6580,6620,106498,2.83
377,20210218,6620,6740,6580,6670,55029,2.86
378,20210219,6610,6650,6400,6550,78948,2.67
379,20210222,6540,6730,6480,6610,56152,2.81
380,20210223,6720,6720,6510,6630,51590,2.78
381,20210224,6570,6570,6280,6300,89470,2.56
382,20210225,6460,6480,6300,6370,23391,2.58
383,20210226,6300,6340,6150,6290,37742,2.52
384,20210302,6300,6410,6290,6340,14573,2.5
385,20210303,6280,6390,6250,6380,19330,2.53
386,20210304,6380,6460,6330,6450,27074,2.52
387,20210305,6420,6420,6200,6320,25802,2.46
388,20210308,6320,6370,6210,6310,13433,2.46
389,20210309,6300,6370,6150,6230,17806,2.44
390,20210310,6340,6500,6200,6250,16363,2.43
391,20210311,6220,6360,6210,6300,11150,2.44
392,20210312,6430,6500,6300,6390,52921,2.42
393,20210315,6390,6450,6330,6450,19624,2.44
394,20210316,6490,6650,6470,6560,41347,2.46
395,20210317,6560,6640,6500,6580,23353,2.43
396,20210318,6550,6590,6480,6510,22199,2.44
397,20210319,6450,6550,6450,6500,9552,2.44
398,20210322,6500,6580,6440,6450,23155,2.49
399,20210323,6450,6530,6360,6430,29768,2.51
400,20210324,6430,6500,6350,6420,13528,2.49
401,20210325,6510,6700,6500,6620,90383,2.49
402,20210326,6650,6900,6620,6900,190599,2.55
403,20210329,6910,7160,6830,7010,230811,2.26
404,20210330,7000,7090,6830,6900,94837,2.31
405,20210331,6860,7240,6860,7050,128865,2.41
406,20210401,7080,7120,6970,7040,59398,2.43
407,20210402,7040,7080,6760,6860,90246,2.49
408,20210405,6990,7680,6920,7160,489178,2.71
409,20210406,7730,7740,7270,7330,736862,2.44
410,20210407,7330,7570,7160,7500,159644,2.54
411,20210408,7680,7910,7430,7500,296024,2.49
412,20210409,7520,9320,7420,8300,5063260,2.35
413,20210412,8240,8420,7960,7960,654682,1.94
414,20210413,7930,8150,7750,7750,385102,1.9
415,20210414,7750,7970,7600,7870,270885,1.84
416,20210415,7820,7860,7720,7770,88547,1.73
417,20210416,7770,7940,7750,7780,110911,1.65
418,20210419,7780,7910,7750,7870,113623,1.64
419,20210420,7850,8060,7840,8010,158438,1.73
420,20210421,8260,8470,7880,7900,781407,1.3
421,20210422,7900,7990,7700,7710,176595,1.4
422,20210423,7720,7870,7670,7750,125968,1.51
423,20210426,7750,8010,7700,7900,97910,1.55
424,20210427,7900,7980,7780,7900,82900,1.56
425,20210428,7900,8090,7780,7860,140932,1.47
426,20210429,7820,7850,7570,7690,81265,1.48
427,20210430,7660,8080,7600,7940,288130,1.63
428,20210503,7960,8070,7700,7820,163753,1.72
429,20210504,7820,7840,7450,7690,125189,1.79
430,20210506,7750,7950,7630,7950,102021,2.09
431,20210507,7950,8400,7940,8110,486355,2.3
432,20210510,8290,8400,8240,8340,335943,2.48
433,20210511,8340,10800,8210,10250,11359173,1.84
434,20210512,9750,9870,8980,9170,2658925,1.26
435,20210513,8900,9050,8590,8700,775859,1.26
436,20210514,8740,8790,8510,8610,507009,1.49
437,20210517,8640,8690,8400,8500,362777,1.26
438,20210518,8500,8690,8460,8690,282320,1.34
439,20210520,8640,8710,8450,8450,184852,1.23
440,20210521,8540,8600,8310,8400,188829,1.17
441,20210524,8400,8400,8070,8160,192021,1.36
442,20210525,8160,8290,8150,8250,82087,1.49
443,20210526,8250,8370,8230,8340,62278,1.48
444,20210527,8340,8540,8320,8500,136326,1.5
445,20210528,8490,8510,8350,8500,73535,1.49
446,20210531,8500,8530,8390,8410,101819,1.58
447,20210601,8450,8640,8400,8600,142038,1.69
448,20210602,8610,8880,8520,8720,499694,1.67
449,20210603,8840,8840,8620,8830,215290,1.59
450,20210604,8760,8800,8650,8720,137409,1.56
451,20210607,8670,8670,8420,8570,164056,1.7
452,20210608,8560,8650,8500,8600,100119,1.86
453,20210609,8600,8670,8430,8430,76798,1.79
454,20210610,8410,8500,8350,8400,73910,1.85
455,20210611,8440,8530,8360,8510,78664,1.85
456,20210614,8540,8630,8500,8580,70622,1.97
457,20210615,8580,8830,8550,8820,190883,2.04
458,20210616,8950,9100,8850,8990,540839,1.77
459,20210617,9080,9270,8930,9030,437695,1.57
460,20210618,9010,9010,8710,8790,177048,1.53
461,20210621,8670,8750,8510,8560,124321,1.45
462,20210622,8580,8760,8560,8720,66606,1.6
463,20210623,8720,8780,8530,8570,76974,1.51
464,20210624,8600,8610,8350,8470,66634,1.56
465,20210625,8450,8570,8420,8480,37342,1.59
466,20210628,8480,8630,8480,8590,44641,1.71
467,20210629,8640,8650,8300,8480,81442,1.65
468,20210630,8480,8590,8400,8480,30196,1.67
469,20210701,8490,8640,8450,8560,64813,1.71
470,20210702,8560,9020,8560,8950,510549,2.19
471,20210705,9150,9240,8840,8900,349598,1.56
472,20210706,8900,9090,8840,9090,169802,1.62
473,20210707,9160,9180,8920,8920,404224,1.53
474,20210708,8920,8960,8610,8630,120241,1.54
475,20210709,8450,8500,8170,8380,176111,1.46
476,20210712,8320,8500,8310,8460,63372,1.44
477,20210713,8410,8540,8410,8460,57128,1.38
478,20210714,8480,8640,8410,8500,52897,1.41
479,20210715,8600,8600,8500,8540,43018,1.44
480,20210716,8540,8580,8500,8530,30435,1.44
481,20210719,8530,8700,8410,8440,59205,1.32
482,20210720,8380,8480,8350,8390,67800,1.35
483,20210721,8400,8490,8300,8370,63407,1.33
484,20210722,8370,8430,8360,8400,20467,1.34
485,20210723,8400,8620,8350,8500,57262,1.39
486,20210726,8500,8600,8450,8480,30478,1.37
487,20210727,8480,8540,8430,8460,27756,1.41
488,20210728,8400,8460,8170,8400,57612,1.37
489,20210729,8350,8470,8350,8470,20092,1.41
490,20210730,8470,8500,8360,8370,30530,1.39
491,20210802,8300,8330,8150,8220,44674,1.38
492,20210803,8220,8370,8010,8090,53125,1.35
493,20210804,8100,8160,8090,8130,14104,1.38
494,20210805,8280,8280,8090,8210,26953,1.39
495,20210806,8200,8260,8160,8210,23988,1.42
496,20210809,8290,8300,8160,8200,19218,1.38
497,20210810,8150,8200,7750,7900,92411,1.38
498,20210811,7850,7950,7850,7920,37533,1.44
499,20210812,7920,8000,7890,7890,25372,1.44
500,20210813,7960,7960,7550,7750,66832,1.39
501,20210817,7730,7730,7220,7300,76157,1.39
502,20210818,7110,7400,7000,7370,49977,1.52
503,20210819,7260,7400,7000,7040,63217,1.48
504,20210820,7020,7150,6700,6840,54245,1.46
505,20210823,6840,7080,6670,7010,57278,1.6
506,20210824,7050,7290,7050,7190,17228,1.62
507,20210825,7280,7300,7160,7200,20368,1.56
508,20210826,7200,7300,7200,7250,12154,1.58
509,20210827,7300,7390,7250,7340,20507,1.59
510,20210830,7370,7400,7320,7370,15974,1.61
511,20210831,7370,7550,7290,7520,28528,1.63
512,20210901,7440,8800,7440,7800,348475,1.56
513,20210902,7850,8100,7790,7890,75379,1.55
514,20210903,8100,8150,7920,7990,38718,1.52
515,20210906,7990,8080,7880,7990,18293,1.52
516,20210907,8000,8670,7800,7970,134223,1.51
517,20210908,7970,8270,7940,8080,33064,1.55
518,20210909,7940,8170,7930,8010,30231,1.56
519,20210910,8010,8120,7960,8090,16390,1.58
520,20210913,8250,8250,7930,7970,20248,1.54
521,20210914,7870,8100,7870,8050,26074,1.61
522,20210915,8050,8370,7990,8250,49874,1.59
523,20210916,8250,8350,8110,8300,39252,1.55
524,20210917,8380,8380,8160,8280,32824,1.55
525,20210923,8260,8280,8060,8100,35315,1.54
526,20210924,8100,8410,8100,8230,49780,1.57
527,20210927,8190,8330,8130,8150,27741,1.6
528,20210928,8210,8260,8110,8180,28457,1.62
529,20210929,8060,8190,8010,8130,38601,1.68
530,20210930,8130,8300,8100,8180,55254,1.8
531,20211001,8190,8220,7950,7950,48589,1.75
532,20211005,7870,7950,7400,7500,69866,1.73
533,20211006,7500,7650,7030,7370,86041,1.67
534,20211007,7320,7510,7320,7510,24917,1.68
535,20211008,7570,7570,7460,7470,12883,1.69
536,20211012,7470,7470,7290,7320,12413,1.67
537,20211013,7220,7470,7220,7460,8908,1.67
538,20211014,7520,7700,7500,7670,23970,1.69
539,20211015,7790,8190,7720,8030,74145,1.75
540,20211018,8110,8430,8080,8370,82581,1.89
541,20211019,8520,8520,8150,8260,48537,1.86
542,20211020,8220,8310,8140,8140,24789,1.83
543,20211021,8140,8250,8070,8120,17074,1.83
544,20211022,8300,8300,8030,8070,25177,1.76
545,20211025,8030,8270,8030,8240,38348,1.82
546,20211026,8310,8310,8180,8210,21728,1.83
547,20211027,8150,8290,8150,8280,21198,1.82
548,20211028,8350,8540,8280,8490,137178,1.91
549,20211029,8550,8550,8340,8390,88901,1.72
550,20211101,8530,8530,8190,8240,53438,1.6
551,20211102,8270,8380,8240,8300,26567,1.62
552,20211103,8330,8330,8170,8270,28461,1.61
553,20211104,8270,8420,8250,8320,37074,1.68
554,20211105,8330,8490,8290,8390,49887,1.73
555,20211108,8330,8830,8270,8800,388994,1.94
556,20211109,9320,9320,8770,8860,536157,1.32
