,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20200121,5821,5914,5681,5784,173154,0.34
52,20200122,5700,5849,5691,5710,105769,0.37
53,20200123,5709,5719,5560,5700,210849,0.34
54,20200128,5458,5560,5393,5421,275113,0.36
55,20200129,5448,5542,5393,5458,111821,0.36
56,20200130,5411,5486,5290,5319,183347,0.42
57,20200131,5253,5402,5253,5291,96012,0.49
58,20200203,5216,5495,5169,5496,112105,0.56
59,20200204,5467,5719,5421,5607,176061,0.75
60,20200205,5691,5747,5532,5663,160663,0.8
61,20200206,5635,5663,5551,5635,223594,0.86
62,20200207,5616,5625,5532,5589,171438,0.98
63,20200210,5542,5579,5495,5570,77962,0.99
64,20200211,5570,5579,5458,5496,245498,1.06
65,20200212,5542,5784,5458,5738,374299,1.32
66,20200213,5784,5840,5570,5635,120490,1.27
67,20200214,5579,5625,5486,5496,136172,1.25
68,20200217,5495,5570,5393,5440,132263,1.26
69,20200218,5448,5486,5327,5374,100165,1.28
70,20200219,5439,5467,5290,5430,108211,1.3
71,20200220,5411,5495,5355,5430,84475,1.35
72,20200221,5374,5402,5299,5319,124776,1.38
73,20200224,5122,5216,5001,5011,476229,1.24
74,20200225,4946,5290,4936,5030,283847,1.53
75,20200226,4946,4973,4880,4927,229666,1.73
76,20200227,4955,5085,4927,4993,94784,1.75
77,20200228,4862,5122,4815,5076,253390,1.95
78,20200302,5141,5318,5076,5235,164435,1.95
79,20200303,5272,5309,5169,5300,115175,2.0
80,20200304,5188,5299,5122,5235,91780,1.98
81,20200305,5206,5374,5188,5365,125509,2.04
82,20200306,5309,5346,5150,5170,100886,2.02
83,20200309,5085,5150,4843,4871,189597,2.01
84,20200310,4796,4973,4657,4713,327304,1.99
85,20200311,4694,4815,4531,4587,232083,2.03
86,20200312,4484,4564,4168,4215,248345,2.09
87,20200313,3865,3888,3288,3665,561046,2.1
88,20200316,3725,3809,3455,3553,151684,2.04
89,20200317,3194,3469,3194,3386,203405,2.03
90,20200318,3409,3488,3236,3237,116487,2.02
91,20200319,3260,3269,2608,2669,182962,2.0
92,20200320,2668,2934,2663,2841,232732,1.94
93,20200323,2622,2840,2598,2836,131779,1.94
94,20200324,2882,2971,2850,2906,107794,1.89
95,20200325,3027,3255,3027,3120,186811,1.88
96,20200326,3129,3315,3078,3260,257801,1.86
97,20200327,3483,3483,3213,3297,155918,1.86
98,20200330,3250,3311,3073,3307,108116,1.86
99,20200331,3353,3586,3329,3470,135261,1.87
100,20200401,3474,3590,3353,3367,169816,1.88
101,20200402,3367,3390,3329,3386,97340,1.88
102,20200403,3474,3502,3413,3484,110444,1.88
103,20200406,3483,3669,3483,3623,136682,1.89
104,20200407,3725,3800,3697,3796,119514,1.89
105,20200408,3772,3874,3707,3833,71091,1.89
106,20200409,3865,3958,3842,3945,93831,1.9
107,20200410,4000,4000,3791,3889,160312,1.85
108,20200413,3893,3898,3804,3842,89307,1.86
109,20200414,3842,3912,3842,3893,45016,1.86
110,20200416,3893,3986,3791,3931,69304,1.85
111,20200417,4005,4051,3930,4043,155016,1.87
112,20200420,4051,4089,4023,4024,111394,1.83
113,20200421,4023,4023,3725,3893,267009,1.83
114,20200422,3818,3870,3753,3866,79463,1.84
115,20200423,3888,3967,3888,3963,158476,1.89
116,20200424,3935,4596,3935,4154,465943,1.89
117,20200427,4191,4415,4191,4387,243077,1.92
118,20200428,4461,4587,4317,4471,216912,1.89
119,20200429,4554,4587,4377,4378,198686,1.82
120,20200504,4377,4377,4191,4229,202452,1.79
121,20200506,4307,4307,4256,4289,67887,1.79
122,20200507,4289,4484,4205,4457,172594,1.86
123,20200508,4456,4796,4456,4769,251578,1.89
124,20200511,4750,5169,4741,4844,261059,1.84
125,20200512,4918,4983,4633,4778,205727,1.8
126,20200513,4796,4796,4652,4695,129619,1.76
127,20200514,4694,4694,4596,4625,98320,1.77
128,20200515,4629,4741,4610,4648,99003,1.8
129,20200518,4657,4796,4638,4732,110282,1.83
130,20200519,4843,4843,4685,4750,119039,1.83
131,20200520,4750,5057,4741,5030,380643,1.91
132,20200521,5122,5355,5095,5309,394734,1.78
133,20200522,5495,5495,5085,5207,277693,1.63
134,20200525,5253,5346,5122,5291,141909,1.67
135,20200526,5309,5439,5234,5421,199057,1.68
136,20200527,5476,5476,5337,5384,134980,1.59
137,20200528,5486,5495,5160,5402,221434,1.6
138,20200529,5421,5467,5262,5440,131745,1.6
139,20200601,5448,5467,5309,5384,111081,1.54
140,20200602,5411,5411,5262,5281,130342,1.54
141,20200603,5299,5383,5253,5291,159350,1.54
142,20200604,5318,5504,5290,5458,330677,1.59
143,20200605,5402,5514,5374,5440,164033,1.58
144,20200608,5439,5476,5365,5393,107549,1.56
145,20200609,5476,5830,5476,5579,715417,1.59
146,20200610,5598,5802,5579,5719,249423,1.57
147,20200611,5588,5719,5476,5570,319179,1.46
148,20200612,5262,5653,5234,5617,302726,1.54
149,20200615,5756,5840,5486,5486,545697,1.46
150,20200616,5653,5812,5588,5747,285160,1.5
151,20200617,5747,5951,5681,5952,420979,1.56
152,20200618,5989,6371,5970,6362,2432365,1.6
153,20200619,6399,6520,6007,6166,1200437,1.4
154,20200622,6054,6222,5998,6092,263063,1.42
155,20200623,6091,6138,5775,5980,403810,1.45
156,20200624,6017,6194,5886,5961,274405,1.43
157,20200625,5942,5942,5588,5691,432859,1.39
158,20200626,5784,5868,5691,5710,191996,1.34
159,20200629,5616,5747,5439,5524,282875,1.28
160,20200630,5728,5728,5514,5645,173636,1.35
161,20200701,5728,5728,5514,5570,165055,1.2
162,20200702,5570,5653,5514,5617,108130,1.19
163,20200703,5709,5709,5598,5682,99097,1.19
164,20200706,5663,5700,5607,5682,154295,1.19
165,20200707,5719,5728,5625,5626,124676,1.17
166,20200708,5625,5691,5588,5635,79314,1.17
167,20200709,5635,5905,5579,5868,241871,1.18
168,20200710,5812,5858,5625,5626,172947,1.14
169,20200713,5635,5728,5542,5635,172320,1.15
170,20200714,5709,5709,5579,5589,122205,1.12
171,20200715,5616,5644,5570,5598,99860,1.13
172,20200716,5607,5607,5560,5579,100690,1.11
173,20200717,5579,5598,5486,5542,130088,1.07
174,20200720,5579,5579,5439,5533,97648,1.06
175,20200721,5542,5653,5290,5635,236499,1.11
176,20200722,5635,5635,5551,5579,73428,1.09
177,20200723,5598,5598,5495,5542,101611,1.04
178,20200724,5458,5570,5421,5477,106558,0.99
179,20200727,5486,5588,5476,5533,142858,0.98
180,20200728,5588,6054,5542,5980,1031762,1.08
181,20200729,5942,5998,5793,5915,624154,0.94
182,20200730,6007,6222,5821,6017,1094580,1.13
183,20200731,6110,6622,6063,6362,1681247,1.18
184,20200803,6371,6641,6361,6585,920439,1.14
185,20200804,6697,8159,6529,7563,5530851,0.77
186,20200805,7600,7731,7237,7563,1372039,0.84
187,20200806,7516,7917,7451,7526,731475,0.81
188,20200807,7516,7600,7181,7312,485324,1.02
189,20200810,7321,7339,6930,7098,502031,1.13
190,20200811,7097,7488,6995,7200,376771,1.21
191,20200812,7200,7395,7088,7321,221640,1.16
192,20200813,7321,7442,7144,7163,301708,1.07
193,20200814,7162,7162,6836,6911,292944,1.17
194,20200818,6808,6967,6128,6529,404421,1.21
195,20200819,6585,6948,6520,6921,359605,1.25
196,20200820,6855,6902,6389,6418,399898,1.05
197,20200821,6520,6631,6380,6474,198883,1.04
198,20200824,6473,6631,6212,6567,164973,1.04
199,20200825,6585,7051,6585,6902,333618,1.09
200,20200826,7106,7218,6892,7172,408758,1.16
201,20200827,7209,7302,6985,7181,306194,1.06
202,20200828,7181,7358,7051,7237,263351,1.01
203,20200831,7237,7330,7172,7265,177196,1.03
204,20200901,7265,7432,7097,7424,338656,0.93
205,20200902,7442,7526,7311,7424,222447,0.87
206,20200903,7423,7451,7330,7368,167421,0.88
207,20200904,6985,7451,6808,7442,359077,0.95
208,20200907,7451,7777,7349,7694,416762,1.09
209,20200908,7852,7852,7516,7545,297354,1.02
210,20200909,7358,7619,7358,7405,188207,1.01
211,20200910,7535,7749,7479,7731,326160,1.23
212,20200911,7731,7731,7582,7731,135273,1.16
213,20200914,7721,7805,7628,7759,165587,1.23
214,20200915,7824,8429,7796,8234,831422,1.54
215,20200916,8168,8215,7861,7936,354950,1.23
216,20200917,7917,7926,7460,7610,389865,1.18
217,20200918,7609,7693,7516,7638,113403,1.18
218,20200921,7609,7637,7367,7461,160624,1.1
219,20200922,7442,7442,7162,7200,208689,1.06
220,20200923,7321,7442,6967,7424,161637,1.05
221,20200924,7237,7386,7088,7293,190256,0.93
222,20200925,7386,7405,7125,7181,88554,0.88
223,20200928,7181,7451,7181,7433,84001,0.88
224,20200929,7572,7693,7442,7545,142732,0.92
225,20201005,7554,7656,7498,7657,95195,0.93
226,20201006,7731,7749,7563,7563,111081,0.92
227,20201007,7563,7628,7516,7591,42447,0.95
228,20201008,7591,7703,7544,7666,91191,1.0
229,20201012,7740,7777,7535,7684,145155,1.04
230,20201013,7609,7684,7535,7601,86684,0.99
231,20201014,7600,7628,7526,7526,80233,1.02
232,20201015,7526,7544,6995,7303,214024,1.03
233,20201016,7451,7451,7256,7312,131607,1.05
234,20201019,7358,7526,7293,7414,101410,1.06
235,20201020,7358,7479,7265,7442,78978,1.01
236,20201021,7516,7712,7451,7638,172021,1.11
237,20201022,7824,7824,7470,7470,227051,1.06
238,20201023,7628,7712,7498,7619,180050,1.14
239,20201026,7600,7600,7293,7461,231856,1.0
240,20201027,7460,7628,7367,7554,155280,1.03
241,20201028,7637,7684,7526,7629,107124,1.04
242,20201029,7554,7591,7460,7554,127300,0.96
243,20201030,7591,7591,7451,7452,90429,0.91
244,20201102,7582,7814,7582,7740,281799,1.06
245,20201103,7805,8029,7777,7917,319965,1.04
246,20201104,8019,8047,7768,8010,180952,1.04
247,20201105,8029,9593,7982,8215,1843500,0.95
248,20201106,8289,8438,8085,8299,409469,0.98
249,20201109,8317,8597,8289,8458,396132,1.07
250,20201110,8457,8550,8317,8513,271796,1.21
251,20201111,8615,8615,8401,8569,263369,1.2
252,20201112,8681,9081,8578,8849,497496,1.31
253,20201113,8904,8932,8653,8830,173937,1.29
254,20201116,8848,9230,8848,9082,284015,1.29
255,20201117,9109,9109,8913,8942,221721,1.27
256,20201118,9090,9407,8886,9007,641833,1.79
257,20201119,9007,9100,8783,9026,240543,1.86
258,20201120,9081,9081,8904,8942,132947,1.79
259,20201123,8895,8904,8792,8821,239386,1.83
260,20201124,8867,9090,8858,8933,109884,1.91
261,20201125,8941,9035,8811,8830,160321,1.87
262,20201126,8830,8848,8709,8746,157709,1.96
263,20201127,8820,8820,8727,8746,116215,2.06
264,20201130,8746,8792,8699,8737,121506,2.1
265,20201201,8774,8792,8625,8746,177282,1.95
266,20201202,8802,8979,8699,8970,269381,1.93
267,20201203,9044,9081,8913,8961,192893,1.88
268,20201204,9128,9128,8913,9100,223409,1.74
269,20201207,9165,9454,9165,9315,345572,1.84
270,20201208,9454,9454,9137,9221,181034,1.83
271,20201209,9240,9640,9221,9408,357671,1.94
272,20201210,9258,10199,9240,10013,515936,2.01
273,20201211,10106,10991,10059,10665,615520,2.43
274,20201214,10618,10665,10245,10572,239722,2.71
275,20201215,10525,12481,10478,11550,1202621,2.93
276,20201216,11410,11550,11223,11317,316131,2.9
277,20201217,11177,11410,10571,11364,483763,2.88
278,20201218,11363,12248,11270,11923,543808,2.92
279,20201221,11782,12108,11456,11783,321240,2.83
280,20201222,11782,11922,11317,11457,287637,2.82
281,20201223,11270,11736,10991,11364,234000,2.83
282,20201224,11270,11689,11270,11597,192869,2.76
283,20201228,11596,11643,11363,11503,153739,2.73
284,20201229,11643,11643,11177,11550,93255,2.71
285,20201230,11550,11969,11456,11690,317608,2.62
286,20210104,11876,11922,11503,11550,234377,2.54
287,20210105,11550,11782,11270,11643,214454,2.55
288,20210106,11643,11922,11317,11457,256471,2.53
289,20210107,11736,11736,11456,11597,187431,2.54
290,20210108,11876,12295,11782,12109,518281,2.67
291,20210111,12434,13645,12202,13133,1003143,2.57
292,20210112,13133,13133,12621,12854,364465,2.53
293,20210113,13040,13226,12854,13040,181730,2.48
294,20210114,13273,13273,12760,12994,203739,2.47
295,20210115,13040,13040,12388,12528,242469,2.42
296,20210118,12481,12528,11503,12388,269515,2.45
297,20210119,12341,12667,12015,12575,315675,2.44
298,20210120,12807,12854,12108,12342,220339,2.38
299,20210121,12574,12621,12202,12388,165397,2.39
300,20210122,12388,12388,12015,12295,164410,2.43
301,20210125,12295,12388,12015,12295,171993,2.38
302,20210126,12434,12574,12248,12342,157176,2.38
303,20210127,12155,12434,11922,11969,159026,2.4
304,20210128,11782,12388,11317,11829,267996,2.45
305,20210129,11969,11969,10804,11177,385833,2.44
306,20210201,10897,11689,10711,11550,306200,2.45
307,20210202,11922,11922,11223,11364,198809,2.41
308,20210203,11643,11829,11410,11783,218589,2.45
309,20210204,12062,12248,11130,11317,422808,2.37
310,20210205,10804,11130,9966,10339,1249265,2.39
311,20210208,10199,10339,9640,10199,584068,1.77
312,20210209,10199,10525,10152,10246,252517,1.62
313,20210210,10292,10385,10106,10246,179729,1.53
314,20210215,10385,10618,10106,10525,217299,1.56
315,20210216,10525,10665,10432,10619,116630,1.53
316,20210217,10618,10711,10385,10712,129714,1.53
317,20210218,10711,10897,10571,10851,154269,1.55
318,20210219,10944,10944,10432,10665,134839,1.47
319,20210222,10478,10571,10199,10339,139927,1.45
320,20210223,10292,10571,10152,10432,105935,1.43
321,20210224,10339,10525,10152,10153,169380,1.34
322,20210225,10199,10385,10059,10293,131166,1.34
323,20210226,9873,10199,9826,9873,182025,1.3
324,20210302,10013,10152,9919,9967,118207,1.29
325,20210303,10059,10292,10013,10246,81893,1.36
326,20210304,10013,10199,9966,10199,85699,1.35
327,20210305,10199,10199,9919,10106,65672,1.3
328,20210308,10106,10571,9919,10106,267747,1.2
329,20210309,10059,10059,9780,9873,173992,1.18
330,20210310,9919,10059,9733,9734,87724,1.17
331,20210311,9780,10106,9780,9967,101224,1.21
332,20210312,9966,10711,9919,10479,363711,1.15
333,20210315,10618,11037,10245,10898,389336,1.15
334,20210316,11084,11456,10991,11177,471554,1.15
335,20210317,11270,11643,11177,11550,455241,1.16
336,20210318,11503,12108,11177,11410,479454,1.15
337,20210319,11270,11689,11084,11550,367229,1.29
338,20210322,11650,11700,10700,10850,548220,1.18
339,20210323,11000,11100,10750,11000,131996,1.17
340,20210324,10900,11150,10800,11000,77827,1.14
341,20210325,10850,11000,10850,10900,71079,1.14
342,20210326,10950,11300,10900,10950,204519,1.17
343,20210329,10800,11000,10800,10950,92499,1.19
344,20210330,10950,11050,10850,10950,59370,1.18
345,20210331,11000,11050,10950,10950,94645,1.17
346,20210401,11000,11100,10900,10950,72960,1.16
347,20210402,10950,11000,10850,10950,109105,1.16
348,20210405,10850,10900,10700,10900,95399,1.17
349,20210406,10800,10900,10700,10850,126429,1.26
350,20210407,10800,11050,10750,11050,89168,1.23
351,20210408,11100,11450,10900,11200,247141,1.25
352,20210409,11250,11400,11200,11300,217037,1.17
353,20210412,11400,11400,11050,11350,222842,1.15
354,20210413,11400,11450,11050,11050,173780,1.1
355,20210414,10950,11200,10850,11200,144652,1.19
356,20210415,11150,11200,10950,11100,93030,1.15
357,20210416,11100,11550,10950,11150,572349,1.2
358,20210419,11150,11250,10950,11000,206850,1.19
359,20210420,11000,11050,10850,10950,106792,1.23
360,20210421,11050,11050,10650,10650,259579,1.2
361,20210422,10650,10850,10600,10800,131468,1.24
362,20210423,10800,10800,10500,10600,143197,1.25
363,20210426,10550,10800,10500,10800,131017,1.28
364,20210427,10700,11100,10700,11050,276791,1.34
365,20210428,11050,11250,10700,11000,364220,1.17
366,20210429,11300,11500,10950,11250,326877,1.22
367,20210430,11650,12000,11400,11500,853755,1.35
368,20210503,11400,11650,11000,11150,191261,1.32
369,20210504,11150,11400,11000,11300,125362,1.25
370,20210506,11300,11500,11200,11450,115691,1.31
371,20210507,11400,11600,11350,11500,133226,1.33
372,20210510,11650,11650,11250,11500,141973,1.33
373,20210511,11000,11100,10750,10900,912298,1.35
374,20210512,10800,10900,10350,10500,389860,1.14
375,20210513,10150,10850,10050,10600,548803,1.38
376,20210514,10700,10750,10450,10600,150882,1.33
377,20210517,10600,10600,10250,10400,228109,1.27
378,20210518,10550,10650,10400,10550,190644,1.28
379,20210520,10550,10600,10300,10500,168210,1.24
380,20210521,10550,10550,10250,10300,182504,1.19
381,20210524,10300,10350,10050,10150,140535,1.16
382,20210525,10100,10200,10000,10100,161681,1.16
383,20210526,10050,10250,10050,10200,131377,1.17
384,20210527,10200,10600,10200,10450,356508,1.18
385,20210528,10600,10700,10450,10500,204225,1.12
386,20210531,10600,10600,10300,10450,120152,1.11
387,20210601,10450,10500,10300,10350,145818,1.13
388,20210602,10350,10600,10300,10550,219513,1.17
389,20210603,10600,10650,10450,10500,119012,1.11
390,20210604,10600,10850,10500,10850,506940,1.12
391,20210607,10800,10950,10650,10900,254059,1.08
392,20210608,10900,10900,10600,10600,289442,1.06
393,20210609,10700,10700,10500,10500,208141,1.06
394,20210610,10500,10600,10450,10500,135847,1.07
395,20210611,10550,10650,10450,10650,173738,1.08
396,20210614,10700,10750,10550,10700,171305,1.08
397,20210615,10800,10850,10700,10800,173837,1.05
398,20210616,10950,11100,10900,11000,527878,0.97
399,20210617,11000,11250,10850,11150,376960,1.02
400,20210618,11250,11250,10800,10900,382279,0.94
401,20210621,10800,10900,10700,10700,161300,0.91
402,20210622,10750,10850,10700,10850,135335,0.93
403,20210623,10900,10900,10700,10750,146607,0.88
404,20210624,10650,10800,10650,10800,124610,0.86
405,20210625,10900,10900,10750,10750,211148,0.86
406,20210628,10950,10950,10700,10800,160785,0.85
407,20210629,10900,10900,10700,10750,175430,0.83
408,20210630,10850,10850,10650,10750,315360,0.87
409,20210701,10750,10800,10650,10750,159746,0.91
410,20210702,10750,10950,10700,10950,362986,1.03
411,20210705,11050,11350,11000,11150,463574,1.17
412,20210706,11250,11300,11150,11150,318221,1.22
413,20210707,11150,11150,10900,11000,216786,1.23
414,20210708,11050,11100,10750,10750,213935,1.14
415,20210709,10650,10750,10400,10700,315101,1.11
416,20210712,10700,10750,10650,10700,121433,1.07
417,20210713,10700,10800,10700,10750,125621,1.05
418,20210714,10700,10750,10600,10750,143252,1.05
419,20210715,10750,11150,10750,11100,412530,1.05
420,20210716,11050,11050,10900,10950,107567,1.01
421,20210719,10900,10900,10750,10800,110889,0.98
422,20210720,10700,10800,10600,10700,120167,0.89
423,20210721,10750,10800,10550,10650,176675,0.78
424,20210722,10650,10750,10600,10650,159075,0.76
425,20210723,10650,10750,10600,10700,95493,0.76
426,20210726,10700,10750,10500,10500,143465,0.69
427,20210727,10550,10600,10350,10450,208384,0.7
428,20210728,10500,11250,10400,11250,1295308,0.73
429,20210729,11200,11200,10850,10950,557466,0.65
430,20210730,10950,10950,10600,10700,368652,0.69
431,20210802,10700,10750,10550,10650,196795,0.7
432,20210803,10650,10900,10600,10650,179281,0.68
433,20210804,10700,10700,10550,10600,160002,0.67
434,20210805,10650,10700,10550,10650,84364,0.66
435,20210806,10650,10700,10600,10650,71174,0.64
436,20210809,10650,10650,10500,10500,173340,0.61
437,20210810,10450,10600,10400,10450,136544,0.6
438,20210811,10450,10500,10400,10400,81418,0.58
439,20210812,10400,10450,10350,10350,98108,0.56
440,20210813,10350,10400,10050,10200,203571,0.5
441,20210817,10150,10300,9930,9950,227099,0.47
442,20210818,9850,10150,9830,10050,162243,0.56
443,20210819,9960,10050,9500,9590,343739,0.49
444,20210820,9600,9710,9070,9110,386141,0.56
445,20210823,9200,9470,9090,9400,199217,0.64
446,20210824,9530,9720,9390,9550,164842,0.59
447,20210825,9650,9650,9440,9500,76828,0.56
448,20210826,9560,9590,9420,9430,81252,0.53
449,20210827,9400,9620,9350,9560,78878,0.53
450,20210830,9660,10050,9660,9880,180999,0.56
451,20210831,9920,10050,9810,9920,141982,0.47
452,20210901,9920,9970,9840,9890,74421,0.46
453,20210902,9910,9970,9830,9910,97414,0.45
454,20210903,10000,10100,9890,9950,123519,0.44
455,20210906,9990,10000,9920,9930,66856,0.42
456,20210907,9930,9970,9820,9870,82355,0.4
457,20210908,9870,9900,9670,9700,122970,0.4
458,20210909,9700,9850,9590,9690,98704,0.4
459,20210910,9690,9760,9560,9680,84750,0.41
460,20210913,9740,9740,9540,9550,101759,0.4
461,20210914,9650,9790,9500,9670,90105,0.44
462,20210915,9690,9880,9630,9800,81488,0.43
463,20210916,9850,10100,9800,9860,162735,0.4
464,20210917,9880,9990,9740,9910,119511,0.4
465,20210923,9750,9880,9700,9740,104331,0.35
466,20210924,9890,9890,9690,9700,48653,0.34
467,20210927,9710,9780,9550,9620,86466,0.35
468,20210928,9570,9740,9430,9440,88874,0.34
469,20210929,9300,9480,9170,9240,180443,0.35
470,20210930,9180,9500,9180,9420,62386,0.38
471,20211001,9480,9480,9180,9180,84931,0.34
472,20211005,9180,9190,8770,9000,165565,0.36
473,20211006,8890,9100,8720,8720,185784,0.35
474,20211007,8630,8950,8630,8830,93624,0.41
475,20211008,8830,8910,8730,8810,74178,0.38
476,20211012,8890,8890,8670,8800,54108,0.37
477,20211013,8720,8990,8710,8820,47269,0.4
478,20211014,9000,9000,8830,8910,46012,0.41
479,20211015,8990,9070,8910,9020,45134,0.41
480,20211018,9090,9340,9010,9260,112570,0.4
481,20211019,9240,9350,9240,9260,30426,0.39
482,20211020,9260,9330,9110,9250,46771,0.38
483,20211021,9200,9300,9150,9240,29820,0.37
484,20211022,9200,9320,9130,9150,29381,0.37
485,20211025,9130,9180,9060,9160,30225,0.37
486,20211026,9130,9280,9130,9220,43051,0.39
487,20211027,9190,9660,9190,9450,308118,0.39
488,20211028,9450,9710,9450,9600,184910,0.4
489,20211029,9600,9750,9540,9540,83852,0.43
490,20211101,9540,9830,9540,9810,228387,0.47
491,20211102,9810,9890,9730,9820,127902,0.46
492,20211103,9880,9950,9610,9680,94882,0.43
493,20211104,9680,9840,9630,9670,47541,0.41
494,20211105,9670,9710,9550,9590,86041,0.41
495,20211108,9520,9590,9400,9450,99294,0.43
496,20211109,9500,9630,9410,9460,87486,0.42
497,20211110,9460,9480,9360,9400,71354,0.41
498,20211111,9400,9530,9250,9250,76862,0.41
499,20211112,9250,9500,9250,9390,82260,0.44
500,20211115,9390,9450,9370,9390,55852,0.44
501,20211116,9400,9420,9300,9310,55634,0.42
502,20211117,9300,9310,9170,9190,70282,0.42
503,20211118,9160,9190,9000,9190,90777,0.41
504,20211119,9070,9200,9070,9190,48183,0.42
505,20211122,9210,9220,9100,9160,58501,0.41
506,20211123,9020,9290,9020,9110,69309,0.43
507,20211124,9110,9190,9100,9180,43036,0.43
508,20211125,9230,9230,8960,8980,187026,0.41
509,20211126,8930,9070,8920,8950,93946,0.41
510,20211129,8620,8940,8610,8730,103931,0.43
511,20211130,8710,9010,8600,8600,97053,0.41
512,20211201,8600,8830,8500,8800,61867,0.42
513,20211202,8750,9360,8660,9210,187807,0.45
514,20211203,9220,9500,9210,9390,101652,0.44
515,20211206,9390,9520,9210,9460,97164,0.48
516,20211207,9460,9510,9290,9440,91110,0.49
517,20211208,9470,9560,9420,9440,101035,0.48
518,20211209,9540,10450,9540,10050,887701,0.91
519,20211210,10000,10600,9910,10350,588564,0.83
520,20211213,10450,10550,9700,9800,673068,0.56
521,20211214,9800,9950,9520,9600,330365,0.59
522,20211215,9680,9680,9500,9580,145394,0.56
523,20211216,9640,9650,9300,9400,324128,0.57
524,20211217,9400,9650,9360,9560,186579,0.64
525,20211220,9650,9650,9360,9360,131953,0.57
526,20211221,9350,9440,9270,9300,125474,0.59
527,20211222,9310,9350,9190,9240,126193,0.59
528,20211223,9240,9270,9120,9160,182272,0.6
529,20211224,9180,9420,9180,9380,128746,0.62
530,20211227,9460,9500,9300,9400,113380,0.62
531,20211228,9510,9510,9300,9420,144484,0.57
532,20211229,9330,9420,9310,9400,68480,0.58
533,20211230,9400,9410,9200,9250,85659,0.54
534,20220103,9250,9310,9230,9280,88461,0.56
535,20220104,9350,9450,9210,9450,99120,0.56
536,20220105,9460,9570,9330,9440,152139,0.56
537,20220106,9280,9650,9280,9580,200157,0.62
538,20220107,9660,9660,9490,9580,113321,0.53
539,20220110,9600,9600,9400,9560,77965,0.5
540,20220111,9520,9590,9450,9500,76735,0.48
541,20220112,9550,9850,9550,9790,265234,0.63
542,20220113,9840,9840,9620,9630,103641,0.52
543,20220114,9500,9660,9490,9550,94751,0.51
544,20220117,9600,9610,9360,9410,89919,0.46
545,20220118,9340,9470,9210,9330,157719,0.44
546,20220119,9290,9430,9100,9120,204227,0.45
547,20220120,9060,9200,8970,9190,89636,0.43
548,20220121,9100,9200,8960,9030,95514,0.43
549,20220124,8920,9100,8910,9030,103266,0.43
550,20220125,8990,9080,8900,9000,90929,0.42
551,20220126,8880,9080,8880,8890,104584,0.41
552,20220127,8890,9050,8720,9000,183523,0.38
553,20220128,9000,9470,8850,9380,276390,0.41
554,20220203,9460,9490,9290,9400,124402,0.41
555,20220204,9400,9520,9400,9430,74428,0.4
