,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211122,14200,15050,14200,14900,434503,5.51
556,20211123,14900,16250,14350,15050,821911,5.77
557,20211124,15100,16300,14900,16300,620021,6.14
558,20211125,16350,16600,15500,16200,476561,4.58
559,20211126,16200,16700,15850,16500,465681,3.95
560,20211129,16350,21450,16100,21150,2169559,4.89
561,20211130,20500,20500,16700,17000,1485081,3.53
562,20211201,16800,18450,16450,18300,560399,3.72
563,20211202,18300,19950,17500,18900,826711,3.99
564,20211203,18900,19600,17700,18000,441976,3.4
565,20211206,17650,18200,16400,16700,410144,4.28
566,20211207,16950,17750,16300,17550,295357,4.67
567,20211208,17400,17750,17000,17050,154239,4.29
568,20211209,17050,17950,16950,17900,211208,4.73
569,20211210,17850,18800,17750,18600,228315,4.56
570,20211213,18950,23300,18350,22300,1797746,5.63
571,20211214,22200,23050,21800,22200,346515,6.09
572,20211215,22200,22200,19100,19350,767220,3.22
573,20211216,19350,19850,19100,19350,241204,2.66
574,20211217,19250,20400,19250,20000,289560,3.09
575,20211220,19500,20400,19450,20050,131512,2.92
576,20211221,20050,20250,19350,19850,130798,2.84
577,20211222,20050,20050,18400,18750,278498,2.48
578,20211223,18750,19200,18350,18650,133316,2.42
579,20211224,18600,18850,18050,18150,181636,2.79
580,20211227,18150,18450,17450,17600,211264,3.24
581,20211228,17600,17900,17000,17000,208738,3.56
582,20211229,17050,18500,16950,17300,551238,4.47
583,20211230,17250,17300,16400,16500,317326,4.67
584,20220103,16300,16650,16000,16300,230289,5.08
585,20220104,16200,17050,16200,16600,183918,4.86
586,20220105,16250,16550,15550,15800,289376,4.34
587,20220106,16000,19200,15800,18650,1107649,3.22
588,20220107,19000,21550,18800,20750,1287609,4.02
589,20220110,20800,22850,20700,20900,580988,3.94
590,20220111,20950,21600,20400,21350,220969,4.26
591,20220112,21500,22350,20800,22200,209749,4.03
592,20220113,22200,23650,21650,21850,334486,3.28
593,20220114,21850,22250,21350,21750,123373,3.47
594,20220117,21850,22150,20950,21000,116394,3.46
595,20220118,20850,21200,19650,20450,169132,4.05
596,20220119,19900,21500,19900,20800,126818,3.95
597,20220120,21200,21950,20650,21700,125585,3.93
598,20220121,22000,23200,21050,21550,259453,3.69
599,20220124,21800,23500,21600,22500,349613,3.67
600,20220125,22900,23150,21950,22200,232057,3.03
601,20220126,22500,22750,20900,21100,191337,2.22
602,20220127,21100,21150,19850,20350,156741,2.1
603,20220128,20350,21150,20000,21150,92057,2.14
604,20220203,21400,23550,21350,22550,359416,3.53
605,20220204,22550,22600,21450,21850,209623,2.48
606,20220207,21850,22800,21650,22350,169277,2.9
607,20220208,22350,23100,21900,22150,183981,3.11
608,20220209,22100,22100,20450,20850,260144,1.73
609,20220210,20850,21200,20500,21200,159579,1.69
610,20220211,21000,22300,20900,21850,147568,2.1
611,20220214,21400,21700,20800,21300,114750,1.64
612,20220215,21100,21400,20300,20450,146934,1.29
613,20220216,20700,21500,20700,21450,127336,1.72
614,20220217,21600,21800,20750,21350,138577,1.66
615,20220218,21300,21300,20750,20900,83405,1.55
616,20220221,20850,21000,20250,20400,178262,1.34
617,20220222,20000,21150,20000,20900,213802,1.74
618,20220223,21050,21150,19900,20200,220619,0.83
619,20220224,20250,21100,19850,20300,214204,1.0
620,20220225,20450,21200,20350,20900,151757,1.42
621,20220228,21100,22750,21100,22500,331811,2.61
622,20220302,22650,29250,22500,29250,1520396,4.0
623,20220303,30200,32900,28250,29250,1579524,4.9
624,20220304,29150,29450,23950,24600,1770521,1.1
625,20220307,24100,24300,19350,21300,2557476,0.33
626,20220308,20400,21600,20350,21400,511792,0.41
627,20220310,21500,22300,20750,21100,445103,0.42
628,20220311,21100,21700,20950,21350,217981,0.69
629,20220314,21350,21700,21000,21650,188116,0.81
630,20220315,21300,24950,21300,24700,1199700,2.49
631,20220316,24600,25100,23800,24000,329081,2.06
632,20220317,24500,24500,23500,24000,204252,1.43
633,20220318,24000,24850,23900,24200,235854,1.3
634,20220321,24300,25900,23850,25300,397362,1.98
635,20220322,25000,25500,23900,25100,291250,1.44
636,20220323,25500,27150,25150,26350,428014,2.26
637,20220324,26100,26750,25950,26350,136907,1.94
638,20220325,26350,27300,25700,25800,257751,1.46
639,20220328,25400,26000,23700,23800,376290,1.41
640,20220329,23950,24450,23550,24000,144321,1.22
641,20220330,24000,24550,23850,24550,106519,1.33
642,20220331,24600,25100,24400,24700,116052,1.19
643,20220401,24500,24750,23550,23950,236688,1.08
644,20220404,24500,24500,22100,23700,185446,0.66
645,20220405,23950,23950,23350,23700,45096,0.62
646,20220406,23700,24000,23100,23500,105560,0.44
647,20220407,23200,24750,23200,24300,168184,0.74
648,20220408,24300,24550,23700,24300,91066,0.56
649,20220411,24300,24450,23500,23700,71811,0.32
650,20220412,23100,23700,22000,23050,156549,0.31
651,20220413,23100,23250,22500,23000,67899,0.25
652,20220414,22800,24450,22800,24150,149280,0.59
653,20220415,24350,24650,23750,24400,78188,0.61
654,20220418,24400,25500,24400,24600,135917,0.39
655,20220419,24600,24700,17350,19000,2511996,0.11
656,20220420,18950,21000,16700,20400,2040054,0.68
657,20220421,20400,21150,18500,19050,639823,0.73
658,20220422,18700,20150,18500,20000,282482,0.46
659,20220425,19050,19450,17550,17550,367907,0.21
660,20220426,17850,18050,17150,17350,199878,0.16
661,20220427,16800,17550,16800,17100,150601,0.18
662,20220428,17200,17850,17100,17550,140457,0.25
663,20220429,17600,17850,16950,17550,173746,0.22
664,20220502,17450,17700,17150,17300,64980,0.25
665,20220503,17500,17550,17200,17250,58704,0.28
666,20220504,17250,17450,16650,17000,158836,0.18
667,20220506,16600,17500,16600,17000,80973,0.13
668,20220509,16850,17200,16350,16850,72700,0.04
669,20220510,16250,16900,16250,16800,67063,0.13
670,20220511,16650,18100,16650,17700,222831,0.78
671,20220512,17700,19800,17550,18650,534851,1.0
672,20220513,18700,18750,16850,18050,264576,0.38
673,20220516,17800,18550,17800,18200,118857,0.51
674,20220517,18150,18500,18000,18200,43708,0.39
675,20220518,18250,19250,18250,18900,166201,0.6
676,20220519,18650,19150,18250,19100,73583,0.49
677,20220520,19150,19150,18100,18500,112048,0.25
678,20220523,18750,18800,18150,18250,81997,0.3
679,20220524,18200,18250,16300,17350,339439,0.13
680,20220525,17350,18350,17350,17900,105951,0.27
681,20220526,18050,18200,17550,17750,47736,0.3
682,20220527,17650,18050,17300,17800,59445,0.32
683,20220530,17800,19100,17600,18800,195620,1.11
684,20220531,18550,19200,18550,19000,142150,0.91
685,20220602,18700,19000,17700,18250,138731,0.45
686,20220603,18500,18500,17950,18250,46012,0.37
687,20220607,18200,18300,17600,17600,85875,0.33
688,20220608,17400,17700,17000,17350,106231,0.3
689,20220609,17500,18250,17050,17900,83487,0.28
690,20220610,17900,18250,17500,17750,104561,0.35
691,20220613,17350,17600,15700,16550,258470,0.28
692,20220614,15850,16200,13450,13950,526756,0.25
693,20220615,13650,14200,12450,12500,463443,1.55
694,20220616,12700,14650,12700,13450,447038,2.81
695,20220617,12650,13150,12450,13100,196747,3.24
696,20220620,12950,13050,10450,10950,801210,2.19
697,20220621,11200,12100,10900,11800,443720,3.63
698,20220622,11850,12250,10700,10900,491233,2.9
699,20220623,10900,11250,10350,10350,239181,3.02
700,20220624,10350,11400,10350,11150,154102,3.55
701,20220627,11400,12700,11400,12150,225849,3.55
702,20220628,12050,12800,12050,12500,128303,3.48
703,20220629,12150,12600,11950,12450,122332,3.64
704,20220630,12350,12750,12100,12350,84986,3.35
705,20220701,12400,12550,11550,11600,120692,3.22
706,20220704,11650,12050,11350,11800,58193,3.19
707,20220705,11750,12250,11750,12250,55980,3.42
708,20220706,12200,12550,11900,12250,46793,3.37
709,20220707,12400,12800,12150,12350,45219,3.34
710,20220708,12500,14800,12300,13800,476819,3.55
711,20220711,13850,14500,13800,14400,126856,3.32
712,20220712,14300,14550,14100,14300,77698,3.14
713,20220713,14300,14500,14000,14450,55416,2.99
714,20220714,14600,15300,14200,15150,115705,2.89
715,20220715,15000,15650,15000,15400,88490,2.68
716,20220718,15350,15600,15200,15550,76641,2.54
717,20220719,15450,16450,15300,16000,116395,2.66
718,20220720,16050,17650,16050,16600,310352,2.48
719,20220721,16700,16850,15950,15950,126805,2.13
720,20220722,16000,16100,15550,16000,59929,1.96
721,20220725,16000,16300,15400,15650,30262,1.9
722,20220726,15600,16200,15450,15900,38095,1.86
723,20220727,15850,16150,15050,15650,54074,1.77
724,20220728,15650,15900,15450,15800,33232,1.75
725,20220729,15750,15800,15300,15450,54193,1.59
726,20220801,15550,15600,14950,15100,71053,1.47
727,20220802,15000,15100,13900,14750,192020,1.57
728,20220803,14600,14800,14350,14500,41566,1.59
729,20220804,14600,15000,14250,14300,43918,1.58
730,20220805,14900,14900,14350,14700,20368,1.56
731,20220808,14500,14600,14200,14450,22288,1.5
732,20220809,14450,14450,13750,14300,45285,1.55
733,20220810,14200,14300,13800,13800,36892,1.61
734,20220811,13750,16350,13150,13350,1480969,0.9
735,20220812,13050,13350,12900,13200,129101,1.09
736,20220816,13400,14600,13200,13650,793915,1.72
737,20220817,13800,13850,13500,13600,91324,1.59
738,20220818,13600,13600,13050,13300,96945,1.43
739,20220819,13200,13350,13000,13200,52130,1.33
740,20220822,13100,13200,12850,13050,45698,1.29
741,20220823,12900,13450,12900,13200,54846,1.26
742,20220824,13100,13750,13100,13600,77854,1.3
743,20220825,13500,13600,13100,13100,74247,0.97
744,20220826,13150,13300,12900,12950,72989,0.72
745,20220829,12800,13050,12600,12700,74620,0.8
746,20220830,12600,13700,12600,13600,89715,1.08
747,20220831,13650,14000,12850,12900,178707,0.43
748,20220901,12850,13100,12650,12650,65290,0.27
749,20220902,12500,12900,12500,12600,58340,0.21
750,20220905,12500,13000,12450,12500,61435,0.17
751,20220906,12500,12700,12050,12400,79801,0.18
752,20220907,12200,13050,11900,12000,128443,0.12
753,20220908,12100,12300,11900,12100,34507,0.1
754,20220913,12100,12400,12100,12250,32425,0.24
755,20220914,11800,12150,11700,12000,47285,0.31
756,20220915,12050,12600,11950,12200,38285,0.34
757,20220916,12050,14600,12000,12000,1096520,0.38
758,20220919,11900,12050,11350,11350,156153,0.15
759,20220920,11250,11600,11100,11100,69697,0.26
760,20220921,10900,11150,10650,10800,54019,0.35
761,20220922,10550,11300,10300,11150,103731,0.73
762,20220923,10900,11200,10400,10850,45684,0.55
763,20220926,10400,10650,9820,9820,138447,0.6
764,20220927,9800,10200,9800,10050,71059,0.75
765,20220928,9850,11100,9850,10050,133462,1.02
766,20220929,10200,10850,10200,10600,67090,1.18
767,20220930,10600,10800,10200,10600,40476,1.07
768,20221004,10950,10950,10550,10750,29694,0.98
769,20221005,10800,10800,10150,10300,68975,0.71
770,20221006,10350,10600,10300,10600,42104,0.97
771,20221007,10450,10950,10150,10550,58200,0.96
772,20221011,10650,10850,10100,10800,153491,0.69
773,20221012,10650,10650,10000,10000,140698,0.38
774,20221013,9810,9960,8290,8640,318930,0.15
775,20221014,8730,8900,8340,8430,121719,0.19
776,20221017,8160,8670,7940,8660,107177,0.66
777,20221018,8680,9230,8680,8990,81811,0.93
778,20221019,9070,9100,8400,8630,71285,0.69
779,20221020,8460,8590,8110,8250,55587,0.53
780,20221021,8150,8230,7940,8000,38271,0.49
781,20221024,8060,8190,7610,7770,157551,0.96
782,20221025,7790,8190,7790,8020,84922,1.39
783,20221026,8070,8120,7710,7830,98825,1.25
784,20221027,7760,8240,7760,8130,80773,1.55
785,20221028,8050,8220,8030,8130,36828,1.56
786,20221031,8220,8430,8180,8400,34422,1.61
787,20221101,8320,8530,8310,8490,22491,1.58
788,20221102,8450,8700,8410,8590,36747,1.56
789,20221103,8450,8890,8430,8890,77381,1.55
790,20221104,8880,9610,8880,9300,127466,1.58
791,20221107,9330,10550,9330,10200,209757,1.79
792,20221108,10200,10300,9370,9370,232995,0.86
793,20221109,9370,9490,9300,9420,37509,0.87
794,20221110,9410,9590,9320,9400,41587,0.9
795,20221111,9520,9580,9310,9400,62833,1.03
796,20221114,9410,9510,8850,8960,108154,1.09
797,20221115,8900,9160,8740,9160,70838,1.31
798,20221116,9170,9220,8970,9140,43300,1.35
799,20221117,9050,11250,9000,9610,2174234,0.9
800,20221118,9520,9700,9450,9530,150587,0.82
801,20221121,9480,9520,8850,8900,165241,0.39
802,20221122,8750,9030,8750,9010,51487,0.35
803,20221123,8940,9080,8820,8840,60788,0.44
804,20221124,8890,9620,8890,9310,284288,1.12
805,20221125,9310,9360,9080,9230,49763,1.04
806,20221128,9290,9290,8830,8870,61515,0.7
807,20221129,8730,8880,8700,8850,34235,0.69
808,20221130,8750,8920,8750,8850,32409,0.65
809,20221201,8850,9210,8850,9060,66580,0.77
810,20221202,9060,9190,8920,9130,51566,0.81
811,20221205,9130,9250,8900,9040,60348,0.87
812,20221206,8950,9040,8710,8750,45482,0.72
813,20221207,8610,9070,8610,9020,86842,0.9
814,20221208,8920,9650,8790,9390,489818,0.87
815,20221209,9430,9530,9170,9340,160499,1.03
816,20221212,9250,9360,9170,9340,38880,1.02
817,20221213,9250,9380,8860,8900,118986,0.67
818,20221214,8940,9020,8810,8920,26322,0.68
819,20221215,9040,9040,8750,8780,50157,0.56
820,20221216,8550,8740,8440,8680,49311,0.54
821,20221219,8510,8540,8230,8250,86893,0.39
822,20221220,8170,8290,7840,7990,81411,0.48
823,20221221,7980,8110,7840,7860,47147,0.49
824,20221222,7870,8090,7860,7980,37290,0.59
825,20221223,7980,7980,7630,7740,66869,0.42
826,20221226,7710,7730,7580,7600,31264,0.41
827,20221227,7540,7780,7540,7690,40496,0.61
828,20221228,7570,7890,7570,7800,36277,0.69
829,20221229,7680,7750,7270,7370,89234,0.53
830,20230102,7310,7450,7060,7380,72544,0.79
831,20230103,7230,7300,7070,7240,53433,0.81
832,20230104,7090,7440,7090,7380,38942,0.98
833,20230105,7490,7490,7330,7390,18156,0.92
834,20230106,7310,7660,7280,7640,32425,1.08
835,20230109,7640,8120,7640,7960,57827,1.19
836,20230110,7960,8110,7870,8070,36237,1.24
837,20230111,8120,8430,8120,8410,68266,1.5
838,20230112,8400,8450,8330,8400,27967,1.55
839,20230113,8470,8540,8380,8520,51237,1.58
840,20230116,8520,9020,8520,9000,121089,1.67
841,20230117,9000,9170,8820,9070,97472,1.52
842,20230118,8880,8970,8080,8170,369434,0.99
843,20230119,8170,8560,8100,8500,98077,1.12
844,20230120,8500,8700,8430,8640,75363,1.11
845,20230125,8790,8790,8290,8610,102675,1.12
846,20230126,8670,9070,8610,9000,106702,1.34
847,20230127,9080,9150,8750,9000,94237,1.28
848,20230130,9000,9160,8850,8850,52952,1.36
849,20230131,8850,8900,8500,8800,34114,1.39
850,20230201,8740,9120,8740,9010,81869,1.6
851,20230202,9130,9170,8900,8940,149606,1.72
852,20230203,9020,9240,8940,9190,97428,1.85
853,20230206,9190,9490,9060,9400,100781,2.09
854,20230207,9370,9500,9080,9300,126443,1.85
855,20230208,9390,9390,9080,9310,69203,1.91
856,20230209,9310,9600,9150,9410,123489,2.02
857,20230210,9350,9570,9300,9460,79252,1.92
858,20230213,9400,9620,9280,9450,65779,1.9
859,20230214,9420,9620,9370,9520,89678,1.81
860,20230215,9530,9600,9090,9210,88470,1.42
861,20230216,9280,9430,9140,9390,104903,1.63
862,20230217,9390,9390,9160,9250,36394,1.46
863,20230220,9180,9390,9120,9300,55038,1.7
864,20230221,9220,9340,9070,9250,60879,1.59
865,20230222,9080,9260,8980,9100,60416,1.48
866,20230223,9030,9110,8590,8680,143449,1.48
867,20230224,8740,8740,8330,8550,65867,1.63
868,20230227,8460,8830,8460,8650,56145,1.75
869,20230228,8580,8740,8530,8640,19779,1.73
870,20230302,8640,9270,8600,9020,178142,2.22
871,20230303,9120,9160,8850,8940,73015,2.21
872,20230306,8940,9130,8580,9090,86663,2.41
873,20230307,9050,9050,8770,8870,60716,2.24
874,20230308,8910,8910,8650,8700,48722,2.22
875,20230309,8620,8740,8200,8310,164791,2.63
876,20230310,8310,8340,7980,8050,86178,2.73
877,20230313,7850,8080,7770,7940,77159,2.86
878,20230314,7990,7990,7560,7730,61357,2.74
879,20230315,7810,7940,7730,7820,39243,2.73
880,20230316,7820,7820,7540,7600,32152,2.65
881,20230317,7650,7820,7500,7820,47927,2.81
882,20230320,7820,7870,7530,7850,22191,2.86
883,20230321,7850,7880,7620,7630,31309,2.72
884,20230322,7600,8300,7580,7760,102756,2.58
885,20230323,7800,7800,7600,7610,28128,2.43
886,20230324,7750,7990,7600,7920,43200,2.51
887,20230327,7880,7990,7300,7780,80559,2.51
888,20230328,7700,7810,7650,7700,41183,2.54
889,20230329,7770,7770,7510,7700,56387,2.81
890,20230330,7740,7840,7630,7820,38163,2.95
891,20230331,7950,7950,7690,7850,33986,2.94
892,20230403,7850,8090,7760,7900,69887,2.98
893,20230404,7900,8050,7850,8020,44680,3.04
894,20230405,8100,8470,7940,8280,211025,3.1
895,20230406,8250,8630,7940,7970,137841,2.68
896,20230407,8000,8010,7730,7900,57923,2.51
897,20230410,7870,7870,7540,7750,80343,2.21
898,20230411,7620,7730,7490,7580,68186,2.12
899,20230412,7530,7680,7500,7560,61037,2.31
900,20230413,7490,7670,7450,7540,47874,2.4
901,20230414,7600,9140,7600,7920,2034977,1.39
902,20230417,8020,8470,7950,8230,305272,1.51
903,20230418,8410,8510,8120,8200,190055,1.55
904,20230419,8160,8740,8110,8500,255971,2.11
905,20230420,8500,8500,8240,8300,100058,1.93
906,20230421,8300,8400,8080,8140,85522,1.89
907,20230424,8320,8880,8290,8780,278202,1.99
908,20230425,8750,8750,8160,8300,159316,1.25
909,20230426,8250,8430,8050,8260,97635,0.97
910,20230427,8430,8600,8080,8180,90600,0.84
911,20230428,8190,8270,7830,7980,76030,0.92
912,20230502,7990,8390,7980,8320,65010,1.12
913,20230503,8320,8370,8130,8200,42645,1.11
914,20230504,8160,8390,8070,8190,45345,1.08
915,20230508,8240,9010,8190,9010,407749,1.21
916,20230509,8860,10700,8590,9480,3889854,0.76
917,20230510,9350,9440,8900,9070,384223,0.7
918,20230511,9070,9170,8770,8830,164793,0.78
919,20230512,8830,8830,8430,8570,173936,0.73
920,20230515,8650,8660,8100,8230,149951,0.57
921,20230516,8270,8550,8230,8440,88417,0.65
922,20230517,8400,8530,8300,8460,41833,0.65
923,20230518,8530,8530,8360,8410,38766,0.58
924,20230519,8410,8460,8290,8320,33032,0.56
925,20230522,8320,8740,8250,8630,85155,0.68
926,20230523,8750,9000,8640,8890,151268,0.49
927,20230524,8840,9290,8680,9010,240205,0.71
928,20230525,9010,9060,8750,8830,73875,0.63
929,20230526,8840,8850,8520,8570,68521,0.55
930,20230530,8670,8670,8430,8570,49679,0.58
931,20230531,8570,8680,8500,8660,43101,0.63
932,20230601,8720,8870,8540,8780,77109,0.72
933,20230602,8740,8930,8740,8790,59254,0.77
934,20230605,8800,8990,8720,8940,46963,0.76
935,20230607,8850,8940,8750,8870,62565,0.76
936,20230608,8810,8830,8600,8650,71913,0.72
937,20230609,8940,8950,8680,8780,73393,0.84
938,20230612,8800,8820,8570,8680,51392,0.86
939,20230613,8600,8730,8500,8640,53387,0.97
940,20230614,8690,8710,8470,8670,67202,0.92
941,20230615,8580,8770,8500,8630,41587,0.93
942,20230616,8630,8870,8600,8650,43324,0.98
943,20230619,8700,8810,8560,8810,79410,1.04
944,20230620,8810,8830,8590,8690,65735,0.95
945,20230621,8690,8700,8530,8640,37778,0.88
946,20230622,8550,9610,8550,9000,786071,1.54
947,20230623,9050,9060,8610,8650,149900,1.06
948,20230626,8610,8710,8560,8690,41065,0.96
949,20230627,8690,9740,8600,8890,1505354,0.65
950,20230628,8830,9400,8800,9180,326833,1.05
951,20230629,9130,9190,8780,8960,260406,1.03
952,20230630,9720,10690,9220,9450,5819903,0.81
953,20230703,9980,10150,9460,9510,791644,1.04
954,20230704,9550,9550,9070,9070,356855,0.92
955,20230705,9000,9260,8780,9090,246876,0.85
956,20230706,8990,9430,8840,9150,228409,0.92
957,20230707,8910,9140,8650,8730,179668,0.78
958,20230710,8660,8880,8640,8790,79113,0.77
959,20230711,8690,9660,8690,9370,689299,0.98
960,20230712,9120,9290,9050,9260,189397,1.25
961,20230713,9190,9400,9060,9250,170915,1.2
962,20230714,9120,9200,8740,8820,221446,0.83
963,20230717,8730,8920,8660,8840,60671,0.79
964,20230718,8840,8900,8340,8430,145181,0.58
965,20230719,8370,8560,8070,8170,119106,0.52
966,20230720,8060,8850,7970,8400,141228,0.48
967,20230721,8400,8450,8230,8310,26761,0.49
968,20230724,8310,8310,7940,8270,112767,0.57
969,20230725,8100,8190,7890,7960,68552,0.51
970,20230726,7890,7890,7350,7520,133016,0.65
971,20230727,7380,7670,7300,7310,83056,0.77
972,20230728,7440,7710,7300,7710,49435,0.99
973,20230731,7710,8080,7710,8070,45587,1.08
974,20230801,7980,8110,7980,8080,50568,1.13
975,20230802,8010,8180,7980,8070,43396,1.19
976,20230803,8000,8180,7990,8100,70851,1.3
977,20230804,8060,8230,8020,8180,33951,1.36
978,20230807,8160,8320,8140,8290,32089,1.37
979,20230808,8360,9540,8170,8320,2376434,0.21
980,20230809,8220,8500,8070,8330,95571,0.41
981,20230810,8320,8420,8190,8370,81773,0.53
982,20230811,8370,8600,8280,8580,80062,0.77
983,20230814,8630,8890,8510,8760,88110,0.97
984,20230816,8500,8670,8480,8560,70760,0.99
985,20230817,8510,8520,8210,8300,93457,1.0
986,20230818,8210,8350,8140,8350,47037,1.04
987,20230821,8350,8380,8200,8370,30374,0.93
988,20230822,8400,8670,8190,8370,116928,0.99
989,20230823,8410,8410,8180,8210,36459,0.99
