,날짜,시가,고가,저가,종가,거래량,외국인소진율
77,20191129,333500,334500,330000,330500,863,64.47
78,20191202,333500,333500,330500,332500,743,64.45
79,20191203,333000,333000,329000,332000,1051,64.42
80,20191204,330000,333000,329500,332000,552,64.38
81,20191205,328500,335000,328500,331500,919,64.45
82,20191206,332500,335000,331000,332000,554,64.44
83,20191209,330500,333000,329500,329500,1499,64.41
84,20191210,329000,331500,329000,331000,1234,64.41
85,20191211,333000,333000,329500,329500,1233,64.35
86,20191212,332500,334500,330000,334500,2219,64.36
87,20191213,332000,336500,332000,334500,899,64.36
88,20191216,335500,336000,331000,334500,1925,64.41
89,20191217,333000,334500,331500,332500,1276,64.27
90,20191218,331000,334000,331000,332000,701,64.29
91,20191219,331000,334500,331000,334500,974,64.26
92,20191220,334500,338000,333000,338000,2177,64.3
93,20191223,338000,340500,338000,338500,2989,64.31
94,20191224,339500,340000,338500,340000,2833,64.24
95,20191226,340000,343000,338500,342500,8408,64.1
96,20191227,330000,330000,325000,326500,5661,64.02
97,20191230,325500,326000,322500,323000,2833,63.99
98,20200102,325500,326000,319000,320000,2611,64.19
99,20200103,322500,324000,320000,322000,2087,64.19
100,20200106,322000,323500,320000,320500,2513,63.99
101,20200107,319000,323500,319000,320500,2177,63.99
102,20200108,320500,320500,315000,316000,2743,63.98
103,20200109,315500,318000,315500,317000,1667,63.97
104,20200110,316000,316500,312000,312000,3308,63.91
105,20200113,311000,311500,307000,310000,3481,63.92
106,20200114,313000,313000,307000,309000,1482,63.93
107,20200115,308500,311500,308000,309000,1080,63.96
108,20200116,309000,309500,307000,308000,1493,63.99
109,20200117,308000,309500,307000,307000,1776,63.94
110,20200120,306000,306500,304000,304500,2109,64.09
111,20200121,303000,305000,302500,303500,1104,64.12
112,20200122,302500,305500,302000,303000,1383,64.12
113,20200123,305000,306000,302500,306000,1858,64.17
114,20200128,306500,319000,304000,304000,2906,64.16
115,20200129,302500,305500,301000,302000,1416,64.17
116,20200130,302000,306000,300000,301500,1797,64.17
117,20200131,302000,302500,299000,299500,2075,64.18
118,20200203,299000,302000,295500,297000,2436,64.19
119,20200204,296000,297000,289000,290000,3651,64.21
120,20200205,290500,294000,285000,285000,6723,64.25
121,20200206,289000,291000,285500,291000,2571,64.27
122,20200207,291000,292000,287000,288500,1265,64.25
123,20200210,286500,287000,284000,285500,1665,64.24
124,20200211,285500,287500,284500,285500,1952,64.22
125,20200212,285500,287500,284500,285500,2030,64.21
126,20200213,285500,288500,285000,285000,2098,64.17
127,20200214,285000,288500,284500,284500,1885,64.25
128,20200217,285000,286500,284000,284500,1156,64.23
129,20200218,284000,286500,280000,281000,2068,64.22
130,20200219,282000,288000,280000,280000,3050,64.26
131,20200220,281000,283000,275500,277000,2543,64.25
132,20200221,277000,277500,270500,271000,3309,64.28
133,20200224,270500,272000,260000,260500,4527,64.33
134,20200225,260000,264500,258500,261000,2251,64.36
135,20200226,261000,261000,257000,261000,1884,64.36
136,20200227,264500,265000,259000,259500,1789,64.32
137,20200228,263000,263000,257500,261000,3287,64.36
138,20200302,261000,269000,258000,263000,3777,64.39
139,20200303,288000,288000,261000,273500,5222,64.76
140,20200304,272000,272000,265500,266500,2257,64.71
141,20200305,267000,267000,263500,265000,1741,64.7
142,20200306,266000,267000,260000,262500,2599,64.67
143,20200309,262000,262000,253000,257500,3580,64.69
144,20200310,249000,257500,248500,250500,4810,64.66
145,20200311,250500,257500,248500,251000,2211,64.64
146,20200312,248000,250500,238500,240000,4502,64.67
147,20200313,203000,229000,203000,229000,7698,64.74
148,20200316,234500,234500,220000,229500,2486,64.76
149,20200317,220000,248000,220000,248000,2703,64.72
150,20200318,240000,247000,236000,245000,2602,64.69
151,20200319,245000,245000,222500,225000,5298,64.81
152,20200320,225000,236500,219000,221000,4492,64.72
153,20200323,218000,218000,204000,206000,5636,64.74
154,20200324,207000,222000,207000,222000,3700,64.73
155,20200325,225000,235000,224000,233500,4645,64.73
156,20200326,233500,240500,232500,236500,4306,64.72
157,20200327,240000,244500,237000,244500,3768,64.7
158,20200330,239000,244500,230000,240500,3180,64.66
159,20200331,240500,248000,239000,246000,2536,64.67
160,20200401,240500,248000,240000,243000,2481,64.64
161,20200402,240500,253000,237000,250500,4476,64.61
162,20200403,260000,265000,243000,250500,6417,64.5
163,20200406,250000,255500,249500,251500,4318,64.42
164,20200407,253500,256000,251000,256000,4454,64.33
165,20200408,254000,257500,251000,254500,3912,64.3
166,20200409,254500,257500,253000,256000,2977,64.26
167,20200410,256000,259500,253000,259500,4251,64.25
168,20200413,262500,262500,254500,255500,3583,64.16
169,20200414,254000,260000,254000,259500,2405,64.14
170,20200416,258500,258500,251500,256000,2330,64.09
171,20200417,253000,260000,253000,257500,2933,64.03
172,20200420,257000,259000,255000,255500,2401,64.03
173,20200421,253500,256000,247000,251000,3243,63.98
174,20200422,249000,251500,245000,251500,2080,63.73
175,20200423,252000,257000,250000,257000,2382,63.83
176,20200424,256500,258000,253500,257000,1942,63.81
177,20200427,256000,261000,256000,260000,2113,63.83
178,20200428,260000,261000,256500,261000,1352,63.82
179,20200429,261500,264500,259500,262500,2223,63.82
180,20200504,258500,261500,253500,256500,2721,63.77
181,20200506,261000,261000,256000,258000,2112,63.72
182,20200507,255500,258000,255500,257500,1157,63.72
183,20200508,260500,260500,257500,259500,1513,63.7
184,20200511,260000,260500,256500,259500,1711,63.69
185,20200512,259000,259000,253000,255000,1914,63.67
186,20200513,254000,258500,252000,257500,1688,63.64
187,20200514,255000,259500,251000,253000,1991,63.63
188,20200515,256000,256000,252500,255000,1052,63.61
189,20200518,259000,259500,254500,257000,1719,63.58
190,20200519,257000,262000,257000,261000,2038,63.6
191,20200520,261500,261500,258500,261000,1627,63.59
192,20200521,261000,261500,256000,261000,1736,63.58
193,20200522,262000,262000,259000,259500,1894,63.56
194,20200525,262000,262000,259000,261500,1152,63.56
195,20200526,261500,263000,259000,263000,1996,63.6
196,20200527,261500,269500,261000,268500,2962,63.61
197,20200528,263000,268000,260500,265000,3129,63.63
198,20200529,265000,265000,253000,253000,4355,63.43
199,20200601,253500,259000,253500,257000,4009,63.32
200,20200602,257000,259500,254000,257000,3263,63.28
201,20200603,260500,265000,257500,258500,6072,63.17
202,20200604,260000,263000,258000,258500,3648,63.2
203,20200605,258500,262500,258000,262500,2038,63.22
204,20200608,265000,269500,262500,264000,4566,63.26
205,20200609,265000,265000,260000,260000,3712,63.24
206,20200610,263500,264000,257000,259500,4442,63.18
207,20200611,257000,262500,245000,251000,26340,63.56
208,20200612,245500,255000,241000,255000,8564,63.44
209,20200615,255000,255000,240000,240000,6566,63.21
210,20200616,241500,248000,241500,245500,3024,63.18
211,20200617,245500,248500,244000,244500,2345,63.13
212,20200618,244500,247000,243000,245000,1769,63.13
213,20200619,244000,246500,243000,243000,2218,63.1
214,20200622,244000,245000,241500,241500,2282,63.09
215,20200623,242500,243500,240000,240500,1781,63.04
216,20200624,240000,243000,240000,240500,1360,63.04
217,20200625,240500,240500,236000,236500,2550,63.01
218,20200626,238500,238500,233000,235000,2967,62.96
219,20200629,232500,234500,232500,233000,1029,62.95
220,20200630,233500,234000,231000,231500,1831,62.88
221,20200701,231000,231500,229500,229500,2488,62.83
222,20200702,229500,235500,229500,233000,875,62.83
223,20200703,234000,238000,234000,235500,925,62.84
224,20200706,237500,238000,233000,236000,1179,62.83
225,20200707,236500,237500,233500,235000,1768,62.81
226,20200708,235000,240000,231500,234000,2177,62.8
227,20200709,237000,237000,230500,230500,2632,62.76
228,20200710,230000,232500,228000,230000,2665,62.74
229,20200713,230000,231000,228500,230500,1118,62.75
230,20200714,230500,230500,228000,230500,1149,62.76
231,20200715,230500,233000,229500,231000,2010,62.78
232,20200716,231000,233000,230000,231000,2021,62.79
233,20200717,231500,237000,231500,234500,2093,62.8
234,20200720,236000,236000,232000,234000,1143,62.8
235,20200721,232500,237000,232500,236000,1671,62.8
236,20200722,236500,238000,234500,236000,1478,62.79
237,20200723,235000,235500,233000,235000,1762,62.78
238,20200724,235000,235000,219500,234000,2741,62.8
239,20200727,234000,234500,231000,234000,1577,62.81
240,20200728,232000,236000,232000,233500,912,62.82
241,20200729,233500,235000,233000,235000,1147,62.82
242,20200730,236500,237000,235000,235500,1469,62.83
243,20200731,235500,238000,234500,235000,1159,62.78
244,20200803,235500,236000,233000,234500,1147,62.77
245,20200804,235500,235500,233000,234000,1387,62.78
246,20200805,234000,236000,234000,234000,2001,62.8
247,20200806,232000,235500,232000,234000,3010,62.83
248,20200807,234000,236000,234000,235000,1341,62.85
249,20200810,235000,236500,235000,235500,2182,62.87
250,20200811,236000,239000,235000,236500,4361,62.88
251,20200812,238000,238500,235500,238500,3436,62.96
252,20200813,239000,241000,238500,239500,4893,62.95
253,20200814,241000,244500,240000,242500,4495,62.98
254,20200818,242500,248500,240000,241000,8211,62.99
255,20200819,241500,246500,241500,243500,2212,62.97
256,20200820,243500,244000,234500,236000,5837,63.0
257,20200821,237000,242000,237000,238000,2244,62.99
258,20200824,238500,240000,238000,240000,1974,62.99
259,20200825,240500,243000,238500,240500,2932,63.01
260,20200826,241000,241000,238000,240000,1869,62.98
261,20200827,240000,242000,237500,239000,2781,63.0
262,20200828,240000,240000,236500,238500,1407,62.99
263,20200831,238500,239500,235500,235500,4182,62.92
264,20200901,238000,238000,235000,237500,2283,62.97
265,20200902,237500,239000,235500,239000,1231,63.01
266,20200903,239000,242000,238000,239500,1765,63.03
267,20200904,237500,241500,236500,237500,2488,63.06
268,20200907,242000,242500,237500,239500,2693,63.07
269,20200908,239500,241500,238500,239500,1995,63.07
270,20200909,239000,240000,237000,240000,1861,63.08
271,20200910,240000,241000,238500,238500,1257,63.1
272,20200911,239000,242000,238000,239000,1561,63.08
273,20200914,239500,243000,239500,243000,2951,63.12
274,20200915,244000,245000,241500,242500,1467,63.11
275,20200916,242500,243500,241000,242500,1527,63.11
276,20200917,242500,243000,240000,241000,1304,63.11
277,20200918,241000,242000,239000,239000,1296,63.08
278,20200921,239000,241000,238000,238500,1940,63.08
279,20200922,238500,238500,236500,237500,2143,63.07
280,20200923,239000,240000,236000,237000,1218,63.05
281,20200924,240000,240000,235000,235000,2368,63.01
282,20200925,235000,238000,235000,236000,1141,63.01
283,20200928,238500,238500,236000,236500,855,63.0
284,20200929,237000,237000,236000,236000,897,62.98
285,20201005,236000,238000,235000,238000,651,62.98
286,20201006,238000,241000,238000,239500,1438,62.97
287,20201007,239500,240000,237500,240000,1075,62.95
288,20201008,241000,241000,239000,239500,1844,62.95
289,20201012,239500,240500,239000,239500,1268,62.96
290,20201013,239500,240500,239500,240500,1036,62.95
291,20201014,239000,240500,239000,240500,924,62.95
292,20201015,239500,240000,238000,238000,1235,62.94
293,20201016,239500,239500,236500,237000,1762,62.92
294,20201019,239000,240500,236000,239500,1576,62.93
295,20201020,240000,241000,238000,240000,1436,62.92
296,20201021,239000,240500,239000,240500,733,62.92
297,20201022,241000,242000,240000,241500,1776,62.92
298,20201023,242000,242500,240500,241500,1752,62.94
299,20201026,241500,242000,239000,239500,2439,62.92
300,20201027,239000,240500,238000,240000,2223,62.92
301,20201028,240000,242500,239500,242500,1667,62.93
302,20201029,241500,242000,239500,240500,1186,62.92
303,20201030,240500,241000,238500,239000,1248,62.9
304,20201102,239000,240500,239000,239500,770,62.89
305,20201103,240000,241500,239500,241000,1004,62.88
306,20201104,242000,242000,240000,241000,1182,62.87
307,20201105,241000,242000,240000,242000,1563,62.88
308,20201106,241000,242000,240000,241500,1889,62.88
309,20201109,241500,242500,240500,241500,3339,62.93
310,20201110,244000,245000,242000,244000,3899,62.99
311,20201111,246000,251000,245000,247000,6147,63.02
312,20201112,249500,249500,245000,245500,2415,63.0
313,20201113,245500,246500,243500,245500,2216,62.99
314,20201116,246000,248500,245500,246000,3174,63.03
315,20201117,247500,252000,247000,250000,4883,63.04
316,20201118,250000,251500,248500,251000,2600,63.05
317,20201119,252000,252000,250000,251500,1558,63.05
318,20201120,252000,255500,251000,255500,3485,63.06
319,20201123,255500,264000,255500,261500,8027,63.1
320,20201124,262500,270500,262500,268500,9781,63.13
321,20201125,272000,274500,269500,271000,9081,63.18
322,20201126,273000,273000,265000,268000,5759,63.13
323,20201127,268000,269500,264500,265500,2402,63.13
324,20201130,265000,267000,262000,263000,3602,63.16
325,20201201,262500,268000,262500,265500,3462,63.22
326,20201202,265500,266000,263000,265500,4605,63.29
327,20201203,263500,267500,263000,265500,3015,63.34
328,20201204,265500,266000,263500,266000,2945,63.34
329,20201207,269000,269000,265000,266000,3015,63.32
330,20201208,270000,270000,264500,265000,2648,63.31
331,20201209,266500,267000,264000,266500,2094,63.31
332,20201210,268000,269500,265000,267500,3843,63.39
333,20201211,266500,271000,266500,269500,3305,63.23
334,20201214,269000,273500,269000,273000,6022,63.29
335,20201215,274000,278500,271500,272000,7756,63.22
336,20201216,276500,277000,272500,276500,3064,63.24
337,20201217,278000,281500,276500,281500,4080,63.24
338,20201218,285000,286500,281500,286000,5142,63.24
339,20201221,288000,295000,286500,293500,8282,63.23
340,20201222,293500,293500,288000,288000,6527,63.22
341,20201223,289500,290000,278000,281000,9064,63.23
342,20201224,284000,285000,280000,284500,6287,63.15
343,20201228,285000,287000,283000,284000,18005,63.16
344,20201229,266500,269000,263500,265500,11619,63.24
345,20201230,265500,265500,257000,258500,8324,63.2
346,20210104,258000,258000,246000,248500,11001,63.2
347,20210105,248000,254000,247000,254000,5558,63.33
348,20210106,255000,257500,251500,253500,5436,63.27
349,20210107,254500,257000,252000,255500,3903,63.32
350,20210108,255000,257500,254000,255500,4562,63.34
351,20210111,255500,255500,246000,248500,9905,63.23
352,20210112,246000,249500,244000,247500,5133,63.28
353,20210113,248000,249500,246500,247000,3672,63.33
354,20210114,249000,249500,246500,247500,2781,63.34
355,20210115,248500,249000,245000,245000,3953,63.29
356,20210118,245000,245500,240000,241500,5864,63.26
357,20210119,243000,244500,240000,244500,3137,63.32
358,20210120,244500,245000,240000,242000,3570,63.27
359,20210121,241000,242500,241000,242000,2439,63.28
360,20210122,242000,244000,240500,243000,2264,63.3
361,20210125,243000,243500,241000,243000,2585,63.39
362,20210126,243000,250000,243000,250000,5495,63.54
363,20210127,250000,250000,245500,250000,2760,63.56
364,20210128,249000,249000,244000,246000,2732,63.5
365,20210129,246000,248500,243000,244500,3957,63.49
366,20210201,244500,244500,240000,243000,1934,63.48
367,20210202,246500,246500,242000,243500,2015,63.46
368,20210203,245500,245500,241500,241500,2336,63.43
369,20210204,244000,244500,242000,242500,1976,63.43
370,20210205,244000,246000,243500,245500,1234,63.44
371,20210208,245500,248000,245500,248000,2581,63.45
372,20210209,248500,253500,248000,250500,4457,63.5
373,20210210,250000,252000,248000,250500,3036,63.49
374,20210215,250500,251000,246500,250000,2486,63.49
375,20210216,251000,251000,248500,250000,1434,63.48
376,20210217,250000,251000,248000,250000,2025,63.48
377,20210218,249500,249500,246000,246500,3158,63.51
378,20210219,247000,247000,244500,245500,1135,63.51
379,20210222,245000,247000,245000,245500,1247,63.51
380,20210223,245500,247000,244000,246500,1490,63.49
381,20210224,246500,248500,243000,243000,3332,63.49
382,20210225,243500,248000,243500,246000,3494,63.45
383,20210226,243500,254500,243000,249500,12137,63.61
384,20210302,253000,254500,248000,248500,5084,63.6
385,20210303,248500,248500,246500,248000,2227,63.63
386,20210304,248000,249000,246500,247500,1636,63.63
387,20210305,248500,252000,245500,247500,4676,63.67
388,20210308,248500,250000,246500,249000,2317,63.71
389,20210309,249000,250000,244500,246500,2305,63.73
390,20210310,246000,248500,245500,246000,1792,63.75
391,20210311,246000,248500,245000,247500,2538,63.8
392,20210312,247500,247500,245000,246500,2029,63.8
393,20210315,246500,247000,245000,247000,1588,63.81
394,20210316,248000,248500,246000,247000,951,63.82
395,20210317,247000,248000,245500,248000,1979,63.9
396,20210318,248000,250000,247500,249500,1819,63.95
397,20210319,248000,248000,246500,248000,2236,63.98
398,20210322,248000,248500,244500,248500,3097,64.04
399,20210323,248500,249500,246500,247500,2049,64.02
400,20210324,248500,248500,246500,248000,1076,64.03
401,20210325,249000,249000,247000,248000,1429,64.04
402,20210326,249000,249000,247500,248000,1614,64.07
403,20210329,249500,252000,248500,250500,2889,64.1
404,20210330,250500,251000,249500,251000,2207,64.12
405,20210331,250000,253000,250000,252000,2402,64.12
406,20210401,251000,254500,251000,254500,2709,64.19
407,20210402,254500,258000,252000,256500,3753,64.22
408,20210405,259500,259500,255000,256500,2317,64.22
409,20210406,257500,258000,254500,256500,2418,64.24
410,20210407,256000,258000,254500,256000,2111,64.24
411,20210408,256500,256500,253500,254000,3442,64.25
412,20210409,254000,255000,252500,254500,2593,64.24
413,20210412,255000,255000,252500,254500,1443,64.25
414,20210413,254500,257000,253500,256000,1691,64.3
415,20210414,256500,256500,254500,256000,1201,64.29
416,20210415,256000,257000,254500,255000,3188,64.23
417,20210416,256000,256500,254000,255000,1595,64.23
418,20210419,255500,256000,253500,255000,1681,64.24
419,20210420,255500,256000,254000,255500,1728,64.32
420,20210421,255000,255000,253500,255000,2383,64.31
421,20210422,255000,256500,253500,254000,2641,64.27
422,20210423,254500,255000,252000,254500,2900,64.31
423,20210426,254500,255500,254000,254500,1903,64.37
424,20210427,255500,257000,254500,256500,2288,64.4
425,20210428,257000,266000,256500,263000,14511,64.5
426,20210429,266000,274000,261000,262000,5754,64.43
427,20210430,262500,268000,262500,266500,4951,64.48
428,20210503,267500,272500,266500,271000,5390,64.47
429,20210504,271000,274000,267500,269000,5964,64.44
430,20210506,270000,277000,270000,276000,10255,64.54
431,20210507,277500,279500,273500,276000,5071,64.52
432,20210510,279500,279500,277000,279000,5959,64.59
433,20210511,276500,279500,275500,279500,4776,64.68
434,20210512,278000,279000,270000,275500,7153,64.69
435,20210513,275000,287500,273500,284500,20310,64.81
436,20210514,285000,286000,280000,280500,4519,64.69
437,20210517,286000,291000,283000,283000,13779,64.47
438,20210518,286000,290000,285500,289500,8585,64.44
439,20210520,286500,289000,284000,284500,5867,64.4
440,20210521,284500,286000,273500,273500,10688,64.32
441,20210524,273500,274000,268000,269000,7454,64.22
442,20210525,270000,273000,269500,270500,4039,64.13
443,20210526,270500,271500,265500,269000,5357,64.09
444,20210527,271000,274000,269000,269000,10098,64.0
445,20210528,269000,272500,268500,270500,3664,64.03
446,20210531,270500,275000,268000,271000,3856,63.97
447,20210601,271000,271500,268000,270000,3621,63.97
448,20210602,271000,274500,269500,271500,4350,64.0
449,20210603,272000,282500,272000,277500,6945,64.02
450,20210604,276000,283000,276000,280500,5521,64.16
451,20210607,281500,284000,278500,284000,4030,64.23
452,20210608,284000,287000,282000,285000,5969,64.26
453,20210609,287500,287500,283000,285500,3395,64.24
454,20210610,285500,285500,282000,282500,2017,64.26
455,20210611,282500,283500,280000,283000,3111,64.26
456,20210614,283500,284000,280500,282500,3075,64.24
457,20210615,282500,288000,282000,288000,5385,64.27
458,20210616,288500,289500,287000,288500,3709,64.24
459,20210617,288500,293000,285500,289500,2956,64.24
460,20210618,287000,288000,283500,287000,4321,64.29
461,20210621,286500,286500,280500,282500,3173,64.28
462,20210622,283000,286500,283000,283500,1411,64.28
463,20210623,282500,284500,280000,281500,3255,64.25
464,20210624,281500,283500,280000,281500,2558,64.27
465,20210625,281500,284500,281000,281500,1748,64.23
466,20210628,284000,286000,283000,285500,2767,64.22
467,20210629,287000,287000,282500,285000,1674,64.22
468,20210630,285000,294000,285000,287000,3854,64.17
469,20210701,291000,291000,284500,285500,1700,64.17
470,20210702,288500,288500,284000,285000,2074,64.13
471,20210705,285000,287500,283500,286000,1734,64.14
472,20210706,286000,289000,286000,287000,1417,64.13
473,20210707,286500,288000,285000,286500,1880,64.1
474,20210708,286500,286500,280000,280500,4177,64.04
475,20210709,276500,285000,275500,282500,5610,63.98
476,20210712,283500,284500,279500,282500,2175,64.02
477,20210713,280500,287000,280500,286000,2309,64.01
478,20210714,287000,287000,283000,284500,1108,64.01
479,20210715,282000,285000,282000,284000,1554,64.03
480,20210716,282000,285000,282000,283500,1217,64.04
481,20210719,282000,285000,280500,283000,1292,64.06
482,20210720,282000,282000,279500,280000,2265,64.09
483,20210721,282000,282000,278000,278000,2290,64.07
484,20210722,281500,281500,277500,278500,1322,64.04
485,20210723,279500,281000,278500,280000,1388,64.04
486,20210726,280000,280500,278000,279500,1365,64.01
487,20210727,279500,279500,276000,277000,1439,63.98
488,20210728,276500,278000,274500,275000,1511,63.94
489,20210729,278000,278000,275000,276000,1044,63.93
490,20210730,276000,276000,273000,274000,1855,63.91
491,20210802,274500,276000,272000,274000,774,63.92
492,20210803,274000,275500,273500,273500,1149,63.89
493,20210804,273500,275000,273000,274000,4068,63.87
494,20210805,274000,275000,272500,273500,1572,63.87
495,20210806,273500,274500,273000,274500,760,63.87
496,20210809,274500,275000,272500,273500,1680,63.85
497,20210810,274000,274000,272000,274000,1281,63.83
498,20210811,274000,274500,271000,271500,2525,63.8
499,20210812,273000,273000,272000,273000,1142,63.8
500,20210813,272500,274000,271000,274000,1972,63.79
501,20210817,274500,280000,274500,279000,5656,63.78
502,20210818,275500,280000,273000,273000,3238,63.8
503,20210819,273000,277500,270000,270000,3500,63.76
504,20210820,270000,270500,263000,263500,3771,63.71
505,20210823,263000,265000,259500,263000,3097,63.76
506,20210824,261500,267500,261500,266000,2432,63.76
507,20210825,265500,269500,264000,269500,2335,63.78
508,20210826,269500,269500,268000,268500,680,63.75
509,20210827,270000,271500,267000,268000,1262,63.72
510,20210830,268500,271000,266000,268000,926,63.69
511,20210831,268000,270000,267500,269500,995,63.67
512,20210901,270000,271000,267500,269000,1220,63.66
513,20210902,271000,271000,269000,271000,895,63.68
514,20210903,271500,271500,270000,270500,1051,63.67
515,20210906,270500,271000,268500,269000,1356,63.68
516,20210907,269500,270500,268000,269000,1125,63.69
517,20210908,269000,270500,268500,269500,503,63.69
518,20210909,270000,270500,268000,268500,1330,63.71
519,20210910,269000,270000,268000,268500,1200,63.74
520,20210913,268500,270500,266000,267500,1748,63.73
521,20210914,268500,270000,268000,268500,1189,63.75
522,20210915,270000,270500,268500,269500,730,63.75
523,20210916,271000,277000,269500,270500,2535,63.76
524,20210917,271500,274000,270000,273000,2144,63.83
525,20210923,272500,276500,270000,276000,2477,63.87
526,20210924,275000,277000,275000,277000,2025,63.86
527,20210927,279000,279000,276500,278000,1698,63.87
528,20210928,279000,279000,275000,276500,2051,63.84
529,20210929,275000,279500,273500,277500,1569,63.87
530,20210930,277500,279500,276000,279500,1503,63.9
531,20211001,279500,280000,277500,278500,1381,63.93
532,20211005,279000,280500,276000,277000,2255,63.98
533,20211006,279500,282500,277500,282000,4288,64.07
534,20211007,282000,282500,276500,282500,3077,64.1
535,20211008,283000,283500,279000,282000,2307,64.09
536,20211012,281500,282000,279000,281500,1797,64.07
537,20211013,281500,282500,280000,282000,1689,64.12
538,20211014,282500,282500,280000,281000,1932,64.11
539,20211015,281000,282000,278000,280000,2792,64.1
540,20211018,278500,280500,278500,280000,1077,64.1
541,20211019,279000,284000,278500,284000,1244,64.13
542,20211020,283000,283500,281500,282000,998,64.13
543,20211021,282500,282500,279000,282000,954,64.14
544,20211022,282000,282000,280000,281500,541,64.14
545,20211025,280000,282000,280000,280000,679,64.14
546,20211026,285000,285000,280000,282000,734,64.13
547,20211027,284000,284000,280500,281500,1008,64.13
548,20211028,281000,281500,280000,280500,1602,64.09
549,20211029,282000,282000,279000,279000,2137,64.04
550,20211101,278500,279500,278000,278500,1278,64.05
551,20211102,279500,279500,277500,278500,847,64.04
552,20211103,278500,281000,278000,280000,1540,64.04
553,20211104,280000,281000,278500,280500,1486,64.06
554,20211105,280500,280500,274000,276500,2383,63.99
555,20211108,276500,276500,275000,275500,1126,63.99
556,20211109,276500,278000,275500,277000,654,63.97
557,20211110,276000,279000,274500,274500,1879,63.95
558,20211111,274500,277500,274000,277500,1124,63.96
559,20211112,277500,278000,275000,277000,777,63.94
560,20211115,277000,280500,276500,280000,1612,63.94
