,날짜,시가,고가,저가,종가,거래량,외국인소진율
144,20211014,9850,10450,9750,10300,931318,8.29
145,20211015,10350,10450,10000,10200,457923,8.3
146,20211018,10300,10300,10000,10150,379449,8.29
147,20211019,10250,12750,10250,11350,32819547,8.22
148,20211020,11100,11250,10600,10800,5314127,8.57
149,20211021,10850,11050,10250,10250,3052123,8.46
150,20211022,10250,10900,10150,10800,2602142,8.4
151,20211025,10650,11050,10600,10600,1756164,8.21
152,20211026,10500,10850,10450,10850,873235,8.28
153,20211027,10850,11100,10700,10800,1334861,8.19
154,20211028,10800,10850,10350,10450,1202742,8.18
155,20211029,10450,10500,9800,9900,3837576,8.16
156,20211101,9960,10050,9750,9890,691531,8.15
157,20211102,9950,10650,9900,10600,1943850,8.2
158,20211103,10700,11500,10600,11100,4849202,8.72
159,20211104,11100,11850,10800,11450,9986461,8.72
160,20211105,11300,12150,11200,11800,5377579,8.79
161,20211108,12300,12550,11900,12100,4150053,8.35
162,20211109,12200,12250,11000,11500,4007496,8.61
163,20211110,11050,11200,9970,10350,5868651,8.63
164,20211111,10050,10600,9940,10150,2050623,8.64
165,20211112,10300,12450,10300,12000,8300869,9.22
166,20211115,11500,11550,10100,10650,8466061,8.37
167,20211116,10550,10950,10500,10750,2369452,8.59
168,20211117,10700,11050,10300,10800,2614794,8.74
169,20211118,10750,10800,10350,10550,1337266,8.69
170,20211119,10500,11000,10400,10650,1701091,8.68
171,20211122,10550,10600,10000,10200,1954130,8.72
172,20211123,10150,10350,9980,10200,1334411,8.78
173,20211124,10100,10300,9880,10100,1347989,8.79
174,20211125,9930,10100,9930,10000,698873,8.83
175,20211126,10050,10500,9960,10050,1196732,8.87
176,20211129,9850,10100,9790,9840,1317737,8.85
177,20211130,9930,9940,9160,9350,1725374,8.92
178,20211201,9350,9830,9160,9640,973507,9.04
179,20211202,9490,9890,9300,9730,750816,9.12
180,20211203,9730,10100,9700,10050,771445,9.17
181,20211206,10000,10000,9640,9870,625532,9.18
182,20211207,9930,10500,9800,10300,1284693,9.16
183,20211208,10400,10500,10100,10100,763258,9.2
184,20211209,10250,10900,10200,10750,2952110,9.53
185,20211210,11000,11100,10700,10750,2096698,9.37
186,20211213,11000,11150,10700,10750,1244872,9.3
187,20211214,10850,11500,10700,11150,3170429,9.37
188,20211215,11350,11450,11000,11150,2277581,9.33
189,20211216,11050,11150,10600,10750,1769707,9.33
190,20211217,10550,10900,10500,10750,904794,9.33
191,20211220,10750,10800,10200,10400,1491274,9.46
192,20211221,10500,10550,10050,10250,1168100,9.5
193,20211222,10300,10350,10100,10200,870153,9.55
194,20211223,10300,10500,10100,10250,4552661,11.56
195,20211224,10200,10500,10150,10250,1024635,11.4
196,20211227,10250,10300,9950,10050,2163953,11.21
197,20211228,10050,10100,9960,10000,1442770,11.03
198,20211229,10200,10450,10050,10400,2053184,10.99
199,20211230,10350,10500,10250,10350,797669,10.86
200,20220103,10400,10900,10250,10850,1753519,10.79
201,20220104,10800,10800,10350,10450,1332377,10.49
202,20220105,10450,10450,10050,10100,1063591,9.98
203,20220106,9950,10100,9820,9920,1206732,9.76
204,20220107,9990,10100,9950,10100,664108,9.69
205,20220110,9880,10000,9750,9930,1106068,9.59
206,20220111,9870,9940,9460,9640,1441220,9.43
207,20220112,9660,9840,9550,9740,1065922,9.34
208,20220113,9740,9750,8260,8900,4661322,9.17
209,20220114,8770,8920,8590,8620,1044131,9.19
210,20220117,8550,8550,8120,8130,1336570,9.22
211,20220118,8040,8360,7870,7890,990021,9.2
212,20220119,7710,7830,7530,7650,1265661,9.25
213,20220120,7700,8020,7670,7850,971931,9.18
214,20220121,7800,8140,7750,7830,658172,9.2
215,20220124,7790,7790,7190,7420,1028062,9.19
216,20220125,7460,7560,6970,7250,1036741,9.16
217,20220126,7200,7370,7010,7030,797048,9.16
218,20220127,7030,7090,6580,6620,1222558,9.2
219,20220128,6640,7200,6640,6950,772789,9.25
220,20220203,7070,7290,7060,7110,512554,9.24
221,20220204,7040,7140,6960,7080,437119,9.2
222,20220207,7090,7380,6950,7300,574847,9.18
223,20220208,7250,7360,7150,7260,408936,9.15
224,20220209,7290,7330,7180,7330,269782,9.16
225,20220210,7340,7570,7340,7500,541251,9.18
226,20220211,7410,7550,7300,7390,354447,9.17
227,20220214,7210,7210,6810,6830,634087,9.15
228,20220215,6730,6910,6490,6550,588842,9.19
229,20220216,6760,7020,6750,6920,528763,9.3
230,20220217,6830,6900,6580,6680,670001,9.27
231,20220218,6600,6740,6500,6740,493059,9.26
232,20220221,6600,6740,6520,6740,330597,9.26
233,20220222,6550,6630,6400,6510,559629,9.21
234,20220223,6550,6630,6530,6610,292007,9.21
235,20220224,6490,6590,6190,6240,673074,9.19
236,20220225,6350,6450,6270,6340,420350,9.23
237,20220228,6280,6450,6230,6420,297109,9.3
238,20220302,6350,6790,6350,6630,512696,9.31
239,20220303,6670,7100,6630,7010,727255,9.32
240,20220304,7050,7200,6960,7000,535039,9.3
241,20220307,6950,6990,6800,6990,346233,9.27
242,20220308,6940,8000,6810,7400,3239028,9.19
243,20220310,7470,7870,7430,7640,1361273,9.19
244,20220311,7650,7750,7510,7700,543531,9.21
245,20220314,7630,7680,7220,7300,623123,9.21
246,20220315,7280,7940,7280,7550,1844247,9.21
247,20220316,7630,7660,7470,7500,587114,9.22
248,20220317,7520,7740,7460,7640,718834,9.29
249,20220318,7610,7710,7460,7690,680239,9.28
250,20220321,7690,7790,7550,7700,559073,9.32
251,20220322,7630,7730,7590,7700,441828,9.3
252,20220323,7700,7850,7600,7690,680157,9.3
253,20220324,7660,7920,7640,7880,903738,9.39
254,20220325,7870,7980,7780,7980,691943,9.31
255,20220328,7850,7920,6580,7140,3005109,9.12
256,20220329,7200,7550,7090,7340,816112,9.24
257,20220330,7350,7530,7260,7320,419333,9.23
258,20220331,7220,7380,7190,7270,299156,9.24
259,20220401,7200,7230,7090,7210,320486,9.26
260,20220404,7180,7350,7140,7290,287930,9.27
261,20220405,7280,7490,7280,7430,478436,9.32
262,20220406,7420,8490,7290,8210,5767039,9.56
263,20220407,8290,8450,8130,8160,2076973,9.44
264,20220408,8290,8890,8280,8540,5173973,9.41
265,20220411,8490,8650,7880,8060,1470126,9.3
266,20220412,7930,7940,7650,7790,1123687,9.32
267,20220413,7790,8140,7790,7890,1237512,9.28
268,20220414,7810,7810,7260,7340,1504413,9.3
269,20220415,7340,7440,7000,7250,710716,9.24
270,20220418,7150,7240,7020,7060,727939,9.29
271,20220419,7000,7250,7000,7150,604906,9.31
272,20220420,7220,7240,7100,7140,349278,9.3
273,20220421,7070,7160,7020,7150,463429,9.3
274,20220422,7050,7190,6980,7110,355180,9.25
275,20220425,7070,7070,6800,6830,569119,9.16
276,20220426,6870,6960,6870,6910,186590,9.18
277,20220427,6720,6760,6440,6690,538427,9.24
278,20220428,6730,6980,6700,6800,470882,9.19
279,20220429,6870,7230,6820,7160,739881,9.28
280,20220502,7080,7130,7000,7010,344892,9.25
281,20220503,7070,7170,7000,7080,360576,9.26
282,20220504,7110,7110,6790,6850,486049,9.2
283,20220506,6670,6740,6280,6710,470964,9.24
284,20220509,6600,6670,6220,6320,1204602,9.51
285,20220510,6150,6210,5930,6090,679204,9.46
286,20220511,6110,6400,6110,6290,566644,9.52
287,20220512,6150,6260,6010,6050,368461,9.55
288,20220513,6120,6170,6020,6130,289573,9.54
289,20220516,6240,6330,6160,6200,287733,9.55
290,20220517,6110,6240,6080,6200,247126,9.56
291,20220518,6260,6330,6200,6330,287314,9.54
292,20220519,6150,6620,6110,6490,787025,9.47
293,20220520,6540,6800,6440,6670,765109,9.38
294,20220523,6720,6720,6500,6680,2606271,9.26
295,20220524,6530,6530,6280,6340,522403,9.19
296,20220525,6260,6320,6060,6100,679560,8.86
297,20220526,6160,6260,5980,6080,560879,8.73
298,20220527,6140,6150,6000,6070,403347,8.7
299,20220530,6190,6250,6120,6180,435143,8.66
300,20220531,6220,6450,6180,6380,654712,8.59
301,20220602,6340,6360,6170,6190,456567,8.48
302,20220603,6300,6340,6150,6220,672411,8.37
303,20220607,6220,6220,5500,5550,2456873,7.68
304,20220608,5620,5630,5360,5370,962207,7.6
305,20220609,5340,5430,4810,5070,1792076,7.65
306,20220610,5030,5090,4920,4935,765955,7.52
307,20220613,4795,4795,4510,4540,1450443,7.69
308,20220614,4445,4650,4360,4570,955148,7.57
309,20220615,4530,4685,4325,4410,820840,7.43
310,20220616,4500,4560,4185,4185,842886,7.36
311,20220617,4005,4275,3970,4160,782548,7.49
312,20220620,4170,4210,3875,3955,722269,7.51
313,20220621,3935,4040,3855,3985,565387,7.53
314,20220622,4000,4075,3750,3765,872807,7.52
315,20220623,3750,3870,3610,3650,917150,7.56
316,20220624,3650,3915,3640,3910,802404,7.7
317,20220627,3980,4200,3940,4175,639058,9.09
318,20220628,4150,4270,4095,4190,431741,9.14
319,20220629,4095,4265,4085,4230,313928,9.16
320,20220630,4295,4315,4130,4180,362991,9.15
321,20220701,4160,4195,3955,4035,353173,9.2
322,20220704,4060,4060,3805,3975,467087,9.13
323,20220705,3970,4100,3965,4085,508064,9.29
324,20220706,4050,4515,4035,4150,1296283,9.19
325,20220707,4165,4415,4110,4400,554002,9.28
326,20220708,4420,4565,4260,4520,872764,9.29
327,20220711,4515,4595,4390,4405,526526,9.14
328,20220712,4285,4360,4230,4280,437206,4.68
329,20220713,4280,5560,4275,5150,21688983,4.26
330,20220714,5080,5240,4925,4960,3136269,4.01
331,20220715,4955,5160,4895,5070,3455168,3.65
332,20220718,5120,5420,5020,5300,5919131,3.48
333,20220719,5380,5400,5180,5240,1996887,3.48
334,20220720,5330,5690,5190,5230,5446874,3.46
335,20220721,5230,5240,4915,4970,1666517,3.45
336,20220722,4935,5070,4855,4860,854897,3.47
337,20220725,4780,4840,4700,4715,794795,3.55
338,20220726,4715,4890,4620,4860,835083,3.59
339,20220727,4890,4980,4820,4850,621668,3.54
340,20220728,4875,4915,4770,4800,405247,3.59
341,20220729,4815,4965,4775,4965,588585,3.6
342,20220801,4915,4940,4855,4870,439632,3.54
343,20220802,4870,4870,4630,4725,638213,3.48
344,20220803,4790,4955,4770,4825,718045,3.48
345,20220804,4855,5190,4805,4960,2331397,3.61
346,20220805,4975,5270,4950,5160,1964244,3.78
347,20220808,5230,5370,5100,5290,2280402,3.71
348,20220809,5250,5350,5150,5330,991568,3.71
349,20220810,5310,5320,5070,5100,912503,3.59
350,20220811,5150,5230,5100,5170,540076,3.64
351,20220812,5170,5250,5090,5200,555755,3.63
352,20220816,5240,5290,5210,5240,471070,3.69
353,20220817,5250,5480,5150,5170,1280953,3.57
354,20220818,5120,5150,5010,5080,487741,3.58
355,20220819,5070,5080,4975,4985,486765,3.6
356,20220822,4900,5060,4850,4955,487474,3.64
357,20220823,4900,4955,4750,4760,500851,3.62
358,20220824,4770,4855,4625,4715,469196,3.63
359,20220825,4740,4960,4730,4920,761818,3.6
360,20220826,4935,4940,4800,4870,321199,3.56
361,20220829,4600,4645,4530,4555,557627,3.53
362,20220830,4555,4905,4555,4675,1339995,3.25
363,20220831,4655,4725,4550,4650,406428,3.24
364,20220901,4630,4990,4580,4780,2368819,2.94
365,20220902,4815,4865,4650,4690,560834,2.95
366,20220905,4705,4790,4370,4370,783838,2.99
367,20220906,4290,4480,4290,4400,510074,3.0
368,20220907,4385,4430,4220,4305,421185,3.04
369,20220908,4410,4435,4305,4345,279085,3.03
370,20220913,4650,5110,4650,4725,5097560,2.93
371,20220914,4580,4715,4445,4630,902747,3.01
372,20220915,4655,4660,4405,4435,786901,2.91
373,20220916,4385,4450,4200,4200,685013,2.88
374,20220919,4170,4210,3985,4005,585839,2.9
375,20220920,4005,4090,3990,4010,269660,2.87
376,20220921,3950,4015,3860,3935,401988,2.85
377,20220922,3870,3870,3750,3805,524737,2.89
378,20220923,3765,3805,3605,3640,669623,2.86
379,20220926,3500,3630,3390,3415,733452,2.93
380,20220927,3370,3440,3285,3400,621802,3.01
381,20220928,3385,3550,3255,3320,639551,3.01
382,20220929,3395,3475,3280,3285,417152,3.08
383,20220930,3195,3345,3185,3345,459849,3.15
384,20221004,3380,3435,3360,3430,385926,3.1
385,20221005,3500,3505,3260,3380,566475,3.01
386,20221006,3390,4390,3355,3965,10236773,2.77
387,20221007,3905,4195,3830,3965,5215975,2.75
388,20221011,3825,4350,3805,3895,4148258,2.73
389,20221012,3895,4220,3895,4025,5574791,2.63
390,20221013,4045,4220,3775,3860,4000526,2.56
391,20221014,3970,4170,3875,4000,4829237,2.54
392,20221017,3875,4130,3810,4025,2068478,2.56
393,20221018,4075,4170,4055,4130,2765486,2.59
394,20221019,4470,4520,4030,4070,4688370,2.45
395,20221020,4020,4095,3855,3890,1336607,2.52
396,20221021,3890,3900,3700,3710,974763,2.52
397,20221024,3750,3850,3750,3805,631068,2.58
398,20221025,3805,4015,3805,3930,899164,2.71
399,20221026,3940,3985,3785,3810,648989,2.65
400,20221027,3825,3975,3810,3975,651209,2.75
401,20221028,3980,3980,3855,3865,569389,2.59
402,20221031,3945,4095,3925,4095,1181393,2.61
403,20221101,4100,4145,4035,4070,961658,2.56
404,20221102,4065,4090,3950,4070,1039568,2.67
405,20221103,4045,4190,3970,4010,1380489,2.56
406,20221104,4030,4395,4000,4135,3696777,2.46
407,20221107,4180,4320,4135,4290,1581645,2.58
408,20221108,4355,4570,4340,4380,3635799,2.45
409,20221109,4400,4560,4290,4545,1976290,2.45
410,20221110,4420,4480,4330,4355,962624,2.45
411,20221111,4440,4595,4250,4415,2239332,2.44
412,20221114,4650,4670,4075,4075,3738033,2.38
413,20221115,4070,4070,3895,3995,1347963,2.43
414,20221116,4020,4040,3935,3945,723962,2.46
415,20221117,3960,4080,3945,4040,772868,2.47
416,20221118,4040,4060,3920,3945,711315,2.41
417,20221121,3975,4005,3815,3820,624016,2.41
418,20221122,3800,3915,3800,3845,462516,2.41
419,20221123,3865,3915,3840,3880,382737,2.4
420,20221124,3845,3910,3835,3885,348598,2.43
421,20221125,3885,3905,3850,3870,321191,2.44
422,20221128,3870,3870,3675,3680,596980,2.4
423,20221129,3615,3725,3615,3690,389766,2.41
424,20221130,3690,3690,3605,3650,408053,2.42
425,20221201,3705,3710,3620,3620,424989,2.32
426,20221202,3600,3775,3540,3765,809943,2.37
427,20221205,3780,3860,3735,3800,465066,2.34
428,20221206,3760,3835,3715,3780,258295,2.31
429,20221207,3765,3900,3530,3825,559430,2.52
430,20221208,3840,3985,3800,3965,655873,2.67
431,20221209,3955,4030,3910,4005,798455,2.78
432,20221212,3950,4175,3925,4010,1451710,3.01
433,20221213,3940,4080,3830,3910,1401052,3.37
434,20221214,3950,4130,3950,4110,1361814,3.79
435,20221215,4080,4265,4070,4150,1371554,3.81
436,20221216,4080,4415,3960,4355,3061109,4.23
437,20221219,4345,4420,4075,4410,1771191,4.34
438,20221220,4550,4555,4280,4305,1576911,4.27
439,20221221,4280,4295,4030,4075,822884,4.26
440,20221222,4120,4125,4025,4050,514191,4.25
441,20221223,3980,4065,3870,3870,991032,4.29
442,20221226,3870,3890,3705,3750,685925,4.16
443,20221227,3785,3950,3785,3875,901229,4.29
444,20221228,3905,4055,3875,4000,739411,4.35
445,20221229,3985,4010,3885,3995,471551,4.32
446,20230102,4020,4145,4010,4060,527966,4.35
447,20230103,4025,4160,3910,4070,770344,4.28
448,20230104,4145,4145,3945,3985,827646,4.1
449,20230105,4020,4100,3970,4000,450355,4.09
450,20230106,3950,4015,3950,3995,300289,4.09
451,20230109,4035,4090,4015,4030,464792,4.16
452,20230110,4005,4090,3955,3960,624835,4.07
453,20230111,3970,4045,3965,4005,303750,4.11
454,20230112,4015,4065,3975,4065,619555,4.2
455,20230113,4040,4050,3940,3960,701226,4.15
456,20230116,3935,3965,3920,3935,407225,4.15
457,20230117,3910,3960,3835,3860,452825,4.12
458,20230118,3820,3860,3800,3810,392635,4.12
459,20230119,3750,3845,3750,3800,229451,4.13
460,20230120,3785,3820,3765,3775,273175,4.11
461,20230125,3810,3830,3780,3830,320984,4.13
462,20230126,3830,3905,3830,3890,361770,4.14
463,20230127,3925,3935,3845,3850,331613,4.12
464,20230130,3850,3870,3770,3780,314442,4.11
465,20230131,3730,3795,3730,3790,264701,4.11
466,20230201,3790,3875,3760,3815,520114,4.2
467,20230202,3855,3870,3795,3870,537161,4.27
468,20230203,3890,3910,3835,3890,601681,4.25
469,20230206,3885,3885,3800,3840,325472,4.2
470,20230207,3830,3870,3800,3840,330297,4.18
471,20230208,3855,3920,3820,3910,548060,4.39
472,20230209,3900,3900,3810,3840,478120,4.25
473,20230210,3830,3830,3740,3745,577969,4.16
474,20230213,3755,4130,3750,3805,4604313,4.15
475,20230214,3820,3855,3800,3815,511619,4.17
476,20230215,3810,3850,3745,3815,592897,4.18
477,20230216,3815,3875,3800,3840,418284,4.2
478,20230217,3800,3855,3790,3800,385993,4.18
479,20230220,3800,3825,3745,3815,378151,4.24
480,20230221,3795,3855,3790,3790,447202,4.28
481,20230222,3750,3770,3735,3755,354794,4.21
482,20230223,3770,3770,3725,3745,280530,4.2
483,20230224,3735,3735,3600,3615,583806,4.18
484,20230227,3555,3610,3550,3570,260393,4.2
485,20230228,3565,3600,3560,3585,241568,4.21
486,20230302,3585,3900,3520,3670,1216690,4.18
487,20230303,3700,3700,3605,3640,269176,4.18
488,20230306,3640,3645,3540,3555,368117,4.18
489,20230307,3555,3620,3525,3615,338412,4.26
490,20230308,3590,3605,3565,3575,224906,4.28
491,20230309,3565,3710,3550,3635,493496,4.25
492,20230310,3585,3615,3555,3600,268957,4.21
493,20230313,3530,3585,3440,3440,519477,4.15
494,20230314,3390,3435,3225,3225,625801,4.11
495,20230315,3250,3330,3215,3225,285950,4.11
496,20230316,3190,3360,3095,3305,633197,4.15
497,20230317,3305,3365,3245,3330,417788,4.15
498,20230320,3300,3420,3295,3380,344197,4.2
499,20230321,3350,3395,3235,3280,455178,4.16
500,20230322,3285,3300,3195,3250,397914,4.16
501,20230323,3190,3215,3155,3155,490598,4.13
502,20230324,3170,3205,3110,3160,332947,4.14
503,20230327,3165,3355,3115,3310,872622,4.23
504,20230328,3315,3325,3250,3285,274116,4.21
505,20230329,3300,3300,3190,3210,316996,4.19
506,20230330,3215,3365,3180,3285,407825,4.28
507,20230331,3270,3295,3215,3245,277863,4.22
508,20230403,3245,3270,3215,3235,318995,4.27
509,20230404,3210,3400,3210,3400,685661,4.44
510,20230405,3400,3605,3375,3590,1305115,4.47
511,20230406,3615,3750,3515,3675,2566080,4.31
512,20230407,3690,3690,3530,3560,744281,4.24
513,20230410,3560,3570,3400,3510,635906,4.3
514,20230411,3450,3510,3375,3475,550652,4.31
515,20230412,3440,3600,3430,3575,589393,4.39
516,20230413,3650,3665,3515,3550,563177,4.38
517,20230414,3610,3795,3600,3715,1704250,4.58
518,20230417,3800,3805,3560,3570,800069,4.31
519,20230418,3525,3600,3460,3505,614491,4.36
520,20230419,3490,3505,3405,3420,574725,4.3
521,20230420,3420,3500,3245,3255,917717,4.19
522,20230421,3255,3305,3230,3250,309470,4.17
523,20230424,3220,3290,3205,3255,266835,4.16
524,20230425,3230,3270,3170,3195,327291,4.15
525,20230426,3170,3230,3155,3165,299144,4.21
526,20230427,3160,3195,3090,3190,387751,4.15
527,20230428,3190,3235,3150,3180,256351,4.11
528,20230502,3200,3240,3135,3150,413329,4.03
529,20230503,3105,3175,3105,3115,216324,4.01
530,20230504,3110,3255,3105,3255,376999,4.04
531,20230508,3280,3290,3165,3200,533448,3.95
532,20230509,3155,3205,3110,3120,423853,3.89
533,20230510,3120,3135,3095,3115,312009,3.85
534,20230511,3105,3140,3095,3115,299585,3.82
535,20230512,3090,3110,3010,3020,487392,3.8
536,20230515,3005,3015,2890,2920,675016,3.74
537,20230516,2890,2950,2860,2870,320933,3.74
538,20230517,2845,2965,2845,2965,205581,3.79
539,20230518,2950,3010,2880,2915,372720,3.79
540,20230519,2915,2950,2905,2940,216993,3.82
541,20230522,2910,2995,2900,2980,339177,3.9
542,20230523,2980,3030,2935,3020,471710,3.95
543,20230524,3010,3055,2965,3000,400929,3.94
544,20230525,2995,3010,2885,2900,366682,3.88
545,20230526,2950,3020,2895,2940,459485,3.89
546,20230530,2910,2980,2885,2970,337387,3.91
547,20230531,2950,2995,2930,2980,242601,3.92
548,20230601,2990,3140,2970,3110,793471,4.02
549,20230602,3120,3125,3050,3065,337662,3.94
550,20230605,3065,3090,3000,3015,236224,3.91
