,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,2230,2230,2225,2230,1721,0.0
43,20191014,2235,2235,2230,2230,3324,0.0
44,20191015,2235,2235,2225,2230,3020,0.0
45,20191016,2235,2235,2220,2230,2908,0.0
46,20191017,2230,2230,2225,2230,11338,0.0
47,20191018,2235,2235,2220,2230,28590,0.0
48,20191021,2230,2230,2225,2230,18999,0.0
49,20191022,2240,2240,2220,2235,9049,0.0
50,20191023,2235,2235,2215,2230,12603,0.0
51,20191024,2230,2230,2215,2230,18879,0.0
52,20191025,2230,2230,2200,2220,54709,0.0
53,20191028,2230,2230,2210,2210,27686,0.0
54,20191029,2230,2230,2215,2215,7025,0.0
55,20191030,2230,2230,2215,2230,13899,0.0
56,20191031,2215,2230,2210,2225,33313,0.0
57,20191101,2225,2225,2205,2210,38075,0.0
58,20191104,2225,2225,2220,2220,8505,0.0
59,20191105,2225,2225,2210,2220,23986,0.0
60,20191106,2225,2225,2210,2220,35763,0.0
61,20191107,2220,2220,2215,2220,18882,0.0
62,20191108,2220,2225,2220,2225,20340,0.0
63,20191111,2225,2225,2220,2225,13968,0.0
64,20191112,2225,2230,2220,2230,18150,0.0
65,20191113,2230,2230,2215,2230,29601,0.0
66,20191114,2230,2230,2215,2225,23685,0.0
67,20191115,2225,2225,2220,2225,15701,0.0
68,20191118,2225,2235,2220,2235,57747,0.0
69,20191119,2235,2240,2230,2240,31413,0.0
70,20191120,2240,2240,2235,2240,2046,0.0
71,20191121,2240,2240,2230,2230,14550,0.0
72,20191122,2230,2235,2225,2235,12324,0.0
73,20191125,2235,2245,2235,2245,8536,0.0
74,20191126,2245,2250,2240,2245,43074,0.0
75,20191127,2245,2250,2235,2245,24993,0.0
76,20191128,2245,2250,2235,2245,10786,0.0
77,20191129,2245,2245,2235,2240,26503,0.0
78,20191202,2240,2245,2235,2245,9457,0.0
79,20191203,2245,2250,2245,2245,4865,0.0
80,20191204,2245,2245,2240,2240,7007,0.0
81,20191205,2240,2245,2240,2245,46381,0.0
82,20191206,2250,2250,2240,2250,13673,0.0
83,20191209,2250,2250,2245,2250,8031,0.0
84,20191210,2270,2270,2240,2255,38599,0.0
85,20191211,2250,2255,2245,2250,11435,0.0
86,20191212,2250,2255,2245,2250,10129,0.0
87,20191213,2255,2255,2250,2255,5154,0.0
88,20191216,2255,2255,2245,2255,10050,0.0
89,20191217,2255,2260,2230,2260,67369,0.0
90,20191218,2260,2260,2245,2260,40597,0.0
91,20191219,2260,2260,2250,2250,13669,0.0
92,20191220,2260,2260,2245,2250,27313,0.0
93,20191223,2265,2265,2250,2250,8869,0.0
94,20191224,2255,2265,2250,2265,4568,0.0
95,20191226,2265,2265,2255,2265,22065,0.0
96,20191227,2230,2235,2210,2235,40432,0.0
97,20191230,2230,2230,2225,2230,8086,0.0
98,20200102,2230,2235,2225,2235,10901,0.0
99,20200103,2240,2240,2235,2240,621,0.0
100,20200106,2240,2240,2230,2235,30068,0.0
101,20200107,2290,2290,2230,2240,12038,0.0
102,20200108,2265,2265,2235,2250,2947,0.0
103,20200109,2250,2250,2225,2240,30202,0.0
104,20200110,2235,2240,2230,2235,12272,0.0
105,20200113,2240,2240,2225,2225,21923,0.0
106,20200114,2255,2255,2225,2230,22141,0.0
107,20200115,2255,2255,2225,2230,5280,0.0
108,20200116,2255,2255,2230,2235,6592,0.0
109,20200117,2255,2255,2230,2235,6369,0.0
110,20200120,2240,2240,2230,2240,13797,0.0
111,20200121,2240,2240,2230,2240,12532,0.0
112,20200122,2240,2240,2225,2240,3011,0.0
113,20200123,2240,2240,2230,2240,24316,0.0
114,20200128,2240,2240,2230,2235,19368,0.0
115,20200129,2240,2240,2230,2235,18945,0.0
116,20200130,2240,2240,2220,2230,46440,0.0
117,20200131,2235,2235,2230,2235,21353,0.0
118,20200203,2235,2235,2220,2230,54469,0.0
119,20200204,2225,2225,2200,2215,108486,0.0
120,20200205,2225,2225,2220,2225,11136,0.0
121,20200206,2225,2235,2220,2220,26312,0.0
122,20200207,2230,2230,2220,2220,5280,0.0
123,20200210,2225,2225,2215,2220,21203,0.0
124,20200211,2235,2235,2210,2220,29867,0.0
125,20200212,2235,2235,2215,2220,8757,0.0
126,20200213,2220,2225,2205,2220,51689,0.0
127,20200214,2225,2225,2215,2220,11508,0.0
128,20200217,2220,2220,2210,2220,52435,0.0
129,20200218,2235,2235,2235,2235,2,0.0
130,20200219,2220,2225,2215,2215,8929,0.0
131,20200220,2235,2235,2200,2215,50125,0.0
132,20200221,2235,2235,2200,2210,15727,0.0
133,20200224,2225,2225,2205,2210,81429,0.0
134,20200225,2210,2215,2205,2210,23046,0.0
135,20200226,2210,2220,2200,2215,20627,0.0
136,20200227,2210,2220,2205,2205,34422,0.0
137,20200228,2215,2215,2185,2195,65833,0.0
138,20200302,2215,2215,2185,2205,78929,0.0
139,20200303,2210,2210,2195,2195,49671,0.0
140,20200304,2210,2210,2185,2195,65364,0.0
141,20200305,2200,2200,2190,2195,70873,0.0
142,20200306,2200,2200,2190,2200,45414,0.0
143,20200309,2190,2220,2175,2175,214542,0.0
144,20200310,2215,2215,2155,2170,123265,0.0
145,20200311,2180,2180,2160,2170,17551,0.0
146,20200312,2170,2170,2100,2140,156579,0.0
147,20200313,2110,2110,2050,2100,223824,0.0
148,20200316,2200,2200,2055,2085,23756,0.0
149,20200317,2070,2070,2045,2060,82687,0.0
150,20200318,2060,2060,2045,2045,52250,0.0
151,20200319,2040,2040,1925,1935,173626,0.0
152,20200320,1955,1960,1890,1920,125393,0.0
153,20200323,1940,2040,1935,1935,158746,0.0
154,20200324,1940,2020,1940,2020,113443,0.0
155,20200325,2100,2140,2030,2060,81257,0.0
156,20200326,2060,2080,2060,2070,103150,0.0
157,20200327,2025,2085,2025,2085,36368,0.0
158,20200330,1920,1920,1895,1915,93050,0.0
159,20200331,1965,1965,1900,1910,21436,0.0
160,20200401,1900,1925,1900,1905,18988,0.0
161,20200402,1910,1910,1850,1910,7353,0.0
162,20200403,1930,1935,1910,1925,33682,0.0
163,20200406,1930,1930,1915,1930,44779,0.0
164,20200407,1930,1945,1930,1945,14471,0.0
165,20200408,1950,1950,1935,1945,15151,0.0
166,20200409,1945,1950,1910,1925,435225,0.0
167,20200410,1930,1930,1920,1925,12482,0.0
168,20200413,1970,1970,1890,1920,25662,0.0
169,20200414,1910,1940,1910,1940,9546,0.0
170,20200416,1905,1935,1905,1935,804,0.0
171,20200417,1940,1950,1925,1950,58578,0.0
172,20200420,1950,1955,1940,1950,43819,0.0
173,20200421,1950,1955,1940,1950,16710,0.0
174,20200422,1950,1955,1945,1955,15877,0.0
175,20200423,1955,1960,1950,1960,30784,0.0
176,20200424,1955,1965,1955,1965,37120,0.0
177,20200427,1965,1975,1950,1960,38412,0.0
178,20200428,1970,1970,1960,1965,13655,0.0
179,20200429,1965,1965,1960,1965,1658,0.0
180,20200504,1965,1970,1965,1970,1128,0.0
181,20200506,1970,1975,1965,1965,22915,0.0
182,20200507,1965,1970,1965,1970,11134,0.0
183,20200508,1975,1975,1970,1970,946,0.0
184,20200511,1970,1975,1970,1975,1974,0.0
185,20200512,1980,1980,1970,1980,26267,0.0
186,20200513,1985,1995,1985,1995,22252,0.0
187,20200514,1995,2000,1990,1995,18219,0.0
188,20200515,1995,2005,1995,2000,12973,0.0
189,20200518,2010,2015,2000,2010,14342,0.0
190,20200519,2015,2015,2010,2010,3914,0.0
191,20200520,2020,2020,2010,2020,7252,0.0
192,20200521,2025,2035,2020,2035,44796,0.0
193,20200522,2040,2040,2030,2035,20516,0.0
194,20200525,2040,2045,2030,2045,28315,0.0
195,20200526,2050,2050,2035,2040,33281,0.0
196,20200527,2055,2055,2040,2055,9625,0.0
197,20200528,2060,2065,2055,2065,6365,0.0
198,20200529,2070,2090,2070,2090,34619,0.0
199,20200601,2095,2095,2085,2085,30587,0.0
200,20200602,2085,2090,2065,2075,28400,0.0
201,20200603,2040,2080,2040,2070,7433,0.0
202,20200604,2050,2065,2035,2065,14797,0.0
203,20200605,2065,2075,2060,2060,714,0.0
204,20200608,2060,2060,2050,2060,16518,0.0
205,20200609,2060,2060,2045,2055,14464,0.0
206,20200610,2055,2055,2040,2045,6675,0.0
207,20200611,2045,2045,2035,2045,18794,0.0
208,20200612,2045,2045,2030,2045,6116,0.0
209,20200615,2045,2045,2030,2045,19865,0.0
210,20200616,2030,2050,2030,2050,1821,0.0
211,20200617,2040,2050,2035,2040,7767,0.0
212,20200618,2030,2060,2030,2060,2259,0.0
213,20200619,2040,2050,2020,2020,8654,0.0
214,20200622,2060,2060,2020,2020,78878,0.0
215,20200623,2020,2060,2010,2050,24985,0.0
216,20200624,2080,2080,2020,2030,13487,0.0
217,20200625,2060,2060,2030,2040,18320,0.0
218,20200626,2010,2035,2010,2015,10182,0.0
219,20200629,2015,2020,2010,2020,8918,0.0
220,20200630,2015,2020,1990,2020,16238,0.0
221,20200701,2020,2020,2000,2015,7766,0.0
222,20200702,1990,2055,1990,2015,2378,0.0
223,20200703,2015,2015,2000,2010,28447,0.0
224,20200706,2000,2010,2000,2010,3778,0.0
225,20200707,2010,2015,2000,2005,12586,0.0
226,20200708,2000,2010,2000,2010,8226,0.0
227,20200709,2010,2010,2005,2010,3243,0.0
228,20200710,2000,2010,1990,2000,20620,0.0
229,20200713,1990,2000,1990,2000,18862,0.0
230,20200714,1995,2000,1995,2000,8640,0.0
231,20200715,2000,2000,1995,2000,5225,0.0
232,20200716,1995,2000,1990,2000,2711,0.0
233,20200717,1995,2000,1985,2000,3252,0.0
234,20200720,2000,2000,1985,1995,23589,0.0
235,20200721,1995,1995,1995,1995,167,0.0
236,20200722,1995,1995,1980,1990,28838,0.0
237,20200723,1990,1990,1975,1980,54233,0.0
238,20200724,1970,1980,1970,1975,38049,0.0
239,20200727,1975,1975,1970,1970,18328,0.0
240,20200728,1970,1990,1965,1975,65606,0.0
241,20200729,1970,1985,1965,1975,29683,0.0
242,20200730,1980,1980,1960,1960,40552,0.0
243,20200731,1960,1980,1960,1965,13520,0.0
244,20200803,1965,1965,1955,1965,14399,0.0
245,20200804,1965,1965,1960,1965,47989,0.0
246,20200805,1960,1960,1945,1955,53455,0.0
247,20200806,1950,1955,1945,1950,12100,0.0
248,20200807,1950,1950,1940,1950,30935,0.0
249,20200810,1950,1950,1940,1950,15068,0.0
250,20200811,1950,1950,1945,1950,19421,0.0
251,20200812,1940,1950,1930,1950,45121,0.0
252,20200813,1950,1950,1940,1950,42197,0.0
253,20200814,1910,1950,1910,1950,12816,0.0
254,20200818,1955,1955,1945,1945,18518,0.0
255,20200819,1955,1955,1940,1945,9128,0.0
256,20200820,1945,1945,1925,1930,50986,0.0
257,20200821,1945,1945,1925,1940,46606,0.0
258,20200824,1950,1955,1930,1930,5182,0.0
259,20200825,1950,1950,1925,1940,61420,0.0
260,20200826,1940,1940,1925,1925,40686,0.0
261,20200827,1925,1955,1920,1920,8300,0.0
262,20200828,1945,1945,1920,1925,16484,0.0
263,20200831,1940,1940,1915,1925,4924,0.0
264,20200901,1945,1945,1915,1930,9317,0.0
265,20200902,1945,1945,1915,1925,31134,0.0
266,20200903,1950,1950,1925,1935,9654,0.0
267,20200904,1945,1945,1920,1935,4006,0.0
268,20200907,1945,1945,1925,1930,12882,0.0
269,20200908,1945,1945,1925,1940,18678,0.0
270,20200909,1925,1940,1920,1940,50827,0.0
271,20200910,1940,1940,1925,1930,9360,0.0
272,20200911,1940,1940,1925,1930,25458,0.0
273,20200914,1940,1940,1930,1930,11310,0.0
274,20200915,1930,1930,1925,1925,36556,0.0
275,20200916,1925,1930,1920,1925,22219,0.0
276,20200917,1930,1930,1920,1930,10688,0.0
277,20200918,1925,1980,1920,1935,28903,0.0
278,20200921,1935,1935,1915,1930,19407,0.0
279,20200922,1935,1935,1925,1925,4659,0.0
280,20200923,1935,1980,1925,1930,4299,0.0
281,20200924,1925,1925,1920,1925,30780,0.0
282,20200925,1925,1925,1920,1920,19511,0.0
283,20200928,1950,1950,1910,1935,42919,0.0
284,20200929,1975,1975,1920,1920,10347,0.0
285,20201005,1920,1920,1905,1915,39842,0.0
286,20201006,1935,1935,1920,1920,15486,0.0
287,20201007,1920,1925,1920,1920,36648,0.0
288,20201008,1920,1925,1920,1925,27088,0.0
289,20201012,1930,1930,1920,1925,20828,0.0
290,20201013,1930,1930,1920,1925,65666,0.0
291,20201014,1925,1930,1925,1925,47398,0.0
292,20201015,1930,1930,1925,1925,8222,0.0
293,20201016,1925,1930,1925,1930,2271,0.0
294,20201019,1925,1930,1925,1930,19183,0.0
295,20201020,1935,1935,1920,1925,7973,0.0
296,20201021,1930,1930,1925,1930,16386,0.0
297,20201022,1935,1935,1920,1925,28602,0.0
298,20201023,1925,1930,1920,1925,13626,0.0
299,20201026,1925,1925,1920,1920,32875,0.0
300,20201027,1920,1925,1920,1925,24758,0.0
301,20201028,1925,1925,1915,1925,46029,0.0
302,20201029,1925,1925,1915,1920,33706,0.0
303,20201030,1915,1920,1915,1920,26774,0.0
304,20201102,1920,1925,1910,1920,20227,0.0
305,20201103,1920,1920,1910,1920,40826,0.0
306,20201104,1920,1920,1910,1910,49755,0.0
307,20201105,1920,1920,1915,1920,35458,0.0
308,20201106,1915,1920,1915,1920,27445,0.0
309,20201109,1915,1920,1910,1915,51972,0.0
310,20201110,1915,1920,1915,1915,18970,0.0
311,20201111,1915,1920,1915,1915,13601,0.0
312,20201112,1915,1915,1905,1905,100429,0.0
313,20201113,1915,1915,1905,1910,37345,0.0
314,20201116,1905,1915,1905,1910,90805,0.0
315,20201117,1910,1910,1900,1900,46096,0.0
316,20201118,1905,1910,1900,1900,58828,0.0
317,20201119,1900,1910,1900,1905,15132,0.0
318,20201120,1910,1910,1905,1910,3991,0.0
319,20201123,1910,1915,1910,1915,18307,0.0
320,20201124,1915,1915,1915,1915,5145,0.0
321,20201125,1915,1915,1900,1905,33940,0.0
322,20201126,1910,1915,1905,1910,40789,0.0
323,20201127,1905,1910,1900,1910,18179,0.0
324,20201130,1910,1910,1905,1905,51746,0.0
325,20201201,1905,1910,1900,1905,51384,0.0
326,20201202,1905,1910,1905,1910,20215,0.0
327,20201203,1915,1915,1905,1910,33044,0.0
328,20201204,1910,1910,1900,1905,65147,0.0
329,20201207,1905,1910,1895,1900,48428,0.0
330,20201208,1910,1910,1900,1905,19668,0.0
331,20201209,1910,1910,1905,1905,26883,0.0
332,20201210,1910,1910,1895,1905,22727,0.0
333,20201211,1910,1910,1890,1890,87178,0.0
334,20201214,1910,1910,1895,1895,38996,0.0
335,20201215,1910,1910,1900,1900,5033,0.0
336,20201216,1910,1910,1900,1900,28276,0.0
337,20201217,1905,1910,1905,1910,46270,0.0
338,20201218,1910,1915,1900,1900,60099,0.0
339,20201221,1900,1910,1900,1910,19996,0.0
340,20201222,1910,1910,1905,1905,64342,0.0
341,20201223,1910,1910,1900,1905,20013,0.0
342,20201224,1910,1915,1905,1905,31159,0.0
343,20201228,1910,1915,1905,1915,13061,0.0
344,20201229,1905,1905,1900,1900,29033,0.0
345,20201230,1905,1905,1895,1900,20023,0.0
346,20210104,1900,1900,1890,1895,44326,0.0
347,20210105,1900,1900,1890,1890,32268,0.0
348,20210106,1900,1905,1890,1895,40493,0.0
349,20210107,1910,1910,1895,1905,67307,0.0
350,20210108,1905,1910,1900,1900,28662,0.0
351,20210111,1900,1905,1900,1905,10543,0.0
352,20210112,1910,1910,1895,1895,51604,0.0
353,20210113,1900,1910,1895,1900,16416,0.0
354,20210114,1900,1900,1885,1895,125229,0.0
355,20210115,1900,1900,1895,1895,57996,0.0
356,20210118,1900,1905,1900,1905,349538,0.0
357,20210119,1910,1915,1905,1915,67241,0.0
358,20210120,1920,1920,1900,1905,52502,0.0
359,20210121,1915,1915,1905,1915,22591,0.0
360,20210122,1910,1915,1905,1905,34281,0.0
361,20210125,1910,1910,1905,1910,37375,0.0
362,20210126,1915,1915,1905,1905,50377,0.0
363,20210127,1915,1915,1905,1905,15949,0.0
364,20210128,1910,1915,1900,1905,31930,0.0
365,20210129,1895,1915,1895,1905,71616,0.0
366,20210201,1910,1910,1905,1905,59231,0.0
367,20210202,1905,1905,1900,1905,53544,0.0
368,20210203,1910,1910,1905,1905,46853,0.0
369,20210204,1915,1915,1905,1905,35598,0.0
370,20210205,1910,1920,1910,1915,7711,0.0
371,20210208,1920,1925,1915,1915,8017,0.0
372,20210209,1915,1915,1910,1910,31962,0.0
373,20210210,1915,1915,1910,1910,13648,0.0
374,20210215,1920,1920,1910,1910,17769,0.0
375,20210216,1915,1920,1915,1920,5329,0.0
376,20210217,1925,1925,1915,1920,13836,0.0
377,20210218,1925,1935,1925,1935,19985,0.0
378,20210219,1935,1935,1925,1930,1747,0.0
379,20210222,1930,1935,1925,1925,32005,0.0
380,20210223,1930,1930,1925,1930,1793,0.0
381,20210224,1930,1935,1930,1935,14422,0.0
382,20210225,1935,1935,1930,1930,10702,0.0
383,20210226,1930,1930,1915,1915,45486,0.0
384,20210302,1930,1930,1920,1925,4733,0.0
385,20210303,1930,1930,1925,1930,24455,0.0
386,20210304,1930,1930,1925,1925,20262,0.0
387,20210305,1925,1935,1925,1930,14771,0.0
388,20210308,1930,1935,1930,1935,5972,0.0
389,20210309,1935,1935,1935,1935,13046,0.0
390,20210310,1935,1940,1935,1940,9676,0.0
391,20210311,1950,1950,1940,1945,7700,0.0
392,20210312,1945,1950,1945,1950,37388,0.0
393,20210315,1955,1960,1945,1955,19410,0.0
394,20210316,1960,1960,1955,1955,8758,0.0
395,20210317,1955,1970,1955,1955,29402,0.0
396,20210318,1965,1965,1960,1965,4514,0.0
397,20210319,1960,1970,1950,1950,90709,0.0
398,20210322,1960,1960,1950,1950,14337,0.0
399,20210323,1955,1955,1950,1950,29282,0.0
400,20210324,1950,1955,1950,1955,7777,0.0
401,20210325,1955,1960,1955,1960,2333,0.0
402,20210326,1960,1960,1955,1960,12619,0.0
403,20210329,1960,1965,1960,1965,11456,0.0
404,20210330,1955,1955,1930,1930,5709,0.0
405,20210331,1905,1935,1905,1930,16687,0.0
406,20210401,1940,1940,1935,1940,13773,0.0
407,20210402,1940,1945,1940,1940,26958,0.0
408,20210405,1950,1950,1940,1945,15674,0.0
409,20210406,1950,1950,1940,1945,13723,0.0
410,20210407,1940,1945,1925,1935,48124,0.0
411,20210408,1935,1945,1935,1940,5395,0.0
412,20210409,1950,1950,1940,1945,3557,0.0
413,20210412,1935,1950,1935,1950,8266,0.0
414,20210413,1950,1960,1950,1955,12031,0.0
415,20210414,1960,1960,1945,1960,9023,0.0
416,20210415,1960,1965,1950,1960,18716,0.0
417,20210416,1960,1960,1950,1960,18159,0.0
418,20210419,1960,1960,1955,1960,29113,0.0
419,20210420,1960,1965,1960,1965,34514,0.0
420,20210421,1970,1975,1965,1975,15938,0.0
421,20210422,1980,1980,1975,1980,11265,0.0
422,20210423,1980,1995,1980,1995,50122,0.0
423,20210426,1995,1995,1980,1995,32611,0.0
424,20210427,1985,1990,1985,1990,14571,0.0
425,20210428,1990,1990,1965,1965,21547,0.0
426,20210429,1980,1980,1965,1965,19766,0.0
427,20210430,1965,1970,1965,1970,3396,0.0
428,20210503,1970,1985,1970,1985,1533,0.0
429,20210504,1990,1990,1980,1990,12882,0.0
430,20210506,1990,1990,1985,1985,2607,0.0
431,20210507,1990,1990,1985,1990,2507,0.0
432,20210510,1990,1995,1985,1995,4150,0.0
433,20210511,1995,2005,1990,2005,28934,0.0
434,20210512,2000,2000,1965,1965,8052,0.0
435,20210513,1965,1990,1960,1980,28285,0.0
436,20210514,1990,1990,1975,1975,28955,0.0
437,20210517,2000,2000,1975,1980,42116,0.0
438,20210518,1980,1980,1980,1980,13388,0.0
439,20210520,1990,1990,1980,1990,12886,0.0
440,20210521,1990,1990,1965,1990,13852,0.0
441,20210524,1990,1995,1975,1995,13065,0.0
442,20210525,1995,1995,1990,1995,525,0.0
443,20210526,1975,1990,1975,1990,10493,0.0
444,20210527,1990,1995,1985,1995,9492,0.0
445,20210528,1995,1995,1980,1985,35874,0.0
446,20210531,1990,1990,1985,1990,12453,0.0
447,20210601,1990,1995,1985,1985,16299,0.0
448,20210602,1990,1995,1985,1995,24480,0.0
449,20210603,1995,2000,1995,1995,10705,0.0
450,20210604,1995,2000,1990,2000,29517,0.0
451,20210607,2000,2000,1995,2000,13356,0.0
452,20210608,2000,2005,1995,2005,22685,0.0
453,20210609,2005,2005,1995,1995,15507,0.0
454,20210610,2000,2000,1990,1995,51356,0.0
455,20210611,2000,2005,2000,2005,11430,0.0
456,20210614,2010,2010,2000,2010,12359,0.0
457,20210615,2010,2010,2005,2010,10491,0.0
458,20210616,2010,2015,2010,2015,8898,0.0
459,20210617,2015,2020,2010,2020,35734,0.0
460,20210618,2020,2020,2015,2020,67890,0.0
461,20210621,2020,2020,2015,2015,40173,0.0
462,20210622,2015,2020,2015,2020,45488,0.0
463,20210623,2015,2025,2015,2020,9436,0.0
464,20210624,2020,2025,2010,2015,49922,0.0
465,20210625,2025,2025,2015,2020,16560,0.0
466,20210628,2025,2025,2015,2025,30439,0.0
467,20210629,2020,2025,2005,2025,27006,0.0
468,20210630,2025,2030,2020,2030,30253,0.0
469,20210701,2030,2030,2025,2030,8359,0.0
470,20210702,2030,2035,2025,2035,3917,0.0
471,20210705,2035,2035,2030,2035,4986,0.0
472,20210706,2035,2035,2025,2030,11786,0.0
473,20210707,2035,2035,2030,2030,2580,0.0
474,20210708,2020,2030,2020,2025,11126,0.0
475,20210709,2030,2030,2020,2020,6322,0.0
476,20210712,2020,2025,2015,2025,47328,0.0
477,20210713,2025,2025,2020,2020,38755,0.0
478,20210714,2020,2025,2020,2020,28165,0.0
479,20210715,2025,2025,2020,2020,47759,0.0
480,20210716,2025,2025,2020,2025,3567,0.0
481,20210719,2025,2025,2020,2025,61058,0.0
482,20210720,2025,2025,2015,2020,65208,0.0
483,20210721,2020,2025,2020,2020,37710,0.0
484,20210722,2020,2020,2015,2020,12084,0.0
485,20210723,2010,2030,2010,2025,6746,0.0
486,20210726,2020,2025,2020,2020,13690,0.0
487,20210727,2015,2020,2015,2020,24587,0.0
488,20210728,2020,2025,2015,2020,33471,0.0
489,20210729,2025,2025,2025,2025,51098,0.0
490,20210730,2030,2030,2025,2030,53959,0.0
491,20210802,2040,2040,2025,2030,32671,0.0
492,20210803,2030,2030,2025,2025,60969,0.0
493,20210804,2025,2030,2025,2025,45010,0.0
494,20210805,2025,2030,2020,2030,22671,0.0
495,20210806,2025,2030,2025,2025,60576,0.0
496,20210809,2040,2040,2020,2025,39816,0.0
497,20210810,2035,2035,2025,2025,22449,0.0
498,20210811,2025,2030,2025,2025,21387,0.0
499,20210812,2150,2150,2025,2025,66281,0.0
500,20210813,2025,2030,2025,2025,8307,0.0
501,20210817,2020,2025,2020,2025,30034,0.0
502,20210818,2025,2030,2025,2030,14622,0.0
503,20210819,2030,2035,2025,2035,31483,0.0
504,20210820,2025,2035,2025,2030,12808,0.0
505,20210823,2200,2200,2030,2030,39012,0.0
506,20210824,2030,2065,2030,2055,17960,0.0
507,20210825,2055,2055,2025,2040,12938,0.0
508,20210826,2040,2040,2025,2030,6985,0.0
509,20210827,2030,2035,2030,2035,13217,0.0
510,20210830,2025,2040,2025,2040,44804,0.0
511,20210831,2040,2045,2035,2035,24042,0.0
512,20210901,2045,2045,2035,2035,10852,0.0
513,20210902,2035,2040,2035,2040,20262,0.0
514,20210903,2040,2045,2035,2040,10780,0.0
515,20210906,2040,2045,2035,2040,4923,0.0
516,20210907,2040,2040,2035,2040,8934,0.0
517,20210908,2040,2045,2035,2040,1577,0.0
518,20210909,2030,2040,2030,2040,10578,0.0
519,20210910,2045,2045,2030,2035,13962,0.0
520,20210913,2040,2040,2025,2040,19827,0.0
521,20210914,2040,2045,2035,2045,13438,0.0
522,20210915,2045,2045,2035,2045,29939,0.0
523,20210916,2045,2050,2045,2045,4323,0.0
524,20210917,2045,2050,2040,2050,3996,0.0
525,20210923,2060,2060,2040,2045,12629,0.0
526,20210924,2055,2055,2050,2055,3157,0.0
527,20210927,2065,2065,2045,2055,79357,0.0
528,20210928,2050,2060,2050,2060,4597,0.0
529,20210929,2060,2060,2040,2050,41027,0.0
530,20210930,2050,2055,2040,2055,5953,0.0
531,20211001,2050,2055,2045,2050,40607,0.0
532,20211005,2050,2055,2000,2030,162545,0.0
533,20211006,2045,2050,2030,2030,10197,0.0
534,20211007,2050,2050,2035,2045,9973,0.0
535,20211008,2045,2060,2045,2060,39394,0.0
536,20211012,2060,2065,2055,2055,47016,0.0
537,20211013,2045,2060,2040,2050,56593,0.0
538,20211014,2060,2065,2060,2065,15697,0.0
539,20211015,2065,2090,2065,2090,35409,0.0
540,20211018,2085,2095,2080,2090,16247,0.0
541,20211019,2095,2095,2090,2090,30327,0.0
542,20211020,2090,2090,2080,2080,11696,0.0
543,20211021,2095,2095,2055,2075,11948,0.0
544,20211022,2070,2070,2065,2070,38793,0.0
545,20211025,2080,2090,2075,2075,13519,0.0
546,20211026,2110,2110,2075,2075,17511,0.0
547,20211027,2090,2090,2080,2080,15038,0.0
548,20211028,2080,2095,2080,2095,63233,0.0
549,20211029,2095,2110,2095,2110,13861,0.0
550,20211101,2110,2130,2090,2100,8543,0.0
551,20211102,2120,2120,2100,2110,10462,0.0
552,20211103,2120,2135,2110,2130,17078,0.0
553,20211104,2125,2125,2120,2125,6256,0.0
554,20211105,2125,2125,2120,2120,14098,0.0
555,20211108,2120,2130,2120,2130,55994,0.0
556,20211109,2125,2130,2125,2125,10828,0.0
557,20211110,2140,2140,2125,2135,9434,0.0
