,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20211105,11309,11309,11309,11310,892607,4.41
555,20211108,11215,11310,9504,9742,7448411,2.78
556,20211109,9694,10407,9000,9191,5517464,2.31
557,20211110,9314,9694,9105,9457,3067303,2.13
558,20211111,9837,12070,9504,10835,19414373,2.31
559,20211112,10740,11262,10597,10740,3643915,2.5
560,20211115,10882,11072,10359,10787,2423945,2.11
561,20211116,10692,13115,10692,12403,18647459,3.48
562,20211117,12308,12736,12165,12546,3181307,3.97
563,20211118,12498,12498,11642,11928,2429104,2.88
564,20211119,11880,12308,11548,12071,1942544,2.88
565,20211122,12260,12593,10929,11215,2397271,2.05
566,20211123,11025,12736,11025,11358,5313772,1.34
567,20211124,11309,12165,11119,11690,2704848,1.89
568,20211125,11785,12261,11643,12166,1956432,1.94
569,20211126,12260,12450,11262,11310,1932347,1.29
570,20211129,10739,11167,10264,10692,1587783,1.84
571,20211130,10930,11358,10170,10170,1740198,1.58
572,20211201,10264,10549,9836,10407,1085965,2.12
573,20211202,10074,10359,9741,9932,1066277,1.92
574,20211203,10074,10454,9931,10122,764640,1.86
575,20211206,9979,10360,9979,10265,629930,1.47
576,20211207,10407,10834,10264,10312,873404,1.31
577,20211208,10644,10692,10264,10312,531252,1.16
578,20211209,10359,10549,10216,10502,498220,1.48
579,20211210,10454,10454,10121,10217,477036,1.07
580,20211213,10217,10312,10026,10217,378137,1.19
581,20211214,10121,10644,10121,10502,980110,1.42
582,20211215,10549,10597,10216,10312,381323,1.18
583,20211216,10455,10502,10170,10170,352358,1.11
584,20211217,10027,10835,10027,10835,1062291,1.35
585,20211220,11357,11357,10596,10692,1252720,0.94
586,20211221,10739,11832,10311,11595,3858427,1.48
587,20211222,11500,11642,11024,11120,1194952,1.32
588,20211223,11167,11357,10502,10502,1178685,1.0
589,20211224,10597,10977,10454,10502,894270,1.08
590,20211227,10597,10644,10122,10122,580963,0.98
591,20211228,10169,10264,9789,10027,714949,1.22
592,20211229,10169,10407,10026,10407,583388,1.29
593,20211230,10407,10550,10217,10265,366567,1.13
594,20220103,10264,10407,10121,10217,314120,1.31
595,20220104,10312,10360,10027,10075,332670,1.32
596,20220105,10121,10264,9741,9789,516069,1.16
597,20220106,9599,9694,9437,9485,625602,1.33
598,20220107,9551,9741,9503,9599,315802,1.29
599,20220110,9551,9599,9171,9200,483077,1.23
600,20220111,9229,9400,8877,9077,368201,1.29
601,20220112,9124,10359,9124,9552,2322255,0.91
602,20220113,9599,9837,9371,9647,442740,0.81
603,20220114,9504,9789,9475,9552,286798,0.82
604,20220117,9789,10312,9694,9980,1252922,0.91
605,20220118,10027,10122,9504,9552,469281,0.82
606,20220119,9495,9647,9361,9400,325588,0.78
607,20220120,9390,9647,9390,9476,225374,0.68
608,20220121,9428,9551,9123,9238,441916,0.62
609,20220124,9133,9209,8582,8611,602057,0.59
610,20220125,8658,8715,8031,8079,640235,0.96
611,20220126,8031,8269,7983,8060,356854,1.33
612,20220127,8154,8154,7602,7679,483820,1.62
613,20220128,7679,8022,7556,8022,403988,1.86
614,20220203,8192,8382,8116,8221,332013,1.82
615,20220204,8126,8326,8040,8326,240190,1.89
616,20220207,8364,8421,8097,8117,249638,1.72
617,20220208,8117,8307,7860,7965,307210,1.69
618,20220209,8078,8363,8030,8221,305118,1.95
619,20220210,8287,8287,8011,8031,174241,1.77
620,20220211,7888,8050,7869,7936,177285,1.79
621,20220214,7774,7850,7412,7527,390547,1.92
622,20220215,7527,7803,7441,7518,379301,2.22
623,20220216,7698,7926,7679,7898,280402,2.5
624,20220217,7898,8012,7612,7765,339243,2.52
625,20220218,7602,7888,7602,7888,174959,2.65
626,20220221,7783,7859,7669,7850,164284,2.7
627,20220222,7707,7840,7602,7622,196051,2.53
628,20220223,7689,7727,7536,7632,206616,2.54
629,20220224,7546,7612,7241,7318,381513,2.62
630,20220225,7460,7575,7413,7461,204589,2.85
631,20220228,7441,7536,7365,7489,156425,2.93
632,20220302,7403,7679,7403,7584,299377,2.74
633,20220303,7660,8012,7594,7965,446592,2.74
634,20220304,7898,7936,7774,7841,184643,2.56
635,20220307,7726,7745,7470,7470,255606,2.24
636,20220308,7308,7489,7232,7375,182163,2.2
637,20220310,7537,7584,7394,7423,145079,2.13
638,20220311,7613,7784,7498,7556,257169,2.18
639,20220314,7555,7555,7289,7318,214978,1.89
640,20220315,7242,7308,6994,7014,270014,1.83
641,20220316,7089,7270,7042,7261,193911,2.13
642,20220317,7337,7584,7337,7537,242174,2.47
643,20220318,7584,7651,7517,7613,150455,2.55
644,20220321,7613,7727,7517,7537,135077,2.54
645,20220322,7536,7593,7469,7546,97257,2.61
646,20220323,7602,7764,7602,7736,254713,2.55
647,20220324,7717,7793,7603,7727,89887,2.58
648,20220325,7736,7783,7621,7679,123006,2.61
649,20220328,7698,7822,7555,7784,263500,2.77
650,20220329,7850,7850,7593,7641,185206,2.67
651,20220330,7717,7802,7631,7660,156319,2.66
652,20220331,7650,7764,7593,7717,180226,2.87
653,20220401,7651,7708,7527,7556,193081,2.59
654,20220404,7527,7746,7479,7689,212502,2.74
655,20220405,7660,8306,7593,7784,1903874,2.22
656,20220406,7698,7783,7612,7698,264510,2.13
657,20220407,7679,7698,7422,7470,294412,1.91
658,20220408,7470,7594,7441,7461,135864,1.85
659,20220411,7403,7517,7374,7432,105687,1.9
660,20220412,7366,7413,7242,7271,136514,1.88
661,20220413,7270,7404,7261,7328,156387,1.91
662,20220414,7327,7404,7299,7366,158183,1.92
663,20220415,7280,7318,7213,7261,163754,1.88
664,20220418,7223,7251,7089,7128,154276,1.83
665,20220419,7176,7195,7080,7157,177785,1.94
666,20220420,7194,7366,7175,7233,205452,2.1
667,20220421,7270,7346,7222,7299,166701,2.29
668,20220422,7252,7299,7147,7176,122019,2.24
669,20220425,7137,7137,6776,6786,304878,2.11
670,20220426,6871,6890,6775,6814,108737,2.14
671,20220427,6557,6947,6557,6795,164869,2.25
672,20220428,6795,6843,6681,6710,100670,2.19
673,20220429,6738,6776,6700,6710,73373,2.21
674,20220502,6566,6690,6566,6624,133140,2.25
675,20220503,6652,6852,6652,6738,112615,2.24
676,20220504,6719,7983,6719,7223,9667008,1.76
677,20220506,7241,7859,7232,7546,2753503,1.5
678,20220509,7536,7536,6956,6976,902074,1.32
679,20220510,6842,7593,6842,7337,2150987,1.31
680,20220511,7603,7869,7479,7670,2074054,1.07
681,20220512,7508,8078,7470,7689,2082373,1.35
682,20220513,7802,8021,7716,7888,1148524,1.19
683,20220516,7992,8011,7783,7812,606400,1.19
684,20220517,7812,8231,7812,8174,1309553,1.43
685,20220518,8174,8193,7898,7984,753941,1.16
686,20220519,7774,8269,7698,8079,840247,1.26
687,20220520,8088,8135,7850,7860,505234,1.04
688,20220523,7821,7859,7469,7584,693080,1.23
689,20220524,7546,7555,7223,7223,486924,1.22
690,20220525,7223,7318,7042,7062,351089,1.22
691,20220526,7080,7223,6994,7033,181020,1.23
692,20220527,7128,7185,7042,7062,200859,1.28
693,20220530,7118,7280,7042,7214,229973,1.23
694,20220531,7261,7261,7128,7138,175377,1.15
695,20220602,7156,7156,6938,6938,254698,1.02
696,20220603,7004,7032,6889,6909,196061,0.98
697,20220607,6890,6909,6737,6814,267465,0.96
698,20220608,6871,6985,6757,6767,196426,0.86
699,20220609,6728,6785,6652,6662,194984,0.89
700,20220610,6623,6776,6604,6757,173393,0.8
701,20220613,6567,6586,6101,6178,560961,0.65
702,20220614,5901,6111,5873,6073,331271,0.87
703,20220615,5987,6168,5788,5788,327945,0.96
704,20220616,5968,6139,5845,5845,451147,1.11
705,20220617,5654,5854,5559,5816,258142,1.3
706,20220620,5864,5864,5407,5541,320727,1.12
707,20220621,5531,5655,5445,5579,173564,1.27
708,20220622,5578,5730,5303,5303,331967,1.1
709,20220623,5274,5350,4942,4942,388357,1.64
710,20220624,4875,5255,4875,5189,261268,2.11
711,20220627,5321,6234,5312,5854,5802726,1.41
712,20220628,5759,5902,5740,5864,372168,1.54
713,20220629,5692,5920,5692,5854,263400,1.54
714,20220630,5807,5835,5616,5655,251138,1.44
715,20220701,5645,5721,5426,5645,214650,1.46
716,20220704,5645,5702,5322,5408,336004,1.42
717,20220705,5759,6605,5750,5950,8412053,1.13
718,20220706,5940,6396,5940,6083,2485959,1.15
719,20220707,6073,6111,5930,5978,488592,1.07
720,20220708,6282,6501,6082,6102,1712387,1.04
721,20220711,6082,6158,5949,5959,434785,0.97
722,20220712,5987,6928,5959,6368,6123481,1.25
723,20220713,6500,6937,6490,6700,3129087,1.41
724,20220714,6728,6728,6443,6510,718686,0.97
725,20220715,6510,6520,6187,6292,549962,0.82
726,20220718,6433,6842,6433,6700,1586740,0.81
727,20220719,6642,6766,6557,6700,479548,0.74
728,20220720,6843,6852,6690,6710,456630,0.61
729,20220721,6729,6767,6595,6672,377778,0.74
730,20220722,6672,6748,6510,6539,310970,0.67
731,20220725,6529,6586,6424,6539,189755,0.71
732,20220726,6567,6567,6387,6387,263913,0.71
733,20220727,6377,6424,6253,6377,269274,0.82
734,20220728,6424,6529,6282,6282,362681,0.67
735,20220729,6357,6529,6310,6396,315150,0.8
736,20220801,6339,6491,6272,6320,281860,0.71
737,20220802,6377,6377,6120,6178,300279,0.71
738,20220803,6215,6311,6158,6273,140541,0.76
739,20220804,6310,6434,6301,6349,238000,0.84
740,20220805,6178,6301,6016,6064,562186,0.65
741,20220808,6044,6121,5968,6083,103482,0.66
742,20220809,6063,6120,6053,6073,92297,0.7
743,20220810,6035,6083,6016,6045,89721,0.73
744,20220811,6120,6158,6082,6130,163848,0.82
745,20220812,6120,6244,6120,6244,124905,0.89
746,20220816,6282,6291,6224,6244,120648,0.85
747,20220817,6244,6254,6101,6121,137621,0.81
748,20220818,6073,6073,5882,5940,215883,0.87
749,20220819,5921,5978,5826,5826,121490,0.85
750,20220822,5750,5826,5702,5712,119874,0.96
751,20220823,5578,5788,5578,5674,117568,1.05
752,20220824,5673,5778,5664,5750,75993,1.05
753,20220825,5740,5969,5740,5950,126711,1.0
754,20220826,5949,5987,5768,5788,123084,0.93
755,20220829,5588,5683,5578,5617,129892,0.93
756,20220830,5645,5788,5645,5731,82168,1.01
757,20220831,5720,5787,5673,5759,81957,0.9
758,20220901,5711,5711,5530,5550,227136,0.79
759,20220902,5531,5702,5531,5560,107569,0.79
760,20220905,5521,6073,5493,5693,893049,0.71
761,20220906,5759,5759,5625,5721,136975,0.78
762,20220907,5854,6073,5759,5769,746415,0.7
763,20220908,5787,5939,5721,5721,143664,0.68
764,20220913,5768,5902,5759,5864,175706,0.78
765,20220914,5673,5740,5597,5702,150275,0.77
766,20220915,5759,6273,5740,6083,928667,0.94
767,20220916,6130,6406,6082,6121,864856,0.88
768,20220919,6234,6272,5778,5807,378352,0.77
769,20220920,5806,5863,5749,5759,183695,0.79
770,20220921,5702,5769,5635,5712,139646,0.76
771,20220922,5606,5664,5483,5626,240051,0.71
772,20220923,5569,5617,5370,5370,218376,0.67
773,20220926,5340,5340,4894,4894,312271,0.68
774,20220927,4770,5084,4770,4866,203912,0.79
775,20220928,4790,4923,4514,4605,313819,0.77
776,20220929,4675,4808,4666,4666,257027,0.89
777,20220930,4576,4728,4538,4662,140958,0.89
778,20221004,4713,4847,4699,4847,95476,0.94
779,20221005,4875,4913,4657,4657,147512,0.86
780,20221006,4704,4809,4704,4752,104740,0.9
781,20221007,4747,4866,4694,4752,95791,0.95
782,20221011,4619,4619,4448,4448,161970,0.83
783,20221012,4390,4509,4390,4457,66092,0.83
784,20221013,4409,4452,4190,4224,157935,0.77
785,20221014,4357,4495,4295,4486,82679,0.93
786,20221017,4362,4576,4357,4576,51722,0.95
787,20221018,4604,4685,4604,4652,77301,0.99
788,20221019,4675,4737,4609,4609,64348,0.99
789,20221020,4581,4652,4500,4548,64157,1.0
790,20221021,4499,4585,4457,4457,46661,0.96
791,20221024,4538,4642,4524,4524,88463,1.1
792,20221025,4510,4609,4462,4510,55438,1.11
793,20221026,4509,4557,4404,4424,76971,1.06
794,20221027,4399,4514,4399,4495,65658,1.15
795,20221028,4419,4504,4405,4405,58153,1.14
796,20221031,4494,4761,4461,4647,231808,1.16
797,20221101,4576,4752,4566,4752,90472,1.22
798,20221102,4751,4751,4589,4666,93624,1.15
799,20221103,4570,4689,4371,4685,103662,1.21
800,20221104,4704,4894,4704,4809,192472,1.21
801,20221107,4865,4922,4798,4875,77337,1.2
802,20221108,4856,4932,4846,4885,64207,1.23
803,20221109,4884,4989,4855,4932,80762,1.27
804,20221110,4884,4942,4818,4904,53416,1.3
805,20221111,5065,5113,4922,4980,212681,1.37
806,20221114,4979,5360,4979,5284,359190,1.48
807,20221115,5321,5578,5293,5474,533515,1.31
808,20221116,5474,5503,5312,5332,165698,1.33
809,20221117,5332,5389,5227,5256,93957,1.28
810,20221118,5246,5322,5141,5151,115121,1.32
811,20221121,5151,5161,4932,5009,117501,1.38
812,20221122,4998,5056,4989,5018,49871,1.34
813,20221123,5037,5208,5018,5104,68288,1.35
814,20221124,5160,5236,5141,5208,47693,1.37
815,20221125,5189,5217,5150,5170,44192,1.36
816,20221128,5170,5170,4913,4942,116475,1.33
817,20221129,4875,5179,4875,5151,71266,1.36
818,20221130,5160,5455,5122,5189,582883,1.18
819,20221201,5227,5313,5199,5199,94943,1.23
820,20221202,5199,5265,5141,5180,56786,1.22
821,20221205,5179,5198,5093,5132,55988,1.2
822,20221206,5132,5636,4989,5313,1400810,1.13
823,20221207,5255,5360,5132,5275,229832,1.02
824,20221208,5236,5274,5122,5151,113627,0.97
825,20221209,5141,5465,5132,5370,236493,1.02
826,20221212,5313,5417,5236,5294,71374,0.98
827,20221213,5294,5408,5189,5199,68667,0.98
828,20221214,5283,5369,5207,5360,99290,1.04
829,20221215,5331,5455,5303,5370,104527,1.04
830,20221216,5236,5332,5236,5294,65395,1.01
831,20221219,5274,5360,5227,5294,57534,1.0
832,20221220,5227,5284,5009,5009,140023,0.97
833,20221221,5018,5094,4970,4990,49766,0.99
834,20221222,5027,5094,4980,5047,48097,1.02
835,20221223,4999,4999,4818,4828,121938,1.03
836,20221226,4856,4866,4761,4809,52374,1.03
837,20221227,4760,4970,4760,4875,57082,1.08
838,20221228,4856,4904,4742,4790,75699,1.11
839,20221229,4790,4847,4547,4567,128779,1.08
840,20230102,4528,4671,4523,4538,138903,1.09
841,20230103,4547,4585,4409,4495,82759,1.1
842,20230104,4448,4605,4448,4567,43689,1.11
843,20230105,4609,4690,4533,4605,68073,1.12
844,20230106,4633,4818,4580,4752,68063,1.19
845,20230109,4827,4913,4818,4904,68575,1.22
846,20230110,4903,5027,4865,4951,75488,1.26
847,20230111,4989,5084,4979,5037,54549,1.31
848,20230112,5047,5151,5047,5047,53031,1.33
849,20230113,5123,5123,4970,5047,66191,1.35
850,20230116,5046,5104,5027,5066,37458,1.38
851,20230117,5113,5113,4923,4923,46579,1.35
852,20230118,4932,4980,4837,4971,59242,1.36
853,20230119,4903,4980,4894,4961,22555,1.35
854,20230120,4980,5065,4923,4923,45416,1.35
855,20230125,5046,5065,4922,5018,55274,1.4
856,20230126,5027,5122,5008,5094,42048,1.42
857,20230127,5094,5389,5065,5218,208611,1.38
858,20230130,5227,5284,5122,5142,76425,1.36
859,20230131,5132,5180,4970,5161,53793,1.42
860,20230201,5170,5208,5113,5142,65561,1.46
861,20230202,5150,5255,5141,5246,142118,1.54
862,20230203,5464,5464,5169,5227,411339,1.06
863,20230206,5207,5597,5207,5398,501093,1.14
864,20230207,5369,5474,5321,5455,127437,1.17
865,20230208,5483,5493,5369,5455,144247,1.19
866,20230209,5426,5550,5426,5531,100766,1.2
867,20230210,5531,5531,5065,5398,144170,1.18
868,20230213,5398,5712,5322,5617,284721,1.24
869,20230214,5616,5692,5511,5569,92403,1.23
870,20230215,5578,5645,5303,5303,211413,1.3
871,20230216,5331,5455,5331,5417,72614,1.35
872,20230217,5322,5446,5322,5389,53945,1.37
873,20230220,5445,5445,5321,5398,37212,1.38
874,20230221,5350,5540,5331,5474,123116,1.4
875,20230222,5360,5455,5331,5341,71392,1.33
876,20230223,5379,5417,5293,5313,50229,1.31
877,20230224,5294,5360,5132,5218,132138,1.23
878,20230227,5217,5217,5065,5132,52314,1.24
879,20230228,5208,5284,5142,5142,55013,1.25
880,20230302,5265,5370,5189,5313,95976,1.31
881,20230303,5284,5369,5264,5284,63527,1.37
882,20230306,5302,5607,5302,5569,399760,1.58
883,20230307,5645,5664,5550,5636,196963,1.64
884,20230308,5692,5797,5588,5588,338714,1.53
885,20230309,5607,5949,5455,5712,498492,1.45
886,20230310,5559,5664,5454,5512,231632,1.35
887,20230313,5426,5445,5207,5360,152301,1.32
888,20230314,5350,5350,4922,4942,316443,1.13
889,20230315,5046,5208,5027,5142,105008,1.23
890,20230316,5142,5180,4980,5142,74185,1.23
891,20230317,5236,5236,5084,5170,85202,1.24
892,20230320,5104,5161,5018,5066,121748,1.27
893,20230321,5065,5104,5008,5085,66062,1.25
894,20230322,5094,5151,5027,5047,106210,1.28
895,20230323,5027,5094,4941,4999,205345,1.37
896,20230324,5037,5056,4922,4942,132769,1.34
897,20230327,4979,5075,4903,5037,118393,1.41
898,20230328,5113,5123,4970,5085,97564,1.45
899,20230329,5131,6605,5036,6605,10955229,0.71
900,20230330,7042,7812,6975,7432,11783367,0.74
901,20230331,7565,7831,7203,7394,3531419,0.8
902,20230403,7394,7698,7318,7499,2313205,0.55
903,20230404,7412,8144,7393,7641,5244194,0.64
904,20230405,7869,8040,7660,7841,1977297,1.0
905,20230406,7774,7784,7479,7575,804348,0.96
906,20230407,7621,7764,7545,7679,669421,0.96
907,20230410,7650,7669,6985,7451,1593478,0.83
908,20230411,7613,8316,7518,8041,6086538,1.25
909,20230412,8097,8524,7593,7774,2421412,0.89
910,20230413,7840,9389,7546,8544,13212844,1.17
911,20230414,8268,8981,8258,8430,2433918,0.61
912,20230417,8448,8743,8201,8506,1253116,0.63
913,20230418,8553,8591,8268,8316,864141,0.59
914,20230419,8364,8563,8259,8307,718979,0.67
915,20230420,8402,8449,7803,7946,708932,0.96
916,20230421,7860,7945,7622,7708,464298,1.03
917,20230424,7745,7869,7584,7803,368514,0.97
918,20230425,7793,7793,7241,7356,491044,0.96
919,20230426,7223,8031,7080,7556,1298398,0.74
920,20230427,7679,7878,7526,7603,773319,0.78
921,20230428,7669,7698,7203,7223,401026,0.47
922,20230502,7137,7508,7137,7366,225112,0.64
923,20230503,7242,7480,7213,7385,195378,0.72
924,20230504,7641,8382,7431,7527,2496128,0.54
925,20230508,7593,7641,7318,7318,457335,0.41
926,20230509,7318,7461,7061,7385,311981,0.5
927,20230510,7384,7755,7346,7537,408521,0.66
928,20230511,7727,7898,7603,7613,449903,0.74
929,20230512,7783,7897,7365,7413,411819,0.68
930,20230515,7451,7460,6994,7204,347976,0.75
931,20230516,7214,7318,7061,7100,194236,0.83
932,20230517,6994,7251,6985,7147,157682,0.97
933,20230518,7213,7366,7204,7233,178247,0.94
934,20230519,7309,7432,7156,7195,168317,0.92
935,20230522,7289,7289,6994,7109,159621,0.93
936,20230523,7109,7337,7109,7214,173367,0.94
937,20230524,7213,7327,7089,7242,153197,0.88
938,20230525,7242,7271,7061,7119,202505,0.83
939,20230526,7698,8003,6976,6986,1582497,0.38
940,20230530,7080,7109,6909,6976,208601,0.41
941,20230531,6976,7233,6814,7005,244311,0.45
942,20230601,6967,7081,6928,6948,129593,0.44
943,20230602,6985,7042,6909,6938,128684,0.42
944,20230605,6938,7024,6862,6967,121765,0.46
945,20230607,6928,6976,6462,6710,388792,0.46
946,20230608,6709,6709,6490,6567,229872,0.57
947,20230609,6576,6652,6528,6548,251606,0.57
948,20230612,5940,6244,5873,6178,1018286,0.79
949,20230613,6215,6215,5949,6035,390047,0.91
950,20230614,6035,6130,5816,5864,322729,0.95
951,20230615,5854,5959,5797,5902,184681,0.97
952,20230616,5911,6016,5902,5902,201339,0.99
953,20230619,5901,6016,5873,5997,129786,1.05
954,20230620,6025,6025,5835,5845,174266,1.04
955,20230621,5873,5892,5749,5845,141541,1.08
956,20230622,5844,5892,5759,5883,169379,1.14
957,20230623,5882,5882,5787,5816,130388,1.15
958,20230626,5825,5835,5720,5778,191786,1.27
959,20230627,5806,5826,5702,5807,188677,1.41
960,20230628,5835,6025,5816,5997,251231,1.41
961,20230629,5997,6158,5806,5864,277270,1.32
962,20230630,5788,5959,5788,5950,161670,1.38
963,20230703,6020,6070,5940,5960,160870,1.21
964,20230704,6000,6000,5900,5960,75957,1.18
965,20230705,5950,5950,5810,5860,143359,1.17
966,20230706,5900,5910,5680,5750,161580,1.22
967,20230707,5680,5770,5660,5700,76632,1.24
968,20230710,5740,5740,5550,5720,96463,1.27
969,20230711,5780,5800,5690,5780,87481,1.29
970,20230712,5790,5940,5750,5770,93978,1.24
971,20230713,5800,5870,5740,5770,77291,1.23
972,20230714,5820,5820,5600,5630,114454,1.18
973,20230717,5600,5630,5460,5500,105511,1.26
974,20230718,5450,5580,5400,5410,92846,1.29
975,20230719,5410,5450,5300,5410,100784,1.36
976,20230720,5410,5570,5330,5470,80317,1.37
977,20230721,5380,5470,5350,5390,90762,1.32
978,20230724,5350,5350,5180,5250,145317,1.4
979,20230725,5200,5290,5150,5160,104881,1.36
980,20230726,5100,5200,4900,5060,188965,1.43
981,20230727,4960,5160,4960,5130,109799,1.41
982,20230728,5100,5470,5100,5350,123735,1.4
983,20230731,5400,5420,5300,5360,75465,1.39
984,20230801,5360,5430,5310,5410,63945,1.38
985,20230802,5350,5410,5190,5230,101717,1.45
986,20230803,5260,5270,5000,5120,155218,1.52
987,20230804,5120,5150,4990,5130,97749,1.53
988,20230807,5070,5110,4995,5100,83663,1.51
989,20230808,5130,5270,5010,5030,102418,1.47
990,20230809,5050,5230,5000,5200,77888,1.5
991,20230810,5180,5220,5100,5180,42478,1.49
992,20230811,5140,5270,5130,5260,55648,1.52
993,20230814,5200,5260,5100,5170,59148,1.45
994,20230816,5100,5500,4935,5280,577279,1.24
995,20230817,5110,5190,5040,5100,143059,1.17
996,20230818,5030,5090,4910,5050,85595,1.18
997,20230821,5020,5220,5020,5140,125986,1.25
998,20230822,5140,5170,5030,5060,65084,1.25
999,20230823,4850,4855,4710,4710,657396,1.25
