,날짜,시가,고가,저가,종가,거래량,외국인소진율
565,20230720,0,0,0,2520,0,0.48
566,20230721,0,0,0,2520,0,0.48
567,20230724,0,0,0,2520,0,0.48
568,20230725,0,0,0,2520,0,0.48
569,20230726,0,0,0,2520,0,0.48
570,20230727,0,0,0,2520,0,0.48
571,20230728,0,0,0,2520,0,0.48
572,20230731,0,0,0,2520,0,0.48
573,20230801,0,0,0,2520,0,0.48
574,20230802,0,0,0,2520,0,0.48
575,20230803,0,0,0,2520,0,0.48
576,20230804,0,0,0,2520,0,0.48
577,20230807,0,0,0,2520,0,0.48
578,20230808,0,0,0,2520,0,0.48
579,20230809,0,0,0,2520,0,0.48
580,20230810,0,0,0,2520,0,0.48
581,20230811,0,0,0,2520,0,0.48
582,20230814,0,0,0,2520,0,0.48
583,20230816,0,0,0,2520,0,0.48
584,20230817,0,0,0,2520,0,0.48
585,20230818,0,0,0,2520,0,0.48
586,20230821,0,0,0,2520,0,0.48
587,20230822,0,0,0,2520,0,0.48
588,20230823,0,0,0,2520,0,0.48
