,날짜,시가,고가,저가,종가,거래량,외국인소진율
210,20200616,74700,78200,73900,78100,385484,12.6
211,20200617,77900,78600,74900,77600,306703,12.51
212,20200618,77300,78000,76000,76300,138693,12.43
213,20200619,77000,77300,73500,75800,260934,12.48
214,20200622,76100,77100,74900,76600,153270,12.5
215,20200623,77500,82200,77300,81400,518805,12.82
216,20200624,83100,85800,81200,81700,445322,12.78
217,20200625,81000,82500,77600,78000,358758,12.72
218,20200626,79100,80800,75300,76700,255698,12.81
219,20200629,77100,78400,74900,75700,231238,12.78
220,20200630,77100,80900,76500,79800,272045,12.68
221,20200701,79800,80000,76300,76800,231711,12.65
222,20200702,68800,73500,65200,72700,1716872,12.58
223,20200703,72400,73400,70200,72200,303504,12.62
224,20200706,73000,78700,72700,77600,498369,12.94
225,20200707,78000,81500,77600,81400,466098,13.34
226,20200708,81500,84500,80000,81000,312101,13.2
227,20200709,81500,82200,80200,80600,170348,13.25
228,20200710,81100,81500,79400,80900,145989,13.25
229,20200713,81800,81800,79800,80600,137874,13.22
230,20200714,80000,81600,78900,80200,120998,13.2
231,20200715,80400,81600,78300,79100,183522,13.36
232,20200716,79400,79500,74600,75300,301044,13.43
233,20200717,74600,76500,74000,75200,153238,13.55
234,20200720,75200,75700,72200,74800,182694,13.68
235,20200721,75600,78200,75400,77200,193624,13.77
236,20200722,77500,77600,74800,76300,141672,13.67
237,20200723,78000,78500,73000,73200,331765,13.46
238,20200724,74200,78300,74000,77300,440432,14.03
239,20200727,78400,78900,75800,76100,174697,13.79
240,20200728,76200,77300,75100,76300,138461,13.8
241,20200729,75700,76000,75000,75000,102448,13.87
242,20200730,75600,75600,73600,74700,152301,13.98
243,20200731,74800,76000,73600,76000,169057,14.18
244,20200803,76500,77000,74700,75900,140363,14.16
245,20200804,76200,79800,76200,79800,333695,14.59
246,20200805,80500,80500,78000,78900,207802,14.48
247,20200806,79100,79600,76700,77700,234465,14.41
248,20200807,78500,79700,77900,78300,206350,14.53
249,20200810,78200,78200,76300,77500,148253,14.52
250,20200811,77700,81000,77300,79600,364904,14.92
251,20200812,79900,80700,77700,79100,176586,14.97
252,20200813,79100,80000,77600,79200,174720,14.95
253,20200814,80000,80000,76800,76800,135479,14.81
254,20200818,76100,78300,74200,75600,171617,14.92
255,20200819,75600,76800,74800,76000,95442,15.02
256,20200820,75900,76900,70900,71400,219701,15.15
257,20200821,72400,73900,70100,72000,143830,15.13
258,20200824,72100,73400,71200,72400,96608,15.24
259,20200825,72900,73200,71100,72600,148519,15.28
260,20200826,72900,73400,71600,72000,119148,15.37
261,20200827,72100,73500,71000,71100,145555,15.38
262,20200828,72100,72400,70600,71500,102254,15.44
263,20200831,72000,74600,71600,73100,188633,15.45
264,20200901,73100,73900,72100,72900,96267,15.41
265,20200902,74000,75900,73000,75800,137373,15.51
266,20200903,76800,77200,75700,76200,120220,15.55
267,20200904,73300,77900,72500,76300,261776,15.39
268,20200907,78900,80200,77100,78000,264594,15.4
269,20200908,78900,78900,77200,77700,142601,15.25
270,20200909,76400,76400,74700,75600,179643,15.37
271,20200910,76300,76700,74200,75100,102892,15.41
272,20200911,74900,75500,73800,75000,86977,15.39
273,20200914,75000,75300,73800,74100,92460,15.45
274,20200915,74800,76500,74200,76300,168999,15.52
275,20200916,76800,79800,76600,78800,310200,16.15
276,20200917,78500,79000,76500,77300,140112,16.23
277,20200918,78100,80000,76900,79500,165215,16.4
278,20200921,80000,82800,78500,79800,315823,16.51
279,20200922,80500,80500,75800,76400,204733,16.24
280,20200923,77000,77800,75600,76100,140039,16.37
281,20200924,74100,75400,71800,73000,184474,16.41
282,20200925,72300,73500,71600,72000,92470,16.37
283,20200928,73400,74000,72400,74000,63190,16.38
284,20200929,74500,75200,73300,74500,79895,16.43
285,20201005,75000,75000,72800,73200,104029,16.32
286,20201006,73800,74200,72200,73100,90431,16.29
287,20201007,72200,73300,72200,72800,130706,16.32
288,20201008,73000,73500,72200,72500,94525,16.23
289,20201012,72700,72900,71500,71900,85264,16.15
290,20201013,72200,72700,71700,71800,64795,16.17
291,20201014,72300,73500,72000,72100,75027,16.22
292,20201015,72100,72800,69700,71000,80112,16.28
293,20201016,71000,71500,68600,69000,133911,16.23
294,20201019,68100,69100,67300,67600,97704,16.24
295,20201020,67400,68800,66300,67500,63560,16.21
296,20201021,67000,69600,67000,69600,71300,16.2
297,20201022,68900,69500,67500,68200,53110,16.18
298,20201023,68300,68400,66800,67100,59301,16.09
299,20201026,67100,68400,66400,66800,57490,16.09
300,20201027,66200,67300,65600,66300,87115,16.02
301,20201028,66300,66800,64400,65500,120136,16.08
302,20201029,64500,64900,62500,63800,141838,16.09
303,20201030,63700,64000,61000,61500,123234,16.1
304,20201102,61000,62600,61000,61500,60165,16.16
305,20201103,62100,64700,62100,64500,94281,16.29
306,20201104,64500,65300,63600,64400,62958,16.21
307,20201105,65000,65900,64500,65900,68923,16.24
308,20201106,65900,66100,63500,64000,108696,16.19
309,20201109,64500,65200,64000,64700,89959,16.32
310,20201110,62600,63000,61500,61800,177144,16.23
311,20201111,61800,62000,60500,60800,87503,16.26
312,20201112,60800,61900,60800,61300,62241,16.21
313,20201113,61100,61600,60200,61400,65536,16.13
314,20201116,61900,62200,61400,61700,60747,16.12
315,20201117,61300,61600,59100,59200,173892,16.04
316,20201118,59500,61200,59200,60200,106007,16.18
317,20201119,60200,60500,58800,59400,93344,16.13
318,20201120,59600,60500,59400,60200,68737,16.19
319,20201123,60800,61800,60400,61200,100661,16.13
320,20201124,61000,61100,59800,60800,127516,16.1
321,20201125,61000,61000,58900,59100,191684,15.97
322,20201126,59000,59500,58800,58900,96724,16.03
323,20201127,59000,59600,58500,58800,105784,16.08
324,20201130,58800,59200,58300,58400,113048,16.02
325,20201201,58800,59400,58300,58400,76872,15.99
326,20201202,58500,58600,57000,57400,179738,16.09
327,20201203,58700,59900,58600,59700,226240,16.25
328,20201204,60000,60000,57800,58000,167445,16.02
329,20201207,57900,57900,56300,56900,126578,15.98
330,20201208,57200,58600,57100,58500,96673,16.09
331,20201209,58900,58900,57900,58100,77101,15.99
332,20201210,58200,58400,57300,58300,121857,16.0
333,20201211,58500,59000,57900,58100,102289,15.89
334,20201214,58600,60300,58300,59200,154786,15.77
335,20201215,59500,59600,58100,58800,91724,15.58
336,20201216,58600,58800,57800,58100,126483,15.27
337,20201217,58100,59700,57900,59500,106867,15.19
338,20201218,59800,63400,59600,61900,402323,15.16
339,20201221,62500,63700,61700,62100,197716,14.88
340,20201222,61900,61900,59600,59700,158634,14.81
341,20201223,60000,60800,59000,59800,110969,14.81
342,20201224,59600,61000,59300,60600,75559,14.8
343,20201228,60800,60800,59100,59400,120177,14.75
344,20201229,59200,60100,58700,59800,62582,14.77
345,20201230,60000,60500,59500,60200,90117,14.71
346,20210104,60400,60400,59600,60200,90446,14.71
347,20210105,59700,61300,59300,61300,171725,14.56
348,20210106,61500,63600,61000,61300,213970,14.57
349,20210107,62200,63700,62100,63600,290931,14.44
350,20210108,64600,65500,63800,64400,244245,14.39
351,20210111,64600,64600,61500,62400,223640,14.4
352,20210112,61700,62700,60800,61500,148861,14.32
353,20210113,63000,63100,61600,62000,122085,14.37
354,20210114,63100,64900,62900,64100,252908,14.47
355,20210115,64500,64700,62100,62200,160791,14.17
356,20210118,62100,63800,62000,62500,203195,14.09
357,20210119,63000,64200,62700,63300,117682,14.13
358,20210120,63400,63700,62200,63000,123870,14.1
359,20210121,63700,63800,63000,63300,86081,14.07
360,20210122,63700,65700,62800,65400,342072,14.46
361,20210125,65700,66000,64800,65800,144777,14.4
362,20210126,65800,65800,63700,64200,193780,14.23
363,20210127,64000,64700,63300,64200,87195,14.25
364,20210128,62800,63100,61200,61300,172274,14.03
365,20210129,61900,64700,61100,62500,328021,14.0
366,20210201,63400,65400,62800,64900,210216,14.07
367,20210202,65400,65500,63900,65100,171381,14.17
368,20210203,65000,65600,64400,65100,129084,14.17
369,20210204,65000,65000,62400,62600,223041,14.05
370,20210205,62900,63200,62000,62000,108105,14.02
371,20210208,62300,62800,61800,62300,71480,14.0
372,20210209,62000,62700,61500,61700,105423,13.99
373,20210210,61700,62000,60800,61100,161290,14.03
374,20210215,61700,62300,61200,62200,90316,14.1
375,20210216,62400,62400,61700,62300,81376,14.14
376,20210217,62000,62100,61400,61800,93357,14.09
377,20210218,61800,62000,60600,60700,172890,13.77
378,20210219,60600,60800,59200,60200,111310,13.71
379,20210222,60400,60400,59300,60000,97808,13.75
380,20210223,59400,59700,58000,58400,185710,13.46
381,20210224,58600,58900,56300,56300,182117,13.39
382,20210225,56700,57600,56300,57100,95312,13.29
383,20210226,56000,56800,55100,55300,146711,13.22
384,20210302,56300,56400,55300,55700,76388,13.19
385,20210303,55000,57200,55000,56800,45100,13.17
386,20210304,55600,56500,55300,56000,53372,13.15
387,20210305,55700,55900,55000,55700,48234,13.1
388,20210308,56100,56200,54700,55000,72126,13.06
389,20210309,54600,55300,52800,53300,113663,12.99
390,20210310,53800,54200,52300,52300,71262,12.94
391,20210311,52000,53300,52000,52800,59473,12.99
392,20210312,53200,55900,53000,55300,82584,12.96
393,20210315,55300,56700,54800,56200,81348,12.9
394,20210316,56800,57300,56500,56600,49087,12.89
395,20210317,56400,57200,56100,57100,38230,12.87
396,20210318,57300,58300,57100,57800,59730,12.88
397,20210319,57200,57800,56800,57600,34049,12.89
398,20210322,58000,58000,56500,57800,59445,12.89
399,20210323,61000,69700,60500,63800,2265892,12.99
400,20210324,64600,65800,63000,63700,323720,12.96
401,20210325,63600,64600,61000,64100,362979,13.02
402,20210326,64100,68300,63600,66500,467185,12.92
403,20210329,66900,68400,65200,66900,207430,12.81
404,20210330,67000,67700,66200,67700,160388,12.82
405,20210331,69900,70400,67600,68500,321446,12.78
406,20210401,68500,68700,66600,67500,149017,12.78
407,20210402,67200,68400,66300,67800,125493,12.78
408,20210405,69900,69900,67800,68400,134750,12.76
409,20210406,68400,68400,66200,67100,99311,12.82
410,20210407,67000,67400,61300,64600,536696,12.99
411,20210408,65000,65100,63000,63900,118376,12.99
412,20210409,63900,75000,63800,69300,1560141,12.86
413,20210412,69600,71200,68800,69200,205106,12.8
414,20210413,69300,70900,68800,68900,235829,12.59
415,20210414,68900,69800,68400,68700,110613,12.5
416,20210415,69400,70400,68500,69400,143218,12.41
417,20210416,69200,69300,68000,68400,119612,12.28
418,20210419,68900,69000,67800,68600,101820,12.25
419,20210420,68800,68800,67800,68400,68528,12.24
420,20210421,70100,70500,68200,68500,157676,12.11
421,20210422,69000,69000,68000,68500,93648,11.99
422,20210423,68200,68600,67300,67300,149132,11.74
423,20210426,67400,68200,67300,67700,77008,11.79
424,20210427,67800,68200,66100,66700,124959,11.81
425,20210428,66500,67000,64500,64700,129578,11.82
426,20210429,64800,66200,63900,64700,78294,11.82
427,20210430,64500,65000,62800,63700,99750,11.88
428,20210503,64400,65000,63200,63200,80306,11.97
429,20210504,62900,63000,60500,62300,200696,11.88
430,20210506,62300,63200,61300,61900,66733,11.87
431,20210507,62200,64300,62200,63300,88651,11.87
432,20210510,64000,64500,63100,63900,87251,11.8
433,20210511,65100,65300,62900,64000,217910,11.5
434,20210512,65500,67500,64400,65500,289577,11.37
435,20210513,64500,65400,63900,64800,122822,11.32
436,20210514,65300,65800,64300,64500,106748,11.19
437,20210517,65000,65300,64100,64700,72777,11.24
438,20210518,65200,67100,65200,67000,131063,11.38
439,20210520,67600,67700,65500,65500,115917,11.17
440,20210521,65800,66500,63700,64800,137029,11.08
441,20210524,64100,68000,64100,66600,153851,11.29
442,20210525,67000,67800,66800,67100,80629,11.3
443,20210526,67300,67800,65900,66700,111874,11.38
444,20210527,66800,67300,66000,67300,64881,11.42
445,20210528,67400,67700,66100,67600,89989,11.44
446,20210531,67700,68500,67300,67600,69435,11.44
447,20210601,67400,68200,66600,67600,62144,11.45
448,20210602,67500,67800,66900,67000,66979,11.4
449,20210603,66700,68500,66700,67800,79559,11.51
450,20210604,67200,67600,66700,67000,71204,11.46
451,20210607,67400,67800,66400,67800,79348,11.55
452,20210608,68100,68100,66900,66900,65627,11.49
453,20210609,66800,67100,64400,64800,161958,11.34
454,20210610,64500,64900,63500,64300,150600,11.2
455,20210611,64300,67300,64300,67000,141854,11.49
456,20210614,66300,67100,65000,65300,95385,11.24
457,20210615,65800,65900,64200,64900,59407,11.19
458,20210616,64200,66300,64100,65700,95341,11.18
459,20210617,65200,65600,64300,64600,81435,10.97
460,20210618,64800,66000,64600,66000,87691,11.01
461,20210621,65700,65700,64500,64700,68924,10.99
462,20210622,64900,64900,63700,63700,92461,10.71
463,20210623,64200,64200,62700,63000,99128,10.68
464,20210624,63000,64600,62700,63100,149162,10.69
465,20210625,59700,60600,58400,59200,635283,10.09
466,20210628,59000,59100,57700,59100,231456,10.23
467,20210629,59200,60300,59200,59400,154083,10.32
468,20210630,59500,59700,59000,59600,64388,10.36
469,20210701,59500,59700,59200,59400,77426,10.31
470,20210702,59400,59900,59300,59600,87888,10.16
471,20210705,61400,62400,61000,61200,256100,9.9
472,20210706,60600,61800,60500,61200,92557,9.89
473,20210707,61300,61600,60700,61000,73463,9.89
474,20210708,62100,63500,60600,60700,243623,9.82
475,20210709,60500,61300,59500,60500,110913,9.89
476,20210712,60700,61900,60700,61400,84597,9.88
477,20210713,61400,61500,60700,61500,62806,9.88
478,20210714,61400,61400,60800,61300,37106,9.87
479,20210715,61300,61700,61100,61600,49852,9.87
480,20210716,61600,61900,61300,61400,46447,9.87
481,20210719,61100,61300,60600,61000,44867,9.81
482,20210720,60000,65900,60000,62300,743046,9.3
483,20210721,63700,64000,62000,62000,116142,9.35
484,20210722,62700,63000,61800,61800,81626,9.36
485,20210723,61800,63700,61800,63200,103330,9.36
486,20210726,63400,63700,62400,62400,68904,9.32
487,20210727,62700,63100,62000,62300,60892,9.33
488,20210728,62400,62500,61100,61400,70035,9.3
489,20210729,61600,62300,61500,61800,55138,9.33
490,20210730,61700,61800,60300,60900,71838,9.21
491,20210802,60500,61600,60500,60900,46787,9.21
492,20210803,62700,63600,61200,61900,189668,9.15
493,20210804,62600,63900,62000,63600,133948,9.26
494,20210805,64000,65100,63300,63400,177854,9.12
495,20210806,63600,65000,63000,64200,84555,9.13
496,20210809,64700,64700,62000,62700,97121,9.1
497,20210810,62700,63300,62300,62600,63269,9.16
498,20210811,63200,64200,62500,62900,75684,9.3
499,20210812,63000,63300,61500,61900,95276,9.36
500,20210813,62400,63000,61200,61900,130152,9.36
501,20210817,62200,62200,58500,58600,179054,9.11
502,20210818,58600,59300,58200,58700,63354,9.03
503,20210819,58100,59300,56500,56500,115273,9.06
504,20210820,56600,58000,55600,56200,108701,9.07
505,20210823,56800,57500,55700,56500,54129,9.0
506,20210824,56700,58700,56700,58400,71510,8.96
507,20210825,58400,58900,57800,58500,49870,8.95
508,20210826,59500,61400,59500,60400,127116,8.89
509,20210827,60500,63300,60100,62700,191315,8.87
510,20210830,63100,64800,62200,62500,211257,8.76
511,20210831,62800,63800,62100,63300,105926,8.78
512,20210901,64000,64700,60200,61700,339434,8.79
513,20210902,61700,62500,60900,61500,106450,9.08
514,20210903,60700,60700,59000,59600,185992,9.26
515,20210906,59600,59900,58800,59500,69606,9.36
516,20210907,59500,60000,59100,59600,56426,9.28
517,20210908,59100,59700,58400,58500,82544,9.3
518,20210909,58000,59200,57500,57500,98859,9.2
519,20210910,58000,58600,57500,58000,45912,9.15
520,20210913,58800,59700,58100,58300,64385,9.1
521,20210914,59500,60300,59000,59000,74853,9.17
522,20210915,58900,60600,58600,59800,64562,9.23
523,20210916,61600,61700,60100,61300,143294,9.28
524,20210917,61700,62500,60600,60600,125233,9.17
525,20210923,60300,62600,59600,62000,169656,9.54
526,20210924,63000,63300,62000,62500,145467,9.71
527,20210927,63000,63500,61700,62900,109979,9.94
528,20210928,62800,63600,62100,63300,108511,10.03
529,20210929,62400,62900,60900,62400,81422,10.01
530,20210930,62500,63200,61900,63000,78187,10.12
531,20211001,62600,63000,60800,60900,78646,10.19
532,20211005,59600,60900,59500,60100,89355,10.33
533,20211006,60100,62600,59600,59600,146975,10.32
534,20211007,60100,62600,60100,62300,123364,10.53
535,20211008,62600,62800,61500,62300,65828,10.63
536,20211012,62500,62600,61000,61500,70467,10.55
537,20211013,61200,62800,61200,61500,63062,10.51
538,20211014,61600,64600,61600,64500,295140,10.93
539,20211015,64200,66200,63400,65200,226949,10.85
540,20211018,65500,66000,64000,65800,157424,10.65
541,20211019,65500,66800,64700,65800,155846,10.61
542,20211020,66100,67300,61900,64700,515500,10.9
543,20211021,65800,73400,65100,73400,2078262,11.24
544,20211022,72700,86400,65400,66600,5917268,11.61
545,20211025,67500,67900,63800,64200,1066955,11.34
546,20211026,64400,65600,63100,64700,691614,11.3
547,20211027,64800,66600,63700,65900,628578,11.15
548,20211028,66700,67100,64100,64100,442351,10.94
549,20211029,64600,66200,63200,64200,465144,10.92
550,20211101,64200,66000,63600,65200,288330,10.76
551,20211102,66100,67800,65900,67800,473663,10.77
552,20211103,67500,68500,66200,66300,295196,10.89
553,20211104,66400,68800,65700,66800,299945,11.07
554,20211105,67100,67800,65100,66000,242958,11.12
555,20211108,66000,67200,64000,66700,244036,11.22
556,20211109,66900,69400,66700,69400,477423,10.95
