,날짜,시가,고가,저가,종가,거래량,외국인소진율
246,20200805,53703,54657,53607,54085,38293,1.72
247,20200806,54084,54657,53417,53703,36064,1.66
248,20200807,53894,53989,51795,52559,89365,1.67
249,20200810,52749,52749,49029,50651,106215,1.74
250,20200811,50650,52463,50364,51986,58616,1.78
251,20200812,52081,52844,50555,52845,44783,1.75
252,20200813,53226,54275,52177,52654,74767,1.72
253,20200814,52558,52940,48647,48934,206388,1.73
254,20200818,48933,48933,44832,45118,118722,1.67
255,20200819,45118,46501,44927,45214,64189,1.82
256,20200820,45309,45595,42495,42829,75125,1.82
257,20200821,43401,44736,43019,44260,43384,1.88
258,20200824,44259,45738,44259,45643,28364,1.92
259,20200825,45643,46501,45356,46454,24587,1.84
260,20200826,46644,46692,45309,45786,26337,1.76
261,20200827,46263,46453,44307,44451,25456,1.67
262,20200828,44593,45309,44021,44689,25741,1.7
263,20200831,44879,45738,44403,44880,20986,1.73
264,20200901,45595,45595,44546,44785,28414,1.64
265,20200902,44927,45881,44879,45643,35482,1.65
266,20200903,45643,46453,45356,45882,32427,1.6
267,20200904,44021,44879,43306,44403,43967,1.43
268,20200907,44403,45690,44116,45309,35261,1.43
269,20200908,45118,45976,45070,45405,26646,1.46
270,20200909,44593,45404,44403,44832,22975,1.38
271,20200910,45690,45690,44736,44785,24282,1.29
272,20200911,44593,44784,44069,44642,22850,1.26
273,20200914,44832,46024,44832,45882,34305,1.4
274,20200915,47312,47312,45929,46549,43352,1.19
275,20200916,46072,46930,45786,45786,34161,1.2
276,20200917,45929,46072,45118,45166,20317,1.12
277,20200918,45833,47264,45786,46549,67879,1.17
278,20200921,46644,47073,44784,45309,38346,1.04
279,20200922,44641,45500,43735,43974,33951,0.89
280,20200923,44116,44784,43067,43783,20146,0.94
281,20200924,42829,43496,41970,42495,31980,0.91
282,20200925,42542,43639,41875,43306,25926,0.96
283,20200928,44927,45023,43496,44117,31040,0.92
284,20200929,44164,44879,43639,44880,21286,0.84
285,20201005,44879,45213,42972,44737,16537,0.82
286,20201006,44736,44832,44307,44546,17724,0.75
287,20201007,44546,45070,44164,44403,16771,0.8
288,20201008,44498,45118,43973,44212,13306,0.8
289,20201012,44355,44736,44116,44498,20414,0.83
290,20201013,44736,44784,43830,44308,17429,0.74
291,20201014,44259,44450,43687,43735,14139,0.68
292,20201015,43878,43878,42256,42495,24755,0.69
293,20201016,42447,42876,41302,41971,23234,0.61
294,20201019,41970,42352,41350,41494,16328,0.56
295,20201020,41493,41493,40062,41017,25505,0.62
296,20201021,41112,41493,40539,41398,11187,0.59
297,20201022,41398,41398,40539,40921,9274,0.61
298,20201023,41398,41398,40062,40158,16954,0.57
299,20201026,39919,40301,37964,38441,40178,0.62
300,20201027,37773,38775,37582,38298,34678,0.48
301,20201028,38298,39347,37868,39204,18617,0.52
302,20201029,38536,41493,38012,41208,52594,0.54
303,20201030,41207,42733,40921,41303,35842,0.57
304,20201102,41302,41732,40778,41160,13369,0.55
305,20201103,41636,41636,40969,41494,12924,0.58
306,20201104,43258,43258,40921,41780,27546,0.61
307,20201105,41922,43019,41875,42829,23130,0.69
308,20201106,42876,43115,41493,41589,20079,0.59
309,20201109,42304,42876,41684,42161,13937,0.62
310,20201110,42352,42447,41064,41923,25700,0.68
311,20201111,42542,42733,41827,42209,12168,0.66
312,20201112,41732,42304,41112,41875,23597,0.69
313,20201113,41207,41922,40778,41923,15271,0.7
314,20201116,42066,42924,41541,42161,23026,0.8
315,20201117,41970,42829,41207,41589,12977,0.68
316,20201118,41493,42066,41112,41732,14937,0.75
317,20201119,41112,41875,41016,41684,12314,0.74
318,20201120,41779,42686,41541,42638,27873,0.82
319,20201123,42447,42876,42209,42495,26240,0.89
320,20201124,42495,42638,41970,42448,18514,0.84
321,20201125,42447,42590,40778,41446,33287,0.76
322,20201126,41493,41875,41016,41875,9812,0.98
323,20201127,41064,42495,41064,42305,20867,1.03
324,20201130,42352,42542,41875,42114,21642,0.81
325,20201201,42161,42590,41684,42495,23206,0.86
326,20201202,42495,42686,41875,41971,15825,0.76
327,20201203,41970,42113,41493,41732,16945,0.77
328,20201204,41636,41779,41016,41112,21548,0.75
329,20201207,41064,41302,40682,41208,17610,0.78
330,20201208,41207,42161,41207,41589,17364,0.82
331,20201209,41589,41922,41398,41446,16624,0.79
332,20201210,41207,41541,40826,41017,34153,0.74
333,20201211,41064,42256,40825,42161,28158,0.8
334,20201214,42161,42352,41541,41780,18299,0.77
335,20201215,41827,41922,41207,41494,16304,0.68
336,20201216,41493,42590,41255,41923,21944,0.75
337,20201217,41970,42209,41589,41971,18109,0.78
338,20201218,42066,42066,41302,41684,26199,0.82
339,20201221,42161,42876,41446,42829,39217,0.9
340,20201222,43306,43592,41970,42305,61661,0.78
341,20201223,42638,43162,42399,42972,49928,0.69
342,20201224,42972,44784,42829,44546,82543,0.91
343,20201228,46310,46310,44832,45500,74862,0.83
344,20201229,45750,46000,44350,45000,28480,0.73
345,20201230,45200,45200,44300,44950,35011,0.62
346,20210104,45000,45100,43850,44000,44516,0.6
347,20210105,43800,44400,43550,44150,21894,0.61
348,20210106,44000,44200,43550,43650,26419,0.59
349,20210107,43650,44250,43600,44000,22368,0.63
350,20210108,44150,44350,43300,43900,22898,0.64
351,20210111,43700,43750,42500,43100,59283,0.64
352,20210112,42550,43200,42400,42700,16392,0.64
353,20210113,42950,42950,42400,42750,18376,0.62
354,20210114,42850,43300,42550,43250,23108,0.64
355,20210115,43300,43450,42650,42800,20679,0.61
356,20210118,42800,43100,42100,42400,19857,0.58
357,20210119,42400,43200,41800,42700,26610,0.63
358,20210120,42500,43600,42300,43200,24764,0.71
359,20210121,43250,43600,42900,43300,14908,0.7
360,20210122,43300,43350,42650,42700,17212,0.66
361,20210125,42750,43500,42700,43450,24688,0.72
362,20210126,43650,43950,42700,43100,26466,0.69
363,20210127,42950,43650,42600,42700,16111,0.6
364,20210128,42200,42450,41900,42050,21655,0.68
365,20210129,42100,42550,41100,41350,22818,0.71
366,20210201,41000,41950,40750,41700,18143,0.78
367,20210202,42000,42450,41500,41800,11765,0.77
368,20210203,42050,42400,41350,41800,19745,0.71
369,20210204,42400,42400,41200,41350,15145,0.7
370,20210205,41400,42600,41400,41950,15421,0.71
371,20210208,41850,42700,41550,42450,19235,0.72
372,20210209,42500,42750,41700,42550,22259,0.65
373,20210210,42500,43850,41900,43750,44839,0.66
374,20210215,44000,44200,43300,43650,27173,0.66
375,20210216,43400,44100,43000,43400,30370,0.68
376,20210217,43400,43600,42950,43200,19846,0.75
377,20210218,43200,43900,43050,43350,21773,0.75
378,20210219,43700,43700,42400,43150,23585,0.73
379,20210222,43150,43700,42650,43450,27652,0.72
380,20210223,43350,43450,42300,42750,12710,0.74
381,20210224,42500,42950,41350,41550,25282,0.71
382,20210225,41550,42400,41550,42200,10827,0.6
383,20210226,41450,42700,40750,40900,25239,0.51
384,20210302,41050,41800,40850,41500,10808,0.56
385,20210303,41000,42000,41000,41750,8576,0.57
386,20210304,41250,42450,40600,42000,26454,0.57
387,20210305,41850,42000,41050,41600,7353,0.56
388,20210308,41550,42500,41500,41500,6636,0.58
389,20210309,41200,41900,40850,40950,13805,0.58
390,20210310,41600,41900,40850,40900,10539,0.59
391,20210311,41300,41300,40800,41150,11874,0.64
392,20210312,41300,41450,41000,41350,7535,0.67
393,20210315,41600,41600,41150,41550,5462,0.67
394,20210316,41600,42000,41450,41850,15105,0.76
395,20210317,41600,42200,41550,42150,12725,0.8
396,20210318,42400,43200,42150,42850,23491,0.87
397,20210319,42500,42650,42050,42650,10460,0.86
398,20210322,43000,43600,42550,43400,23309,0.93
399,20210323,43500,43650,42800,43200,13864,0.91
400,20210324,42550,42950,42250,42300,12742,0.92
401,20210325,42250,42400,41800,42350,12400,0.92
402,20210326,42150,42500,41900,42300,8392,0.9
403,20210329,42350,43100,42150,42400,15822,0.88
404,20210330,42300,42750,41950,42050,19194,0.85
405,20210331,42050,42250,41800,42000,15453,0.79
406,20210401,42300,42500,42000,42250,11937,0.81
407,20210402,42550,42550,42200,42400,12000,0.81
408,20210405,42400,43300,42400,43000,18682,0.86
409,20210406,43400,43400,42500,42800,13322,0.84
410,20210407,42800,42800,42350,42600,9571,0.87
411,20210408,42600,43350,42350,43150,21382,0.91
412,20210409,42900,43200,42650,43150,20665,0.91
413,20210412,43150,44000,39000,43400,40742,0.96
414,20210413,43400,43700,43050,43600,22267,0.99
415,20210414,43650,43950,43250,43950,14706,1.0
416,20210415,44000,44000,43150,43250,18846,0.99
417,20210416,43350,43750,43150,43650,32474,1.07
418,20210419,43650,45250,43550,45250,64350,1.28
419,20210420,45300,45500,44450,44700,42881,1.2
420,20210421,44500,44700,43350,43950,32693,1.16
421,20210422,44000,45000,44000,44800,30802,1.25
422,20210423,44700,44950,44250,44850,21083,1.26
423,20210426,44350,45250,44350,44950,20891,1.25
424,20210427,44700,45050,44000,44450,21292,1.21
425,20210428,44200,44750,43500,43550,18826,1.2
426,20210429,43650,44100,43000,43400,18935,1.19
427,20210430,43150,43700,43000,43350,13585,1.18
428,20210503,43300,43500,42500,43050,23441,1.21
429,20210504,43100,43400,42100,42700,20091,1.16
430,20210506,42500,42950,41600,42250,33774,1.14
431,20210507,42250,42550,41850,42350,19067,1.16
432,20210510,42350,42550,41850,42550,20688,1.12
433,20210511,42450,42450,41750,42100,18836,1.03
434,20210512,42100,42100,41150,41950,21435,0.98
435,20210513,41350,41750,41150,41600,16349,0.97
436,20210514,41600,42000,38900,39000,114103,1.16
437,20210517,39050,39150,37400,37700,94509,1.03
438,20210518,37700,38800,37350,38450,31893,1.02
439,20210520,38750,39400,37750,38550,23121,0.96
440,20210521,38700,39150,38000,38050,20762,0.85
441,20210524,38050,38150,37200,37450,19011,0.8
442,20210525,37550,38400,37500,38150,13074,0.85
443,20210526,38150,38650,37900,38500,8417,0.8
444,20210527,38200,38800,38100,38800,7867,0.77
445,20210528,38750,39150,38650,38850,9596,0.78
446,20210531,38850,39050,38750,38800,12733,0.8
447,20210601,38800,38900,38350,38800,10204,0.78
448,20210602,38850,38950,38500,38700,10280,0.77
449,20210603,38700,38850,38350,38700,10522,0.76
450,20210604,38450,38700,38200,38500,12050,0.75
451,20210607,38800,38800,38400,38600,9718,0.73
452,20210608,38450,38800,38400,38800,17174,0.77
453,20210609,38850,40300,38800,39850,34864,0.96
454,20210610,40350,40350,39700,40050,55569,1.44
455,20210611,39800,40500,39550,40050,18358,1.14
456,20210614,40050,40350,39900,40100,7822,0.93
457,20210615,40100,40200,39350,40000,18794,0.81
458,20210616,40000,40200,39600,39900,7598,0.82
459,20210617,40000,40100,39650,40000,7567,0.82
460,20210618,40000,40000,39500,39650,15769,0.79
461,20210621,39300,39750,39250,39300,8311,0.79
462,20210622,39200,39500,39150,39250,7906,0.8
463,20210623,39350,39350,38900,39200,10319,0.8
464,20210624,39350,39700,38600,39100,21444,0.81
465,20210625,39100,39450,38900,39000,5957,0.79
466,20210628,39450,39450,38700,38950,11118,0.77
467,20210629,39050,39100,38700,38800,10437,0.77
468,20210630,38800,39100,38750,38950,8388,0.76
469,20210701,39150,39150,38800,39050,9374,0.74
470,20210702,39150,39750,39150,39350,18680,0.82
471,20210705,39750,39750,39350,39400,9014,0.81
472,20210706,39650,39650,39300,39350,4678,0.81
473,20210707,39350,39850,38900,39300,6675,0.81
474,20210708,39600,39600,38800,38800,11640,0.77
475,20210709,38500,38800,38000,38300,13565,0.73
476,20210712,38300,38600,38300,38550,3306,0.73
477,20210713,38300,39100,38300,38950,5277,0.74
478,20210714,38950,39300,38800,38950,6182,0.73
479,20210715,39000,39200,38850,39000,6492,0.73
480,20210716,39050,39300,38700,39100,11844,0.73
481,20210719,39100,39250,38550,39100,7439,0.73
482,20210720,38900,39100,38750,38900,4428,0.74
483,20210721,39000,39300,38750,38750,5380,0.73
484,20210722,38800,39300,38650,39250,8717,0.73
485,20210723,39100,39400,38900,39200,5738,0.74
486,20210726,39200,39400,38800,39000,5081,0.72
487,20210727,38700,39000,38500,38550,10132,0.7
488,20210728,38650,38850,38500,38600,5102,0.7
489,20210729,39050,39050,38400,38600,3226,0.7
490,20210730,38350,40350,38350,39800,46287,0.76
491,20210802,39800,40050,39050,39100,16018,0.75
492,20210803,39400,39400,38650,39050,9043,0.75
493,20210804,39050,39350,38800,39150,3883,0.76
494,20210805,39450,39450,39150,39350,4078,0.77
495,20210806,39350,39450,38950,39350,8390,0.66
496,20210809,39350,39550,39100,39200,5597,0.7
497,20210810,39500,39500,38850,39250,10573,0.75
498,20210811,39100,39300,38850,39300,8478,0.8
499,20210812,39250,39300,38900,38900,4619,0.75
500,20210813,38700,39350,38000,38650,16362,0.8
501,20210817,38350,38650,37300,37700,14649,0.81
502,20210818,37700,38250,37700,37800,6973,0.82
503,20210819,38300,38350,36500,36950,13750,0.81
504,20210820,37300,37300,34950,34950,27377,0.74
505,20210823,34950,35850,34950,35300,9271,0.76
506,20210824,35500,36450,35500,36250,7628,0.79
507,20210825,36450,36850,36150,36500,8539,0.81
508,20210826,36500,37400,36200,37100,13851,0.81
509,20210827,37250,37950,37000,37950,5020,0.81
510,20210830,38700,39000,37700,38100,15677,0.8
511,20210831,38650,38650,37550,37800,7171,0.79
512,20210901,37800,38000,37500,38000,6302,0.82
513,20210902,37850,38400,37850,38300,3280,0.82
514,20210903,38300,38750,38000,38450,8308,0.81
515,20210906,38950,38950,38050,38200,2775,0.8
516,20210907,38000,38200,37350,37800,6046,0.76
517,20210908,37850,38150,36650,37200,8082,0.77
518,20210909,36850,37300,36800,37150,2695,0.77
519,20210910,36800,37250,36350,37100,5251,0.78
520,20210913,37100,37100,36650,36900,2025,0.77
521,20210914,36900,37050,36300,36600,7913,0.78
522,20210915,36600,36900,36350,36900,2653,0.77
523,20210916,36900,37500,36400,36600,2273,0.75
524,20210917,36350,36700,35950,36600,6604,0.75
525,20210923,36300,36450,36000,36200,3477,0.75
526,20210924,36050,36700,36050,36100,5464,0.72
527,20210927,36100,36250,35850,36000,4447,0.7
528,20210928,35750,36200,35300,35800,8922,0.74
529,20210929,35200,35800,34900,35400,8011,0.75
530,20210930,35750,35750,34900,35300,4249,0.71
531,20211001,35100,35500,34400,34750,11022,0.72
532,20211005,34300,34600,33300,33500,9371,0.71
533,20211006,33200,35200,33200,34750,19106,0.79
534,20211007,34150,34900,34150,34700,4176,0.79
535,20211008,34700,35050,34350,34600,1703,0.78
536,20211012,34550,34550,33600,33900,8671,0.75
537,20211013,33850,34800,33350,33950,7665,0.79
538,20211014,33950,34600,33750,34600,6639,0.84
539,20211015,34600,35150,34600,35000,3625,0.85
540,20211018,34950,36150,34650,35800,3752,0.79
541,20211019,35550,35800,35400,35650,2064,0.8
542,20211020,35700,36150,35200,35850,4084,0.78
543,20211021,35850,35950,35500,35650,1608,0.78
544,20211022,35750,35850,35500,35850,2848,0.8
545,20211025,36300,36300,35200,35850,3464,0.8
546,20211026,35800,36200,35600,35900,2399,0.81
547,20211027,36200,36950,35750,36000,4949,0.85
548,20211028,36100,36350,35750,36150,2150,0.88
549,20211029,36100,36400,35600,36250,5757,0.91
550,20211101,36100,36650,36050,36450,5029,0.91
551,20211102,36850,36900,36300,36650,8784,0.93
552,20211103,36300,36900,36300,36750,2850,0.93
553,20211104,36400,37000,36150,36200,4342,0.93
554,20211105,36250,36900,35750,36350,1756,0.93
555,20211108,36800,36800,36200,36600,3109,0.95
556,20211109,36600,36600,35700,36450,5293,0.95
