,날짜,시가,고가,저가,종가,거래량,외국인소진율
202,20200604,7520,7560,7330,7430,317385,1.88
203,20200605,7780,8430,7590,7670,3617833,1.31
204,20200608,7710,7740,7500,7530,382436,1.5
205,20200609,7620,7620,7360,7430,277870,1.53
206,20200610,7440,7740,7360,7470,273773,1.63
207,20200611,7400,7620,7350,7440,367888,1.9
208,20200612,7110,7330,7020,7230,327493,1.89
209,20200615,7130,7300,6600,6600,322582,1.92
210,20200616,6710,7090,6710,7070,257048,2.33
211,20200617,6910,7080,6810,7010,200682,2.35
212,20200618,7010,7070,6950,7040,165242,2.39
213,20200619,7040,7060,6820,6920,171497,2.36
214,20200622,6890,7440,6890,7200,1032166,2.02
215,20200623,7340,7340,6980,7090,201405,1.98
216,20200624,7200,7450,7070,7330,289841,2.17
217,20200625,7300,8670,7080,7530,11879971,1.72
218,20200626,7680,7720,7250,7280,993410,1.64
219,20200629,7150,7350,7100,7100,373998,1.84
220,20200630,7110,7210,6810,6890,455437,1.76
221,20200701,6960,6960,6740,6780,228046,1.74
222,20200702,6780,6950,6780,6850,163827,1.82
223,20200703,6910,6950,6830,6950,120764,1.86
224,20200706,7140,7330,7100,7110,535769,1.71
225,20200707,7200,7240,7050,7210,160409,1.81
226,20200708,7210,7360,7130,7340,219767,2.0
227,20200709,7470,7650,7360,7650,1083423,1.96
228,20200710,7700,7740,7460,7610,581513,1.88
229,20200713,7850,7850,7560,7620,414346,1.86
230,20200714,7710,8190,7300,7500,2679594,1.9
231,20200715,7660,7710,7410,7570,340574,2.01
232,20200716,7570,7740,7150,7550,419204,2.16
233,20200717,7600,7610,7400,7460,184510,2.13
234,20200720,7460,7530,7210,7230,228128,2.11
235,20200721,7250,7370,7160,7340,232669,2.46
236,20200722,7470,7470,7190,7220,186501,2.34
237,20200723,7300,7320,7180,7200,173637,2.34
238,20200724,7160,7490,6980,7200,460924,2.1
239,20200727,7290,7290,7080,7090,203375,2.08
240,20200728,7120,7450,7050,7150,417261,1.86
241,20200729,7140,7190,7060,7080,138137,1.82
242,20200730,7100,7120,7000,7010,142322,1.79
243,20200731,7080,7090,6970,6970,106165,1.79
244,20200803,7070,7150,6970,7060,175909,1.9
245,20200804,7070,7250,7040,7140,203565,1.93
246,20200805,7190,7290,7160,7190,258944,1.95
247,20200806,7250,7280,7100,7150,206464,2.01
248,20200807,7220,7280,7130,7150,212986,1.94
249,20200810,7150,7200,6970,6990,223951,1.81
250,20200811,6950,7050,6950,6990,121439,1.82
251,20200812,7010,7050,6760,6780,185025,1.71
252,20200813,6880,6940,6810,6810,98460,1.73
253,20200814,6820,6960,6670,6800,131334,1.64
254,20200818,7000,7200,6360,6480,490412,1.84
255,20200819,6550,6760,6500,6540,165907,1.8
256,20200820,6530,6540,6030,6280,413397,1.88
257,20200821,6260,6410,6140,6380,206993,1.89
258,20200824,6380,6580,6290,6450,174520,1.92
259,20200825,6510,6870,6470,6690,377610,1.92
260,20200826,6760,7070,6700,6890,513215,2.02
261,20200827,7010,7290,6830,7250,1335553,1.9
262,20200828,7250,7290,6960,7050,399176,1.76
263,20200831,7100,7170,6900,6900,170785,1.76
264,20200901,6900,7100,6830,7000,176342,1.84
265,20200902,7050,7070,6970,7020,136497,1.92
266,20200903,7090,7180,7000,7030,287302,2.04
267,20200904,6750,6950,6700,6810,197321,1.96
268,20200907,6850,7000,6740,6920,151357,2.04
269,20200908,7000,7130,6920,7000,245935,2.07
270,20200909,6900,7190,6850,7120,381074,1.99
271,20200910,7250,7250,7040,7120,220562,1.94
272,20200911,7090,7260,7090,7170,278799,2.03
273,20200914,7250,7260,7080,7140,148774,1.93
274,20200915,7230,7330,6960,7190,605542,1.96
275,20200916,7120,7200,7080,7080,151343,1.97
276,20200917,7150,7310,7040,7250,306037,2.0
277,20200918,7300,7300,7040,7040,233043,1.75
278,20200921,7100,7100,6720,6720,248456,1.67
279,20200922,6660,6800,6390,6400,314289,1.62
280,20200923,6490,6670,6300,6600,115968,1.56
281,20200924,6450,6510,6200,6280,123836,1.43
282,20200925,6250,6720,6110,6400,456431,1.44
283,20200928,6500,6600,6420,6600,176192,1.53
284,20200929,6610,6660,6520,6570,77360,1.57
285,20201005,6570,6680,6400,6660,114394,1.54
286,20201006,6700,7050,6570,6950,472637,1.8
287,20201007,6890,7050,6850,7050,97865,1.73
288,20201008,7090,7140,6890,6960,191762,1.74
289,20201012,7040,7040,6880,6950,102056,1.74
290,20201013,6960,7000,6850,6990,103934,1.77
291,20201014,6960,7090,6850,6930,153881,1.81
292,20201015,6820,6940,6720,6830,112478,1.73
293,20201016,6800,7000,6630,6850,176425,1.68
294,20201019,6840,6860,6680,6690,71374,1.64
295,20201020,6660,6790,6520,6620,97743,1.56
296,20201021,6630,6830,6630,6700,58198,1.54
297,20201022,6640,6710,6530,6560,71935,1.47
298,20201023,6580,6660,6460,6510,68185,1.37
299,20201026,6510,6620,6300,6310,110985,1.3
300,20201027,6260,6420,6250,6280,61953,1.27
301,20201028,6250,6480,6250,6380,37595,1.31
302,20201029,6300,6540,6300,6500,80836,1.3
303,20201030,6550,6550,6250,6250,76129,1.25
304,20201102,6240,6370,6180,6280,70100,1.28
305,20201103,6330,6480,6300,6340,64312,1.3
306,20201104,6360,6470,6340,6420,57235,1.33
307,20201105,6840,6850,6560,6630,175803,1.18
308,20201106,6690,6840,6550,6710,130455,1.26
309,20201109,6930,7190,6830,6990,551376,1.21
310,20201110,6870,7160,6740,7130,383479,1.4
311,20201111,7170,7170,7040,7040,232383,1.26
312,20201112,7020,7170,7010,7080,115540,1.35
313,20201113,7090,7150,6870,7100,189193,1.56
314,20201116,7060,7130,6950,6980,127729,1.59
315,20201117,6980,7040,6820,6820,77573,1.6
316,20201118,6870,7000,6830,6900,61564,1.66
317,20201119,7040,7740,7000,7440,3387768,1.35
318,20201120,7330,7420,7250,7290,434668,1.45
319,20201123,7320,7400,7220,7310,282611,1.43
320,20201124,7270,7330,7190,7200,193912,1.43
321,20201125,7330,7330,6910,7110,235569,1.37
322,20201126,7130,7350,7000,7110,372133,1.32
323,20201127,7110,7200,7040,7080,86163,1.27
324,20201130,7050,7150,7040,7060,63095,1.27
325,20201201,7110,7250,7080,7110,162736,1.38
326,20201202,7230,7390,7120,7180,506998,1.44
327,20201203,7210,7480,7180,7420,896807,1.41
328,20201204,7440,7500,7260,7340,764019,1.19
329,20201207,7430,7590,7250,7510,792420,1.21
330,20201208,7580,7600,7200,7270,438172,1.01
331,20201209,7280,7340,7120,7190,190834,1.02
332,20201210,7130,7250,7120,7210,130319,1.04
333,20201211,7220,7260,7130,7130,150157,1.04
334,20201214,7220,7410,7140,7340,194602,1.1
335,20201215,7360,7670,7220,7220,973605,0.96
336,20201216,7250,7370,7220,7260,135118,1.08
337,20201217,7290,7300,7070,7090,242333,1.01
338,20201218,7090,7150,7040,7090,147566,1.02
339,20201221,7090,7150,7010,7100,120311,0.97
340,20201222,7060,7100,6860,6860,224342,0.83
341,20201223,6860,6960,6700,6700,115750,0.79
342,20201224,6700,6900,6700,6790,76449,0.81
343,20201228,6800,6900,6660,6800,90669,0.77
344,20201229,6740,6930,6740,6770,124806,0.8
345,20201230,6780,6890,6780,6880,133169,0.8
346,20210104,6920,7010,6850,6950,131136,0.79
347,20210105,6950,6970,6870,6950,98559,0.76
348,20210106,7000,7000,6840,6860,134276,0.77
349,20210107,6890,6940,6770,6840,206583,0.69
350,20210108,6840,6900,6730,6810,266346,0.7
351,20210111,6760,6880,6600,6770,225378,0.73
352,20210112,6700,6870,6680,6790,143839,0.8
353,20210113,6850,6950,6790,6900,126436,0.69
354,20210114,6920,6950,6820,6930,86231,0.64
355,20210115,6960,6970,6870,6910,110901,0.66
356,20210118,6920,6970,6780,6800,90354,0.61
357,20210119,6850,6930,6670,6770,140320,0.61
358,20210120,6800,7070,6800,7000,366351,0.79
359,20210121,6970,7080,6940,6960,173653,0.8
360,20210122,6950,7080,6930,6990,160177,0.76
361,20210125,7020,7230,7020,7150,287114,0.7
362,20210126,7200,7230,7110,7140,269609,0.78
363,20210127,7160,7240,7060,7100,156429,0.79
364,20210128,6970,7200,6940,7070,217611,0.72
365,20210129,7110,7420,6980,7280,1025782,0.53
366,20210201,7320,8190,7250,7770,5374945,0.56
367,20210202,7750,7950,7620,7940,837903,0.77
368,20210203,7840,7900,7630,7630,558661,0.68
369,20210204,7520,8150,7520,8080,1168051,0.64
370,20210205,7930,8010,7770,7770,520371,0.63
371,20210208,7800,7800,7540,7540,289300,0.62
372,20210209,7560,7630,7430,7440,206120,0.69
373,20210210,7490,7660,7440,7610,164326,0.77
374,20210215,7580,7780,7520,7630,227091,0.86
375,20210216,7580,7780,7520,7710,319214,0.92
376,20210217,7800,8040,7730,7850,443277,0.85
377,20210218,7850,7900,7580,7620,252709,0.81
378,20210219,7600,7720,7430,7540,208613,0.82
379,20210222,7660,7920,7570,7690,309916,0.95
380,20210223,7720,8040,7500,7500,602657,0.81
381,20210224,7510,7550,6960,6990,457431,0.8
382,20210225,7160,7390,7020,7130,228482,0.8
383,20210226,6960,7100,6820,6870,226908,0.82
384,20210302,6990,7120,6830,6830,128144,0.81
385,20210303,6810,7180,6810,7030,87153,0.78
386,20210304,6950,7140,6950,7010,88853,0.79
387,20210305,7090,7090,6870,6930,86469,0.73
388,20210308,6980,7070,6890,6890,65494,0.73
389,20210309,6840,6950,6650,6760,136889,0.76
390,20210310,6850,6860,6640,6750,130231,0.7
391,20210311,6760,6810,6700,6740,60303,0.69
392,20210312,6800,6860,6780,6850,50876,0.72
393,20210315,6870,6980,6760,6980,72428,0.73
394,20210316,6980,7180,6910,7020,124065,0.69
395,20210317,7110,7180,6940,7100,105859,0.64
396,20210318,7120,7370,7070,7190,222817,0.7
397,20210319,7180,7330,7170,7200,85180,0.7
398,20210322,7370,7370,7110,7180,85905,0.66
399,20210323,7180,7340,7140,7210,150381,0.67
400,20210324,7130,7270,7100,7210,75541,0.67
401,20210325,7210,7250,7110,7120,68224,0.67
402,20210326,7050,7290,7050,7160,63892,0.68
403,20210329,7140,7230,7040,7040,73120,0.63
404,20210330,7040,7250,7030,7250,90211,0.62
405,20210331,7300,7300,7170,7260,55283,0.61
406,20210401,7260,7400,7200,7400,140152,0.69
407,20210402,7400,7450,7350,7360,86485,0.71
408,20210405,7390,7550,7370,7460,151931,0.83
409,20210406,7500,7510,7410,7440,66320,0.8
410,20210407,7460,7520,7390,7460,151367,0.93
411,20210408,7460,7530,7420,7450,110146,1.01
412,20210409,7470,7510,7400,7500,83870,1.1
413,20210412,7580,7750,7500,7660,344461,1.25
414,20210413,7880,7930,7760,7800,422536,1.14
415,20210414,7810,8110,7810,8050,688233,1.61
416,20210415,8040,8090,7890,7900,215173,1.6
417,20210416,7950,7960,7810,7900,143094,1.71
418,20210419,7990,7990,7730,7770,170217,1.72
419,20210420,7850,7970,7800,7820,122709,1.8
420,20210421,7820,7880,7680,7800,111780,1.86
421,20210422,7800,8580,7750,7920,4922593,1.32
422,20210423,7840,7950,7800,7920,241428,1.37
423,20210426,7930,8000,7880,7900,181057,1.27
424,20210427,7900,7920,7700,7700,170634,1.21
425,20210428,7650,7710,7450,7600,214680,1.18
426,20210429,7550,7600,7360,7370,130011,1.12
427,20210430,7330,7430,7170,7360,154733,1.14
428,20210503,7410,7550,7330,7400,124581,1.22
429,20210504,7410,7520,7250,7480,107450,1.14
430,20210506,7440,7610,7420,7590,83371,1.17
431,20210507,7590,7620,7550,7570,58921,1.16
432,20210510,7600,7640,7520,7600,67177,1.13
433,20210511,7590,7600,7480,7540,55819,1.12
434,20210512,7590,7590,7270,7490,125999,1.07
435,20210513,7400,7570,7330,7480,71398,1.12
436,20210514,7550,7840,7490,7810,234006,1.38
437,20210517,7820,7920,7720,7780,180322,1.38
438,20210518,7710,7970,7610,7770,140083,1.41
439,20210520,7770,7860,7730,7730,50103,1.37
440,20210521,7730,7960,7730,7860,169712,1.36
441,20210524,7720,7910,7720,7720,113058,1.38
442,20210525,7760,7950,7740,7870,104390,1.51
443,20210526,7920,8310,7870,8110,740205,1.45
444,20210527,8090,8130,7920,8000,197833,1.5
445,20210528,8000,8190,7980,8060,138605,1.56
446,20210531,8030,8290,8010,8170,288674,1.72
447,20210601,8090,8200,8080,8200,142244,1.72
448,20210602,8260,8270,8010,8040,158905,1.67
449,20210603,8000,8180,7990,8120,162107,1.78
450,20210604,8100,8450,8030,8350,407007,2.04
451,20210607,8350,8470,8310,8360,170411,1.98
452,20210608,8360,8470,8200,8200,202568,2.06
453,20210609,8270,8450,8200,8290,202766,2.18
454,20210610,8320,9100,8310,8530,1199814,2.0
455,20210611,8530,8740,8450,8450,308786,1.99
456,20210614,8550,8710,8430,8590,198792,2.13
457,20210615,8590,8750,8500,8680,195087,2.1
458,20210616,8600,9500,8600,8790,2275518,1.81
459,20210617,8770,8880,8720,8790,187347,1.88
460,20210618,8850,8870,8700,8720,160221,1.89
461,20210621,8720,8720,8440,8530,230161,2.16
462,20210622,8530,8590,8390,8450,118047,2.28
463,20210623,8460,8660,8460,8580,110984,2.3
464,20210624,8620,8620,8130,8130,316491,2.34
465,20210625,8130,8320,8130,8230,84831,2.33
466,20210628,8310,8400,8240,8260,62065,2.34
467,20210629,8350,8470,8240,8240,86476,2.36
468,20210630,8240,8410,8200,8320,66375,2.34
469,20210701,8260,8620,8220,8560,190301,2.36
470,20210702,8550,8760,8520,8700,182543,2.48
471,20210705,8710,8820,8660,8750,161760,2.59
472,20210706,8750,8800,8610,8650,64518,2.57
473,20210707,8660,8980,8650,8880,395350,2.6
474,20210708,8820,9060,8700,8860,291946,2.64
475,20210709,8800,9670,8640,8840,1596778,2.43
476,20210712,8850,9190,8840,9150,431319,2.79
477,20210713,9150,9210,8900,9030,277164,2.75
478,20210714,9000,9350,8990,9110,286795,2.85
479,20210715,9150,9190,8800,8920,191140,2.81
480,20210716,8860,8920,8680,8710,118930,2.76
481,20210719,8720,8860,8610,8820,72755,2.76
482,20210720,8830,9560,8820,9020,507042,2.8
483,20210721,9080,9360,9010,9010,312956,2.99
484,20210722,9420,9420,9000,9030,253733,2.83
485,20210723,9030,9100,8880,8910,117420,2.87
486,20210726,8950,9090,8780,8890,100219,2.81
487,20210727,8800,8950,8770,8840,100583,2.83
488,20210728,8850,9090,8850,9050,165025,2.95
489,20210729,9000,9000,8760,8790,125754,2.86
490,20210730,8860,8890,8460,8500,167607,2.82
491,20210802,8700,8700,8390,8400,67839,2.79
492,20210803,8450,8450,8220,8300,90296,2.76
493,20210804,8300,8480,8300,8420,55503,2.75
494,20210805,8500,8500,8360,8440,50576,2.71
495,20210806,8450,8530,8310,8310,70693,2.65
496,20210809,8310,8410,8160,8190,71314,2.6
497,20210810,8230,8310,8040,8180,96813,2.56
498,20210811,8180,8370,8130,8190,93119,2.51
499,20210812,8130,8190,8040,8090,103670,2.48
500,20210813,8280,8470,8020,8130,189889,2.43
501,20210817,8130,8230,7700,7970,150972,2.31
502,20210818,7720,8060,7700,7950,71311,2.35
503,20210819,7970,8040,7530,7650,83711,2.35
504,20210820,7650,7790,7300,7500,162858,2.32
505,20210823,7430,8570,7420,7750,417507,2.25
506,20210824,7800,7970,7800,7840,73591,2.28
507,20210825,7850,8130,7850,7920,113929,2.25
508,20210826,7920,8000,7780,7780,44125,2.24
509,20210827,7780,7970,7710,7780,55867,2.22
510,20210830,7800,8030,7800,7890,61700,2.23
511,20210831,7920,8040,7830,8040,42796,2.18
512,20210901,8040,8130,7860,8020,113842,2.14
513,20210902,7970,8090,7940,8050,75375,2.16
514,20210903,8100,8190,8020,8160,61497,2.17
515,20210906,8210,8400,8050,8050,72899,2.09
516,20210907,8100,8140,8000,8090,48726,2.06
517,20210908,8090,8150,7920,8050,49247,2.02
518,20210909,7970,8130,7900,7990,50415,2.01
519,20210910,7920,8160,7810,8050,86569,1.96
520,20210913,7980,8100,7810,7860,54484,1.91
521,20210914,7950,7950,7850,7850,37989,1.89
522,20210915,8030,8400,7900,7950,354517,1.83
523,20210916,7970,8190,7970,7980,77909,1.89
524,20210917,7980,8040,7800,7920,86765,1.9
525,20210923,7920,7920,7710,7750,44644,1.89
526,20210924,7860,7920,7740,7750,76483,1.94
527,20210927,7830,8310,7770,8120,318963,2.21
528,20210928,8120,8130,7780,7800,133530,2.05
529,20210929,7650,7740,7560,7660,60120,2.0
530,20210930,7680,7740,7530,7530,86561,1.95
531,20211001,7470,7580,7400,7450,63120,1.91
532,20211005,7350,7370,6950,6950,137477,1.85
533,20211006,6880,7100,6650,6650,140680,1.9
534,20211007,6650,6910,6650,6900,75942,1.99
535,20211008,6860,6980,6810,6810,35753,1.98
536,20211012,6830,6830,6700,6800,38010,1.98
537,20211013,6750,6940,6750,6890,31351,1.97
538,20211014,7080,7080,6930,7030,22132,1.98
539,20211015,7200,7200,7050,7180,25971,2.0
540,20211018,7180,7200,7060,7120,18689,1.99
541,20211019,7230,7240,7100,7130,37864,2.04
542,20211020,7140,7250,7100,7140,19443,2.03
543,20211021,7140,7200,6830,7110,43848,2.07
544,20211022,7110,7170,7030,7030,19540,2.05
545,20211025,7030,7300,7010,7080,12529,2.06
546,20211026,7080,7250,7080,7160,18364,2.07
547,20211027,7160,7240,7120,7230,23037,2.09
548,20211028,7230,7610,7130,7260,67830,2.1
549,20211029,7300,7480,7130,7130,32551,2.08
550,20211101,7150,7300,7130,7190,17096,2.08
551,20211102,7150,7350,7150,7270,31302,2.1
552,20211103,7270,7300,7160,7220,22838,2.09
553,20211104,7300,7300,7070,7170,62084,2.05
554,20211105,7120,7230,6950,7160,39621,2.03
555,20211108,7160,7160,6950,7070,44331,2.06
