,날짜,시가,고가,저가,종가,거래량,외국인소진율
377,20210218,11300,12000,11250,11300,403515,0.0
378,20210219,11150,11450,10350,10850,269721,0.0
379,20210222,11050,11050,10650,10650,161920,0.0
380,20210223,10550,10850,10200,10200,151910,0.0
381,20210224,10050,10200,9860,9920,320876,0.0
382,20210225,10050,10200,9910,10050,164430,0.0
383,20210226,9900,10650,9900,10650,330304,0.0
384,20210302,11350,11550,10400,10750,293535,0.0
385,20210303,10750,10900,10350,10550,164805,0.0
386,20210304,11000,11500,10750,11400,755885,0.0
387,20210305,11250,11400,11000,11150,244565,0.0
388,20210308,11150,11300,10050,10150,472204,0.0
389,20210309,10150,12050,9950,10450,2243618,0.0
390,20210310,10500,10600,10200,10250,235767,0.0
391,20210311,10250,10400,10100,10150,126769,0.0
392,20210312,10200,10300,10050,10250,132954,0.0
393,20210315,10200,10300,10100,10150,88190,0.0
394,20210316,10150,10250,10050,10200,116161,0.0
395,20210317,10100,10250,10050,10150,125151,0.0
396,20210318,10150,10250,10100,10200,81194,0.0
397,20210319,10200,10350,10150,10300,125930,0.0
398,20210322,10300,10600,10300,10500,159107,0.0
399,20210323,10500,10700,10300,10500,139763,0.0
400,20210324,10400,10600,10350,10450,109578,0.0
401,20210325,10450,10650,10450,10550,102610,0.0
402,20210326,10600,10600,10400,10500,77342,0.0
403,20210329,10500,10500,10200,10250,131515,0.0
404,20210330,10250,10350,10150,10150,79070,0.0
405,20210331,10150,10300,10100,10250,134749,0.0
406,20210401,10200,10250,10000,10050,169002,0.0
407,20210402,10100,10200,10050,10100,81169,0.0
408,20210405,10100,10150,9990,10050,107443,0.0
409,20210406,10100,10150,10000,10050,82542,0.0
410,20210407,10100,10250,10050,10200,85602,0.0
411,20210408,10150,10600,10050,10300,218867,0.0
412,20210409,10400,11100,10300,10400,788880,0.0
413,20210412,10700,12150,10650,11850,2531789,0.0
414,20210413,11950,12400,11500,12300,1484529,0.0
415,20210414,12300,12350,11750,11750,442257,0.0
416,20210415,11750,12150,11500,12100,481341,0.0
417,20210416,12250,12850,12050,12700,924268,0.0
418,20210419,12750,12900,12350,12350,575015,0.0
419,20210420,12300,12300,11550,11650,410098,0.0
420,20210421,12100,12700,11800,12400,669013,0.0
421,20210422,12500,12750,12200,12500,523690,0.0
422,20210423,12950,14200,12500,12900,2565757,0.0
423,20210426,13000,13350,12650,13200,761242,0.0
424,20210427,13200,13800,12650,13800,879716,0.0
425,20210428,14450,15550,14000,15000,3572356,0.0
426,20210429,15650,19300,15300,18250,7569651,0.0
427,20210430,18450,18500,15950,16700,2245381,0.0
428,20210503,16200,16350,14100,14100,1453104,0.0
429,20210504,13800,14850,13600,14300,789912,0.0
430,20210506,14200,14850,14150,14500,307324,0.0
431,20210507,14500,14850,14100,14250,301392,0.0
432,20210510,14250,14450,13700,14150,321663,0.0
433,20210511,13950,14800,13900,14200,367617,0.0
434,20210512,14250,14600,14150,14300,192974,0.0
435,20210513,14000,14250,13600,13750,342990,0.0
436,20210514,13900,14200,13900,14100,138823,0.0
437,20210517,14450,14500,14100,14200,201937,0.0
438,20210518,14300,14700,14150,14550,212734,0.0
439,20210520,14600,15500,14550,15100,445642,0.0
440,20210521,15150,15150,14100,14150,361594,0.0
441,20210524,13800,14050,13150,13200,262971,0.0
442,20210525,13350,13600,13000,13250,179620,0.0
443,20210526,13350,13350,12700,12800,154675,0.0
444,20210527,12950,13000,12500,12500,144787,0.0
445,20210528,12500,13100,12500,12900,136930,0.0
446,20210531,12950,13500,12900,13450,130888,0.0
447,20210601,13450,13700,13350,13500,115301,0.0
448,20210602,13500,13550,12850,12950,173669,0.0
449,20210603,12950,13050,12800,12900,74048,0.0
450,20210604,12800,13350,12700,12850,130741,0.0
451,20210607,12900,13450,12900,13200,139325,0.0
452,20210608,13500,13500,13200,13300,152408,0.0
453,20210609,13400,14700,13350,14200,463060,0.0
454,20210610,14300,15150,14250,14650,501210,0.0
455,20210611,14750,14950,14000,14300,255815,0.0
456,20210614,14650,15000,14300,14750,293592,0.0
457,20210615,14850,15050,14600,14800,180344,0.0
458,20210616,14800,14850,14350,14750,188790,0.0
459,20210617,14750,14950,14450,14800,141499,0.0
460,20210618,14750,14950,14500,14850,186166,0.0
461,20210621,15000,15900,14900,15650,635960,0.0
462,20210622,15800,16050,15100,15250,254754,0.0
463,20210623,15250,16350,15250,15900,544874,0.0
464,20210624,16200,16400,15500,15950,394772,0.0
465,20210625,16200,16350,15850,16000,204720,0.0
466,20210628,16100,16350,15900,16100,205914,0.0
467,20210629,16300,20150,15400,15450,4021033,0.0
468,20210630,15450,15800,15200,15500,397913,0.0
469,20210701,15650,16650,15600,16200,646405,0.0
470,20210702,16300,18450,16050,17100,1847301,0.0
471,20210705,17150,17500,16600,17400,689940,0.0
472,20210706,17450,17600,17000,17000,333542,0.0
473,20210707,17550,17900,17200,17850,543207,0.0
474,20210708,17900,18900,17500,18600,850471,0.0
475,20210709,18550,19200,18200,18850,779974,0.0
476,20210712,18950,19300,18750,18850,336749,0.0
477,20210713,18400,18450,16700,17050,874363,0.0
478,20210714,17350,17550,16450,16750,420294,0.0
479,20210715,16750,18000,16000,17250,826304,0.0
480,20210716,17150,17250,16500,16850,179753,0.0
481,20210719,16500,17200,16500,16700,154536,0.0
482,20210720,16700,16950,16450,16650,130800,0.0
483,20210721,16700,16750,15350,15500,535378,0.0
484,20210722,15350,15850,14750,15500,322278,0.0
485,20210723,15600,16150,15450,15500,166825,0.0
486,20210726,15350,15700,15200,15400,102846,0.0
487,20210727,15150,15550,15150,15500,89094,0.0
488,20210728,15400,15550,15050,15150,93317,0.0
489,20210729,15050,15150,14900,15000,98075,0.0
490,20210730,15050,17300,15050,16600,1153344,0.0
491,20210802,16700,16800,16300,16400,152993,0.0
492,20210803,16600,16900,16400,16600,152311,0.0
493,20210804,16700,17050,16350,16500,151013,0.0
494,20210805,16900,17500,16650,16800,352253,0.0
495,20210806,16900,16900,15800,16300,185763,0.0
496,20210809,16350,16350,15400,15500,198347,0.0
497,20210810,15600,15800,15350,15500,151432,0.0
498,20210811,15600,15900,15450,15550,128887,0.0
499,20210812,15650,17300,15650,17200,1163639,0.0
500,20210813,18100,18500,14850,15000,2064359,0.0
501,20210817,15000,15000,12600,12700,1124025,0.0
502,20210818,12400,12750,11750,12250,495488,0.0
503,20210819,12000,12700,11900,12150,269892,0.0
504,20210820,12150,12700,11700,12450,308220,0.0
505,20210823,12550,12550,12100,12250,136910,0.0
506,20210824,12200,12600,12150,12300,144165,0.0
507,20210825,12300,12550,12300,12350,86125,0.0
508,20210826,12500,12650,12350,12450,98205,0.0
509,20210827,12600,13650,12350,13250,376632,0.0
510,20210830,13400,13550,12950,12950,161325,0.0
511,20210831,12950,13000,12500,12800,105303,0.0
512,20210901,12800,13100,12650,13000,100466,0.0
513,20210902,13250,13500,13050,13200,154552,0.0
514,20210903,13200,13350,13000,13150,91118,0.0
515,20210906,13100,13100,12700,12800,117918,0.0
516,20210907,12850,13450,12350,12450,93274,0.0
517,20210908,12450,12650,12150,12200,101479,0.0
518,20210909,12250,12250,11600,11850,182530,0.0
519,20210910,11750,12000,11650,11800,105231,0.0
520,20210913,11800,12000,11550,11700,78398,0.0
521,20210914,11700,11850,11400,11800,76724,0.0
522,20210915,11800,12150,11650,11850,91775,0.0
523,20210916,11850,12000,11750,11750,43443,0.0
524,20210917,11700,11800,11500,11750,58095,0.0
525,20210923,11750,12100,11650,11850,89246,0.0
526,20210924,12000,12000,11550,11550,75579,0.0
527,20210927,11550,11700,10650,10750,167147,0.0
528,20210928,10800,10800,10250,10600,187164,0.0
529,20210929,10300,12350,10300,10850,795761,0.0
530,20210930,10850,11650,10400,10900,263659,0.0
531,20211001,10900,11200,10250,10500,95677,0.0
532,20211005,10450,10500,9950,9970,155473,0.0
533,20211006,9950,10250,9310,9310,155522,0.0
534,20211007,9300,10050,9280,10000,112074,0.0
535,20211008,9900,10050,9750,9810,53089,0.0
536,20211012,9580,9740,9270,9270,83158,0.0
537,20211013,9250,9500,9040,9130,87640,0.0
538,20211014,9100,9390,9050,9300,118681,0.0
539,20211015,9410,9410,9160,9250,72854,0.0
540,20211018,9240,9240,8950,9030,86248,0.0
541,20211019,9020,9090,8830,9070,125600,0.0
542,20211020,9080,9280,9060,9130,49959,0.0
543,20211021,9140,9490,9140,9360,119572,0.0
544,20211022,9360,9690,9100,9400,333596,0.0
545,20211025,9370,9480,9220,9400,74723,0.0
546,20211026,9400,9750,9400,9630,106268,0.0
547,20211027,9780,9820,9450,9460,69725,0.0
548,20211028,9430,9570,9350,9490,46166,0.0
549,20211029,9550,12200,9550,11700,2846721,0.0
550,20211101,11450,12650,11450,12500,924957,0.0
551,20211102,12500,12700,11300,11350,508462,0.0
552,20211103,12000,12650,10850,11100,832047,0.0
553,20211104,11100,11100,10400,10600,213807,0.0
554,20211105,10650,10800,10250,10350,200219,0.0
555,20211108,10200,10200,9840,10000,199116,0.0
556,20211109,9980,10100,9510,9940,271366,0.0
557,20211110,9950,10450,9950,10100,420159,0.0
558,20211111,9980,10450,8930,9040,850843,0.0
