,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,18600,19000,17900,18150,128738,10.66
54,20191029,18200,18350,17900,18150,93222,10.71
55,20191030,18200,18200,17650,17750,75815,10.5
56,20191031,17750,18100,17750,17900,52771,10.57
57,20191101,17950,17950,17600,17800,39857,10.6
58,20191104,18100,18100,17700,18000,53532,10.62
59,20191105,18100,18150,17600,17700,70906,10.65
60,20191106,17600,17700,17300,17350,105527,10.65
61,20191107,17350,17350,16350,16550,237912,10.44
62,20191108,16700,16700,16000,16050,152603,10.43
63,20191111,16200,16250,15800,16000,80251,10.3
64,20191112,16300,16300,16000,16100,37023,10.17
65,20191113,16250,16250,15600,15850,94063,10.04
66,20191114,15950,16150,15350,15500,90879,10.11
67,20191115,15600,15800,15550,15700,41946,10.16
68,20191118,15950,15950,15450,15750,49944,10.16
69,20191119,15850,15850,15250,15300,64846,10.13
70,20191120,15300,15350,14700,14800,84118,10.24
71,20191121,14850,14900,14150,14400,77056,10.23
72,20191122,14350,14750,14350,14600,49408,10.2
73,20191125,14650,15000,14650,14900,42946,10.13
74,20191126,14900,15150,14800,14900,39620,10.09
75,20191127,15000,15000,14750,14850,13726,10.06
76,20191128,14850,15000,14750,14850,17563,10.04
77,20191129,14750,14900,14300,14450,41235,10.0
78,20191202,14450,14600,14350,14400,22354,10.03
79,20191203,14250,14550,14200,14450,27710,10.12
80,20191204,14250,14450,14100,14100,26945,10.11
81,20191205,14300,14400,14000,14100,27178,10.18
82,20191206,14050,14800,14050,14700,39420,10.24
83,20191209,14700,14800,14600,14600,13757,10.26
84,20191210,14600,14650,14350,14500,27011,10.28
85,20191211,14600,14700,14500,14600,21338,10.27
86,20191212,14600,15250,14600,15100,75893,10.26
87,20191213,15200,15500,15100,15300,66265,10.19
88,20191216,15300,15550,15200,15500,41722,10.18
89,20191217,15500,15900,15350,15900,68508,10.14
90,20191218,15800,16000,15700,15900,50660,10.1
91,20191219,16000,16050,15500,15600,41333,10.03
92,20191220,15650,15750,15500,15700,45332,10.03
93,20191223,15800,15900,15400,15550,35010,9.84
94,20191224,15550,15650,15400,15500,24792,9.81
95,20191226,15400,16100,15400,16000,77931,10.0
96,20191227,16000,16150,15750,16150,56307,9.97
97,20191230,16100,16150,15950,16100,43626,9.92
98,20200102,16200,16900,16100,16700,130852,9.79
99,20200103,16850,17100,16600,16700,92965,9.7
100,20200106,16250,16500,15950,16400,119123,9.8
101,20200107,16450,16600,16200,16300,37271,9.77
102,20200108,16250,16300,15300,15450,156376,9.83
103,20200109,15800,16350,15750,16200,151542,10.23
104,20200110,16300,16450,16100,16150,97987,10.16
105,20200113,16200,16350,16000,16100,52232,10.18
106,20200114,16250,16750,16150,16300,151671,10.29
107,20200115,16450,16600,16300,16400,53072,10.15
108,20200116,16500,16750,16100,16450,161389,10.14
109,20200117,16550,17250,16300,17100,281396,10.45
110,20200120,17200,17600,16900,17400,286140,9.94
111,20200121,17400,17550,17050,17300,133526,9.73
112,20200122,17300,17500,16950,17300,129011,9.71
113,20200123,17300,18700,17300,18300,462267,10.01
114,20200128,17500,17850,16950,17850,352774,9.4
115,20200129,18100,18150,17350,17550,142479,9.16
116,20200130,17600,17900,16700,17000,155508,9.05
117,20200131,17000,17400,16350,16500,144548,9.28
118,20200203,16100,16700,15750,16400,150232,9.46
119,20200204,16550,17650,16550,17650,192239,9.31
120,20200205,17800,17900,17250,17400,107723,9.19
121,20200206,17550,17650,17250,17400,91433,8.95
122,20200207,17350,17800,17150,17650,121594,8.84
123,20200210,17700,17700,17350,17450,88160,8.72
124,20200211,17600,17600,17200,17400,83795,8.75
125,20200212,17550,17700,17350,17700,114465,8.92
126,20200213,17800,18200,17750,18000,157308,8.74
127,20200214,18150,18800,18000,18750,230490,8.75
128,20200217,18750,19600,18550,19400,254509,8.76
129,20200218,19300,19400,18700,18750,171868,8.6
130,20200219,18950,19050,18050,18750,152157,8.77
131,20200220,18800,18850,18000,18200,140952,8.93
132,20200221,17900,18400,17550,17550,134622,9.14
133,20200224,16800,17200,16500,16700,187683,9.53
134,20200225,16650,17400,16500,17300,118535,9.65
135,20200226,17000,17400,16700,17350,106642,9.72
136,20200227,17200,17300,16300,16300,121247,9.54
137,20200228,15900,16100,14950,15150,174244,9.59
138,20200302,15250,16200,15150,16100,78112,9.5
139,20200303,16600,16700,15700,16000,93779,9.31
140,20200304,15800,16650,15700,16450,107670,9.4
141,20200305,16550,16700,16200,16450,56003,9.36
142,20200306,16050,16300,15450,15750,113585,9.38
143,20200309,15300,15350,14400,14650,166508,9.29
144,20200310,14300,14950,14300,14900,169313,9.33
145,20200311,14900,14950,13900,14200,110401,9.3
146,20200312,13700,14050,12900,13500,208494,9.17
147,20200313,12300,13050,11050,12100,479611,8.89
148,20200316,12200,12850,11650,11700,196496,8.99
149,20200317,11000,12200,11000,12200,184278,9.14
150,20200318,12300,12550,11450,11450,152852,8.82
151,20200319,11650,11750,9810,10000,270874,8.9
152,20200320,10600,11450,10300,11350,160190,9.06
153,20200323,10700,11150,10450,10950,109974,8.85
154,20200324,11350,11950,11250,11900,112382,8.83
155,20200325,12400,12650,11700,12600,172449,8.68
156,20200326,12800,13150,12500,12950,98903,8.71
157,20200327,13500,13500,12850,12950,158797,8.54
158,20200330,12600,13450,12350,13200,45425,8.58
159,20200331,13450,13650,13150,13350,70418,8.57
160,20200401,13450,14400,13200,13200,127800,8.64
161,20200402,13300,13400,12800,13300,56609,8.49
162,20200403,13400,13500,12950,13100,80829,8.49
163,20200406,13200,13950,13200,13950,73792,8.6
164,20200407,14500,14550,13900,14250,70507,8.6
165,20200408,14400,14400,14000,14200,58182,8.61
166,20200409,14500,14550,14000,14200,51570,8.58
167,20200410,14200,14200,13650,14000,62884,8.55
168,20200413,14050,14100,13500,13500,56201,8.51
169,20200414,13500,13850,13500,13750,27021,8.45
170,20200416,13800,13950,13500,13900,30723,8.5
171,20200417,14300,14400,14050,14200,88878,8.57
172,20200420,14300,14600,14150,14250,48784,8.59
173,20200421,14050,14350,13300,13950,76105,8.61
174,20200422,13500,14000,13450,13900,37783,8.57
175,20200423,14100,14150,13750,13950,34088,8.61
176,20200424,13850,14050,13600,13650,29755,8.6
177,20200427,13700,13950,13600,13900,39641,8.6
178,20200428,13950,14200,13750,14100,38453,8.65
179,20200429,14000,14650,14000,14250,70829,8.67
180,20200504,14000,14250,13800,13950,34408,8.63
181,20200506,14150,14500,14100,14500,55989,8.62
182,20200507,14500,15350,14200,15200,109984,8.61
183,20200508,15350,16000,15300,15650,109989,8.58
184,20200511,15750,15950,15350,15600,56229,8.54
185,20200512,15500,15600,14700,15100,111616,8.59
186,20200513,14800,15300,14550,15250,47065,8.6
187,20200514,15300,15300,14550,14550,58937,8.54
188,20200515,14750,15050,13200,13300,364142,8.79
189,20200518,13000,13550,12900,13300,136291,8.85
190,20200519,13500,13900,13350,13850,94263,8.93
191,20200520,13850,14000,13500,13950,119252,9.13
192,20200521,14100,14850,14050,14600,186315,9.23
193,20200522,14700,14750,13950,14300,99756,9.18
194,20200525,14300,14600,14050,14450,75286,9.21
195,20200526,14450,14650,14100,14650,69521,9.26
196,20200527,14700,14800,14350,14400,64681,9.21
197,20200528,14400,14650,13700,14050,61454,9.13
198,20200529,14100,14150,13600,13850,33865,9.12
199,20200601,14150,14200,13850,14200,33791,9.14
200,20200602,14300,14350,14100,14200,37139,9.13
201,20200603,14200,14350,14000,14150,35047,9.09
202,20200604,14350,14400,14100,14200,32030,9.08
203,20200605,14200,14350,14050,14200,19487,9.09
204,20200608,14350,14400,14100,14300,37089,9.08
205,20200609,14350,14600,14150,14300,55577,9.1
206,20200610,14300,14400,14050,14200,32063,9.04
207,20200611,15000,18450,15000,18450,1157690,8.81
208,20200612,19800,23950,19800,23950,6032367,7.99
209,20200615,25950,27500,20550,21000,3701676,7.89
210,20200616,21750,22400,20500,22100,1481415,7.58
211,20200617,21600,21950,19950,20600,755442,7.59
212,20200618,20700,21900,20350,20800,849621,7.35
213,20200619,21400,22950,20900,21550,1190403,7.38
214,20200622,22100,23650,21900,22550,938317,7.37
215,20200623,22850,22950,21500,22150,459226,7.39
216,20200624,22500,23250,22000,22600,681012,7.42
217,20200625,22000,22050,21100,21300,339500,7.39
218,20200626,21650,21700,20050,20800,353629,7.29
219,20200629,20200,21050,20100,20350,191771,7.33
220,20200630,20650,20850,19850,20200,186997,7.29
221,20200701,20400,21450,20150,20550,276758,7.16
222,20200702,20750,21300,20300,20900,188459,7.16
223,20200703,21750,25700,21550,23300,2903940,7.08
224,20200706,23050,23950,22550,23850,392375,7.25
225,20200707,23750,23800,23000,23000,257381,6.95
226,20200708,22700,23350,22300,22500,189692,6.94
227,20200709,22500,22700,22000,22250,175834,6.91
228,20200710,22000,22200,21150,21300,253784,7.12
229,20200713,21350,22250,21100,22050,146865,7.15
230,20200714,21900,21900,21200,21200,132170,7.09
231,20200715,21350,22250,21200,22100,158364,7.08
232,20200716,21900,22050,21250,21550,127451,6.92
233,20200717,21750,21750,21200,21450,84367,6.95
234,20200720,21450,21450,20350,20700,138020,7.05
235,20200721,20700,21350,20700,21000,82791,7.14
236,20200722,21200,22250,20700,21850,173972,7.09
237,20200723,21700,22800,21300,22550,236724,7.06
238,20200724,22450,22950,21550,21650,199228,6.75
239,20200727,21600,22000,21150,21650,134030,6.74
240,20200728,21650,22650,21550,22100,221569,6.56
241,20200729,22300,25000,22250,23750,957368,6.44
242,20200730,23700,23950,23100,23300,232434,6.5
243,20200731,23350,30250,23350,28900,4292679,6.4
244,20200803,28500,29800,27700,29400,963734,6.48
245,20200804,29000,30000,28750,30000,458606,6.36
246,20200805,29850,29900,29050,29150,261128,6.3
247,20200806,29150,32000,28800,28900,1040906,6.26
248,20200807,28500,29450,28250,28950,216220,6.46
249,20200810,28850,29050,27600,27650,307672,6.6
250,20200811,27650,27750,26350,26500,344524,6.71
251,20200812,26600,26800,25600,26200,254874,6.63
252,20200813,26200,27350,26200,26500,184176,6.59
253,20200814,26450,27350,25600,25800,177455,6.45
254,20200818,26350,26350,23100,23650,246840,6.84
255,20200819,23850,24100,21600,23600,227874,7.33
256,20200820,23200,23600,21400,21750,246812,7.46
257,20200821,22250,22650,21350,21600,150229,7.43
258,20200824,21500,22200,20900,22200,104991,7.44
259,20200825,22200,23350,22200,22900,179633,6.94
260,20200826,22900,23300,22200,22450,106198,6.92
261,20200827,22450,22850,21300,21550,152835,6.87
262,20200828,21500,22000,21300,21650,92648,6.86
263,20200831,21650,22100,21300,21600,92558,6.8
264,20200901,21600,28050,21450,28050,605181,6.52
265,20200902,32500,34850,28050,29550,2779506,5.79
266,20200903,29900,31050,29250,29500,649582,5.59
267,20200904,27800,30000,27500,29900,388533,5.65
268,20200907,29200,31550,29200,30500,468529,5.22
269,20200908,30900,31150,29600,29600,197243,5.2
270,20200909,28800,31300,28700,30000,263922,5.21
271,20200910,30500,32650,30150,32400,615261,5.32
272,20200911,31950,32650,30950,31600,257387,5.13
273,20200914,31550,32100,30800,31200,163395,5.0
274,20200915,31150,32300,30750,31300,176883,4.89
275,20200916,31750,32100,29900,30950,204389,4.76
276,20200917,31000,31200,29900,29900,132505,4.77
277,20200918,29650,30650,29650,30350,87452,4.84
278,20200921,30150,30400,29300,29350,180666,4.61
279,20200922,29100,29400,27650,28300,165247,4.69
280,20200923,28400,28950,27800,28800,81692,4.71
281,20200924,28250,28650,27000,27350,145665,4.71
282,20200925,27400,28000,26650,27400,87895,4.87
283,20200928,27650,28300,27200,28300,75117,4.89
284,20200929,28850,29400,27900,28300,71238,4.67
285,20201005,28300,28650,27500,28250,59627,4.63
286,20201006,28550,28700,27950,28150,62708,4.67
287,20201007,28100,29950,27900,28950,135582,4.77
288,20201008,29300,29300,28500,29250,52047,4.57
289,20201012,29300,31850,29100,31000,286083,4.6
290,20201013,31500,32500,31000,31200,249568,4.47
291,20201014,31450,31450,30000,30250,113320,4.42
292,20201015,30500,30750,28900,29450,111742,4.44
293,20201016,29450,30100,28700,29250,76679,4.48
294,20201019,29250,29550,28650,28650,55355,4.41
295,20201020,28350,29050,27600,28650,78845,4.37
296,20201021,28650,29300,28550,29000,35353,4.38
297,20201022,28650,28800,27650,27650,85997,4.23
298,20201023,27750,27950,27200,27400,56614,4.21
299,20201026,26950,27300,24800,24950,146396,4.31
300,20201027,24550,25650,24400,25150,80991,4.38
301,20201028,24900,25950,24900,25850,54917,4.42
302,20201029,25350,25350,24700,25200,85892,4.39
303,20201030,25200,31000,25100,26700,451502,4.2
304,20201102,26500,27700,26150,26550,79418,4.19
305,20201103,26550,28500,26050,26900,142131,4.21
306,20201104,27100,28300,26800,27900,107819,4.4
307,20201105,27700,28700,27550,28150,79887,4.44
308,20201106,28400,28400,27000,27550,67022,4.47
309,20201109,27600,29450,27550,29200,114024,4.54
310,20201110,29200,29200,27000,28500,85723,4.47
311,20201111,28500,28650,27700,28050,51116,4.4
312,20201112,28100,28700,27650,27700,45899,4.38
313,20201113,27350,28700,27200,28650,70999,4.38
314,20201116,28500,29100,28200,28450,74071,4.26
315,20201117,28200,28950,27750,27800,60315,4.15
316,20201118,27750,28650,27750,28550,65822,4.31
317,20201119,28300,28650,28000,28450,57129,4.31
318,20201120,28650,29700,28250,29100,155908,4.44
319,20201123,28850,29950,28600,29500,103646,4.36
320,20201124,29500,30200,29250,29950,105250,4.45
321,20201125,30000,30100,28250,28950,100981,4.27
322,20201126,28500,29350,28500,29300,92770,4.35
323,20201127,29950,31250,29900,30400,306872,4.26
324,20201130,30600,30900,30200,30300,108912,4.25
325,20201201,30500,30500,29300,29500,103510,4.03
326,20201202,29800,30500,29350,29550,106053,3.95
327,20201203,29550,29600,28900,29200,82798,3.86
328,20201204,29100,29300,28200,28600,101772,3.76
329,20201207,28350,28450,27800,27950,87171,3.74
330,20201208,28200,28350,27550,27900,81436,3.78
331,20201209,27900,28150,27600,27700,60582,3.72
332,20201210,27500,28100,27300,27800,74396,3.75
333,20201211,27850,28250,27700,27850,69462,3.69
334,20201214,27650,27850,27000,27050,87089,3.65
335,20201215,27050,27600,26700,26900,81529,3.61
336,20201216,26850,28000,26850,27850,102049,3.66
337,20201217,27900,28250,27200,27400,72563,3.6
338,20201218,27550,28000,27100,27350,60787,3.62
339,20201221,27350,27350,26700,27000,70643,3.65
340,20201222,26800,27100,25600,26250,109255,3.69
341,20201223,26400,26550,25350,25500,112486,3.6
342,20201224,25600,25700,25050,25250,82772,3.63
343,20201228,25250,26450,25250,26300,122041,3.69
344,20201229,26050,26900,25950,26550,49952,3.63
345,20201230,26550,27550,26150,27400,87553,3.69
346,20210104,27850,27900,27000,27350,61317,3.64
347,20210105,27400,27500,26500,26800,79953,3.5
348,20210106,27000,27600,26550,27500,96613,3.45
349,20210107,28100,28100,27500,27750,119032,3.4
350,20210108,28000,28000,27050,27100,73274,3.4
351,20210111,27050,27050,26050,26150,118269,3.38
352,20210112,26150,26800,25950,26300,53884,3.47
353,20210113,26400,26750,26300,26550,26820,3.47
354,20210114,26600,26650,26100,26200,39448,3.42
355,20210115,26300,26400,25850,26000,43698,3.43
356,20210118,25500,26450,25400,25650,70089,3.41
357,20210119,25700,26350,25200,26150,62352,3.41
358,20210120,26250,26550,26200,26250,67781,3.55
359,20210121,26300,26900,26300,26750,71255,3.61
360,20210122,26950,27000,26300,26800,61212,3.57
361,20210125,26600,26950,26350,26800,54657,3.64
362,20210126,27000,34800,26450,34800,1504963,3.48
363,20210127,39000,39000,30200,30400,3521878,3.34
364,20210128,30150,32150,28150,30200,1597577,3.4
365,20210129,31850,36800,30700,36800,4772696,3.16
366,20210201,35100,38600,33800,36000,2471641,3.14
367,20210202,35600,36050,32600,33400,954046,3.17
368,20210203,33000,34100,32200,33200,495994,3.24
369,20210204,33250,34700,32700,33600,558232,3.15
370,20210205,33700,34100,32050,32050,298968,3.13
371,20210208,32050,32700,30850,30850,259367,3.16
372,20210209,31050,31750,30650,30650,195343,3.14
373,20210210,31000,32950,31000,31950,414115,3.2
374,20210215,32350,34200,32350,33900,480119,3.5
375,20210216,34050,34150,32600,33350,314211,3.17
376,20210217,33250,33300,32050,32100,189535,2.99
377,20210218,32150,34500,31750,33900,326723,3.13
378,20210219,33300,33400,32050,32900,214592,3.07
379,20210222,32500,33350,31650,31950,147793,2.97
380,20210223,31650,31850,30400,30800,138934,2.99
381,20210224,30750,31400,28900,28900,214207,2.95
382,20210225,29700,30400,29450,29950,96107,3.08
383,20210226,28900,29350,28500,29250,150608,3.09
384,20210302,30200,30200,28700,29650,106453,2.97
385,20210303,29650,30150,29400,29800,47442,2.99
386,20210304,29100,29950,29050,29250,64474,2.95
387,20210305,28750,29400,28500,29150,66780,2.96
388,20210308,29400,29500,28250,28300,85601,2.86
389,20210309,28250,28700,27000,27500,128486,2.77
390,20210310,27800,28400,27000,27000,74890,2.7
391,20210311,27000,28000,26950,27650,52463,2.73
392,20210312,28200,28450,27800,28250,42250,2.77
393,20210315,28250,28800,27850,28100,42956,2.69
394,20210316,28250,28950,28100,28550,38277,2.69
395,20210317,28550,28950,27900,28250,50360,2.61
396,20210318,28250,29050,28250,28650,54875,2.59
397,20210319,28200,28950,27850,28500,53680,2.65
398,20210322,28500,28650,27500,28150,40515,2.67
399,20210323,28250,30500,28250,29200,200880,2.68
400,20210324,29000,29650,28550,29300,88086,2.66
401,20210325,29450,30100,28900,29150,59442,2.63
402,20210326,29200,29350,28000,28350,80732,2.61
403,20210329,28500,28550,27450,27450,83608,2.52
404,20210330,27850,28250,27600,27950,72723,2.63
405,20210331,28050,28150,27500,27850,39063,2.58
406,20210401,27900,29100,27900,28900,98604,2.73
407,20210402,28950,29300,28500,28850,57056,2.75
408,20210405,29300,29950,28850,29900,83208,2.8
409,20210406,29900,30000,28950,29000,74724,2.7
410,20210407,29200,29400,28600,28800,38871,2.7
411,20210408,28800,28850,28050,28200,74422,2.72
412,20210409,28550,28950,28250,28500,61586,2.87
413,20210412,28750,28750,28150,28500,46864,2.8
414,20210413,28700,29300,28650,29000,72020,2.83
415,20210414,29050,29600,28600,29600,82857,2.8
416,20210415,29600,29600,28750,28850,69633,2.69
417,20210416,29100,29400,28800,29350,69492,2.83
418,20210419,29500,34450,29200,31450,2490821,2.75
419,20210420,31150,31250,29750,29850,464316,2.66
420,20210421,29850,30350,29200,29300,231472,2.54
421,20210422,29400,29650,29150,29150,116054,2.42
422,20210423,29150,29500,28950,29000,117562,2.32
423,20210426,29200,29600,29050,29250,90304,2.24
424,20210427,29450,29450,28500,28700,133526,2.15
425,20210428,28700,28850,28150,28650,116907,2.08
426,20210429,28850,28850,28100,28300,68706,2.06
427,20210430,28200,28600,27600,27800,85104,2.09
428,20210503,27900,28150,27350,27400,53996,2.1
429,20210504,27350,27750,26800,27550,81507,2.07
430,20210506,27250,28200,27250,27700,61325,2.1
431,20210507,27750,28300,27750,28150,39152,2.03
432,20210510,28100,28400,27900,28050,41474,2.04
433,20210511,27650,28000,27200,27250,66621,2.03
434,20210512,27000,27400,26900,27050,54032,2.04
435,20210513,26350,27450,26350,26600,58913,2.13
436,20210514,26800,27100,26500,26900,49194,2.0
437,20210517,27000,28100,26500,26600,166852,1.62
438,20210518,26650,27350,26650,26950,65405,1.56
439,20210520,26800,27250,26750,26900,48583,1.45
440,20210521,27000,27600,26750,26750,73830,1.27
441,20210524,26800,26950,26200,26200,55476,1.2
442,20210525,26400,26750,26150,26200,45126,1.24
443,20210526,26150,26400,26000,26050,45923,1.16
444,20210527,26050,26350,25750,26350,43521,1.11
445,20210528,26200,26600,26200,26600,28508,1.12
446,20210531,26500,27550,26500,27350,47923,1.2
447,20210601,27350,27450,27000,27150,26165,1.22
448,20210602,27350,27350,26950,27050,31657,1.23
449,20210603,27100,27950,27100,27600,59483,1.34
450,20210604,27600,27750,27250,27600,29394,1.31
451,20210607,27600,27600,27150,27350,31582,1.29
452,20210608,27250,27450,26950,26950,36146,1.28
453,20210609,26900,26900,26300,26300,52779,1.16
454,20210610,26500,26800,26250,26300,24856,1.14
455,20210611,26400,26850,26300,26750,23323,1.13
456,20210614,26850,26850,26500,26700,17046,1.14
457,20210615,26800,27150,26600,26600,20877,1.14
458,20210616,26700,26950,26500,26850,16175,1.16
459,20210617,26800,27200,26350,26900,19748,1.17
460,20210618,26900,27300,26850,27100,30343,1.2
461,20210621,26950,27050,26400,26450,39241,1.19
462,20210622,26500,26700,26350,26400,28059,1.19
463,20210623,26350,26650,26250,26300,33597,1.17
464,20210624,26400,26650,26200,26600,34436,1.15
465,20210625,26600,26800,26300,26550,38762,1.06
466,20210628,26700,27200,26600,26800,34339,1.1
467,20210629,26800,27200,26750,26850,43797,1.1
468,20210630,26900,27000,26650,26850,24163,1.12
469,20210701,26900,26900,26700,26850,22069,1.13
470,20210702,26950,27050,26750,26750,30672,1.08
471,20210705,26700,26900,26700,26850,21345,1.12
472,20210706,26850,27200,26750,27050,25477,1.13
473,20210707,27100,27100,26750,26900,28042,1.1
474,20210708,26950,27000,26000,26150,67592,1.04
475,20210709,25800,26100,25450,25750,70945,1.06
476,20210712,25700,25950,25650,25800,23563,1.07
477,20210713,25800,27200,25800,26600,60191,1.17
478,20210714,26600,26650,26300,26450,19263,1.16
479,20210715,26300,26900,26200,26650,30049,1.21
480,20210716,26400,26600,26100,26200,32914,1.17
481,20210719,26050,26500,25950,26300,18928,1.17
482,20210720,25950,26600,25950,26150,29231,1.16
483,20210721,26250,26350,25600,25700,37424,1.15
484,20210722,25900,26550,25700,26250,47353,1.26
485,20210723,26250,26500,26200,26300,26965,1.28
486,20210726,26550,26550,26100,26100,36165,1.23
487,20210727,26550,27450,26200,26900,86481,1.28
488,20210728,26500,27000,26450,26950,50493,1.22
489,20210729,27450,27450,26800,26950,30635,1.17
490,20210730,27100,27800,26850,27400,83644,1.17
491,20210802,27400,27550,27150,27400,36657,1.16
492,20210803,27250,28000,27050,27250,82767,1.19
493,20210804,27600,27600,27100,27350,38073,1.23
494,20210805,27200,27850,27200,27600,51822,1.32
495,20210806,27600,27750,27150,27300,27665,1.25
496,20210809,27300,28000,26900,27800,90174,1.35
497,20210810,28000,28000,27050,27300,61448,1.25
498,20210811,27150,27500,26650,26700,54401,1.19
499,20210812,26800,26800,26300,26400,37622,1.16
500,20210813,26400,26400,25500,25850,63151,1.11
501,20210817,25600,27150,25400,26800,159561,1.09
502,20210818,26750,28000,26500,27300,195838,1.44
503,20210819,27200,27350,26050,26600,96718,1.28
504,20210820,26450,26800,25700,26250,64213,1.18
505,20210823,26250,26600,25950,26350,39510,1.19
506,20210824,26400,27300,26400,27150,80794,1.37
507,20210825,27450,28000,26850,27150,101444,1.39
508,20210826,27350,27600,26700,26850,57297,1.39
509,20210827,26550,26950,26400,26800,39465,1.37
510,20210830,27150,28400,26950,28350,240345,1.64
511,20210831,28500,30500,28150,29550,717771,1.6
512,20210901,29400,30100,29400,29800,210043,1.79
513,20210902,30150,30150,29150,29450,153349,1.96
514,20210903,29450,30100,29200,29200,120354,1.93
515,20210906,29200,29550,28650,29100,116360,1.97
516,20210907,29450,30650,29450,30600,407379,1.97
517,20210908,31050,31250,29950,30450,267208,1.62
518,20210909,30450,30450,29050,29450,194652,1.67
519,20210910,29750,30000,28750,29400,136872,1.62
520,20210913,29250,29400,28350,28550,95603,1.53
521,20210914,28650,29350,28350,28450,75758,1.56
522,20210915,28200,28600,27900,28200,68260,1.6
523,20210916,28400,28800,27950,27950,65410,1.54
524,20210917,27950,28550,27550,28250,74332,1.6
525,20210923,28000,28600,27550,28000,97284,1.59
526,20210924,28150,28600,27600,27600,106750,1.73
527,20210927,27550,27800,27000,27000,81703,1.71
528,20210928,27000,27150,26100,26250,95011,1.62
529,20210929,25800,26400,25450,26400,81677,1.64
530,20210930,26200,26450,25950,26200,53781,1.61
531,20211001,26050,26100,25250,25350,68281,1.58
532,20211005,24900,24950,24050,24400,87819,1.59
533,20211006,24600,24950,23200,23200,101476,1.52
534,20211007,23300,24050,23000,23800,70590,1.61
535,20211008,24150,24150,23300,23700,34742,1.6
536,20211012,23550,23650,23100,23300,53387,1.49
537,20211013,23300,25100,23250,25100,62716,1.48
538,20211014,25250,25250,24700,25200,35877,1.44
539,20211015,25250,25800,24950,25550,42481,1.41
540,20211018,25800,26850,25400,26850,114752,1.38
541,20211019,26450,27050,26400,26900,41035,1.35
542,20211020,27100,27100,26400,26700,25749,1.34
543,20211021,26700,26700,26100,26700,29005,1.34
544,20211022,26350,26700,25500,26100,58442,1.3
545,20211025,25800,26900,25400,25700,21008,1.33
546,20211026,25650,26850,25400,26750,63549,1.43
547,20211027,26650,26850,26050,26650,29313,1.38
548,20211028,26400,27500,26400,27150,87000,1.47
549,20211029,27150,27450,26550,26900,32496,1.42
550,20211101,26650,26900,26000,26300,33421,1.41
551,20211102,26300,26900,26150,26500,27110,1.41
552,20211103,26500,26800,25800,26100,22155,1.42
553,20211104,26450,26600,25800,26050,29092,1.41
554,20211105,26150,26500,25700,26000,27202,1.38
555,20211108,26000,26000,25150,25750,32866,1.38
556,20211109,25600,25900,25000,25600,60645,1.32
