,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20191219,4690,4730,4675,4720,34973,2.58
92,20191220,4725,4740,4690,4735,43776,2.55
93,20191223,4735,4755,4680,4695,28630,2.55
94,20191224,4695,4735,4650,4690,30388,2.51
95,20191226,4700,4790,4700,4790,36900,2.49
96,20191227,4675,4700,4630,4690,54673,2.43
97,20191230,4680,4715,4650,4680,20427,2.43
98,20200102,4750,4750,4620,4665,56242,2.49
99,20200103,4715,4720,4635,4680,35034,2.52
100,20200106,4630,4685,4525,4535,87412,2.49
101,20200107,4575,4615,4515,4580,101852,2.5
102,20200108,4580,4580,4245,4280,133350,2.26
103,20200109,4440,4460,4340,4450,46799,2.3
104,20200110,4450,4480,4400,4465,30880,2.32
105,20200113,4430,4540,4430,4525,35929,2.51
106,20200114,4560,4590,4415,4555,76291,2.62
107,20200115,4555,4595,4455,4550,55950,2.56
108,20200116,4550,4640,4550,4600,19533,2.58
109,20200117,4635,4665,4550,4590,26212,2.59
110,20200120,4600,4600,4500,4550,44712,2.63
111,20200121,4505,4550,4495,4495,24013,2.68
112,20200122,4550,4550,4490,4520,21474,2.69
113,20200123,4555,4555,4450,4500,27517,2.66
114,20200128,4300,4380,4275,4300,63219,2.58
115,20200129,4305,4365,4255,4365,34800,2.54
116,20200130,4360,4360,4250,4265,36738,2.4
117,20200131,4330,4330,4175,4230,64723,2.33
118,20200203,4145,4210,4070,4170,46544,2.32
119,20200204,4170,4335,4170,4320,21730,2.33
120,20200205,4320,4390,4280,4280,17689,2.36
121,20200206,4280,4395,4280,4365,21835,2.4
122,20200207,4320,4360,4295,4305,10531,2.39
123,20200210,4305,4390,4240,4350,15143,2.36
124,20200211,4350,4375,4295,4330,24394,2.35
125,20200212,4290,4370,4270,4305,33653,2.38
126,20200213,4350,4355,4280,4325,25548,2.34
127,20200214,4340,4380,4265,4280,59181,2.35
128,20200217,4290,4300,4245,4280,32509,2.37
129,20200218,4250,4285,4170,4210,52375,2.38
130,20200219,4245,4245,4110,4170,51694,2.36
131,20200220,4140,4170,4030,4100,72651,2.4
132,20200221,4010,4070,3980,3985,60007,2.4
133,20200224,3940,3940,3800,3870,69897,2.4
134,20200225,3950,3960,3830,3960,44115,2.38
135,20200226,3960,3960,3885,3950,17217,2.52
136,20200227,3955,4040,3835,3885,59492,2.5
137,20200228,3845,3885,3660,3660,76058,2.44
138,20200302,3620,3735,3620,3720,49080,2.5
139,20200303,3760,4000,3735,3980,106623,2.5
140,20200304,3985,4025,3890,3990,40225,2.52
141,20200305,3990,4025,3930,3950,22721,2.49
142,20200306,3930,3940,3815,3860,18104,2.47
143,20200309,3800,3855,3650,3710,44693,2.45
144,20200310,3580,3780,3560,3770,74969,2.43
145,20200311,3770,3770,3530,3550,109936,2.42
146,20200312,3500,3535,3180,3250,114348,2.46
147,20200313,3040,3070,2800,2990,204292,2.52
148,20200316,2965,3070,2900,2980,52431,2.34
149,20200317,2785,2945,2785,2940,90692,2.2
150,20200318,2945,3005,2780,2835,41474,2.07
151,20200319,2800,2855,2110,2145,207879,1.56
152,20200320,2085,2250,2085,2250,137127,1.69
153,20200323,2010,2120,2010,2060,149149,1.72
154,20200324,2095,2210,2095,2210,49446,1.67
155,20200325,2300,2460,2250,2450,213869,1.79
156,20200326,2450,2650,2420,2635,150594,1.76
157,20200327,2700,2740,2560,2645,96907,1.68
158,20200330,2580,2670,2515,2670,57875,1.74
159,20200331,2715,2785,2670,2760,93908,1.74
160,20200401,2745,3055,2710,2790,103610,1.61
161,20200402,2750,2800,2715,2795,71552,1.53
162,20200403,2795,2830,2755,2825,74873,1.57
163,20200406,2845,2900,2825,2895,43101,1.57
164,20200407,2915,3015,2855,3000,132858,1.5
165,20200408,3030,3055,2950,3040,55195,1.51
166,20200409,3045,3170,3045,3150,44040,1.54
167,20200410,3190,3235,3025,3115,83299,1.47
168,20200413,3110,3110,2970,3030,54981,1.47
169,20200414,3025,3130,2985,3100,43128,1.52
170,20200416,3050,3165,3040,3160,32017,1.5
171,20200417,3165,3265,3160,3210,51692,1.52
172,20200420,3230,3375,3200,3320,95042,1.57
173,20200421,3350,3400,3065,3250,84164,1.52
174,20200422,3210,3260,3125,3260,38752,1.49
175,20200423,3275,3495,3265,3480,138416,1.49
176,20200424,3525,3525,3310,3385,45677,1.44
177,20200427,3385,3415,3345,3405,41600,1.43
178,20200428,3405,3485,3350,3405,28640,1.41
179,20200429,3435,3500,3365,3470,41284,1.41
180,20200504,3470,3470,3415,3445,13252,1.4
181,20200506,3480,3480,3420,3445,10562,1.4
182,20200507,3445,3500,3410,3480,35925,1.41
183,20200508,3520,3520,3415,3480,50655,1.45
184,20200511,3520,3520,3435,3435,45688,1.43
185,20200512,3435,3455,3300,3400,26489,1.42
186,20200513,3390,3410,3330,3390,18940,1.42
187,20200514,3335,3385,3275,3280,59209,1.43
188,20200515,3285,3330,3250,3290,26390,1.43
189,20200518,3270,3295,3160,3265,49919,1.47
190,20200519,3285,3375,3265,3375,32394,1.51
191,20200520,3375,3460,3340,3440,31182,1.55
192,20200521,3480,3935,3470,3710,772882,1.41
193,20200522,3735,3795,3580,3710,132237,1.38
194,20200525,3735,3745,3630,3745,70208,1.41
195,20200526,3820,4165,3760,4095,707745,1.4
196,20200527,4100,4320,4030,4130,435741,1.43
197,20200528,4175,4180,3915,4020,127046,1.38
198,20200529,4105,4105,3915,3940,98122,1.31
199,20200601,3760,4050,3715,4050,280926,1.54
200,20200602,4060,4060,3955,4000,63097,1.5
201,20200603,4000,4070,3950,4025,58474,1.48
202,20200604,4025,4050,3905,4050,87990,1.42
203,20200605,4070,4475,4000,4135,660976,1.38
204,20200608,4135,4140,4055,4110,64085,1.37
205,20200609,4110,4145,4040,4080,62152,1.38
206,20200610,4080,4085,4000,4035,66498,1.37
207,20200611,4035,4095,3980,4000,72980,1.39
208,20200612,3800,3870,3695,3860,93323,1.47
209,20200615,3875,3875,3520,3645,136329,1.4
210,20200616,3760,3790,3700,3785,89297,1.5
211,20200617,3775,3775,3595,3725,146875,1.66
212,20200618,3720,3740,3650,3715,47081,1.7
213,20200619,3745,3785,3655,3770,40327,1.73
214,20200622,3790,3790,3675,3735,32778,1.68
215,20200623,3750,3755,3615,3665,47278,1.67
216,20200624,3695,3760,3645,3730,33094,1.69
217,20200625,3675,3720,3550,3660,69106,1.7
218,20200626,3700,3870,3625,3770,47816,1.69
219,20200629,3750,3750,3605,3695,30809,1.64
220,20200630,3750,3750,3655,3720,26905,1.63
221,20200701,3755,3755,3650,3650,20480,1.63
222,20200702,3635,3700,3620,3645,25985,1.64
223,20200703,3645,3740,3645,3705,18837,1.66
224,20200706,3755,3755,3620,3730,43364,1.69
225,20200707,3750,3750,3660,3660,23228,1.69
226,20200708,3660,3730,3635,3655,21431,1.7
227,20200709,3650,3870,3650,3850,90096,1.77
228,20200710,3915,3920,3780,3830,61426,1.71
229,20200713,3860,3945,3780,3925,64015,1.78
230,20200714,3885,3915,3795,3855,50602,1.73
231,20200715,3895,4290,3860,4165,1172236,1.54
232,20200716,4120,4195,3975,4030,261712,1.59
233,20200717,4060,4310,3990,4310,677136,1.63
234,20200720,4940,5050,4640,4705,3725914,1.35
235,20200721,4695,5440,4420,4845,3707088,1.15
236,20200722,4785,4940,4590,4590,837557,0.85
237,20200723,4550,4555,4300,4340,484497,0.86
238,20200724,4285,4325,4140,4160,281062,0.9
239,20200727,4160,4395,4115,4380,269227,1.03
240,20200728,4355,4380,4175,4235,185191,0.84
241,20200729,4235,4250,4130,4150,168483,0.79
242,20200730,4150,4215,4105,4180,87427,0.82
243,20200731,4225,4245,4150,4170,72623,0.79
244,20200803,4160,4195,4050,4145,129608,0.81
245,20200804,4145,4160,4080,4125,82529,0.84
246,20200805,4150,4150,4070,4105,136753,0.84
247,20200806,4080,4200,4065,4165,104058,0.83
248,20200807,4130,4185,4085,4135,50432,0.81
249,20200810,4135,4140,4085,4130,61872,0.85
250,20200811,4135,4155,4100,4155,76367,0.91
251,20200812,4155,4195,4100,4185,67162,0.91
252,20200813,4200,4450,4200,4385,302654,0.81
253,20200814,4395,4410,4150,4180,102906,0.69
254,20200818,4150,4150,3695,3735,233560,0.83
255,20200819,3770,3825,3710,3800,91482,0.85
256,20200820,3770,3850,3650,3680,106176,0.79
257,20200821,3765,3770,3630,3700,35568,0.79
258,20200824,3635,3785,3600,3765,34126,0.79
259,20200825,3765,3905,3735,3900,33828,0.8
260,20200826,3905,3905,3780,3900,30247,0.78
261,20200827,3910,3950,3760,3785,41987,0.77
262,20200828,3760,3905,3760,3850,50414,0.79
263,20200831,3885,3930,3815,3915,62231,0.84
264,20200901,3950,3950,3780,3830,85323,0.87
265,20200902,3890,3975,3825,3970,67461,0.96
266,20200903,3970,4095,3935,4080,81082,0.93
267,20200904,3940,4600,3925,4340,1950013,0.65
268,20200907,4450,5200,4430,4715,3223154,0.67
269,20200908,4750,5020,4445,4475,834521,0.82
270,20200909,4410,4650,4355,4475,320545,1.0
271,20200910,4525,4575,4410,4465,189312,1.09
272,20200911,4395,4550,4390,4490,162044,1.12
273,20200914,4470,4550,4380,4430,158181,1.19
274,20200915,4435,4455,4325,4400,105887,1.25
275,20200916,4365,4465,4320,4375,127109,1.34
276,20200917,4340,4425,4290,4390,128469,1.48
277,20200918,4410,4950,4320,4590,2263687,1.18
278,20200921,4550,4570,4235,4325,304618,0.91
279,20200922,4285,4300,3980,4000,276465,0.83
280,20200923,3985,4065,3880,3970,160533,0.82
281,20200924,3890,3965,3740,3765,162458,0.75
282,20200925,3780,3850,3750,3840,80172,0.76
283,20200928,3900,3995,3855,3970,85310,0.79
284,20200929,4075,4075,3930,4000,48879,0.81
285,20201005,4000,4140,3965,4135,71865,0.86
286,20201006,4200,4600,4030,4510,1108053,1.01
287,20201007,4460,4530,4340,4450,379161,1.02
288,20201008,4500,4500,4360,4415,237784,0.87
289,20201012,4425,4475,4310,4460,150092,0.84
290,20201013,4455,5790,4370,5350,18447449,0.61
291,20201014,5170,5470,5110,5470,5350514,0.32
292,20201015,5350,6900,4985,5550,30235330,0.53
293,20201016,5440,5480,4955,4955,2964141,0.27
294,20201019,4925,5170,4810,4815,1614069,0.25
295,20201020,4750,5110,4680,5010,2075076,0.35
296,20201021,4950,5050,4890,4925,680063,0.37
297,20201022,4925,4930,4685,4730,722508,0.33
298,20201023,4755,4975,4690,4745,966831,0.35
299,20201026,4750,4760,4510,4550,568871,0.51
300,20201027,4470,4675,4470,4540,465018,0.74
301,20201028,4540,4780,4540,4775,574866,1.05
302,20201029,4650,4795,4575,4795,450324,0.66
303,20201030,4810,4915,4570,4610,599961,0.41
304,20201102,4640,4825,4580,4750,491610,0.86
305,20201103,4760,4890,4650,4890,713906,0.67
306,20201104,5120,5120,4440,4540,1730353,0.08
307,20201105,4755,4875,4705,4820,906188,1.39
308,20201106,4830,4925,4725,4820,722256,1.36
309,20201109,4980,5150,4900,5110,2406327,0.83
310,20201110,5030,5390,4900,5330,2510008,0.9
311,20201111,5320,5330,5100,5170,1046462,0.48
312,20201112,5200,5250,5100,5170,548170,0.49
313,20201113,5120,5130,4995,5100,533277,0.47
314,20201116,5010,5030,4905,4910,439264,0.34
315,20201117,4890,4910,4600,4855,291555,0.63
316,20201118,4860,5290,4785,5120,1052369,0.74
317,20201119,5060,5090,4970,4980,470080,0.65
318,20201120,4980,5050,4950,5000,258188,0.68
319,20201123,5040,5060,4915,5010,177646,0.57
320,20201124,5070,5180,5000,5080,747823,0.6
321,20201125,5100,5160,4905,4975,313902,0.59
322,20201126,4975,4990,4900,4900,206570,0.56
323,20201127,4835,4990,4830,4930,202528,0.75
324,20201130,4945,4950,4795,4820,263588,0.67
325,20201201,4830,4835,4755,4780,162466,0.73
326,20201202,4785,4885,4765,4870,139233,0.86
327,20201203,4890,4895,4770,4795,127020,0.75
328,20201204,4795,4835,4700,4705,135635,0.75
329,20201207,4670,4695,4600,4600,201642,0.9
330,20201208,4575,4720,4570,4710,171405,0.99
331,20201209,4775,4820,4710,4745,105390,1.1
332,20201210,4705,4810,4705,4765,73616,1.09
333,20201211,4790,4800,4685,4690,150532,1.07
334,20201214,4750,5040,4650,4865,610256,1.11
335,20201215,4900,5040,4885,4980,464106,1.01
336,20201216,4970,5160,4965,5110,585223,1.24
337,20201217,5190,5250,5010,5040,414498,0.84
338,20201218,5020,5100,4985,4985,219920,0.98
339,20201221,5000,5080,4975,5050,276111,0.94
340,20201222,5020,5050,4865,4890,282634,0.67
341,20201223,4875,5020,4850,4900,289671,0.87
342,20201224,4885,5050,4885,5050,248835,0.96
343,20201228,5080,5120,4985,4990,392880,0.6
344,20201229,5090,5330,4985,5310,1102540,1.45
345,20201230,5260,5370,5220,5280,462978,1.35
346,20210104,5270,5300,5090,5300,356423,1.35
347,20210105,5300,5480,5200,5440,907288,1.06
348,20210106,5430,5440,5280,5380,390640,0.97
349,20210107,5530,5560,5290,5300,475855,0.91
350,20210108,5400,5700,5270,5490,2463782,1.23
351,20210111,5500,5540,5040,5150,750289,0.78
352,20210112,5100,5270,5020,5200,345633,0.81
353,20210113,5230,5270,5140,5240,227496,0.76
354,20210114,5260,5260,5080,5110,299144,0.76
355,20210115,5110,5160,5050,5100,191730,0.66
356,20210118,5170,5380,5090,5150,662727,0.76
357,20210119,5250,5400,5160,5370,438431,1.16
358,20210120,5450,5450,5240,5350,432284,1.06
359,20210121,5430,5430,5300,5360,279271,1.05
360,20210122,5360,5400,5210,5240,335694,0.92
361,20210125,5240,5520,5120,5440,952502,1.38
362,20210126,5470,5500,5240,5280,387440,0.82
363,20210127,5330,5350,5140,5180,207592,0.9
364,20210128,4995,5180,4930,4970,337809,0.64
365,20210129,5000,5080,4665,4735,276072,0.62
366,20210201,4620,4775,4575,4750,155165,0.68
367,20210202,4775,4900,4705,4815,120045,0.68
368,20210203,4880,4890,4775,4825,112562,0.69
369,20210204,4825,4825,4670,4725,195828,0.6
370,20210205,4730,4995,4690,4945,295077,0.69
371,20210208,4970,5140,4870,4890,228352,0.5
372,20210209,4885,4995,4790,4800,86689,0.5
373,20210210,4790,4880,4710,4830,80367,0.45
374,20210215,4830,4880,4765,4880,124754,0.45
375,20210216,4890,4950,4805,4880,99202,0.41
376,20210217,4880,4975,4810,4910,163531,0.48
377,20210218,4870,4930,4795,4810,174731,0.39
378,20210219,4810,5010,4750,4880,202341,0.33
379,20210222,4885,4940,4850,4850,146480,0.32
380,20210223,4805,4895,4800,4825,88201,0.29
381,20210224,4815,4850,4640,4640,167017,0.22
382,20210225,4680,4735,4640,4675,116163,0.38
383,20210226,4550,4610,4400,4500,299780,0.44
384,20210302,4595,4595,4495,4505,68743,0.42
385,20210303,4465,4560,4400,4435,104382,0.47
386,20210304,4400,4450,4300,4320,122915,0.52
387,20210305,4220,4285,4170,4240,223591,0.73
388,20210308,4250,4330,4210,4215,80109,0.71
389,20210309,4180,4230,4005,4170,137245,0.56
390,20210310,4200,4295,4170,4170,66213,0.6
391,20210311,4170,4300,4165,4265,76284,0.59
392,20210312,4300,4435,4300,4400,68996,0.59
393,20210315,4370,4470,4355,4450,48310,0.59
394,20210316,4455,4460,4410,4425,32997,0.61
395,20210317,4405,4460,4400,4425,27088,0.59
396,20210318,4465,4600,4405,4405,48216,0.58
397,20210319,4380,4420,4370,4405,39345,0.62
398,20210322,4400,4405,4315,4330,41237,0.59
399,20210323,4330,4375,4190,4205,112353,0.59
400,20210324,4240,4265,4155,4260,54064,0.64
401,20210325,4260,4350,4230,4300,43696,0.66
402,20210326,4300,4485,4295,4420,97142,0.66
403,20210329,4400,4595,4365,4520,178616,0.54
404,20210330,4595,4595,4430,4455,89777,0.48
405,20210331,4455,4485,4375,4400,76842,0.48
406,20210401,4395,4465,4355,4370,77284,0.5
407,20210402,4425,4465,4355,4405,79316,0.58
408,20210405,4375,4575,4375,4530,144359,0.72
409,20210406,4560,4570,4435,4460,59188,0.46
410,20210407,4460,4545,4435,4545,63628,0.47
411,20210408,4545,4565,4420,4490,90586,0.47
412,20210409,4475,4520,4475,4500,52169,0.52
413,20210412,4480,4590,4470,4580,102071,0.69
414,20210413,4580,4615,4530,4600,87255,0.68
415,20210414,4600,4605,4530,4575,100031,0.72
416,20210415,4575,4625,4495,4525,136505,0.85
417,20210416,4570,4620,4510,4600,81656,0.92
418,20210419,4575,4835,4560,4745,653679,0.85
419,20210420,4800,4905,4745,4765,471061,0.82
420,20210421,4765,4765,4600,4665,171100,0.72
421,20210422,4670,4795,4665,4760,113380,0.83
422,20210423,4750,4840,4660,4780,168344,0.91
423,20210426,4760,4790,4695,4730,81405,0.92
424,20210427,4715,4750,4675,4740,89852,1.01
425,20210428,4740,4740,4605,4625,116435,0.91
426,20210429,4585,4710,4560,4655,99792,1.04
427,20210430,4655,4750,4580,4585,80351,0.96
428,20210503,4555,4720,4555,4580,73013,1.06
429,20210504,4555,4660,4440,4595,158484,1.08
430,20210506,4605,4770,4590,4745,193326,1.67
431,20210507,4750,4785,4730,4745,99444,1.67
432,20210510,4725,4820,4725,4800,142222,1.76
433,20210511,4790,4870,4770,4860,164594,1.84
434,20210512,4885,4950,4605,4755,408734,1.64
435,20210513,4645,4740,4600,4610,115226,1.64
436,20210514,4630,4735,4610,4645,65422,1.62
437,20210517,4645,4665,4485,4560,149874,1.54
438,20210518,4540,4715,4510,4685,125900,1.46
439,20210520,4685,4885,4610,4880,343138,1.52
440,20210521,4895,5050,4865,4915,1135031,1.08
441,20210524,4860,4915,4755,4760,154914,1.06
442,20210525,4760,5050,4740,4975,363472,1.03
443,20210526,4935,5010,4900,5000,221518,0.98
444,20210527,5000,5120,4985,5000,229663,0.94
445,20210528,4975,5020,4935,4985,83038,0.89
446,20210531,4985,5120,4905,5020,204438,0.85
447,20210601,4995,5070,4975,5000,118670,0.86
448,20210602,5000,5080,4980,5000,109443,0.94
449,20210603,5000,5050,4995,4995,69427,0.96
450,20210604,4985,5010,4905,4995,103039,1.03
451,20210607,4995,5070,4935,5050,160076,1.1
452,20210608,5050,5070,4985,5000,99965,1.05
453,20210609,4980,5040,4945,4975,109259,1.04
454,20210610,4950,5060,4915,4980,140847,1.14
455,20210611,4980,5120,4980,5060,222224,1.54
456,20210614,5080,5150,5030,5080,145204,1.51
457,20210615,5080,5220,5060,5160,266434,1.44
458,20210616,5160,5180,5070,5080,109189,1.35
459,20210617,5070,5250,5020,5150,294143,1.25
460,20210618,5110,5190,5080,5170,129725,1.2
461,20210621,5120,5130,4940,5000,169106,1.19
462,20210622,5000,5210,5000,5190,283890,1.51
463,20210623,5190,5250,5100,5130,160172,1.43
464,20210624,5130,5140,4995,5070,139560,1.37
465,20210625,5070,5150,5010,5060,50108,1.35
466,20210628,5060,5130,5040,5100,74450,1.4
467,20210629,5110,5140,5010,5040,81731,1.33
468,20210630,5030,5090,5010,5070,63745,1.27
469,20210701,5070,5110,5010,5080,68983,1.27
470,20210702,5070,5100,5030,5060,46078,1.27
471,20210705,5060,5070,4975,5000,121733,1.21
472,20210706,5030,5200,4885,5130,303960,1.43
473,20210707,5130,5180,5080,5110,94595,1.51
474,20210708,5130,5200,4995,5000,179865,1.49
475,20210709,4975,4980,4780,4890,214048,1.22
476,20210712,4890,5090,4890,5040,120209,1.48
477,20210713,5030,5130,5030,5120,107394,1.68
478,20210714,5100,5180,5020,5120,119382,1.93
479,20210715,5120,5170,5060,5120,109050,2.07
480,20210716,5080,5190,5050,5180,93524,2.05
481,20210719,5110,5120,4980,5090,126543,1.96
482,20210720,4990,5090,4985,5050,62961,1.93
483,20210721,5050,5090,4955,4960,103116,1.9
484,20210722,4960,5000,4950,4970,44569,1.82
485,20210723,4975,4990,4945,4960,41581,1.73
486,20210726,4960,4995,4890,4890,74195,1.56
487,20210727,4890,4990,4890,4925,33604,1.55
488,20210728,4925,4945,4820,4900,68203,1.42
489,20210729,4890,4960,4860,4910,57124,1.38
490,20210730,4935,4935,4795,4800,65395,1.32
491,20210802,4760,4800,4705,4740,55326,1.28
492,20210803,4750,4805,4700,4725,40471,1.19
493,20210804,4735,4835,4725,4825,20964,1.17
494,20210805,4785,4870,4780,4870,28504,1.15
495,20210806,4870,4900,4830,4885,60601,1.06
496,20210809,4840,4885,4800,4820,32552,1.04
497,20210810,4820,4830,4725,4730,42678,0.99
498,20210811,4730,4850,4725,4760,41388,0.96
499,20210812,4725,4800,4715,4760,15969,0.95
500,20210813,4730,4755,4590,4650,105739,0.9
501,20210817,4640,4645,4450,4450,81753,0.87
502,20210818,4415,4650,4405,4595,54482,0.87
503,20210819,4600,4635,4425,4460,67512,0.79
504,20210820,4515,4515,4240,4240,96886,0.78
505,20210823,4250,4460,4235,4435,83856,0.76
506,20210824,4380,4620,4380,4470,81356,0.78
507,20210825,4520,4700,4470,4550,149974,0.81
508,20210826,4550,4600,4470,4580,33198,0.8
509,20210827,4580,4650,4570,4650,46319,0.83
510,20210830,4655,4690,4520,4640,80059,0.89
511,20210831,4625,4640,4520,4625,17741,0.86
512,20210901,4580,4625,4555,4575,24567,0.85
513,20210902,4590,4600,4530,4530,31975,0.85
514,20210903,4530,4680,4520,4610,43554,0.86
515,20210906,4600,4630,4550,4575,19426,0.86
516,20210907,4575,4580,4500,4540,24258,0.86
517,20210908,4540,4620,4525,4540,25051,0.84
518,20210909,4500,4520,4445,4455,30627,0.81
519,20210910,4435,4550,4430,4550,40380,0.83
520,20210913,4550,4620,4430,4460,27217,0.78
521,20210914,4415,4690,4415,4580,66595,0.75
522,20210915,4580,4610,4515,4580,34451,0.72
523,20210916,4560,4650,4485,4485,41318,0.69
524,20210917,4480,4525,4445,4480,21124,0.66
525,20210923,4480,4500,4300,4485,95908,0.65
526,20210924,4430,4650,4430,4530,35351,0.63
527,20210927,4530,4615,4490,4590,23165,0.63
528,20210928,4590,4605,4475,4490,17322,0.59
529,20210929,4380,4490,4350,4400,26269,0.57
530,20210930,4400,4680,4365,4580,131944,0.56
531,20211001,4535,4630,4375,4410,71785,0.53
532,20211005,4325,5730,4080,4215,2509595,0.54
533,20211006,4840,5470,4250,4300,13623971,0.0
534,20211007,4330,4385,4110,4365,1357632,0.35
535,20211008,4450,4500,4265,4330,784511,0.42
536,20211012,4455,4470,4295,4335,609619,0.41
537,20211013,4595,5530,4585,5010,14426957,0.14
538,20211014,4975,5070,4935,5000,1783777,0.58
539,20211015,5170,5170,4860,5070,1978383,0.15
540,20211018,5030,5140,4940,5140,746523,0.06
541,20211019,5060,5170,4905,4905,735325,0.24
542,20211020,4950,4980,4830,4905,397364,0.3
543,20211021,4895,4975,4840,4840,339995,0.26
544,20211022,4805,4860,4705,4770,293456,0.51
545,20211025,4765,4935,4725,4930,263157,0.67
546,20211026,4970,5010,4900,5000,240735,0.79
547,20211027,5000,5010,4905,4945,183162,0.78
548,20211028,4950,4960,4850,4925,288984,0.93
549,20211029,4940,5010,4880,4885,222889,1.03
550,20211101,4900,4970,4810,4830,219646,1.17
551,20211102,4930,4970,4830,4875,178642,1.12
552,20211103,4890,5120,4840,5110,834120,0.84
553,20211104,5190,5220,4845,4930,941663,0.21
554,20211105,4930,4965,4770,4845,336370,0.32
555,20211108,4805,5000,4805,4920,227086,0.66
