,날짜,시가,고가,저가,종가,거래량,외국인소진율
153,20200323,2235,2355,1990,2190,139614,1.56
154,20200324,2170,2300,2160,2280,48339,1.54
155,20200325,2280,2465,2280,2405,101774,1.49
156,20200326,2455,2635,2380,2600,71427,1.5
157,20200327,2830,2845,2660,2760,94460,1.6
158,20200330,2760,3035,2705,2990,92753,1.8
159,20200331,3000,3095,2875,3005,73109,1.77
160,20200401,3075,3075,2930,2975,53636,1.76
161,20200402,2975,3000,2850,2995,35720,1.77
162,20200403,2995,3060,2910,3000,22868,1.77
163,20200406,2985,3035,2900,3010,38180,1.78
164,20200407,3035,3115,3005,3070,32061,1.8
165,20200408,3070,3250,3065,3155,100304,1.84
166,20200409,3250,3325,3150,3215,36959,1.84
167,20200410,3250,3250,3100,3210,30163,1.82
168,20200413,3235,3235,3135,3185,23087,1.78
169,20200414,3305,3305,3180,3225,24000,1.75
170,20200416,3225,3460,3180,3440,92347,1.79
171,20200417,3370,3500,3370,3490,57062,1.8
172,20200420,3490,3680,3455,3575,45738,1.77
173,20200421,3510,3720,3300,3580,83316,1.72
174,20200422,3565,3720,3420,3715,40818,1.69
175,20200423,3710,3780,3655,3655,32476,1.64
176,20200424,3655,3775,3635,3710,14446,1.62
177,20200427,3710,3760,3670,3700,22669,1.62
178,20200428,3725,3725,3605,3685,27752,1.62
179,20200429,3690,3705,3640,3680,18463,1.63
180,20200504,3650,3705,3620,3625,8159,1.62
181,20200506,3570,3695,3570,3635,15140,1.6
182,20200507,3665,3670,3610,3650,21715,1.6
183,20200508,3780,3780,3655,3730,36275,1.61
184,20200511,3770,3770,3660,3725,14412,1.61
185,20200512,3745,3745,3640,3715,11321,1.59
186,20200513,3715,3715,3600,3700,16513,1.59
187,20200514,3650,3700,3565,3645,13660,1.56
188,20200515,3695,3695,3600,3640,2914,1.55
189,20200518,3650,3650,3500,3590,12617,1.55
190,20200519,3600,3635,3560,3615,29262,1.56
191,20200520,3650,3650,3595,3600,27549,1.57
192,20200521,3645,3650,3585,3640,42644,1.56
193,20200522,3640,3640,3510,3595,43229,1.56
194,20200525,3595,3680,3555,3645,81431,1.47
195,20200526,3680,3680,3580,3640,42523,1.36
196,20200527,3640,3725,3615,3710,87315,1.3
197,20200528,3750,3800,3570,3695,113935,1.25
198,20200529,3690,3690,3570,3665,58698,1.19
199,20200601,3680,3680,3550,3665,33256,1.14
200,20200602,3685,3685,3600,3640,34247,1.13
201,20200603,3640,3700,3570,3690,102158,1.09
202,20200604,3655,3995,3655,3935,284327,1.0
203,20200605,3960,4020,3860,3935,165799,0.92
204,20200608,3995,4000,3850,3900,132602,0.72
205,20200609,3900,3945,3770,3830,75942,0.71
206,20200610,3830,3840,3670,3765,86760,0.7
207,20200611,3765,3840,3630,3800,90454,0.71
208,20200612,3650,3745,3580,3745,41926,0.71
209,20200615,3775,3775,3415,3550,109378,0.63
210,20200616,3680,3680,3545,3630,38874,0.61
211,20200617,3630,3635,3470,3505,37410,0.58
212,20200618,3505,3600,3400,3590,44244,0.59
213,20200619,3560,3840,3550,3645,74281,0.65
214,20200622,3625,3645,3510,3510,35382,0.6
215,20200623,3555,3555,3430,3495,33885,0.59
216,20200624,3495,3540,3465,3505,36490,0.6
217,20200625,3500,3500,3400,3400,23253,0.59
218,20200626,3400,3505,3370,3390,21366,0.59
219,20200629,3385,3435,3270,3340,28478,0.58
220,20200630,3340,3450,3340,3450,20551,0.57
221,20200701,3455,3500,3395,3440,11893,0.57
222,20200702,3405,3475,3395,3430,10071,0.57
223,20200703,3430,3470,3375,3425,20697,0.58
224,20200706,3465,3560,3425,3545,27269,0.58
225,20200707,3560,3560,3500,3520,17624,0.57
226,20200708,3560,3560,3465,3525,25403,0.57
227,20200709,3555,3570,3475,3545,25604,0.55
228,20200710,3505,4060,3430,3590,134002,0.5
229,20200713,3660,3660,3555,3615,25045,0.5
230,20200714,3595,3630,3560,3620,5875,0.49
231,20200715,3630,3685,3580,3635,30244,0.51
232,20200716,3675,3675,3600,3630,5918,0.5
233,20200717,3630,3645,3550,3620,23615,0.51
234,20200720,3620,3620,3510,3560,21105,0.52
235,20200721,3560,3635,3540,3590,40734,0.53
236,20200722,3565,3600,3565,3600,8209,0.53
237,20200723,3580,3630,3575,3625,29181,0.52
238,20200724,3645,4130,3645,3895,1109476,0.39
239,20200727,4495,4495,4045,4045,774257,0.3
240,20200728,3980,4250,3920,4250,377060,0.33
241,20200729,4610,5310,4325,4325,3892267,0.22
242,20200730,4455,4455,4180,4190,367713,0.17
243,20200731,4190,4240,4095,4160,135868,0.16
244,20200803,4195,4250,4100,4135,142399,0.13
245,20200804,4090,4145,4070,4080,112620,0.14
246,20200805,4120,4185,4070,4105,116573,0.13
247,20200806,4120,4550,4070,4550,756094,0.27
248,20200807,4705,4770,4290,4290,532910,0.11
249,20200810,4370,4500,4300,4500,197146,0.2
250,20200811,4510,4540,4350,4425,167806,0.22
251,20200812,4430,4430,4215,4295,78875,0.21
252,20200813,4350,4370,4160,4285,110306,0.21
253,20200814,4215,4280,4175,4210,95409,0.26
254,20200818,4220,4220,3935,4000,135565,0.3
255,20200819,3890,4065,3890,4020,88143,0.39
256,20200820,4020,4020,3770,3795,111125,0.38
257,20200821,3795,3880,3690,3795,93943,0.49
258,20200824,3750,3810,3695,3790,47554,0.5
259,20200825,3790,3895,3750,3895,43314,0.55
260,20200826,3985,3985,3810,3940,46886,0.53
261,20200827,3945,4100,3810,3830,82897,0.49
262,20200828,3870,3895,3830,3835,34503,0.5
263,20200831,3835,3895,3835,3840,40915,0.52
264,20200901,3840,3890,3830,3885,31571,0.54
265,20200902,3895,4030,3895,3980,46581,0.56
266,20200903,3995,4005,3925,3955,44302,0.55
267,20200904,3895,3990,3810,3950,39738,0.55
268,20200907,3950,4145,3920,4090,138434,0.72
269,20200908,4120,4155,4020,4020,68620,0.63
270,20200909,3990,4175,3945,4105,88633,0.68
271,20200910,4105,4175,4090,4165,53716,0.69
272,20200911,4150,4190,4060,4080,58346,0.61
273,20200914,4085,4240,4065,4220,87401,0.7
274,20200915,4220,4260,4125,4190,71024,0.61
275,20200916,4190,4560,4135,4560,862408,0.58
276,20200917,5060,5450,4335,4360,5344261,0.2
277,20200918,4410,4410,4190,4250,306389,0.26
278,20200921,4400,4440,4230,4230,216528,0.16
279,20200922,4170,4220,4065,4065,169957,0.16
280,20200923,4065,4150,3975,4115,83967,0.21
281,20200924,4020,4090,3960,3970,90748,0.24
282,20200925,3970,4005,3880,3905,75301,0.28
283,20200928,3870,4060,3870,4025,73594,0.43
284,20200929,4050,4105,3835,4070,82425,0.54
285,20201005,4060,4185,4030,4180,52476,0.6
286,20201006,4200,4260,4155,4180,39494,0.6
287,20201007,4175,4225,4150,4190,28236,0.61
288,20201008,4235,4460,4115,4450,193581,0.63
289,20201012,4600,4635,4435,4545,467631,0.28
290,20201013,4560,4620,4450,4530,134836,0.37
291,20201014,4575,4840,4450,4840,642050,0.5
292,20201015,5030,5040,4670,4770,705670,0.28
293,20201016,4710,4760,4480,4480,174352,0.26
294,20201019,4455,4645,4450,4610,127900,0.35
295,20201020,4595,4595,4355,4490,87696,0.31
296,20201021,4520,4615,4490,4550,75589,0.39
297,20201022,4550,4565,4460,4530,42950,0.35
298,20201023,4550,4625,4480,4480,55027,0.31
299,20201026,4480,4480,4285,4300,77253,0.36
300,20201027,4250,4340,4205,4270,42292,0.37
301,20201028,4280,4345,4255,4290,37905,0.36
302,20201029,4245,4250,4150,4245,38878,0.38
303,20201030,4245,4245,4135,4150,42362,0.35
304,20201102,4170,4235,4100,4220,29069,0.38
305,20201103,4220,4285,4165,4265,53294,0.44
306,20201104,4330,4500,4230,4500,98369,0.41
307,20201105,4410,4470,4355,4400,95618,0.33
308,20201106,4360,4395,4315,4340,70289,0.36
309,20201109,4390,4550,4340,4485,107557,0.53
310,20201110,4485,4615,4445,4600,121544,0.59
311,20201111,4570,4615,4445,4580,68166,0.62
312,20201112,4580,4600,4510,4570,30191,0.62
313,20201113,4570,4595,4460,4510,41096,0.65
314,20201116,4580,4580,4415,4495,51946,0.7
315,20201117,4455,4550,4425,4490,51680,0.76
316,20201118,4490,4500,4430,4470,25064,0.77
317,20201119,4435,4500,4415,4490,42173,0.82
318,20201120,4540,4540,4465,4500,41840,0.84
319,20201123,4570,4570,4465,4475,38553,0.83
320,20201124,4475,4530,4475,4515,57509,0.96
321,20201125,4550,4615,4365,4490,61869,0.96
322,20201126,4490,4490,4385,4410,50984,0.91
323,20201127,4410,4485,4370,4440,32695,0.93
324,20201130,4500,4500,4400,4450,44271,0.95
325,20201201,4450,4460,4400,4460,26968,0.95
326,20201202,4485,4485,4400,4445,43883,0.96
327,20201203,4445,4445,4395,4445,38199,1.0
328,20201204,4430,4445,4370,4370,49733,1.02
329,20201207,4370,4430,4250,4410,79084,1.04
330,20201208,4410,4410,4290,4310,68735,1.09
331,20201209,4310,4450,4310,4430,57033,1.15
332,20201210,4430,4560,4410,4530,106050,1.24
333,20201211,4565,4570,4495,4540,93136,1.26
334,20201214,4540,4555,4470,4490,52812,1.28
335,20201215,4505,4540,4440,4495,39469,1.28
336,20201216,4495,4585,4495,4540,98691,1.37
337,20201217,4590,4590,4475,4520,51874,1.32
338,20201218,4520,4615,4485,4580,74562,1.45
339,20201221,4560,4560,4460,4460,57007,1.36
340,20201222,4380,4465,4305,4305,121422,1.19
341,20201223,4305,4340,4185,4185,84344,1.15
342,20201224,4170,4275,4170,4235,35541,1.13
343,20201228,4240,4280,4170,4205,52948,1.11
344,20201229,4165,4255,4165,4245,17377,1.09
345,20201230,4245,4305,4210,4300,28797,1.07
346,20210104,4305,4320,4240,4290,31343,1.06
347,20210105,4290,4315,4245,4300,48806,1.0
348,20210106,4310,4310,4225,4240,64711,0.93
349,20210107,4240,4370,4225,4330,92387,0.97
350,20210108,4320,4370,4245,4245,83207,0.98
351,20210111,4245,4300,4080,4140,114097,0.83
352,20210112,4100,4230,4100,4185,70715,0.86
353,20210113,4225,4425,4185,4425,136155,0.88
354,20210114,4435,4485,4400,4425,78786,0.91
355,20210115,4445,4470,4250,4250,150256,1.05
356,20210118,4260,4330,4210,4250,46635,1.0
357,20210119,4250,4415,4240,4415,78667,1.02
358,20210120,4420,4460,4370,4435,53220,1.01
359,20210121,4470,4670,4420,4635,291385,1.28
360,20210122,4640,4715,4600,4685,227747,1.33
361,20210125,4685,4835,4630,4770,167532,1.42
362,20210126,4770,4770,4620,4685,86596,1.28
363,20210127,4710,4725,4560,4675,100157,1.33
364,20210128,4550,4655,4505,4545,71088,1.37
365,20210129,4520,4570,4250,4310,83752,1.23
366,20210201,4260,4425,4260,4385,42094,1.19
367,20210202,4425,4520,4375,4450,40433,1.17
368,20210203,4500,4670,4450,4665,150028,1.3
369,20210204,4640,4695,4540,4575,68608,1.3
370,20210205,4500,4980,4500,4815,578585,1.83
371,20210208,4830,4970,4765,4890,283207,1.49
372,20210209,4880,5310,4700,4700,1593847,0.9
373,20210210,4765,4800,4645,4800,148406,1.1
374,20210215,4805,4915,4755,4890,129672,1.29
375,20210216,4920,4950,4795,4945,111119,1.29
376,20210217,4945,4960,4860,4910,90075,1.31
377,20210218,4910,4910,4820,4870,59544,1.36
378,20210219,4865,4950,4740,4940,153558,1.45
379,20210222,5080,5180,4985,4985,229716,1.54
380,20210223,4985,4985,4840,4895,105731,1.59
381,20210224,4900,4990,4830,4870,155037,1.57
382,20210225,4885,4940,4845,4875,63150,1.53
383,20210226,4780,4845,4745,4835,96238,1.54
384,20210302,4950,4950,4835,4840,58256,1.55
385,20210303,4930,4930,4830,4930,66691,1.67
386,20210304,4910,4975,4885,4935,59107,1.67
387,20210305,4885,5420,4870,5390,836628,2.19
388,20210308,5330,5370,5080,5170,281067,1.85
389,20210309,5200,5400,4990,5400,249610,1.65
390,20210310,5440,5440,5230,5300,170882,1.51
391,20210311,5230,5810,5230,5740,1266332,1.75
392,20210312,5720,5830,5640,5700,349552,1.76
393,20210315,5680,5730,5600,5650,139712,1.82
394,20210316,5700,5830,5620,5730,117352,1.86
395,20210317,5710,5790,5640,5740,72385,1.93
396,20210318,5750,5800,5620,5690,94705,1.93
397,20210319,5600,5780,5600,5710,68169,1.97
398,20210322,5710,6420,5710,5840,1204023,2.3
399,20210323,5840,5880,5660,5690,177169,2.11
400,20210324,5650,5950,5600,5830,222205,2.39
401,20210325,5970,5970,5690,5790,128324,2.27
402,20210326,5870,5910,5750,5800,110320,2.33
403,20210329,5860,6290,5770,6270,802759,2.81
404,20210330,6290,6330,6120,6250,281021,2.82
405,20210331,6250,6250,6090,6200,153951,2.7
406,20210401,6180,6180,6000,6050,161231,2.71
407,20210402,6060,6150,5950,6000,118818,2.75
408,20210405,6050,6170,6020,6060,108137,2.85
409,20210406,6010,6100,5800,5950,219435,2.89
410,20210407,5950,5990,5600,5820,91128,2.95
411,20210408,5820,6010,5720,6010,95179,2.92
412,20210409,6010,6030,5930,6000,61434,2.89
413,20210412,6040,6120,6010,6100,77262,2.87
414,20210413,6090,6090,5940,5950,85136,2.8
415,20210414,5820,5970,5800,5900,47970,2.81
416,20210415,5900,5900,5700,5720,99800,2.83
417,20210416,5720,5800,5650,5670,65007,2.82
418,20210419,5670,5690,5470,5640,92450,2.86
419,20210420,5590,5730,5570,5720,52367,2.87
420,20210421,5700,5700,5550,5590,60547,2.82
421,20210422,5660,5690,5580,5610,39472,2.81
422,20210423,5620,5660,5560,5610,32465,2.81
423,20210426,5610,5760,5580,5730,49382,2.8
424,20210427,5730,5810,5650,5700,63808,2.79
425,20210428,5820,6060,5670,5740,210115,2.65
426,20210429,5790,5860,5630,5730,51062,2.61
427,20210430,5730,5730,5640,5640,55761,2.59
428,20210503,5640,5750,5610,5680,33846,2.6
429,20210504,5630,5750,5580,5690,66135,2.55
430,20210506,5700,6160,5640,6040,327078,2.81
431,20210507,5960,6090,5860,6060,240891,2.77
432,20210510,6010,6070,5940,6060,143327,2.77
433,20210511,6000,6050,5900,6020,96071,2.75
434,20210512,6020,6030,5810,5900,129265,2.78
435,20210513,5770,5970,5750,5760,83166,2.83
436,20210514,5790,5940,5700,5930,74293,2.8
437,20210517,5980,6050,5890,5910,88383,2.73
438,20210518,5900,6000,5760,5880,54010,2.75
439,20210520,5880,5970,5830,5840,53156,2.71
440,20210521,5960,5960,5650,5660,99144,2.62
441,20210524,5660,5720,5650,5650,47638,2.6
442,20210525,5640,5730,5620,5660,43415,2.54
443,20210526,5740,5740,5630,5640,25329,2.52
444,20210527,5660,5680,5620,5650,21904,2.5
445,20210528,5720,5720,5620,5710,55022,2.48
446,20210531,5750,5850,5680,5830,65753,2.51
447,20210601,5830,5950,5830,5920,74954,2.55
448,20210602,5930,6140,5920,6140,217680,2.79
449,20210603,6140,6480,6100,6320,438548,3.2
450,20210604,6290,6450,6280,6350,167759,3.35
451,20210607,6350,6460,6290,6310,144460,3.39
452,20210608,6350,6400,6260,6300,124458,3.47
453,20210609,6370,8100,6370,7150,11318519,2.11
454,20210610,7220,7260,7020,7040,971603,2.94
455,20210611,7100,7190,6830,6840,712984,2.8
456,20210614,6910,7180,6890,7050,631427,3.04
457,20210615,6970,7020,6840,6940,255697,3.02
458,20210616,6940,7070,6860,7060,246841,3.15
459,20210617,7110,7200,7040,7080,312044,2.79
460,20210618,7060,7200,7040,7150,277448,2.7
461,20210621,7110,7140,6860,6900,254727,2.62
462,20210622,6910,7070,6840,7070,201410,2.75
463,20210623,7140,7390,7110,7110,1236923,2.49
464,20210624,7130,7130,6860,6970,234287,2.39
465,20210625,6960,7130,6960,7010,136381,2.44
466,20210628,6940,7130,6940,7010,134303,2.52
467,20210629,7070,7090,7000,7020,83874,2.55
468,20210630,7070,7310,7000,7310,392674,2.76
469,20210701,7260,7310,7110,7300,227964,2.62
470,20210702,7280,7550,7230,7550,430520,2.66
471,20210705,7550,7550,7470,7480,291893,2.55
472,20210706,7520,7810,7440,7540,581283,2.84
473,20210707,7510,7570,7250,7380,378947,2.53
474,20210708,7380,7390,7180,7200,203739,2.55
475,20210709,7070,7250,7020,7220,209335,2.59
476,20210712,7220,7390,7220,7380,124144,2.72
477,20210713,7350,7490,7350,7490,112268,2.84
478,20210714,7490,7600,7450,7500,126096,2.95
479,20210715,7490,7640,7490,7620,127787,3.02
480,20210716,7650,7710,7530,7640,140512,3.18
481,20210719,7650,7650,7500,7560,99683,3.15
482,20210720,7500,7670,7450,7560,117821,3.33
483,20210721,7580,7610,7350,7420,168598,3.06
484,20210722,7380,7460,7380,7460,64459,3.14
485,20210723,7400,7540,7400,7510,60303,3.26
486,20210726,7500,7580,7410,7410,110478,3.28
487,20210727,7360,7600,7350,7450,109140,3.37
488,20210728,7580,7580,7300,7310,88602,3.22
489,20210729,7320,7370,7240,7240,55491,3.21
490,20210730,7240,7240,7040,7090,81087,3.18
491,20210802,7090,7100,7050,7080,42265,3.17
492,20210803,7060,7110,6930,6930,92163,3.16
493,20210804,6980,7200,6980,7150,23922,3.16
494,20210805,7150,7200,7080,7080,26194,3.16
495,20210806,7080,7250,6980,7100,56633,3.18
496,20210809,7030,7100,7000,7030,33755,3.18
497,20210810,7070,7100,6980,7010,57144,3.14
498,20210811,7030,7080,6990,7020,29693,3.16
499,20210812,7020,7060,6990,7000,40347,3.13
500,20210813,6990,7050,6840,7000,74291,3.11
501,20210817,6890,6970,6710,6760,111493,3.0
502,20210818,6700,6900,6670,6750,42245,3.0
503,20210819,6620,6710,6400,6410,82359,2.91
504,20210820,6430,6490,6000,6060,100778,2.95
505,20210823,6000,6280,5900,6220,55537,2.95
506,20210824,6210,6600,6210,6560,80341,2.89
507,20210825,6570,6610,6420,6570,37432,2.85
508,20210826,6600,6680,6490,6590,19720,2.82
509,20210827,6590,6850,6520,6850,44510,2.76
510,20210830,6910,6970,6810,6870,54629,2.73
511,20210831,6850,6970,6840,6870,29305,2.7
512,20210901,6870,6970,6800,6910,38506,2.68
513,20210902,6890,6910,6730,6750,42816,2.62
514,20210903,6750,6790,6720,6790,16309,2.62
515,20210906,6790,6900,6670,6870,41916,2.66
516,20210907,6870,6870,6770,6810,21351,2.65
517,20210908,6780,6790,6650,6670,51553,2.68
518,20210909,6590,6780,6590,6610,20701,2.67
519,20210910,6730,6730,6550,6590,14046,2.65
520,20210913,6690,6690,6510,6590,13772,2.61
521,20210914,6530,6580,6510,6540,16386,2.6
522,20210915,6540,6650,6500,6520,13301,2.57
523,20210916,6610,6610,6370,6370,30888,2.54
524,20210917,6350,6520,6350,6380,15260,2.51
525,20210923,6380,6380,5960,6230,38886,2.47
526,20210924,6130,6350,6110,6170,38372,2.45
527,20210927,6250,6310,6180,6210,22548,2.45
528,20210928,6280,6280,6090,6150,20413,2.42
529,20210929,6030,6080,5900,6010,33577,2.45
530,20210930,6000,6330,5990,6050,28924,2.4
531,20211001,6050,6230,5800,5900,29944,2.33
532,20211005,5940,5960,5460,5660,55840,2.35
533,20211006,5670,5790,5390,5420,38631,2.32
534,20211007,5630,5630,5420,5560,18366,2.31
535,20211008,5890,6150,5580,5700,55321,2.22
536,20211012,5700,5720,5570,5640,20314,2.21
537,20211013,5640,5720,5640,5720,12616,2.21
538,20211014,5720,5810,5680,5750,14096,2.21
539,20211015,5870,5870,5750,5850,10427,2.21
540,20211018,5960,5960,5770,5860,9373,2.19
541,20211019,5860,6010,5810,6000,22240,2.19
542,20211020,6000,6000,5830,5840,16977,2.16
543,20211021,5810,5860,5760,5790,10949,2.14
544,20211022,5710,5830,5710,5830,5321,2.13
545,20211025,5830,5850,5750,5830,7927,2.14
546,20211026,5880,5900,5760,5900,14449,2.14
547,20211027,5900,5930,5840,5930,10747,2.13
548,20211028,6080,6080,5900,5900,10371,2.12
549,20211029,5940,5940,5880,5910,14607,2.09
550,20211101,5910,5930,5850,5860,18778,2.07
551,20211102,5880,5970,5870,5920,5692,2.08
552,20211103,5960,6000,5880,5950,19381,2.04
553,20211104,5950,5970,5850,5920,11149,2.02
554,20211105,5920,5970,5820,5930,31494,1.98
555,20211108,5930,5930,5870,5920,11852,1.98
556,20211109,5920,6180,5920,5970,25204,1.96
