,날짜,시가,고가,저가,종가,거래량,외국인소진율
192,20220808,11250,11250,10750,11000,113658,5.82
193,20220809,11000,11000,10850,10850,25657,5.81
194,20220810,10800,11050,10750,11000,27720,5.8
195,20220811,11150,11150,10950,11000,21615,5.79
196,20220812,10950,11200,10900,11000,31003,5.82
197,20220816,11050,11350,11050,11050,18649,5.84
198,20220817,11050,11200,10850,10900,35127,5.73
199,20220818,10950,10950,10750,10900,33990,5.69
200,20220819,10900,11100,10850,10900,26147,5.68
201,20220822,10950,10950,10700,10750,38774,5.64
202,20220823,10750,10800,10350,10350,66847,5.64
203,20220824,10450,10650,10300,10350,24736,5.61
204,20220825,10350,10450,10350,10400,32118,5.6
205,20220826,10450,11050,10400,10750,96880,5.67
206,20220829,10300,10300,10100,10200,85613,5.57
207,20220830,10200,10350,10100,10200,29448,5.55
208,20220831,10150,10250,10100,10250,10511,5.56
209,20220901,10250,10650,10100,10150,39160,5.59
210,20220902,10250,11000,10200,10250,70124,5.57
211,20220905,10200,10550,10100,10350,30070,5.56
212,20220906,10300,10550,10300,10300,14856,5.56
213,20220907,10250,10350,10100,10250,17657,5.56
214,20220908,10300,10300,10200,10300,10191,5.56
215,20220913,10250,10400,10150,10250,34624,5.57
216,20220914,10150,10300,10050,10250,45262,5.59
217,20220915,10300,10350,10000,10000,40254,5.57
218,20220916,9980,9980,9750,9750,58584,5.55
219,20220919,9810,9830,9370,9450,85638,5.5
220,20220920,9450,9620,9190,9210,83258,5.52
221,20220921,9150,9200,8990,9120,59802,5.54
222,20220922,8930,9280,8930,9260,23541,5.54
223,20220923,9260,9290,9050,9130,13987,5.53
224,20220926,9000,9130,8680,8790,21315,5.53
225,20220927,8650,9280,8650,9000,58982,5.56
226,20220928,9000,9010,8400,8670,33127,5.53
227,20220929,8720,8940,8610,8610,15447,5.52
228,20220930,8420,8530,8000,8310,54646,5.51
229,20221004,8490,8490,8190,8200,25334,5.51
230,20221005,8350,8350,7840,7860,31453,5.49
231,20221006,7890,7980,7750,7930,33187,5.54
232,20221007,7870,8000,7650,7920,47460,5.59
233,20221011,7770,7860,7380,7380,28677,5.55
234,20221012,7160,7380,6980,7150,131682,5.65
235,20221013,7100,7960,6990,7220,186267,5.77
236,20221014,7330,7900,7310,7460,85135,5.81
237,20221017,7440,7510,7110,7400,44084,5.82
238,20221018,7540,7540,7360,7450,15116,5.84
239,20221019,7490,7980,7430,7930,68885,5.97
240,20221020,7850,7850,7600,7680,22753,5.93
241,20221021,7610,7610,7440,7490,4651,5.93
242,20221024,7500,7630,7400,7470,12178,5.91
243,20221025,7420,7850,7380,7630,22081,5.91
244,20221026,7700,7700,7400,7440,17916,5.9
245,20221027,7450,7590,7380,7520,10448,5.91
246,20221028,7460,7590,7460,7560,1743,5.91
247,20221031,7690,7690,7500,7560,7915,5.9
248,20221101,7560,7600,7450,7540,15599,5.89
249,20221102,7540,7580,7170,7190,42698,5.87
250,20221103,7150,7310,7110,7280,9411,5.87
251,20221104,7220,7340,7190,7340,8072,5.88
252,20221107,7350,7430,7300,7400,11126,5.88
253,20221108,7400,7800,7400,7580,33361,5.9
254,20221109,7560,7630,7500,7580,20955,5.91
255,20221110,7590,7660,7450,7610,21045,5.91
256,20221111,7790,7790,7650,7740,41183,5.91
257,20221114,7750,8080,7750,7910,31577,5.94
258,20221115,7910,7930,7800,7930,7779,5.94
259,20221116,7950,7970,7820,7960,11096,5.92
260,20221117,7900,7920,7760,7920,11965,5.9
261,20221118,7920,7940,7850,7940,10468,5.9
262,20221121,8030,8030,7830,7900,12909,5.88
263,20221122,7890,7990,7850,7900,12741,5.88
264,20221123,7960,8000,7900,8000,10539,5.88
265,20221124,7990,8000,7910,8000,6529,5.88
266,20221125,8000,8010,7930,7980,5286,5.88
267,20221128,7980,7980,7900,7930,24466,5.88
268,20221129,7850,7970,7850,7940,7244,5.88
269,20221130,7940,8020,7930,8000,17010,5.88
270,20221201,8040,8040,7930,8000,8919,5.88
271,20221202,8040,8040,7940,7990,10373,5.88
272,20221205,8030,8030,7950,8000,14161,5.88
273,20221206,7950,7990,7950,7950,15514,5.88
274,20221207,7950,8010,7910,7950,24043,5.88
275,20221208,8010,8010,7940,7950,6680,5.88
276,20221209,7950,8000,7940,7940,6640,5.88
277,20221212,7940,8020,7920,7970,24832,5.88
278,20221213,7990,8050,7970,7980,8921,5.88
279,20221214,8050,8050,7900,7990,12881,5.88
280,20221215,7990,8010,7910,7920,4988,5.88
281,20221216,7860,8000,7850,7930,29149,5.76
282,20221219,7930,7970,7790,7900,41023,5.65
283,20221220,7860,7860,7780,7820,17682,5.64
284,20221221,7740,7800,7630,7630,29751,5.59
285,20221222,7630,7750,7580,7750,9036,5.59
286,20221223,7670,7670,7250,7370,53880,5.57
287,20221226,7370,7480,6990,7000,68688,5.59
288,20221227,7160,7160,7000,7110,19203,5.59
289,20221228,7180,9240,7090,9230,3150610,5.55
290,20221229,9810,10750,8630,8900,6199941,5.43
291,20230102,8540,8920,8480,8800,490024,5.61
292,20230103,8790,10400,8660,9110,6548289,5.52
293,20230104,8950,9790,8890,9270,1874307,5.23
294,20230105,9300,9630,8880,9200,572650,5.19
295,20230106,9300,9600,9050,9200,525113,5.18
296,20230109,9070,10950,9010,10300,7460262,4.86
297,20230110,10250,10350,9810,10100,843015,4.96
298,20230111,10050,10250,9750,9760,687606,4.5
299,20230112,9860,10450,9760,10200,1855608,4.4
300,20230113,10000,10100,9550,9600,640176,4.22
301,20230116,9710,9730,9260,9410,386654,4.13
302,20230117,9410,9490,9190,9350,307586,3.93
303,20230118,9370,9810,9110,9250,522724,3.68
304,20230119,9230,9420,9170,9270,185064,3.59
305,20230120,9250,9680,9180,9490,524974,3.63
306,20230125,9770,9930,9450,9580,627452,3.34
307,20230126,9560,9720,9490,9630,203546,3.44
308,20230127,9800,11020,9780,10010,4009570,3.35
309,20230130,10110,10660,9920,10390,2008302,3.24
310,20230131,10580,10820,10150,10560,1306145,3.39
311,20230201,10770,10780,10210,10430,625235,3.06
312,20230202,10540,10740,10010,10090,1309008,3.05
313,20230203,10020,10480,10020,10300,708494,3.11
314,20230206,10200,10250,9990,10070,277622,3.03
315,20230207,10210,11410,10210,10570,5280178,3.07
316,20230208,10510,11060,10430,10870,1064315,4.48
317,20230209,10800,10900,10320,10560,457070,4.47
318,20230210,10560,10570,9900,9980,479245,4.3
319,20230213,9990,10070,9400,9630,238200,4.06
320,20230214,9700,10300,9450,9550,435845,3.91
321,20230215,9500,9630,9250,9300,117900,3.96
322,20230216,9360,9540,9120,9270,179608,3.77
323,20230217,9220,9820,9160,9380,344947,3.62
324,20230220,9450,9640,9320,9380,100448,3.41
325,20230221,9440,9460,9200,9280,106654,3.23
326,20230222,9180,9330,9060,9120,114010,3.06
327,20230223,9120,9300,9000,9080,68803,3.1
328,20230224,9200,9200,8650,8750,221375,2.77
329,20230227,8750,8750,8350,8450,181401,2.62
330,20230228,8450,8730,8450,8730,68865,2.63
331,20230302,8740,8930,8670,8740,86798,2.57
332,20230303,8760,8900,8750,8830,45743,2.53
333,20230306,8830,8940,8720,8920,56216,2.58
334,20230307,8920,8920,8670,8680,62802,2.62
335,20230308,8770,10010,8730,8950,3338411,2.31
336,20230309,9050,9050,8620,8670,306893,2.54
337,20230310,8630,8790,8250,8340,176690,2.44
338,20230313,8140,8950,8070,8250,381004,2.45
339,20230314,8260,8500,7800,7980,119003,2.41
340,20230315,8050,8230,8050,8150,80127,2.53
341,20230316,8060,8140,7820,7900,90267,2.52
342,20230317,7900,8050,7800,7920,73666,2.65
343,20230320,7830,8140,7830,8130,34869,2.65
344,20230321,8160,8580,7980,8070,250588,2.32
345,20230322,8120,8230,8040,8050,39835,2.31
346,20230323,8020,8100,7850,7890,81943,2.32
347,20230324,8000,8080,7850,7950,44255,2.37
348,20230327,7950,8080,7750,8070,55904,2.41
349,20230328,8110,8260,8060,8230,73243,2.5
350,20230329,8240,8810,8150,8360,520097,2.56
351,20230330,8450,8450,8280,8280,76518,2.51
352,20230331,8370,8400,8050,8200,95655,2.53
353,20230403,8200,8330,8070,8200,59847,2.64
354,20230404,8160,8260,8110,8250,37036,2.7
355,20230405,8180,8340,8120,8240,43786,2.71
356,20230406,8240,8240,8010,8020,49521,2.63
357,20230407,8170,8170,8000,8040,30149,2.65
358,20230410,8170,8170,7900,7940,42673,2.6
359,20230411,7890,8070,7840,8030,42287,2.68
360,20230412,8030,8180,8000,8100,40581,2.72
361,20230413,8100,8160,8000,8050,27187,2.75
362,20230414,8070,8160,8040,8120,47965,2.82
363,20230417,8140,8360,8110,8300,145082,2.9
364,20230418,8410,8770,8290,8530,743693,2.67
365,20230419,9130,9400,8600,8680,1444604,2.49
366,20230420,8760,9160,8760,8860,728537,2.64
367,20230421,9190,10240,8850,8890,4752175,2.44
368,20230424,9300,9770,8900,9250,1511458,2.34
369,20230425,9250,10530,8860,9540,4402784,2.73
370,20230426,9350,9460,9000,9000,370223,2.52
371,20230427,9000,9320,8670,8790,311940,2.58
372,20230428,8700,8900,8540,8830,188397,2.68
373,20230502,8830,8860,8480,8480,147040,2.72
374,20230503,8360,8600,8180,8390,215561,3.0
375,20230504,8340,8390,8100,8150,172153,2.96
376,20230508,8160,8430,8100,8280,87741,3.09
377,20230509,8220,8380,8140,8330,82466,3.13
378,20230510,8480,8480,8230,8230,81767,3.04
379,20230511,8190,8450,8170,8270,149120,3.1
380,20230512,8280,8280,8130,8130,90662,3.02
381,20230515,8140,8490,8040,8060,142451,2.88
382,20230516,8060,8150,8010,8060,51283,2.91
383,20230517,8070,8290,8010,8250,93539,3.0
384,20230518,8330,8380,8260,8350,57777,3.04
385,20230519,8350,8530,8210,8500,104098,3.09
386,20230522,8550,8850,8460,8590,246868,3.08
387,20230523,8680,8680,8370,8510,85362,3.16
388,20230524,8590,8590,8340,8420,55737,3.15
389,20230525,8430,9040,8320,8800,463957,2.87
390,20230526,8550,8600,8190,8200,335469,2.64
391,20230530,8200,8310,8070,8110,87368,2.67
392,20230531,8110,8280,8110,8170,52446,2.67
393,20230601,8170,8270,8140,8210,45176,2.67
394,20230602,8280,8280,8150,8220,64243,2.69
395,20230605,8290,8330,8240,8300,29628,2.74
396,20230607,8300,8350,8200,8250,27663,2.76
397,20230608,8230,8320,8180,8240,37329,2.71
398,20230609,8240,8280,8140,8240,47571,2.78
399,20230612,8270,8440,8170,8190,68296,2.79
400,20230613,8180,8300,8150,8170,47100,2.85
401,20230614,8260,8260,8160,8180,28997,2.81
402,20230615,8300,8300,8110,8110,38680,2.79
403,20230616,8110,8250,8100,8170,34906,2.86
404,20230619,8210,8390,8150,8230,62720,2.86
405,20230620,8230,8280,8180,8200,19371,2.86
406,20230621,8170,8200,8100,8160,51945,2.84
407,20230622,8130,8200,8080,8090,52640,2.84
408,20230623,8090,8130,8050,8050,33857,2.83
409,20230626,8050,8170,8020,8130,25484,2.81
410,20230627,8050,8170,8050,8130,22438,2.81
411,20230628,8130,8360,8130,8220,98339,2.93
412,20230629,8160,8310,8130,8270,40708,2.89
413,20230630,8270,8390,8270,8340,46737,2.87
414,20230703,8380,8380,8150,8170,37409,2.85
415,20230704,8170,8260,8150,8160,17167,2.85
416,20230705,8170,8220,8110,8120,16232,2.84
417,20230706,8110,8220,8050,8100,60560,2.96
418,20230707,8050,8230,8050,8100,28874,3.01
419,20230710,8120,8200,8000,8050,30531,3.04
420,20230711,8090,8150,8040,8070,23212,3.1
421,20230712,8070,8100,7950,7980,60296,3.04
422,20230713,7980,8130,7960,8120,27580,3.09
423,20230714,8080,8440,7950,8290,188986,3.19
424,20230717,8360,8500,8290,8410,140147,3.18
425,20230718,8450,8460,8170,8180,68620,3.13
426,20230719,8180,8250,8100,8200,40014,3.16
427,20230720,8200,8230,8130,8200,31324,3.15
428,20230721,8200,8200,8030,8030,62752,3.14
429,20230724,8020,8860,7230,7790,3640170,2.87
430,20230725,7760,7980,7460,7770,310869,2.89
431,20230726,7700,7780,7430,7430,166308,3.08
432,20230727,7300,7590,7150,7450,87575,3.12
433,20230728,7320,7800,7320,7740,114863,3.45
434,20230731,7800,8100,7630,7740,229736,3.85
435,20230801,7710,7870,7670,7750,70385,3.97
436,20230802,7750,7920,7750,7830,49596,4.07
437,20230803,7690,7900,7650,7800,32461,4.1
438,20230804,7800,7860,7720,7860,24194,4.12
439,20230807,7860,8040,7750,8020,54738,4.18
440,20230808,8020,8160,7920,7980,45252,4.21
441,20230809,7860,7980,7760,7830,49888,4.17
442,20230810,7780,7880,7670,7840,49492,4.26
443,20230811,7780,7950,7780,7870,39105,4.31
444,20230814,7870,7990,7770,7780,35444,4.23
445,20230816,7690,7820,7540,7570,59823,4.22
446,20230817,7540,7610,7330,7400,64176,4.16
447,20230818,7330,7540,7330,7460,33942,4.17
448,20230821,7380,7600,7370,7560,16364,4.17
449,20230822,7520,7610,7460,7540,26683,4.18
450,20230823,7540,7590,7450,7490,23116,4.18
