,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,4630,4715,4540,4630,47933,16.23
46,20191017,4630,4650,4565,4630,25689,16.24
47,20191018,4605,4765,4595,4720,47700,16.31
48,20191021,4675,4700,4640,4700,17300,16.3
49,20191022,4665,4770,4630,4725,24021,16.29
50,20191023,4760,4760,4630,4690,36401,16.27
51,20191024,4645,4785,4610,4785,74573,16.23
52,20191025,4695,4845,4680,4820,64922,16.2
53,20191028,4925,5300,4800,4870,114879,16.15
54,20191029,4830,4930,4750,4830,35693,16.13
55,20191030,4780,4855,4695,4755,32911,16.11
56,20191031,4755,4825,4605,4780,29603,16.1
57,20191101,4780,4975,4700,4900,57339,16.13
58,20191104,4930,4930,4815,4895,24678,16.13
59,20191105,4925,4925,4815,4885,19234,16.13
60,20191106,4895,4965,4870,4930,18611,16.15
61,20191107,4900,4945,4835,4895,20000,16.12
62,20191108,4920,4935,4800,4890,21447,16.14
63,20191111,4950,5030,4820,4990,69316,16.23
64,20191112,4940,5250,4940,5250,235956,16.36
65,20191113,5210,5500,5170,5460,208941,16.41
66,20191114,5490,5510,5030,5100,186525,16.42
67,20191115,5160,5420,5130,5390,176457,16.55
68,20191118,5420,5570,5270,5440,110206,16.46
69,20191119,5440,5440,5290,5290,57187,16.53
70,20191120,5290,5390,5240,5310,63218,16.55
71,20191121,5300,5450,5050,5090,61383,16.6
72,20191122,5140,5280,5110,5230,42357,16.56
73,20191125,5210,5360,5150,5270,49407,16.5
74,20191126,5300,5330,5160,5170,48060,16.5
75,20191127,5170,5220,5020,5020,79259,16.4
76,20191128,5080,5160,4950,5100,35213,16.41
77,20191129,5050,5120,5000,5000,15240,16.34
78,20191202,4975,5050,4915,4940,48074,16.38
79,20191203,4900,4955,4835,4910,29145,16.37
80,20191204,4850,4895,4775,4860,38107,16.33
81,20191205,4860,5240,4860,5120,93169,16.39
82,20191206,5160,5280,5100,5250,44522,16.44
83,20191209,5240,5490,5220,5490,127981,16.57
84,20191210,5490,5550,5360,5430,68060,16.49
85,20191211,5430,5430,5310,5340,33401,16.3
86,20191212,5340,5370,5200,5350,37537,16.31
87,20191213,5320,5390,5300,5390,43890,16.3
88,20191216,5380,5400,5310,5320,20500,16.31
89,20191217,5350,5410,5340,5390,18060,16.31
90,20191218,5400,5400,5260,5360,38014,16.33
91,20191219,5360,5360,5110,5170,66075,16.33
92,20191220,5170,5240,5120,5180,13843,16.33
93,20191223,5160,5260,5050,5060,51269,16.29
94,20191224,5060,5180,5010,5020,80785,16.36
95,20191226,5020,5250,5020,5160,66138,16.46
96,20191227,5120,5300,5120,5210,34275,16.53
97,20191230,5270,5270,5170,5210,25673,16.52
98,20200102,5180,5360,5180,5350,60341,16.62
99,20200103,5350,5600,5330,5590,219711,16.88
100,20200106,5530,5560,5430,5460,81061,16.89
101,20200107,5460,5560,5380,5450,70533,16.96
102,20200108,5450,5450,5180,5260,84187,16.9
103,20200109,5290,5420,5290,5300,72735,17.0
104,20200110,5320,5370,5180,5250,68155,17.0
105,20200113,5260,5310,5200,5290,34767,16.99
106,20200114,5330,5580,5310,5520,144139,17.24
107,20200115,5520,5670,5440,5590,151055,17.33
108,20200116,5590,5630,5470,5560,96800,17.39
109,20200117,5560,5770,5500,5740,164579,17.41
110,20200120,5900,5900,5660,5800,318843,16.87
111,20200121,5800,5830,5580,5700,98629,16.78
112,20200122,5650,5690,5570,5660,97451,16.78
113,20200123,5610,5710,5570,5640,74747,16.84
114,20200128,5350,5480,5290,5300,145943,16.89
115,20200129,5320,5450,5260,5390,90174,16.83
116,20200130,5390,5420,5150,5270,97223,16.66
117,20200131,5270,5360,5120,5180,65654,16.52
118,20200203,5030,5160,4890,5150,45507,16.52
119,20200204,5150,5350,5140,5350,62825,16.41
120,20200205,5430,5550,5290,5390,62809,16.4
121,20200206,5500,5500,5320,5470,50934,16.31
122,20200207,5500,5500,5350,5430,38454,16.28
123,20200210,5420,5420,5280,5320,36395,16.25
124,20200211,5320,5430,5310,5400,39053,16.26
125,20200212,5400,5970,5360,5970,428383,17.04
126,20200213,5950,6100,5850,6100,279601,17.1
127,20200214,6120,6510,6000,6500,566306,17.41
128,20200217,6460,6550,6240,6340,238009,17.4
129,20200218,6370,6550,6300,6550,193190,17.45
130,20200219,6530,6570,6170,6420,310226,17.17
131,20200220,6590,6890,6530,6670,528772,17.04
132,20200221,6570,6700,6340,6500,216767,17.02
133,20200224,6160,6510,6080,6440,289828,17.31
134,20200225,6440,6680,6150,6660,179267,17.18
135,20200226,6470,6610,6320,6390,110819,16.9
136,20200227,6440,6440,6040,6060,102238,16.92
137,20200228,5910,6050,5640,5670,234056,17.38
138,20200302,5700,5960,5550,5960,136315,17.39
139,20200303,6140,6170,5760,5820,102604,17.11
140,20200304,5750,6010,5740,5950,121551,17.15
141,20200305,6060,6060,5810,5960,79236,17.0
142,20200306,5830,5940,5660,5730,101068,16.93
143,20200309,5720,5720,5270,5280,234098,17.04
144,20200310,5280,5390,5100,5310,105105,17.04
145,20200311,5320,5390,4920,5010,133912,17.06
146,20200312,4915,5000,4555,4645,208268,17.13
147,20200313,4000,4480,3790,4390,369273,16.96
148,20200316,4400,4610,4110,4110,171543,16.54
149,20200317,3845,4150,3835,4015,96601,16.41
150,20200318,4015,4180,3760,3900,88269,16.02
151,20200319,3870,3940,2935,3075,267865,15.67
152,20200320,3050,3385,3050,3345,137153,15.49
153,20200323,3020,3310,2800,3160,224249,15.32
154,20200324,3200,3310,3070,3270,150462,15.18
155,20200325,3400,3490,3310,3400,144820,15.0
156,20200326,3435,3690,3380,3620,136786,14.98
157,20200327,3840,3840,3470,3550,188627,14.99
158,20200330,3490,3530,3390,3515,135069,15.1
159,20200331,3560,3715,3460,3660,152646,15.09
160,20200401,3660,3750,3505,3620,198579,15.12
161,20200402,3630,3630,3455,3585,108419,15.04
162,20200403,3625,3705,3565,3665,85824,15.16
163,20200406,3665,3915,3665,3880,111662,15.39
164,20200407,3995,4040,3895,4015,141538,15.54
165,20200408,4010,4190,4000,4085,113143,15.56
166,20200409,4190,4450,4140,4400,170535,15.46
167,20200410,4400,4535,4205,4400,107100,15.4
168,20200413,4325,4385,4135,4175,106211,15.27
169,20200414,4175,4300,4175,4255,37005,15.33
170,20200416,4220,4360,4025,4350,31675,15.39
171,20200417,4405,4505,4375,4450,102369,15.36
172,20200420,4455,4540,4345,4470,80409,15.4
173,20200421,4440,4470,4105,4275,81255,15.41
174,20200422,4270,4380,4120,4380,52353,15.49
175,20200423,4420,4435,4345,4420,36701,15.52
176,20200424,4490,4490,4205,4225,54339,15.46
177,20200427,4230,4345,4230,4330,57987,15.51
178,20200428,4390,4390,4185,4310,38809,15.52
179,20200429,4240,4415,4240,4375,35714,15.55
180,20200504,4350,4375,4255,4275,54471,15.54
181,20200506,4300,4380,4260,4330,95455,15.56
182,20200507,4365,4545,4295,4475,132914,15.74
183,20200508,4485,4595,4405,4560,86522,15.82
184,20200511,4560,4580,4405,4405,98942,15.69
185,20200512,4410,4500,4320,4415,100788,15.56
186,20200513,4380,4380,4260,4345,161126,15.56
187,20200514,4290,4370,4135,4190,212658,15.61
188,20200515,4300,4300,4100,4220,68082,15.67
189,20200518,4135,4245,4105,4180,62497,15.7
190,20200519,4230,4335,4220,4320,106039,15.93
191,20200520,4310,4405,4280,4320,46223,16.02
192,20200521,4335,4565,4335,4530,312087,16.63
193,20200522,4580,4585,4275,4300,180806,16.3
194,20200525,4310,4800,4305,4550,624301,16.19
195,20200526,4525,4595,4480,4530,102481,16.17
196,20200527,4535,4560,4460,4520,83455,16.18
197,20200528,4530,4595,4335,4425,156209,16.09
198,20200529,4385,4480,4350,4405,47536,16.07
199,20200601,4470,4550,4405,4530,74612,16.25
200,20200602,4560,4725,4520,4695,160257,16.38
201,20200603,4700,4745,4625,4655,91885,16.26
202,20200604,4660,4790,4600,4640,165410,16.36
203,20200605,4670,4720,4585,4630,100969,16.44
204,20200608,4655,4690,4555,4640,167065,16.57
205,20200609,4650,4715,4590,4610,82163,16.61
206,20200610,4660,4660,4550,4600,64066,16.57
207,20200611,4550,4595,4380,4400,261384,16.34
208,20200612,4135,4220,4085,4195,276188,16.27
209,20200615,4190,4190,3850,3850,173328,15.97
210,20200616,3970,4050,3955,4020,56131,15.95
211,20200617,4095,4095,3960,4045,50128,15.87
212,20200618,4045,4150,4020,4045,40232,15.86
213,20200619,4045,4095,4000,4030,26302,15.83
214,20200622,4000,4075,3985,4000,37376,15.78
215,20200623,4000,4070,3925,3980,41833,15.77
216,20200624,3985,4145,3980,4050,59026,15.8
217,20200625,4010,4120,3915,3940,62876,15.77
218,20200626,3945,4020,3915,3945,32740,15.75
219,20200629,3940,3940,3760,3825,43100,15.72
220,20200630,3830,3920,3830,3900,29122,15.72
221,20200701,3880,3955,3830,3860,40741,15.7
222,20200702,3920,3920,3840,3900,24730,15.69
223,20200703,3940,3940,3850,3935,23396,15.7
224,20200706,3935,3995,3925,3990,33114,15.7
225,20200707,4050,4120,3915,3980,52018,15.67
226,20200708,3930,3980,3900,3915,47455,15.68
227,20200709,3920,4000,3905,3960,47918,15.72
228,20200710,3960,4450,3875,4210,782794,15.64
229,20200713,4260,4760,4150,4595,830982,15.85
230,20200714,4645,5330,4615,5130,1347921,15.92
231,20200715,5130,5350,4920,5340,626864,15.85
232,20200716,5570,6390,5370,5600,6376441,14.48
233,20200717,5650,5830,5560,5780,529610,15.05
234,20200720,5760,5820,5470,5600,445944,15.07
235,20200721,5600,5850,5530,5830,411894,15.4
236,20200722,5710,5810,5600,5700,245919,15.38
237,20200723,5700,5830,5360,5450,458475,15.55
238,20200724,5380,5570,5150,5300,342122,16.08
239,20200727,5230,5430,5230,5360,257633,16.39
240,20200728,5400,6080,5400,5850,1369006,15.97
241,20200729,5770,5940,5710,5790,325412,15.81
242,20200730,5820,6330,5800,6330,1112554,16.37
243,20200731,6370,6420,6130,6160,424762,15.75
244,20200803,6160,6160,5790,5970,418480,15.59
245,20200804,5910,6300,5780,6300,503366,15.75
246,20200805,6300,6300,6100,6140,250171,15.56
247,20200806,6200,6300,6000,6130,189745,15.49
248,20200807,6090,6250,5860,5880,345140,15.63
249,20200810,5860,6030,5830,5980,200017,15.74
250,20200811,6090,6090,5910,5960,180002,15.84
251,20200812,5920,5930,5540,5600,375961,16.19
252,20200813,5660,5810,5560,5560,205591,16.41
253,20200814,5630,5760,5360,5710,224829,16.5
254,20200818,5770,5770,5190,5270,232590,16.38
255,20200819,5350,5450,5200,5340,130630,16.54
256,20200820,5260,5300,4870,4920,315779,16.49
257,20200821,5000,5010,4620,4870,237722,16.8
258,20200824,4800,5100,4710,5050,205356,16.91
259,20200825,5110,5360,5030,5340,156032,16.98
260,20200826,5430,5440,5180,5310,147633,16.95
261,20200827,5320,5350,5200,5260,98475,16.83
262,20200828,5300,5540,5280,5400,161561,16.77
263,20200831,5520,5630,5350,5380,101271,16.66
264,20200901,5380,5490,5360,5430,54716,16.73
265,20200902,5450,5600,5430,5500,80799,16.82
266,20200903,5520,5790,5500,5710,276996,17.14
267,20200904,5520,5590,5410,5560,141644,16.97
268,20200907,5510,5670,5420,5550,161028,17.23
269,20200908,5530,5690,5480,5550,136849,17.25
270,20200909,5470,5620,5370,5450,160968,17.36
271,20200910,5530,5600,5460,5500,74837,17.49
272,20200911,5500,5540,5370,5470,54993,17.25
273,20200914,5470,5660,5470,5580,67607,17.39
274,20200915,5850,6430,5720,5740,3379669,16.24
275,20200916,5940,6250,5850,6130,1340180,16.97
276,20200917,6070,6250,5970,6110,354579,16.74
277,20200918,6110,6140,5860,5940,319711,16.54
278,20200921,5950,5970,5600,5760,265515,16.44
279,20200922,5760,5770,5510,5560,139805,16.45
280,20200923,5590,5750,5330,5500,116890,16.35
281,20200924,5390,5490,5210,5290,125680,16.13
282,20200925,5420,5490,5230,5450,118079,16.02
283,20200928,5480,5650,5480,5640,90854,16.11
284,20200929,5870,6010,5780,5880,297934,16.53
285,20201005,6060,6250,5980,6110,721094,16.16
286,20201006,6110,6340,6110,6260,389766,16.71
287,20201007,6300,7070,6270,6810,2837568,16.41
288,20201008,6870,8480,6640,7770,11241085,16.08
289,20201012,7800,7990,7590,7930,1556171,16.46
290,20201013,7790,8090,7730,7960,1172745,16.46
291,20201014,7960,8050,7630,7700,563660,16.53
292,20201015,7660,7660,7170,7290,749590,17.32
293,20201016,7290,7300,6900,7000,419089,17.53
294,20201019,7000,7010,6760,6770,257435,17.53
295,20201020,6760,6920,6510,6910,378489,17.51
296,20201021,6980,6980,6700,6950,263077,17.25
297,20201022,6850,6900,6570,6640,238724,17.09
298,20201023,6690,6810,6440,6720,244384,16.98
299,20201026,6690,6690,6210,6400,288103,16.76
300,20201027,6220,6570,6160,6330,210309,16.84
301,20201028,6240,6610,6240,6590,124184,16.79
302,20201029,6430,6490,6210,6380,373810,16.33
303,20201030,6350,6730,6250,6500,408371,16.41
304,20201102,6700,6700,6480,6590,221055,16.09
305,20201103,6590,6890,6590,6820,329560,16.25
306,20201104,6860,7010,6620,6990,304669,16.04
307,20201105,7150,7210,6930,7130,561426,16.14
308,20201106,7140,7350,7060,7170,340417,16.43
309,20201109,7160,7220,7000,7050,339377,16.11
310,20201110,7080,7170,6950,7100,142372,16.23
311,20201111,7050,7110,6940,7070,149752,16.3
312,20201112,7080,7120,7000,7090,88735,16.31
313,20201113,7090,7140,6980,7110,124723,16.26
314,20201116,7120,7400,7110,7270,650273,16.38
315,20201117,7350,7350,7140,7160,148236,16.24
316,20201118,7160,7160,6840,7040,243640,16.38
317,20201119,7020,7050,6890,6990,176954,16.51
318,20201120,6990,7020,6880,6950,161190,16.57
319,20201123,6950,7060,6890,6950,134533,16.51
320,20201124,6960,7310,6960,7230,482531,17.35
321,20201125,7240,7260,6830,7030,393901,16.68
322,20201126,7020,7100,6880,7040,81625,16.68
323,20201127,7060,7450,7050,7450,617045,17.92
324,20201130,7450,7520,7280,7490,398405,17.69
325,20201201,7490,7490,7230,7300,178974,17.4
326,20201202,7380,7560,7280,7460,336377,17.65
327,20201203,7540,7540,7300,7420,182027,17.55
328,20201204,7420,7740,7250,7260,326291,17.44
329,20201207,7420,7620,7300,7400,463911,17.74
330,20201208,7460,7660,7390,7510,343228,17.83
331,20201209,7590,7600,7420,7480,215779,17.47
332,20201210,7370,7680,7370,7590,299621,17.6
333,20201211,7600,7830,7550,7760,290828,17.55
334,20201214,7780,7800,7570,7610,230365,17.31
335,20201215,7680,7680,7450,7660,141479,17.31
336,20201216,7710,7780,7520,7650,160423,17.29
337,20201217,7650,7940,7650,7870,411985,17.48
338,20201218,7870,8120,7450,7760,273586,17.25
339,20201221,7900,7900,7620,7760,143389,17.15
340,20201222,7710,7710,7500,7520,181620,17.03
341,20201223,7540,7760,7200,7710,327032,17.76
342,20201224,7800,8040,7640,7990,367846,17.93
343,20201228,8000,8130,7790,7900,244890,17.26
344,20201229,7910,8690,7900,8460,916984,17.52
345,20201230,8380,8630,8280,8600,440595,16.78
346,20210104,8580,8810,8380,8570,404564,16.57
347,20210105,8500,8660,8160,8430,264939,16.49
348,20210106,8570,8570,8210,8270,238917,16.43
349,20210107,8270,8390,8220,8270,195962,16.4
350,20210108,8300,8360,8050,8140,273892,16.52
351,20210111,8240,8400,7930,8100,351635,16.48
352,20210112,8100,8300,7940,8090,172678,16.37
353,20210113,8150,8350,8070,8330,359296,16.39
354,20210114,8330,8460,8030,8140,183419,15.97
355,20210115,8150,8210,8020,8120,145136,15.92
356,20210118,8110,8110,7680,7800,181144,15.64
357,20210119,7800,7970,7740,7890,235403,15.56
358,20210120,8000,8650,7940,8440,711561,17.12
359,20210121,8490,8520,8170,8250,227305,16.44
360,20210122,8260,8380,7980,7980,261769,15.99
361,20210125,8010,9500,8010,8910,1725426,16.24
362,20210126,9110,9340,8880,9060,520141,16.34
363,20210127,9080,9150,8400,8420,489212,15.63
364,20210128,8150,8260,7850,7850,439555,15.34
365,20210129,8030,8090,7200,7490,428541,15.36
366,20210201,7480,7900,7200,7500,178882,15.19
367,20210202,7520,7820,7460,7580,172728,15.06
368,20210203,7600,7980,7520,7560,410455,14.92
369,20210204,7600,7900,7410,7670,383492,14.73
370,20210205,7680,7810,7570,7640,215636,14.54
371,20210208,7680,7680,7420,7480,128092,14.44
372,20210209,7500,7600,7440,7440,118117,14.5
373,20210210,7530,7540,7410,7460,91607,14.5
374,20210215,7750,7760,7540,7700,132441,14.57
375,20210216,7840,8070,7720,8040,276026,14.86
376,20210217,8030,8700,7960,8500,943997,15.53
377,20210218,8500,8520,8020,8150,267470,15.18
378,20210219,8150,8250,7870,8240,197075,15.11
379,20210222,8160,8200,7800,7940,171008,14.84
380,20210223,7610,7840,7600,7680,158350,15.06
381,20210224,7660,7820,7360,7400,153407,14.77
382,20210225,7700,7700,7310,7470,241317,14.89
383,20210226,7230,7410,6840,6980,364624,14.57
384,20210302,7150,7190,6700,6900,248895,14.49
385,20210303,6810,7050,6740,6870,223674,14.81
386,20210304,6850,6890,6630,6680,158836,14.76
387,20210305,6570,6800,6380,6720,185741,14.8
388,20210308,6750,6860,6620,6680,80763,14.6
389,20210309,6680,6780,6450,6610,87740,14.62
390,20210310,6690,6740,6510,6560,41212,14.55
391,20210311,6590,6670,6520,6640,53259,14.59
392,20210312,6700,6910,6700,6780,67607,14.58
393,20210315,6850,6880,6730,6780,40168,14.49
394,20210316,6840,7170,6770,7150,128678,14.49
395,20210317,7150,7150,6970,7010,84076,14.41
396,20210318,7050,7120,6980,7000,49175,14.37
397,20210319,6850,7090,6850,7010,41294,14.42
398,20210322,7120,7120,6930,7030,41214,14.37
399,20210323,6960,7080,6790,6800,99637,14.21
400,20210324,6800,6960,6770,6840,72125,14.31
401,20210325,6850,6880,6720,6750,55901,14.26
402,20210326,6750,6790,6590,6680,124155,14.3
403,20210329,6680,6850,6600,6670,54152,14.29
404,20210330,6700,6870,6650,6840,72953,14.45
405,20210331,6840,6900,6680,6710,74726,14.36
406,20210401,6710,6820,6680,6780,65775,14.35
407,20210402,6780,7150,6780,7010,263283,14.88
408,20210405,7020,7080,6960,7050,59077,14.81
409,20210406,7050,7140,6850,6900,134685,14.49
410,20210407,6900,8250,6900,7250,2097538,14.34
411,20210408,7320,7870,7280,7710,867357,14.91
412,20210409,7700,7970,7590,7900,405267,14.66
413,20210412,7850,8340,7800,8260,554822,15.23
414,20210413,8260,8410,8090,8410,296341,15.72
415,20210414,8310,8420,8080,8350,216532,16.16
416,20210415,8270,8550,8220,8350,186689,16.61
417,20210416,8380,8610,8350,8490,407786,16.85
418,20210419,8580,8860,8480,8720,381876,17.47
419,20210420,8560,8710,8540,8580,113230,17.59
420,20210421,8520,8580,8050,8100,381485,17.52
421,20210422,8280,8370,8090,8110,142710,17.58
422,20210423,8180,8310,8020,8260,148007,17.73
423,20210426,8350,8370,8040,8070,169053,17.74
424,20210427,8060,8140,7720,7920,235567,17.94
425,20210428,7920,7990,7500,7600,190459,17.74
426,20210429,7620,7880,7520,7800,106563,17.71
427,20210430,7740,7800,7530,7680,110958,17.66
428,20210503,7650,7740,7490,7500,81456,17.57
429,20210504,7440,7590,7190,7460,246314,18.11
430,20210506,7420,7460,6960,7310,195162,18.22
431,20210507,7320,7570,7260,7570,106837,18.17
432,20210510,7570,7670,7430,7580,117301,18.06
433,20210511,7570,7570,7220,7220,161145,17.9
434,20210512,7200,7290,6900,6960,165308,17.86
435,20210513,6870,7030,6750,6970,79361,17.78
436,20210514,7030,7190,6960,7000,57770,17.73
437,20210517,7000,7100,6780,6990,77928,17.88
438,20210518,6990,7080,6940,7020,43622,17.8
439,20210520,6960,7090,6940,6960,54486,17.8
440,20210521,7190,7190,7000,7070,156596,17.61
441,20210524,7350,7500,6950,6970,223505,17.14
442,20210525,7130,7200,7040,7180,117831,17.13
443,20210526,7300,7320,7180,7200,86319,17.03
444,20210527,7320,7350,7150,7210,63680,16.88
445,20210528,7210,7230,7090,7150,62194,16.87
446,20210531,7130,7180,7010,7120,56517,16.92
447,20210601,7110,7250,7100,7240,82017,17.0
448,20210602,7240,7270,7140,7260,57126,16.96
449,20210603,7290,7380,7190,7320,86034,17.02
450,20210604,7380,7450,7210,7410,121680,17.02
451,20210607,7620,7950,7540,7880,849395,17.29
452,20210608,7980,7980,7710,7780,234552,17.11
453,20210609,7780,7880,7720,7780,176977,17.39
454,20210610,7790,7970,7760,7780,152032,17.48
455,20210611,7790,7890,7770,7830,77164,17.49
456,20210614,7940,7950,7700,7840,131389,17.33
457,20210615,7780,7900,7770,7900,81626,17.38
458,20210616,7930,8000,7750,7980,139791,17.42
459,20210617,8300,8450,8120,8220,691154,17.26
460,20210618,8340,8380,8200,8260,198122,17.24
461,20210621,8420,8530,8160,8260,240373,17.4
462,20210622,8350,8360,8070,8120,118697,17.33
463,20210623,8120,8190,7960,8060,202654,17.44
464,20210624,8080,8170,7970,8090,174373,17.71
465,20210625,8150,8200,8020,8040,118933,17.77
466,20210628,8020,8100,7960,8030,61370,17.67
467,20210629,8030,8050,7860,8020,128214,17.56
468,20210630,8000,8190,7950,8130,146133,17.93
469,20210701,8150,8150,7980,8100,112307,17.77
470,20210702,8170,8190,7980,7990,90566,17.55
471,20210705,7990,8160,7920,8100,96781,17.63
472,20210706,8100,8160,8000,8030,55641,17.52
473,20210707,8030,8030,7780,7860,114775,17.46
474,20210708,7860,7920,7650,7750,147566,17.62
475,20210709,7670,7750,7500,7610,90747,17.62
476,20210712,7570,7710,7570,7640,38773,17.63
477,20210713,7690,7820,7620,7720,65803,17.74
478,20210714,7730,7800,7650,7780,121456,17.97
479,20210715,7780,8060,7760,8010,187768,18.18
480,20210716,8000,8170,7880,8170,246745,18.51
481,20210719,8130,8260,8010,8230,172462,18.58
482,20210720,8030,8310,8000,8180,135970,18.6
483,20210721,8180,8230,7950,7970,102050,18.48
484,20210722,7980,8750,7980,8610,1096535,19.93
485,20210723,8640,8670,8480,8570,281023,19.61
486,20210726,8630,8630,8360,8420,214375,19.54
487,20210727,8340,8750,8340,8450,209148,19.6
488,20210728,8450,8540,8220,8430,282738,19.55
489,20210729,8490,8490,8240,8270,119385,19.38
490,20210730,8350,8360,8130,8190,92998,19.38
491,20210802,8150,8300,8110,8230,76582,19.38
492,20210803,8290,8720,8270,8540,415242,19.69
493,20210804,8590,8780,8490,8550,199292,19.66
494,20210805,8740,10700,8710,9910,9648135,18.42
495,20210806,10050,10300,9910,9990,1969955,18.73
496,20210809,10550,11350,10200,10400,4043576,17.08
497,20210810,10450,10550,9990,10300,962827,18.2
498,20210811,10050,10200,9300,9550,897603,18.04
499,20210812,9630,10100,9620,9880,875903,18.34
500,20210813,9830,9840,9060,9250,1155882,17.22
501,20210817,9230,9230,8710,8760,504676,17.04
502,20210818,8680,9190,8660,8860,465762,17.41
503,20210819,8750,8890,8170,8210,595782,17.07
504,20210820,8240,8590,8100,8400,573859,16.47
505,20210823,8700,8720,8400,8450,479561,16.41
506,20210824,8610,8850,8550,8840,356848,16.47
507,20210825,9080,9450,8870,8920,666729,16.07
508,20210826,9030,9300,9000,9070,352994,16.27
509,20210827,9110,9230,8960,9070,291710,16.27
510,20210830,9130,9180,8870,8950,237148,16.12
511,20210831,8900,9740,8810,9650,884325,17.12
512,20210901,9670,10400,9610,10200,1142560,18.19
513,20210902,10050,10800,9970,10600,1243100,18.98
514,20210903,10750,10950,10450,10600,644702,18.69
515,20210906,10700,11150,10350,10800,610451,18.63
516,20210907,11150,11300,10100,10350,934130,18.36
517,20210908,10250,10550,10050,10500,342757,18.51
518,20210909,10250,10500,9930,10050,283624,18.48
519,20210910,10050,10200,9820,10100,201906,18.61
520,20210913,9950,10050,9610,9940,263492,18.22
521,20210914,9870,10200,9830,9970,191123,17.96
522,20210915,9990,10450,9900,10150,261042,17.71
523,20210916,10100,10150,9850,9960,157682,17.49
524,20210917,9960,10000,9810,10000,119712,17.46
525,20210923,9830,9950,9400,9570,192039,17.59
526,20210924,9600,9760,9380,9540,160880,17.77
527,20210927,9540,9540,9300,9500,210434,17.88
528,20210928,9500,9510,9140,9340,171128,17.73
529,20210929,9050,9400,9050,9310,129309,17.68
530,20210930,9310,9450,9230,9400,116282,17.47
531,20211001,9490,9510,8710,8880,538380,16.81
532,20211005,8630,8810,8400,8730,304679,17.0
533,20211006,9040,10200,9030,9190,1628989,15.93
534,20211007,9340,9650,9100,9630,376991,16.12
535,20211008,9740,9740,9240,9520,190144,15.64
536,20211012,9420,9440,9060,9300,158567,15.56
537,20211013,9210,9570,9210,9490,128782,15.63
538,20211014,9490,10100,9450,10000,538177,16.56
539,20211015,10250,10300,9920,10100,362121,16.5
540,20211018,9970,10400,9750,10300,352228,16.33
541,20211019,10400,11100,10150,10900,741652,16.88
542,20211020,10900,10900,10350,10800,256664,16.49
543,20211021,10650,10850,10150,10550,323735,16.26
544,20211022,10350,11300,10250,11050,514380,16.53
545,20211025,11050,11050,10600,10950,300507,16.04
546,20211026,10900,11300,10500,10800,287735,15.98
547,20211027,10800,11500,10700,11400,439131,16.13
548,20211028,11450,12150,11200,11800,929283,16.13
549,20211029,12100,12950,11200,11300,1119719,15.53
550,20211101,11300,11350,10850,11050,328043,15.57
551,20211102,11050,11400,10850,10850,300630,15.84
552,20211103,10900,11350,10850,11100,288826,15.59
553,20211104,11350,11800,11150,11350,457861,15.43
554,20211105,11450,12200,11350,11800,893164,16.03
555,20211108,11700,11950,10550,10750,943680,15.38
