,날짜,시가,고가,저가,종가,거래량,외국인소진율
177,20200427,3035,3085,3000,3075,354437,3.95
178,20200428,3050,3115,3035,3080,310016,3.94
179,20200429,3110,3140,3060,3060,473839,3.97
180,20200504,3000,3005,2920,2975,732320,3.89
181,20200506,3000,3005,2965,2995,373130,3.85
182,20200507,3010,3010,2960,2990,284726,3.85
183,20200508,3015,3040,3000,3025,488435,3.87
184,20200511,3050,3190,3025,3165,1038627,3.92
185,20200512,3170,3170,3000,3025,770726,3.81
186,20200513,2975,3035,2970,3030,399964,3.78
187,20200514,3035,3045,2960,2975,515826,3.73
188,20200515,2980,3000,2955,2990,395613,3.71
189,20200518,3000,3000,2890,2940,354470,3.68
190,20200519,2985,3035,2970,3015,497408,3.69
191,20200520,3010,3020,2990,3005,260346,3.69
192,20200521,3005,3040,2990,3000,559983,3.71
193,20200522,3030,3030,2940,3000,610329,3.69
194,20200525,3030,3030,2945,2975,310706,3.67
195,20200526,2985,3030,2975,3030,529345,3.73
196,20200527,3015,3160,3015,3130,944447,3.85
197,20200528,3125,3140,3045,3070,607587,3.82
198,20200529,3070,3095,2945,2945,884606,3.72
199,20200601,2960,3015,2960,3010,379947,3.74
200,20200602,2975,3095,2970,3090,586357,3.82
201,20200603,3110,3300,3110,3290,1686508,3.92
202,20200604,3320,3400,3195,3215,907373,3.89
203,20200605,3200,3325,3185,3310,644097,3.89
204,20200608,3370,3370,3275,3330,538431,3.87
205,20200609,3380,3395,3315,3340,693160,3.84
206,20200610,3370,3420,3290,3410,656955,3.83
207,20200611,3410,3500,3305,3500,1196132,3.79
208,20200612,3380,3380,3300,3315,748631,3.75
209,20200615,3310,3315,3065,3065,624406,3.73
210,20200616,3080,3215,3080,3215,433056,3.73
211,20200617,3220,3225,3080,3150,524590,3.72
212,20200618,3110,3180,3085,3180,347555,3.71
213,20200619,3190,3190,3095,3135,420862,3.72
214,20200622,3065,3185,3060,3090,388722,3.73
215,20200623,3080,3135,3035,3120,425490,3.75
216,20200624,3125,3130,3075,3095,315018,3.75
217,20200625,3040,3070,3000,3015,499191,3.75
218,20200626,3010,3030,2980,3030,439913,3.72
219,20200629,2940,3010,2935,2995,420724,3.71
220,20200630,2960,3045,2960,3015,283960,3.75
221,20200701,3020,3040,2985,3000,238589,3.74
222,20200702,3015,3070,3005,3030,205591,3.75
223,20200703,3030,3045,2995,3030,199217,3.78
224,20200706,3050,3095,2995,3080,322930,3.8
225,20200707,3100,3105,3010,3015,354583,3.77
226,20200708,3000,3040,3000,3035,273065,3.78
227,20200709,3040,3040,2985,3000,354422,3.78
228,20200710,3000,3010,2930,2940,526575,3.75
229,20200713,2945,2970,2930,2960,259063,3.75
230,20200714,2940,2960,2905,2945,412279,3.75
231,20200715,2960,3040,2955,2995,507926,3.76
232,20200716,2985,3020,2965,2995,301441,3.76
233,20200717,3000,3015,2960,2985,261519,3.75
234,20200720,2985,2990,2945,2975,407086,3.76
235,20200721,2965,3050,2960,3025,493329,3.83
236,20200722,3020,3090,3010,3035,591789,3.81
237,20200723,3030,3035,2950,2990,443526,3.78
238,20200724,2970,2975,2930,2965,403039,3.78
239,20200727,2965,2980,2935,2960,287303,3.78
240,20200728,2945,2975,2920,2945,605036,3.8
241,20200729,2915,2950,2885,2950,588646,3.81
242,20200730,2950,3000,2925,3000,473341,3.84
243,20200731,2970,2975,2840,2890,1359700,3.8
244,20200803,2890,2890,2790,2815,834432,3.79
245,20200804,2815,2845,2805,2825,449912,3.8
246,20200805,2800,2830,2780,2815,736586,3.81
247,20200806,2815,2855,2780,2850,568251,3.85
248,20200807,2845,2895,2810,2855,589205,3.86
249,20200810,2815,2860,2795,2850,577954,3.9
250,20200811,2830,2930,2830,2930,778630,4.0
251,20200812,2930,2965,2900,2955,638578,4.04
252,20200813,2960,3160,2960,3100,1918317,4.17
253,20200814,3145,3150,3020,3090,942096,4.14
254,20200818,3115,3140,3015,3090,1071494,4.15
255,20200819,3140,3315,3085,3290,1573416,4.23
256,20200820,3320,3325,3140,3150,937501,4.21
257,20200821,3140,3255,3125,3205,449924,4.24
258,20200824,3205,3250,3115,3200,485276,4.24
259,20200825,3205,3230,3145,3200,503646,4.28
260,20200826,3160,3200,3105,3165,509526,4.32
261,20200827,3105,3140,3035,3070,513815,4.35
262,20200828,3070,3700,3070,3440,3182275,4.48
263,20200831,3420,3650,3350,3650,1346069,4.53
264,20200901,3580,4095,3560,3970,2429167,4.56
265,20200902,3940,4040,3790,3975,1518815,4.53
266,20200903,3920,3930,3795,3845,894859,4.54
267,20200904,3725,3840,3660,3840,892440,4.55
268,20200907,3780,3780,3630,3670,707458,4.51
269,20200908,3660,3790,3640,3740,577532,4.48
270,20200909,3700,3735,3545,3575,581447,4.44
271,20200910,3530,3610,3460,3570,652519,4.43
272,20200911,3500,3540,3420,3480,555839,4.43
273,20200914,3520,3990,3505,3865,2221176,4.44
274,20200915,3820,3890,3705,3860,698682,4.42
275,20200916,3765,3885,3725,3835,496949,4.43
276,20200917,3835,4280,3800,4180,3442418,4.41
277,20200918,4180,4210,3985,4030,1074152,4.36
278,20200921,4030,4210,3985,4010,953006,4.37
279,20200922,4030,4045,3725,3780,873504,4.3
280,20200923,3780,3815,3590,3800,751148,4.29
281,20200924,3750,3805,3650,3795,689540,4.29
282,20200925,3800,3825,3630,3655,468481,4.25
283,20200928,3655,3735,3600,3670,504097,4.24
284,20200929,3760,3795,3610,3675,448247,4.24
285,20201005,3870,3870,3685,3790,492279,4.25
286,20201006,3785,3840,3745,3785,330585,4.25
287,20201007,3880,3880,3705,3805,299903,4.23
288,20201008,3810,3850,3745,3750,442244,4.26
289,20201012,3810,3810,3700,3725,280363,4.26
290,20201013,3665,3705,3530,3585,758382,4.23
291,20201014,3585,3615,3500,3500,386096,4.2
292,20201015,3520,3520,3395,3455,381485,4.23
293,20201016,3460,3505,3250,3330,880843,4.29
294,20201019,3395,3465,3375,3430,525785,4.27
295,20201020,3430,3470,3380,3460,366847,4.23
296,20201021,3455,3485,3395,3470,235315,4.23
297,20201022,3470,3625,3405,3610,666859,4.26
298,20201023,3640,3775,3610,3640,673968,4.22
299,20201026,3630,3885,3625,3845,1170298,4.22
300,20201027,3840,3845,3635,3690,684547,4.18
301,20201028,3630,3695,3575,3695,269895,4.17
302,20201029,3600,3700,3540,3695,1016007,4.14
303,20201030,3625,3680,3520,3560,446436,4.08
304,20201102,3590,3685,3560,3625,261594,4.09
305,20201103,3600,3725,3600,3720,290961,4.11
306,20201104,3745,3790,3710,3760,438857,4.11
307,20201105,3755,3840,3720,3825,515408,4.14
308,20201106,3795,3855,3765,3780,346081,4.15
309,20201109,3825,3920,3790,3850,624812,4.14
310,20201110,3830,3950,3785,3940,538954,4.18
311,20201111,3920,4150,3915,4110,848595,4.21
312,20201112,4050,4115,3965,4015,551340,4.19
313,20201113,4015,4160,4000,4100,615813,4.19
314,20201116,4200,4200,4040,4070,789187,4.17
315,20201117,4035,4080,3960,4055,449194,4.21
316,20201118,3995,4060,3855,3910,712219,4.2
317,20201119,3905,3975,3855,3940,567534,4.25
318,20201120,3940,3970,3890,3950,380012,4.26
319,20201123,3960,4015,3900,3970,485053,4.28
320,20201124,3910,3995,3900,3970,473231,4.29
321,20201125,3970,4000,3850,3950,640716,4.27
322,20201126,3905,3970,3830,3880,535210,4.22
323,20201127,3880,3900,3820,3880,272832,4.21
324,20201130,3880,3900,3765,3865,488558,4.18
325,20201201,3875,3910,3750,3900,394395,4.16
326,20201202,3870,3900,3825,3855,629655,4.17
327,20201203,3835,3965,3815,3955,719979,4.2
328,20201204,3980,3980,3890,3950,574265,4.2
329,20201207,3950,3955,3840,3925,529711,4.2
330,20201208,3950,3950,3850,3910,512448,4.22
331,20201209,3860,3950,3850,3950,808430,4.25
332,20201210,3950,3950,3840,3950,937995,4.22
333,20201211,3940,4085,3930,4050,895986,4.31
334,20201214,4095,4095,3880,3925,751212,4.28
335,20201215,3880,3925,3855,3925,503195,4.29
336,20201216,3940,3955,3890,3930,356327,4.29
337,20201217,3890,3930,3880,3910,352915,4.28
338,20201218,3860,3930,3855,3855,546627,4.25
339,20201221,3880,3880,3780,3855,548880,4.25
340,20201222,3840,3865,3760,3800,423464,4.24
341,20201223,3800,3810,3685,3705,702699,4.25
342,20201224,3715,3800,3675,3785,423518,4.28
343,20201228,3780,3830,3700,3700,602652,4.3
344,20201229,3660,3775,3645,3770,530040,4.34
345,20201230,3755,3835,3730,3785,449073,4.36
346,20210104,3675,3785,3630,3710,905570,4.37
347,20210105,3710,3720,3600,3695,1013742,4.32
348,20210106,3685,3740,3640,3710,758768,4.37
349,20210107,3740,3900,3715,3880,1142916,4.46
350,20210108,3870,3920,3800,3880,964469,4.51
351,20210111,3810,3865,3680,3720,1302925,4.49
352,20210112,3710,3740,3630,3740,881034,4.54
353,20210113,3770,3790,3720,3770,825254,4.59
354,20210114,3720,3875,3720,3875,834503,4.68
355,20210115,3880,3960,3825,3870,1072157,4.74
356,20210118,3880,3900,3700,3745,915489,4.69
357,20210119,3770,3840,3745,3790,710606,4.75
358,20210120,3790,3835,3695,3835,889530,4.82
359,20210121,3815,4080,3760,4045,2414529,5.2
360,20210122,4050,4245,3960,4145,1960858,5.35
361,20210125,4155,4250,4135,4225,903725,5.35
362,20210126,4225,4240,4095,4180,923787,5.36
363,20210127,4170,4245,4000,4200,788185,5.37
364,20210128,4110,4115,3950,4005,859799,5.29
365,20210129,3970,3990,3750,3775,1091694,5.22
366,20210201,3725,3920,3725,3915,501788,5.24
367,20210202,3885,4070,3845,4025,653348,5.31
368,20210203,4015,4105,3970,4045,721000,5.36
369,20210204,4065,4080,3880,3945,603470,5.35
370,20210205,3950,4045,3880,4045,588458,5.35
371,20210208,4100,4180,4070,4140,964408,5.33
372,20210209,4090,4190,4080,4185,686958,5.32
373,20210210,4190,4195,4110,4180,617504,5.33
374,20210215,4200,4220,4085,4110,532089,5.31
375,20210216,4100,4120,4050,4100,344391,5.3
376,20210217,4100,4150,4000,4050,584917,5.3
377,20210218,4000,4095,3950,4000,374691,5.27
378,20210219,3970,4040,3910,4010,448786,5.27
379,20210222,4030,4055,3960,4010,371431,5.26
380,20210223,4010,4035,3940,4010,453406,5.28
381,20210224,4020,4045,3885,3940,571216,5.28
382,20210225,3945,4025,3905,4025,484155,5.29
383,20210226,3990,3990,3860,3975,628209,5.27
384,20210302,3950,4110,3940,4030,731375,5.36
385,20210303,4045,4060,3995,4020,395075,5.35
386,20210304,3980,3985,3900,3985,486101,5.32
387,20210305,3970,3970,3870,3950,518920,5.31
388,20210308,3970,3975,3880,3925,278148,5.3
389,20210309,3940,3965,3820,3920,434622,5.31
390,20210310,3875,3970,3840,3895,427766,5.29
391,20210311,3945,4000,3930,3935,628841,5.33
392,20210312,3960,3965,3885,3920,394519,5.33
393,20210315,3920,3940,3875,3915,256836,5.32
394,20210316,3925,3935,3900,3930,242306,5.33
395,20210317,3925,3970,3900,3930,250114,5.33
396,20210318,3940,4000,3900,3935,334678,5.33
397,20210319,3910,3940,3880,3935,437802,5.33
398,20210322,3935,3935,3885,3915,345724,5.32
399,20210323,3915,3920,3775,3835,685721,5.27
400,20210324,3835,3840,3760,3800,314265,5.25
401,20210325,3770,3815,3760,3765,251280,5.25
402,20210326,3765,3870,3760,3820,313813,5.23
403,20210329,3800,3840,3785,3825,310038,5.22
404,20210330,3850,3870,3805,3830,501326,5.19
405,20210331,3785,3850,3770,3810,489795,5.13
406,20210401,3765,3820,3765,3805,459134,5.12
407,20210402,3785,3845,3785,3830,374113,5.13
408,20210405,3835,3840,3790,3825,280801,5.11
409,20210406,3830,3850,3775,3810,383552,5.09
410,20210407,3800,3810,3775,3795,252257,5.07
411,20210408,3775,3805,3755,3760,363638,5.05
412,20210409,3755,3790,3750,3770,218034,5.05
413,20210412,3765,3800,3735,3800,324192,5.08
414,20210413,3805,3805,3770,3805,247955,5.08
415,20210414,3790,3820,3770,3820,340814,5.06
416,20210415,3820,3820,3790,3810,297587,5.07
417,20210416,3795,3815,3790,3800,333657,5.06
418,20210419,3790,3810,3780,3805,429079,5.04
419,20210420,3800,4020,3790,3905,1665517,5.04
420,20210421,3900,3905,3825,3865,510330,5.0
421,20210422,3845,3880,3800,3860,496913,5.01
422,20210423,3860,3880,3805,3855,338691,5.2
423,20210426,3895,4010,3885,3990,1034961,5.27
424,20210427,4000,4035,3975,4015,539231,5.28
425,20210428,4020,4075,3935,3965,570987,5.27
426,20210429,3940,4005,3935,3980,405549,5.28
427,20210430,4005,4060,3980,4040,556852,5.37
428,20210503,4010,4025,3915,3945,430446,5.37
429,20210504,3945,4025,3935,3995,674052,5.36
430,20210506,4005,4080,3995,4045,725140,5.39
431,20210507,4035,4130,4030,4125,755537,5.42
432,20210510,4125,4535,4110,4480,2666990,5.58
433,20210511,4505,5500,4500,5120,11106389,5.34
434,20210512,5110,5920,4995,5660,7214236,5.45
435,20210513,5630,5770,5420,5460,3064885,5.37
436,20210514,5570,5980,5410,5680,2702780,5.36
437,20210517,5570,5600,4755,4790,5667051,5.16
438,20210518,4885,4980,4710,4750,1542254,5.11
439,20210520,4680,4810,4670,4750,871710,5.07
440,20210521,4715,4720,4510,4565,1540781,5.09
441,20210524,4555,4645,4455,4645,812394,5.04
442,20210525,4610,4780,4565,4710,780000,4.98
443,20210526,4755,4970,4750,4780,1285434,4.9
444,20210527,4810,4980,4770,4890,944350,4.85
445,20210528,4890,4985,4870,4960,759893,4.82
446,20210531,4965,5250,4965,5120,1125110,4.79
447,20210601,5140,5310,5080,5240,1001038,4.81
448,20210602,5280,5280,5100,5230,872627,4.74
449,20210603,5230,5300,5130,5210,619565,4.7
450,20210604,5190,5830,5180,5760,3038882,4.81
451,20210607,5840,6750,5700,6700,7608835,4.73
452,20210608,6760,6950,5900,6630,8618518,4.18
453,20210609,6500,7110,6480,7040,6912532,4.26
454,20210610,7030,7820,6820,7380,8924190,4.21
455,20210611,7300,7590,7010,7280,3314155,3.96
456,20210614,7220,7230,6610,6730,3531005,3.82
457,20210615,6690,6990,6450,6970,2397932,3.87
458,20210616,6820,7400,6810,7080,2356888,4.12
459,20210617,7090,7300,6910,7280,1413515,4.11
460,20210618,7290,7490,7160,7320,1617787,4.21
461,20210621,7310,7460,7160,7370,1182762,4.21
462,20210622,7420,8060,7390,7890,4721116,4.51
463,20210623,7940,8040,7600,7770,2110594,4.28
464,20210624,7760,7890,7560,7760,1179907,4.25
465,20210625,7750,7880,7340,7440,2037818,4.26
466,20210628,7430,7630,7400,7570,902358,4.22
467,20210629,7710,8330,7580,8160,4240150,4.52
468,20210630,8200,8240,7940,8020,1668563,4.39
469,20210701,8020,8050,7650,7740,1456046,4.27
470,20210702,7650,7780,7480,7580,1300278,4.21
471,20210705,7600,7620,7300,7420,1153132,4.2
472,20210706,7400,7450,7200,7430,1181711,4.26
473,20210707,7360,7370,7190,7270,790815,4.22
474,20210708,7180,7180,6840,6930,1947279,4.39
475,20210709,6800,7190,6750,6980,984921,4.39
476,20210712,6990,7110,6800,7040,607247,4.37
477,20210713,7050,7100,6870,6920,623952,4.33
478,20210714,6850,6900,6620,6700,1338877,4.49
479,20210715,6700,6930,6630,6840,796280,4.52
480,20210716,6750,6810,6630,6740,513748,4.52
481,20210719,6620,6690,6450,6690,648536,4.48
482,20210720,6690,6720,6520,6600,536313,4.43
483,20210721,6600,6900,6580,6830,862781,4.43
484,20210722,6930,6980,6750,6900,994569,4.34
485,20210723,6950,6980,6830,6870,493311,4.3
486,20210726,6910,6980,6740,6780,473439,4.29
487,20210727,6790,6850,6700,6750,333296,4.3
488,20210728,6740,6940,6660,6770,658424,4.27
489,20210729,6800,6850,6710,6760,278626,4.23
490,20210730,6680,6730,6580,6700,538875,4.22
491,20210802,6790,7000,6610,6620,556840,4.16
492,20210803,6520,6620,6410,6480,642547,4.16
493,20210804,6440,6740,6410,6680,677290,4.24
494,20210805,6660,6750,6600,6740,264542,4.18
495,20210806,6740,6780,6630,6720,368036,4.16
496,20210809,6600,6700,6470,6550,638120,4.1
497,20210810,6540,6550,6320,6350,711675,4.11
498,20210811,6400,6540,6360,6460,495130,4.17
499,20210812,6540,6650,6400,6470,626968,4.18
500,20210813,6470,6550,6240,6380,567865,4.13
501,20210817,6410,6480,6070,6140,800656,4.14
502,20210818,6000,6310,6000,6160,678853,4.25
503,20210819,6040,6050,5750,5830,953227,4.21
504,20210820,5760,5920,5690,5700,671757,4.25
505,20210823,5750,5940,5700,5840,822401,4.4
506,20210824,5840,5970,5750,5940,594875,4.41
507,20210825,5940,6190,5870,6060,690551,4.4
508,20210826,6090,6200,5970,5990,557866,4.36
509,20210827,6100,6100,5900,5910,365571,4.33
510,20210830,5960,6110,5880,6000,376859,4.37
511,20210831,6000,6050,5870,5910,434109,4.3
512,20210901,5830,6100,5830,5990,383312,4.32
513,20210902,5930,5990,5910,5930,370027,4.31
514,20210903,5910,6040,5870,5970,268610,4.32
515,20210906,5970,6120,5950,6020,287027,4.31
516,20210907,5990,6050,5790,5870,598291,4.24
517,20210908,5760,6190,5750,6080,899332,4.25
518,20210909,6040,6120,5660,5730,920054,4.18
519,20210910,5750,5930,5750,5890,451919,4.15
520,20210913,5780,5950,5750,5790,385278,4.11
521,20210914,5840,6030,5840,5930,519229,4.16
522,20210915,5840,5990,5840,5930,351455,4.18
523,20210916,5950,6040,5860,5940,327000,4.18
524,20210917,5880,5960,5820,5860,414357,4.17
525,20210923,5840,5890,5700,5800,466734,4.17
526,20210924,5800,5870,5710,5820,337978,4.14
527,20210927,5720,5850,5720,5790,247759,4.16
528,20210928,5750,5790,5670,5710,385469,4.17
529,20210929,5790,5790,5420,5500,612828,4.12
530,20210930,5470,5540,5440,5510,253666,4.14
531,20211001,5430,5570,5320,5320,406694,4.15
532,20211005,5200,5390,5140,5340,554334,4.21
533,20211006,5400,5410,5150,5190,508076,4.23
534,20211007,5340,5520,5210,5410,441734,4.23
535,20211008,5260,5580,5220,5480,521692,4.26
536,20211012,5480,5550,5170,5290,486175,4.25
537,20211013,5290,5690,5210,5600,647081,4.28
538,20211014,5600,5750,5580,5720,530950,4.24
539,20211015,5560,5790,5560,5690,471646,4.25
540,20211018,5580,5760,5570,5650,361780,4.25
541,20211019,5740,5800,5640,5650,237108,4.23
542,20211020,5650,5710,5560,5570,222443,4.22
543,20211021,5560,5640,5400,5410,275336,4.19
544,20211022,5400,5490,5350,5380,245306,4.19
545,20211025,5290,5590,5290,5530,299810,4.2
546,20211026,5600,5620,5490,5570,386107,4.18
547,20211027,5570,5600,5470,5560,240185,4.18
548,20211028,5570,5590,5450,5480,258717,4.15
549,20211029,5440,5520,5300,5350,322205,4.14
550,20211101,5370,5500,5360,5400,221670,4.09
551,20211102,5410,5660,5410,5510,386562,4.13
552,20211103,5510,5560,5290,5380,356205,4.1
553,20211104,5380,5620,5380,5500,370146,4.03
554,20211105,5590,5610,5440,5500,310515,4.04
