,날짜,시가,고가,저가,종가,거래량,외국인소진율
550,20211101,21200,22550,21200,22050,449724,5.31
551,20211102,21900,23800,21850,23600,484105,5.34
552,20211103,23850,24400,23050,23650,396262,5.32
553,20211104,24050,24750,23450,23800,335526,5.1
554,20211105,23800,24500,23200,24050,292275,5.18
555,20211108,24100,24650,23250,24050,363620,5.15
556,20211109,23700,24500,22250,22700,491585,5.2
557,20211110,22750,23150,21650,21900,364223,5.48
558,20211111,21450,22000,20950,21450,286470,5.58
559,20211112,21450,22200,20800,21600,206556,5.48
560,20211115,21400,22300,21400,22100,211354,5.62
561,20211116,22200,22200,20950,21250,304343,5.68
562,20211117,21300,21750,20500,20900,276605,5.71
563,20211118,20950,21650,20450,21350,291477,5.73
564,20211119,21350,21550,20750,21300,164301,5.68
565,20211122,21600,21900,21000,21150,188493,5.58
566,20211123,20850,21550,20650,20650,138572,5.56
567,20211124,20350,21000,20350,20750,118300,5.58
568,20211125,20750,20950,20100,20400,164761,5.58
569,20211126,20300,21800,20250,21400,336135,5.61
570,20211129,20750,21200,19900,20200,296080,5.52
571,20211130,20050,20400,18800,19050,330900,5.46
572,20211201,18850,19700,18650,19400,165214,5.41
573,20211202,19250,20300,19050,19950,201830,5.33
574,20211203,20300,20700,19650,20250,170857,5.3
575,20211206,20500,23300,20100,22950,1356972,5.39
576,20211207,23150,23700,22700,23150,814355,5.44
577,20211208,23150,24850,22900,24000,1223550,5.7
578,20211209,24100,24550,23650,24300,857886,5.89
579,20211210,24100,24600,22300,22600,913784,5.81
580,20211213,22750,23200,21700,21800,579284,5.94
581,20211214,22150,24250,22100,23750,1596062,6.21
582,20211215,23800,24150,22750,23650,718629,6.13
583,20211216,24000,24150,23200,23600,596201,5.98
584,20211217,23250,23250,21550,22000,804884,5.66
585,20211220,21800,21800,20750,21500,466082,5.67
586,20211221,21450,22050,20900,21400,293068,5.5
587,20211222,21400,21450,20800,21150,231522,5.39
588,20211223,21100,21350,20450,20900,509805,5.19
589,20211224,20900,21500,20800,21300,317953,5.04
590,20211227,21300,22500,21000,22300,564587,5.06
591,20211228,22200,22650,21600,22350,454591,4.91
592,20211229,22450,23700,21800,22050,646589,4.79
593,20211230,22700,22700,21850,22100,212612,4.71
594,20220103,22150,22850,21500,22650,280943,4.79
595,20220104,22550,22650,21300,21650,391024,4.68
596,20220105,21400,21450,20650,20750,346927,4.64
597,20220106,20250,20650,19900,20200,342457,4.57
598,20220107,20450,20800,20300,20450,173199,4.56
599,20220110,20100,20300,19850,20050,219215,4.51
600,20220111,20050,20700,19900,20150,170773,4.44
601,20220112,24950,26150,24650,26150,4098067,4.69
602,20220113,28850,28900,24950,27200,13719788,4.84
603,20220114,27900,31500,27050,30400,11307962,5.44
604,20220117,29850,31200,29100,30400,3114613,5.49
605,20220118,31150,33750,29750,30300,5958603,5.35
606,20220119,29650,32550,28950,32100,4637067,5.65
607,20220120,33100,33750,31700,32550,2706822,5.27
608,20220121,32050,34800,31500,33050,4362251,5.32
609,20220124,33050,33250,30100,30400,2401824,5.11
610,20220125,30300,31900,28900,31300,2851438,5.4
611,20220126,30700,31250,28600,28850,2270407,5.3
612,20220127,28850,29700,27450,27650,1770557,5.72
613,20220128,28000,28800,26150,28050,2421974,5.51
614,20220203,29000,31300,27750,28350,2602662,5.22
615,20220204,27750,28050,25650,26500,1790096,4.38
616,20220207,26200,27200,26000,26550,801370,4.21
617,20220208,26700,28250,25300,26250,1759975,4.1
618,20220209,26950,27450,25850,27000,1202340,3.84
619,20220210,27000,27600,26300,26500,802771,3.71
620,20220211,26000,26500,24300,24350,1401044,3.99
621,20220214,23800,25200,23800,24350,1003790,4.08
622,20220215,24200,26400,24050,25600,1341498,4.13
623,20220216,26150,26450,25400,25950,754673,3.85
624,20220217,25800,26450,24500,25150,882544,3.7
625,20220218,24500,27100,24450,26250,953845,3.91
626,20220221,25800,26600,25500,25900,447774,3.77
627,20220222,25250,26150,24700,25250,658127,3.87
628,20220223,25400,26550,25050,26050,647267,3.95
629,20220224,25750,25850,24550,25000,675469,3.85
630,20220225,25600,26700,25250,26250,847963,4.0
631,20220228,25900,28450,25650,26350,1504612,3.82
632,20220302,25900,26250,25150,25400,652160,3.48
633,20220303,25650,30500,25400,30050,5342884,4.26
634,20220304,29900,30150,28800,29450,1673104,4.43
635,20220307,28700,28750,27400,27600,1112846,4.13
636,20220308,26950,29000,26900,27250,1336909,4.01
637,20220310,28100,29100,27000,27550,1132801,3.94
638,20220311,27500,28650,27350,28300,835011,3.95
639,20220314,28300,28850,27450,27550,634340,3.82
640,20220315,27550,28950,27450,28350,911831,4.03
641,20220316,28400,28500,27600,27900,782448,3.68
642,20220317,28300,29400,28000,29250,1220590,3.93
643,20220318,29100,29250,28250,28850,665748,3.64
644,20220321,29050,29150,27700,28000,754193,3.59
645,20220322,28200,28800,27500,28300,777819,3.54
646,20220323,28450,28650,27100,27300,987510,3.29
647,20220324,27200,27650,26600,27450,581261,3.43
648,20220325,27400,27450,26400,26600,628588,3.31
649,20220328,26600,26600,25600,25750,666277,3.52
650,20220329,26050,27700,25700,27000,913059,3.47
651,20220330,26700,26700,25950,26100,523543,3.2
652,20220331,26150,26350,25650,25900,394523,3.01
653,20220401,25750,25950,25250,25950,413734,3.04
654,20220404,26050,26800,25850,26550,517012,2.88
655,20220405,26750,26800,25750,25900,440302,2.79
656,20220406,25750,26000,25200,25850,373930,2.82
657,20220407,25650,26850,25500,26000,648883,2.88
658,20220408,26450,26500,25600,25900,435378,2.76
659,20220411,25800,25800,24350,24400,690561,2.67
660,20220412,23900,24700,23850,24600,336595,2.75
661,20220413,24300,25950,24300,25900,586355,2.88
662,20220414,25900,26350,25600,26000,357651,3.03
663,20220415,25950,25950,25000,25250,271159,3.02
664,20220418,25050,25550,24850,25000,184360,3.04
665,20220419,24900,25700,24700,25150,349435,3.09
666,20220420,25050,25500,24800,25400,239023,3.24
667,20220421,25700,25750,24350,24400,541632,3.01
668,20220422,24000,24350,23650,24150,341536,3.13
669,20220425,23350,23900,23000,23500,447258,3.31
670,20220426,24000,24750,23700,24650,364747,3.29
671,20220427,23550,25050,23550,24550,310368,3.34
672,20220428,24950,25000,23700,24100,282538,3.3
673,20220429,24150,25400,23850,25350,394529,3.36
674,20220502,25200,25600,24500,25450,325059,3.34
675,20220503,25350,25500,24600,24650,251928,3.21
676,20220504,24450,24750,23950,24150,227360,3.17
677,20220506,23850,23900,23100,23500,235036,3.22
678,20220509,23450,23850,23200,23550,190490,3.25
679,20220510,23050,23200,19200,20550,1718545,3.3
680,20220511,20950,21950,20900,21750,697487,3.5
681,20220512,21050,21450,20400,20500,501240,3.79
682,20220513,20650,21350,20600,21150,369628,3.8
683,20220516,21300,22250,21250,21450,306229,3.82
684,20220517,21500,22000,21050,21550,221332,3.84
685,20220518,21600,22200,21500,22050,275395,3.98
686,20220519,21200,21900,20900,21550,251862,4.06
687,20220520,21400,22850,21350,22750,418289,4.2
688,20220523,22750,23600,22300,23300,312220,4.25
689,20220524,23200,23450,22650,22750,254477,4.34
690,20220525,23000,23750,22850,23050,333158,4.41
691,20220526,24500,24950,22900,23150,1065826,4.14
692,20220527,23900,23900,22500,22800,441130,4.19
693,20220530,23200,24200,22950,24000,468864,4.42
694,20220531,24100,24350,23400,24200,411006,4.41
695,20220602,23900,24600,23750,24450,279398,4.34
696,20220603,24700,24750,23750,24200,345481,4.33
697,20220607,24200,24400,23550,23950,296554,4.42
698,20220608,24000,24500,23750,23950,350924,4.44
699,20220609,24000,24400,23600,24400,313717,4.58
700,20220610,24000,24650,24000,24550,223912,4.68
701,20220613,23900,24050,22750,22800,499649,4.69
702,20220614,22000,23700,21900,23550,393729,4.69
703,20220615,23600,23750,23150,23550,275304,4.77
704,20220616,23600,24050,23200,23300,245366,4.75
705,20220617,22600,24950,22500,24150,802762,5.11
706,20220620,24400,25150,24100,24400,616237,5.1
707,20220621,24700,24900,23800,24700,383668,5.17
708,20220622,24900,25300,24100,24150,500020,5.18
709,20220623,24150,25850,24050,25200,1432822,5.31
710,20220624,25450,27000,25200,26800,1448609,5.37
711,20220627,27350,27500,26200,26800,847063,5.31
712,20220628,26600,26700,25650,25950,507772,5.32
713,20220629,25650,26000,24400,25050,762847,5.37
714,20220630,24850,26100,24800,25200,984297,5.59
715,20220701,25450,25500,23500,23700,657972,5.42
716,20220704,23850,23950,22900,23100,362403,5.42
717,20220705,23300,24700,23100,24650,530416,5.48
718,20220706,24650,25800,24100,25150,1030900,5.55
719,20220707,25600,25800,24500,25450,565315,5.35
720,20220708,25250,26200,25100,25500,484760,5.44
721,20220711,25500,26350,25100,25600,571244,5.43
722,20220712,25300,26250,25100,25650,635488,5.43
723,20220713,25600,25800,24800,25050,526275,5.48
724,20220714,25050,25450,24400,25350,372011,5.66
725,20220715,25500,26400,24800,25000,770212,5.48
726,20220718,25200,25450,24450,24750,385499,5.53
727,20220719,24750,25150,24200,24850,281450,5.65
728,20220720,25200,25600,24700,25100,519694,5.73
729,20220721,25200,25200,24050,24100,562648,5.54
730,20220722,24150,24150,23100,23500,518952,5.43
731,20220725,23150,23350,21300,22200,1128535,5.26
732,20220726,22150,22550,21800,21950,381767,5.19
733,20220727,21950,22650,21850,22300,284979,5.13
734,20220728,22600,22700,22100,22400,236776,5.16
735,20220729,22400,22600,22050,22200,279944,5.14
736,20220801,22150,22150,21400,21750,360002,5.2
737,20220802,21800,22300,21350,21400,220646,5.12
738,20220803,21300,21950,21300,21650,251359,5.16
739,20220804,22100,22900,22000,22300,548899,5.01
740,20220805,22550,24000,22250,23850,1016734,5.31
741,20220808,24050,24750,23850,24450,744892,5.41
742,20220809,24550,25600,24550,25300,964164,5.79
743,20220810,24900,25500,24800,25250,550707,6.19
744,20220811,25500,26000,25200,25950,539959,6.47
745,20220812,25950,25950,25000,25000,478766,6.57
746,20220816,25000,25650,24250,25650,386311,6.8
747,20220817,25400,25600,24700,24950,303469,6.84
748,20220818,24550,25300,24550,24650,207547,6.92
749,20220819,24700,24950,24100,24150,317123,7.03
750,20220822,24100,24450,23800,23950,221028,7.0
751,20220823,23600,23750,23200,23350,271088,6.98
752,20220824,23400,23800,23200,23600,197463,6.96
753,20220825,23450,23900,23100,23800,220684,6.95
754,20220826,24250,24450,22750,22850,584085,6.57
755,20220829,22000,22250,21650,21950,470410,6.61
756,20220830,22200,22800,22100,22550,299154,6.65
757,20220831,22350,23100,22300,22850,279941,6.59
758,20220901,22750,23250,22300,22600,304248,6.57
759,20220902,22950,23700,22800,23150,395252,6.75
760,20220905,23000,23200,21550,21750,642494,6.43
761,20220906,22000,22100,21550,21900,219091,6.36
762,20220907,21650,21800,20750,21300,506280,6.48
763,20220908,21800,22450,21500,22150,527400,6.51
764,20220913,22500,22800,22150,22350,304630,6.47
765,20220914,21500,21850,21200,21600,313067,6.4
766,20220915,21800,22650,21350,21700,343700,6.28
767,20220916,21700,21950,21100,21300,312167,6.15
768,20220919,21200,21250,20550,20700,239669,6.17
769,20220920,20700,21000,20400,20900,277045,6.23
770,20220921,20500,20700,20250,20650,217364,6.22
771,20220922,20100,20750,19900,20550,270161,6.25
772,20220923,20550,20600,19850,19900,240864,6.16
773,20220926,19400,19900,18950,19050,296406,6.19
774,20220927,19050,19650,18850,19650,235058,6.24
775,20220928,19450,20000,18950,19300,284343,6.17
776,20220929,21000,21750,20250,20800,1583291,5.94
777,20220930,20550,21600,20350,20600,506922,5.87
778,20221004,21000,21450,20500,21000,303726,5.79
779,20221005,21150,21150,19650,19800,493620,5.71
780,20221006,19850,20150,19700,19900,280791,5.81
781,20221007,19700,19750,19100,19150,377222,5.9
782,20221011,18700,18750,17700,17950,547105,5.9
783,20221012,17850,18150,17350,17800,332839,5.94
784,20221013,17650,18000,17050,17650,306311,6.08
785,20221014,17950,18900,17650,18500,447040,6.08
786,20221017,18050,18650,17800,18600,186509,5.97
787,20221018,19100,19350,18650,19100,247667,5.98
788,20221019,19200,19550,18550,18600,257704,6.0
789,20221020,18300,19100,18200,18600,253543,6.08
790,20221021,18450,18600,18050,18300,163410,6.13
791,20221024,18850,19600,18800,19350,293870,6.13
792,20221025,19400,19800,19150,19600,227318,6.07
793,20221026,19650,20200,19100,19250,263008,6.14
794,20221027,19600,20600,19450,20400,483066,6.2
795,20221028,20200,20600,19950,20350,274953,6.15
796,20221031,20500,20700,19900,20050,191442,6.1
797,20221101,19850,20200,19500,20200,235806,6.13
798,20221102,20050,20200,19450,19700,194949,6.17
799,20221103,19250,19750,19200,19500,190927,6.4
800,20221104,19300,19450,18900,19300,179692,6.42
801,20221107,19200,19900,19050,19500,258316,6.47
802,20221108,19800,20150,19450,19800,289282,6.54
803,20221109,20000,20350,19700,19750,287718,6.55
804,20221110,19550,20250,19150,19800,345997,6.59
805,20221111,20450,21800,20400,21650,1103867,6.79
806,20221114,21700,21900,21050,21400,442293,6.5
807,20221115,21850,23650,21400,23450,1259378,6.39
808,20221116,23700,24600,23500,23900,1338747,6.25
809,20221117,23800,25050,23550,24300,874010,6.51
810,20221118,24400,24850,23900,24200,547373,6.56
811,20221121,24150,24600,23650,23900,501363,6.73
812,20221122,24000,24300,22950,23200,589454,7.04
813,20221123,23500,23850,22550,23500,488397,7.0
814,20221124,23500,23950,23300,23950,236969,6.98
815,20221125,24050,24050,23350,23550,202086,6.91
816,20221128,23600,23800,22750,23100,384977,7.06
817,20221129,22900,23350,22700,23200,282844,7.12
818,20221130,23100,24450,22400,24200,748366,6.98
819,20221201,24650,25350,24300,24500,844394,6.93
820,20221202,24600,24700,23750,23950,411468,6.93
821,20221205,24100,24900,24000,24550,362442,6.92
822,20221206,24650,25000,24100,24400,414423,7.01
823,20221207,24150,25500,24100,25100,723384,7.27
824,20221208,25150,25400,24700,25000,422201,7.45
825,20221209,25050,25400,24250,24650,565748,7.67
826,20221212,24250,24400,21750,23000,1677310,7.56
827,20221213,22100,23050,21200,21950,1410822,7.67
828,20221214,22300,22600,21500,22050,559970,7.82
829,20221215,22000,22400,21900,22050,326616,7.93
830,20221216,21450,23200,21450,22900,514553,7.97
831,20221219,22950,22950,22050,22150,259117,7.67
832,20221220,22000,22300,21500,21750,242655,7.66
833,20221221,21750,22000,21500,21850,191354,7.76
834,20221222,21900,22550,21650,22300,248666,7.79
835,20221223,22000,22200,20950,21450,661330,7.95
836,20221226,21600,22800,21600,22550,616976,8.1
837,20221227,22850,23300,22500,23300,538031,7.99
838,20221228,23100,23600,22800,23100,446821,8.0
839,20221229,22850,23250,22650,23000,305300,8.18
840,20230102,23100,23550,22100,22450,382997,8.12
841,20230103,22450,23900,22350,23550,557136,8.06
842,20230104,23250,23550,22350,22500,442597,7.61
843,20230105,22700,23100,22300,22500,409043,7.6
844,20230106,22500,22600,21400,22350,587618,7.42
845,20230109,22900,23200,22350,22650,573912,7.32
846,20230110,22600,22600,20950,21300,1147571,6.67
847,20230111,21400,21650,21050,21400,384837,6.59
848,20230112,21250,21850,20700,21750,518258,6.7
849,20230113,21750,21900,21150,21300,394468,6.65
850,20230116,21300,21600,21050,21350,245613,6.82
851,20230117,21500,21500,20550,20650,462574,6.82
852,20230118,20900,22450,20700,21750,1066263,7.19
853,20230119,21500,21500,20150,20250,917117,6.51
854,20230120,20100,20250,19550,20050,540758,6.49
855,20230125,20050,20250,19770,19800,384397,6.45
856,20230126,19810,20250,19650,20050,271540,6.51
857,20230127,20100,20250,19620,19810,408638,6.51
858,20230130,19700,19740,19160,19260,465992,6.43
859,20230131,19270,19780,19110,19560,334422,6.53
860,20230201,19570,20250,19500,20100,430068,6.69
861,20230202,20500,22100,20350,21700,1400214,6.96
862,20230203,21700,22450,21450,21700,483649,6.92
863,20230206,21350,21900,20950,20950,377525,7.0
864,20230207,21000,21750,21000,21600,306237,6.93
865,20230208,21700,21950,21450,21700,238557,6.88
866,20230209,21550,21850,21200,21650,228168,6.93
867,20230210,21500,21600,21000,21200,301141,7.06
868,20230213,21450,21800,21200,21250,208338,7.1
869,20230214,21250,21450,20500,21150,285941,7.19
870,20230215,21200,21350,20650,20700,278321,7.37
871,20230216,20700,21550,20650,21250,260776,7.44
872,20230217,21000,21100,20300,20450,298415,7.38
873,20230220,20300,22000,20100,21700,718365,7.81
874,20230221,21700,21750,21000,21250,303666,7.69
875,20230222,20750,21000,20550,20600,347842,7.55
876,20230223,20600,21100,20600,20900,201353,7.56
877,20230224,20900,20950,20150,20350,307458,7.42
878,20230227,20100,20650,20050,20550,194342,7.41
879,20230228,20600,20800,20300,20800,245698,7.39
880,20230302,20850,20850,20150,20250,339322,7.14
881,20230303,20400,21350,20250,20800,429128,7.25
882,20230306,21000,21150,20350,20900,388852,7.12
883,20230307,20850,22350,20800,22200,1107836,7.3
884,20230308,22000,22750,21750,22050,663075,7.17
885,20230309,22550,22700,22000,22650,583674,6.97
886,20230310,22050,22450,21400,21750,548423,6.79
887,20230313,21400,22050,21200,21650,439352,6.83
888,20230314,21800,21800,20600,20650,401871,6.82
889,20230315,20950,21500,20850,21200,311234,6.87
890,20230316,20850,20900,20050,20250,592449,6.66
891,20230317,20600,22650,20550,22400,1121988,7.31
892,20230320,22400,23150,22200,22750,834046,7.27
893,20230321,23200,23400,22250,22300,492630,7.38
894,20230322,22450,22450,21400,21750,435014,7.25
895,20230323,21450,21550,20700,20900,566547,6.86
896,20230324,20950,21300,20650,20850,355270,6.77
897,20230327,20900,21350,20300,21300,453552,6.69
898,20230328,21350,21400,20650,20850,326437,6.53
899,20230329,20800,21300,20650,20850,382350,6.46
900,20230330,21150,22300,20850,21600,857954,6.61
901,20230331,21650,21700,20750,21300,522705,6.53
902,20230403,21300,21900,21100,21200,410253,6.46
903,20230404,21400,23750,21250,23750,1846444,6.78
904,20230405,23850,25750,23300,24850,2136134,6.64
905,20230406,25250,26250,25100,25250,1650405,6.96
906,20230407,25400,25750,24650,25150,738296,7.29
907,20230410,25150,25200,23700,24500,1063779,7.57
908,20230411,24600,25350,23900,24750,645771,7.59
909,20230412,24450,25600,24350,25000,623088,7.6
910,20230413,25150,25450,24000,25000,741219,7.67
911,20230414,25400,26900,24850,25600,1599680,7.68
912,20230417,25950,26000,22750,23050,2001627,6.74
913,20230418,23100,23650,22450,22700,892066,7.1
914,20230419,22700,23150,22300,22950,537875,6.96
915,20230420,22900,23200,22050,22300,1087669,6.87
916,20230421,22500,22800,21650,21800,685556,6.88
917,20230424,21800,22400,21600,21850,407072,6.85
918,20230425,21900,22050,21000,21500,415549,6.88
919,20230426,21250,21950,21000,21800,340737,6.88
920,20230427,21800,21800,21000,21650,342116,6.72
921,20230428,21700,21750,20800,21050,352339,6.7
922,20230502,21050,21400,20700,21200,169753,6.72
923,20230503,21000,21350,20800,21000,229881,6.63
924,20230504,21000,22450,20950,22250,769544,6.6
925,20230508,22200,22500,21750,22100,359670,6.45
926,20230509,22150,22650,21800,21900,475839,6.27
927,20230510,21750,22200,21600,21900,249557,6.27
928,20230511,22200,22250,21400,21750,280842,6.17
929,20230512,21750,21850,21350,21700,241973,6.24
930,20230515,21900,22550,21500,22350,485670,6.2
931,20230516,22450,22750,21800,22050,377523,5.99
932,20230517,21750,22700,21750,22500,341861,6.14
933,20230518,22700,22750,22200,22350,322817,5.93
934,20230519,22500,23250,22300,23250,529359,6.1
935,20230522,23300,23550,22850,23050,394631,6.08
936,20230523,23100,23550,22900,23350,321343,6.34
937,20230524,23150,23400,22700,23200,349826,6.48
938,20230525,23100,23450,23000,23200,222679,6.6
939,20230526,23250,23250,22450,22800,312623,6.66
940,20230530,22800,23100,22500,23000,190744,6.72
941,20230531,23050,23350,22650,23350,315424,6.69
942,20230601,23300,24450,23250,24300,722124,6.74
943,20230602,24600,24800,24000,24300,588299,6.79
944,20230605,24450,24500,23350,23550,427437,6.71
945,20230607,23250,23500,22700,22750,435386,6.72
946,20230608,22650,22750,22050,22350,385750,6.7
947,20230609,22350,22650,22150,22350,298042,6.65
948,20230612,22350,22400,21150,21250,777414,6.27
949,20230613,21350,21600,20900,20950,513883,6.2
950,20230614,21100,21450,20550,20700,528751,5.9
951,20230615,20750,20800,20250,20500,376273,5.72
952,20230616,20700,21100,20400,20650,388187,5.55
953,20230619,20600,20750,20250,20450,258799,5.4
954,20230620,20450,20500,20050,20250,282130,5.25
955,20230621,20200,20250,19510,19530,673145,5.24
956,20230622,19450,20300,19450,19850,408343,5.19
957,20230623,19990,20000,19360,19450,393043,5.11
958,20230626,19450,20150,19350,19750,256870,5.04
959,20230627,19640,19840,19410,19520,216764,4.96
960,20230628,19590,19900,19400,19420,255839,4.81
961,20230629,19480,19710,19300,19610,260276,4.76
962,20230630,19700,19710,19300,19440,249971,4.75
963,20230703,19430,19870,19430,19630,238220,4.81
964,20230704,19670,19670,19150,19260,334277,4.95
965,20230705,19240,20300,19150,19730,453783,4.99
966,20230706,19830,19890,19020,19070,463483,4.68
967,20230707,19050,19090,18100,18150,731699,4.68
968,20230710,18020,18630,17960,18250,268665,4.75
969,20230711,18130,19040,18100,18920,269937,4.83
970,20230712,18920,19060,18440,18920,243710,4.82
971,20230713,19020,19510,18940,19030,347839,4.89
972,20230714,19030,19320,18880,18950,217712,4.94
973,20230717,18980,18980,18430,18550,362593,5.02
974,20230718,18500,18890,18270,18380,269898,5.12
975,20230719,18420,19030,18160,18960,449692,5.21
976,20230720,19060,19410,18820,19220,405700,5.25
977,20230721,19240,20300,19170,20100,1110266,4.94
978,20230724,20100,20150,19130,19320,508379,4.67
979,20230725,19100,19400,18710,18730,431929,4.59
980,20230726,18540,18590,17920,18050,632535,4.66
981,20230727,18050,19280,18050,19140,484980,4.94
982,20230728,19000,19320,18650,19140,232275,4.94
983,20230731,19000,19390,18770,19160,301824,4.98
984,20230801,19160,19860,19130,19290,435859,4.99
985,20230802,19370,19550,18640,18760,309693,4.84
986,20230803,18750,20150,18640,19970,761443,5.2
987,20230804,19960,19960,18950,19140,549748,4.68
988,20230807,19260,20150,19000,19170,559489,4.65
989,20230808,19280,19280,18420,18570,548016,4.46
990,20230809,18570,19770,18570,19490,668592,5.17
991,20230810,19450,19920,19290,19770,535674,5.21
992,20230811,20200,20450,19710,20100,826545,5.14
993,20230814,20250,20250,19250,19480,416637,4.95
994,20230816,19210,19380,18870,19000,395961,5.0
995,20230817,18850,19040,18610,18700,293890,4.87
996,20230818,18520,18740,18300,18500,384939,4.85
997,20230821,18670,18910,18530,18600,206231,4.89
998,20230822,18600,18920,18400,18750,199268,4.91
999,20230823,18740,18810,18270,18300,259840,4.91
