,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,29750,29750,29300,29550,12290,16.43
558,20211111,29200,29600,29200,29350,8724,16.4
559,20211112,29350,29700,29300,29500,7163,16.4
560,20211115,29500,29950,29500,29950,7502,16.41
561,20211116,30000,30200,29850,30000,7163,16.39
562,20211117,30150,30150,29600,29750,7592,16.34
563,20211118,30000,30000,29600,29800,5710,16.33
564,20211119,29950,29950,29550,29750,5770,16.32
565,20211122,29750,29850,29500,29850,6021,16.31
566,20211123,29750,29950,29550,29800,8026,16.27
567,20211124,29700,29900,29550,29750,5571,16.25
568,20211125,29600,29700,29450,29650,6073,16.23
569,20211126,29700,29700,29250,29300,6365,16.21
570,20211129,29000,29400,28800,29100,11893,16.21
571,20211130,29500,29500,26150,26150,72499,16.31
572,20211201,25850,27550,25850,27350,76197,16.55
573,20211202,27000,28500,26900,28350,18660,16.59
574,20211203,28500,29200,27900,28850,19887,16.56
575,20211206,28850,29350,28600,29000,11405,16.57
576,20211207,29250,29650,29000,29650,11036,16.62
577,20211208,29650,29800,29350,29500,7975,16.59
578,20211209,29500,29600,29300,29600,5872,16.59
579,20211210,29450,29800,29150,29200,7953,16.57
580,20211213,29300,29400,28950,28950,7488,16.56
581,20211214,28950,29200,28550,29000,4182,16.58
582,20211215,29000,29300,28850,29200,8656,16.6
583,20211216,29400,29400,28900,29000,6026,16.55
584,20211217,29200,29200,28700,28850,5047,16.54
585,20211220,28850,28850,28400,28400,6750,16.52
586,20211221,28550,28550,28050,28500,4247,16.52
587,20211222,28400,28850,28250,28300,9336,16.52
588,20211223,28200,28600,28100,28300,6788,16.52
589,20211224,28600,28600,28200,28450,3597,16.51
590,20211227,28350,28750,28250,28700,10061,16.55
591,20211228,28800,28800,28550,28700,6890,16.55
592,20211229,28750,29050,28500,28500,6221,16.57
593,20211230,28750,28900,28450,28700,4021,16.56
594,20220103,28700,28900,28650,28800,3881,16.55
595,20220104,28800,30100,28700,29300,20915,16.54
596,20220105,29250,29550,28800,28850,6344,16.53
597,20220106,28500,28850,28400,28650,8516,16.52
598,20220107,28650,28850,28500,28750,5892,16.51
599,20220110,28800,28900,28450,28550,8416,16.51
600,20220111,28350,28700,28350,28550,5574,16.5
601,20220112,28750,28850,28500,28650,2329,16.5
602,20220113,28650,28900,28550,28750,2856,16.51
603,20220114,28750,28800,28500,28550,4468,16.51
604,20220117,28450,28600,28300,28350,4969,16.52
605,20220118,28200,28700,28200,28200,5696,16.52
606,20220119,28200,28450,27500,27650,13100,16.53
607,20220120,27650,27900,27300,27750,5667,16.52
608,20220121,27750,27800,27500,27650,3061,16.52
609,20220124,27550,27600,26900,26900,11223,16.53
610,20220125,27200,27300,26150,26300,17096,16.5
611,20220126,26300,26950,26250,26800,6535,16.53
612,20220127,27000,27000,26200,26300,5498,16.54
613,20220128,26350,27300,26200,27250,5730,16.55
614,20220203,27350,27800,27350,27500,5804,16.56
615,20220204,27500,27750,27350,27750,3216,16.56
616,20220207,27750,27800,27450,27750,3489,16.55
617,20220208,27750,27800,27400,27700,5132,16.53
618,20220209,27500,28250,27450,28250,6452,16.5
619,20220210,28500,28550,27950,28100,8014,16.47
620,20220211,28000,28050,27550,27800,3877,16.47
621,20220214,27600,27700,27050,27050,10164,16.46
622,20220215,27350,27450,26900,27000,4088,16.44
623,20220216,27100,27600,27100,27300,2432,16.45
624,20220217,27450,27800,27100,27700,5838,16.46
625,20220218,27550,28050,27450,27950,4030,16.47
626,20220221,27950,28450,27800,28400,7329,16.48
627,20220222,28050,28350,26250,28250,10525,16.48
628,20220223,27950,28550,27950,28550,2984,16.48
629,20220224,28400,28550,27850,27950,6141,16.47
630,20220225,28150,28800,28050,28550,12790,16.49
631,20220228,28550,29100,28350,28750,12389,16.49
632,20220302,28600,29100,28600,29050,8534,16.51
633,20220303,29050,29350,28900,29150,6231,16.5
634,20220304,28900,29650,28800,29450,11006,16.5
635,20220307,29250,29350,28750,28850,9767,16.45
636,20220308,28400,29000,28250,28950,7931,16.4
637,20220310,28650,29000,28600,28700,8382,16.37
638,20220311,28450,29150,28450,29150,7807,16.35
639,20220314,29150,29150,28500,28550,7256,16.33
640,20220315,28550,28850,28350,28450,8950,16.33
641,20220316,28500,28800,28500,28550,5055,16.33
642,20220317,28600,28950,28550,28900,8013,16.27
643,20220318,28900,28900,28550,28750,7098,16.2
644,20220321,28750,28900,28500,28550,11814,16.13
645,20220322,28550,28800,28500,28700,7578,16.09
646,20220323,28800,28900,28550,28700,11731,16.02
647,20220324,28850,29650,28550,29450,32034,15.94
648,20220325,29500,29900,29300,29400,19553,15.89
649,20220328,29400,29550,29100,29300,9560,15.89
650,20220329,29200,29550,29150,29400,13822,15.85
651,20220330,29400,29650,29200,29500,13294,15.8
652,20220331,29600,29700,29250,29350,15353,15.79
653,20220401,29300,29550,28950,29500,8237,15.79
654,20220404,29500,29950,29450,29650,17326,15.77
655,20220405,29500,29800,29450,29450,9613,15.73
656,20220406,29700,29750,29200,29350,6927,15.72
657,20220407,29500,29500,29000,29200,9198,15.69
658,20220408,29200,29500,29050,29250,11789,15.66
659,20220411,29450,29600,29150,29400,13263,15.66
660,20220412,29450,29450,29050,29150,5924,15.64
661,20220413,29150,29450,28900,28900,11405,15.59
662,20220414,29150,29350,28900,29350,6437,15.6
663,20220415,29500,29500,28900,29300,7957,15.59
664,20220418,29300,29350,29000,29200,4529,15.6
665,20220419,29000,29650,29000,29550,10496,15.61
666,20220420,29650,29650,29400,29550,6784,15.64
667,20220421,29650,29700,29300,29400,7482,15.58
668,20220422,29150,29300,28750,29000,13794,15.52
669,20220425,28900,28900,28500,28550,9158,15.52
670,20220426,28650,28950,28550,28800,6580,15.53
671,20220427,28450,28750,28350,28550,5813,15.54
672,20220428,28800,29250,28400,28850,12715,15.53
673,20220429,28850,29250,28800,29100,8932,15.52
674,20220502,29050,29150,28850,29050,5928,15.54
675,20220503,28950,29100,28800,29100,9151,15.55
676,20220504,28600,29100,28600,28650,13207,15.56
677,20220506,28450,28600,28150,28350,7786,15.55
678,20220509,28100,28300,27800,27900,8656,15.53
679,20220510,27650,27800,27300,27800,8135,15.52
680,20220511,27650,28050,27650,27700,8132,15.52
681,20220512,27700,27800,27300,27600,8540,15.52
682,20220513,27600,28250,27350,27900,7771,15.51
683,20220516,27900,29450,27800,29000,20106,15.5
684,20220517,29150,29450,28800,29100,12552,15.49
685,20220518,29200,29300,28900,28950,8066,15.48
686,20220519,28850,28850,28450,28450,7206,15.48
687,20220520,28450,29050,28450,28900,8690,15.5
688,20220523,29150,29200,28800,29150,6835,15.49
689,20220524,28950,29250,28650,28800,5192,15.48
690,20220525,28650,29250,28600,28850,11226,15.5
691,20220526,28900,29050,28700,28900,3964,15.5
692,20220527,29050,29150,28750,28800,4812,15.49
693,20220530,29150,29150,28800,28950,3988,15.49
694,20220531,28850,29150,28850,28900,9171,15.48
695,20220602,28900,29150,28350,28850,5063,15.49
696,20220603,28800,29000,28700,28750,4297,15.49
697,20220607,28850,28850,28200,28450,10120,15.44
698,20220608,28450,28450,28150,28150,6495,15.42
699,20220609,28200,28200,27800,28000,5352,15.4
700,20220610,28000,28000,27700,27750,5907,15.38
701,20220613,27300,27450,27050,27200,11180,15.35
702,20220614,26350,27000,26350,26800,13294,15.37
703,20220615,26750,26950,26300,26350,11696,15.34
704,20220616,26400,27450,26400,26500,9200,15.32
705,20220617,26000,26300,25800,26200,23547,15.39
706,20220620,26200,26200,25000,25450,19331,15.31
707,20220621,25500,25650,25100,25250,15836,15.36
708,20220622,25150,25500,24900,25200,17149,15.31
709,20220623,25200,25200,24600,24800,19607,15.35
710,20220624,24500,25700,24500,25350,12483,15.41
711,20220627,25400,25800,25150,25750,5471,15.42
712,20220628,25750,26000,25300,25700,7450,15.44
713,20220629,25200,25500,25200,25500,6486,15.43
714,20220630,25500,25550,25050,25250,6466,15.45
715,20220701,25250,25400,24850,25100,6688,15.45
716,20220704,25200,25400,24600,24900,8814,15.43
717,20220705,25050,25400,24550,25300,8776,15.46
718,20220706,25350,25600,25150,25400,7873,15.51
719,20220707,25550,25700,25300,25500,5884,15.51
720,20220708,25600,26200,25500,26100,13876,15.63
721,20220711,26100,26850,26000,26750,11930,15.66
722,20220712,26500,27200,26450,26500,9626,15.68
723,20220713,26250,27300,26250,26850,7401,15.7
724,20220714,26750,27900,26550,27300,11572,15.68
725,20220715,27300,27350,26600,26700,4964,15.68
726,20220718,26750,27350,26750,27150,5188,15.67
727,20220719,27100,27400,26900,27300,2832,15.68
728,20220720,27300,27450,27150,27300,5202,15.67
729,20220721,27150,27250,27000,27150,1639,15.67
730,20220722,27150,27150,26850,27000,3577,15.67
731,20220725,27000,27100,26800,27100,4164,15.65
732,20220726,27100,27100,26800,26850,2625,15.65
733,20220727,26750,26850,26500,26850,2042,15.65
734,20220728,26850,27250,26800,27250,2487,15.65
735,20220729,27250,27400,27050,27400,3069,15.66
736,20220801,27400,27400,27050,27100,1499,15.65
737,20220802,27100,27300,26950,27100,1451,15.65
738,20220803,27100,27250,27000,27150,2319,15.65
739,20220804,27400,27400,27150,27250,3012,15.65
740,20220805,27250,27350,27050,27200,3302,15.65
741,20220808,27050,27250,26900,26900,2794,15.65
742,20220809,26800,27050,26650,26800,3654,15.66
743,20220810,26800,26800,26550,26800,677,15.66
744,20220811,26750,27000,26650,26900,1598,15.66
745,20220812,26800,27050,26700,27050,5809,15.67
746,20220816,27100,27700,26850,27700,11479,15.66
747,20220817,27950,27950,27250,27250,5572,15.66
748,20220818,27150,27400,27000,27400,3067,15.66
749,20220819,27400,27900,27050,27500,6462,15.66
750,20220822,27500,27500,26650,26650,17075,15.66
751,20220823,26250,26950,26250,26500,6180,15.65
752,20220824,26400,26800,26400,26800,2500,15.65
753,20220825,27000,27000,26650,26700,2934,15.65
754,20220826,27000,27000,26500,26600,3444,15.64
755,20220829,26350,26350,25550,25800,20018,15.64
756,20220830,25750,26200,25700,26150,3184,15.64
757,20220831,26000,26100,25650,25850,7640,15.64
758,20220901,25850,25900,25200,25300,19889,15.63
759,20220902,25500,25700,25300,25650,4805,15.65
760,20220905,25700,25800,25450,25550,5506,15.66
761,20220906,25900,26000,25650,25900,3104,15.66
762,20220907,26000,26200,25800,26000,3759,15.65
763,20220908,25900,26200,25800,26000,2146,15.65
764,20220913,26000,26400,26000,26250,5436,15.64
765,20220914,25950,26150,25650,25800,10860,15.66
766,20220915,25800,26200,25750,26050,3653,15.67
767,20220916,25750,26100,25750,26000,3202,15.68
768,20220919,25850,26000,25700,25950,2965,15.66
769,20220920,25950,26650,25850,26600,7657,15.68
770,20220921,26500,26600,26100,26350,3271,15.68
771,20220922,26300,26300,25900,26300,3465,15.67
772,20220923,26000,26100,25750,25850,3191,15.66
773,20220926,25800,25900,24800,24900,18921,15.65
774,20220927,24900,25000,24250,24900,19875,15.65
775,20220928,24750,25150,24500,25000,18200,15.63
776,20220929,25600,26150,25300,25750,15380,15.62
777,20220930,25750,26000,25300,25800,14704,15.59
778,20221004,25800,26450,25800,26300,8397,15.62
779,20221005,26500,26500,25750,25750,13077,15.57
780,20221006,25750,26000,25700,25750,9130,15.51
781,20221007,25750,26300,25750,26250,7245,15.54
782,20221011,26250,26300,25450,25700,18083,15.52
783,20221012,25700,26350,25550,25850,23517,15.54
784,20221013,25850,25900,25500,25650,22191,15.53
785,20221014,25700,26250,25700,25900,11886,15.58
786,20221017,25900,26300,25750,26100,23759,15.68
787,20221018,26100,26500,26100,26500,15183,15.76
788,20221019,26600,26800,26400,26650,28010,15.82
789,20221020,26650,26850,26250,26550,21544,15.82
790,20221021,26550,27300,26550,27050,24308,15.91
791,20221024,27350,27450,27100,27200,14149,15.93
792,20221025,27250,28000,27200,27700,24900,16.0
793,20221026,27700,28000,27500,27700,15358,15.96
794,20221027,27750,27900,27450,27650,14122,15.97
795,20221028,27650,28000,27650,27850,10121,15.99
796,20221031,28000,28300,27850,27900,14378,15.97
797,20221101,27900,28350,27900,28300,14560,16.04
798,20221102,28300,28400,28000,28200,12317,15.95
799,20221103,28200,28300,27900,28150,12531,15.96
800,20221104,28150,28350,27600,28150,20061,16.06
801,20221107,28150,28700,28150,28450,10446,16.13
802,20221108,28700,28750,28350,28500,7873,16.12
803,20221109,28500,28700,28450,28600,9598,16.14
804,20221110,28600,28850,28300,28650,10627,16.14
805,20221111,28900,28900,28500,28700,8204,16.12
806,20221114,28750,29000,28550,28750,14630,16.11
807,20221115,28900,29400,28750,29350,17827,16.22
808,20221116,29350,29600,29200,29400,17109,16.22
809,20221117,29400,29700,29400,29650,12628,16.3
810,20221118,29650,30500,29650,30250,25911,16.43
811,20221121,30400,30650,29950,30000,23660,16.36
812,20221122,30050,30700,30000,30650,17625,16.45
813,20221123,30800,30850,30250,30450,16308,16.39
814,20221124,30700,30750,29300,29450,23799,16.39
815,20221125,29550,29800,29200,29500,8099,16.36
816,20221128,29500,29850,28750,29050,18080,16.35
817,20221129,29000,29750,29000,29700,4948,16.35
818,20221130,29950,30250,29700,30200,8304,16.37
819,20221201,30500,30500,30050,30450,15100,16.38
820,20221202,30550,30800,30250,30750,13771,16.43
821,20221205,30850,30900,30050,30350,7146,16.42
822,20221206,30300,31000,29850,30050,10531,16.41
823,20221207,30050,30550,30050,30350,6241,16.44
824,20221208,30400,30450,29950,30150,9196,16.44
825,20221209,30400,30650,29900,30600,10403,16.46
826,20221212,30750,30850,30350,30800,7070,16.47
827,20221213,30900,30900,30300,30450,9063,16.43
828,20221214,30450,30800,30450,30500,9586,16.45
829,20221215,30750,31350,30450,31300,25725,16.54
830,20221216,31300,32300,30900,30900,40007,16.62
831,20221219,31000,31200,30450,30850,14022,16.57
832,20221220,30500,31000,30200,30450,6360,16.59
833,20221221,30800,30800,30250,30550,7375,16.61
834,20221222,30600,30950,30250,30900,15148,16.7
835,20221223,30900,30900,29700,30450,15049,16.72
836,20221226,30450,30700,30350,30350,17169,16.8
837,20221227,30350,30650,29850,30500,27227,16.8
838,20221228,30500,31350,30150,31250,15264,16.84
839,20221229,30900,31200,30250,30600,7506,16.81
840,20230102,30500,30900,29750,29800,11129,16.79
841,20230103,30050,30350,29150,29950,8383,16.77
842,20230104,29700,30700,29700,30500,4779,16.75
843,20230105,30350,30650,29800,30000,5225,16.71
844,20230106,29750,30450,29550,30100,10575,16.69
845,20230109,30100,30550,30000,30200,5833,16.69
846,20230110,30150,30500,30050,30050,1442,16.69
847,20230111,30100,30150,29700,29700,4235,16.68
848,20230112,29850,29850,29400,29700,2483,16.67
849,20230113,29700,29800,29450,29650,649,16.67
850,20230116,29450,29950,29150,29950,7697,16.69
851,20230117,30000,30000,29450,29650,2340,16.67
852,20230118,29550,30200,29550,29800,3255,16.67
853,20230119,29600,30150,29500,29600,2225,16.66
854,20230120,29600,29800,29450,29600,521,16.66
855,20230125,29600,29950,29600,29800,2646,16.65
856,20230126,29800,29950,29100,29800,7399,16.65
857,20230127,29650,29650,29300,29450,2275,16.64
858,20230130,29650,29650,29150,29150,2864,16.63
859,20230131,29200,29250,28950,29200,2428,16.62
860,20230201,29350,29850,28900,29600,5009,16.6
861,20230202,29750,30500,29700,30450,9170,16.63
862,20230203,30650,30700,30250,30450,1960,16.61
863,20230206,30600,30600,29950,30150,2079,16.6
864,20230207,30150,30250,29800,30050,3433,16.59
865,20230208,30050,30200,29750,30050,4667,16.59
866,20230209,30050,30400,29750,30150,2892,16.59
867,20230210,30100,30800,29850,30600,5192,16.58
868,20230213,30950,30950,30250,30600,1663,16.57
869,20230214,30450,30750,30200,30350,7291,16.54
870,20230215,30600,30600,29800,29800,3352,16.52
871,20230216,29850,30100,29800,30050,4810,16.5
872,20230217,29700,30450,29600,30300,3920,16.48
873,20230220,30400,30450,29850,30250,4705,16.5
874,20230221,30250,30250,29950,30200,1805,16.49
875,20230222,30150,30300,29700,29750,4391,16.48
876,20230223,29750,29800,29600,29750,2223,16.47
877,20230224,30000,30000,29400,29650,4044,16.44
878,20230227,29250,29550,29200,29550,4435,16.43
879,20230228,29300,29500,29300,29450,2397,16.42
880,20230302,29200,29450,29200,29300,3422,16.4
881,20230303,29200,29650,28300,28500,31726,16.41
882,20230306,28550,28850,28450,28850,3044,16.41
883,20230307,28850,28950,28700,28950,2300,16.41
884,20230308,28950,28950,28600,28900,2085,16.41
885,20230309,28950,28950,28650,28700,1799,16.4
886,20230310,28650,28900,28550,28800,2085,16.4
887,20230313,28450,28750,28250,28400,4056,16.39
888,20230314,28500,28500,28000,28050,5116,16.38
889,20230315,28700,28700,27900,27900,8784,16.36
890,20230316,28350,28450,27500,27600,5600,16.34
891,20230317,27650,27900,27500,27850,3949,16.33
892,20230320,28000,28000,27450,27500,4292,16.33
893,20230321,28000,28000,27450,27500,3206,16.33
894,20230322,27850,27850,27500,27550,1580,16.33
895,20230323,27450,27900,27250,27850,4844,16.31
896,20230324,27850,27850,27450,27650,3218,16.31
897,20230327,27650,27800,26950,27500,7006,16.26
898,20230328,27500,27550,27050,27150,6411,16.25
899,20230329,27150,27150,26850,26900,7664,16.21
900,20230330,27100,27150,26850,26850,5697,16.19
901,20230331,27150,27150,26900,26950,2617,16.2
902,20230403,27150,27150,26750,27100,8937,16.2
903,20230404,27050,27600,26850,27550,9780,16.25
904,20230405,27550,29400,27200,28800,20878,16.31
905,20230406,28900,29500,28100,28750,10865,16.25
906,20230407,28500,28600,28250,28250,4218,16.25
907,20230410,28250,28250,27700,28000,4205,16.22
908,20230411,28000,28800,27700,28700,10400,16.2
909,20230412,28800,29100,28400,28850,9528,16.21
910,20230413,28850,29150,28800,29150,3257,16.23
911,20230414,29150,29300,28700,28800,5450,16.25
912,20230417,28700,28950,28500,28750,3950,16.26
913,20230418,28500,28750,28350,28400,5611,16.27
914,20230419,28100,28550,28100,28450,4382,16.28
915,20230420,28400,28450,28150,28350,3610,16.27
916,20230421,28000,28500,28000,28350,4990,16.26
917,20230424,28450,28450,28100,28100,3774,16.25
918,20230425,28350,28350,27650,28100,5069,16.25
919,20230426,28100,28100,27900,27900,3027,16.25
920,20230427,28150,28150,27750,28000,2211,16.25
921,20230428,28200,28200,27900,27950,2367,16.25
922,20230502,28200,28200,27700,27850,6261,16.29
923,20230503,27950,28000,27800,27850,1440,16.29
924,20230504,28100,28250,27850,28250,2454,16.3
925,20230508,28250,28550,28150,28500,4125,16.31
926,20230509,28400,28550,28150,28450,2781,16.32
927,20230510,28450,30300,28300,28950,10401,16.31
928,20230511,29000,29200,28750,29000,3396,16.32
929,20230512,29100,29100,28400,28600,3722,16.3
930,20230515,28600,28850,28250,28650,5702,16.26
931,20230516,28700,29100,28700,29000,15436,16.17
932,20230517,29000,29200,28500,28800,7243,16.12
933,20230518,28800,29400,28600,29200,10289,16.05
934,20230519,29150,29200,28800,29150,5478,16.03
935,20230522,29150,29150,28600,28650,15746,16.02
936,20230523,28650,28750,28550,28650,7095,16.02
937,20230524,28650,28800,28350,28500,8939,16.02
938,20230525,28500,28650,28400,28500,4632,16.03
939,20230526,28650,28650,28300,28450,4101,16.01
940,20230530,28450,28500,28050,28500,12014,15.97
941,20230531,28500,28500,28050,28200,8527,15.95
942,20230601,28100,28350,28000,28300,4396,15.91
943,20230602,28300,28350,28100,28250,7306,15.9
944,20230605,28250,28500,28150,28400,6433,15.88
945,20230607,28550,28550,28150,28400,15527,15.84
946,20230608,28500,28600,28250,28500,10626,15.78
947,20230609,28500,28700,28500,28650,6848,15.74
948,20230612,28650,28650,28350,28400,8424,15.7
949,20230613,28500,28500,28250,28400,7378,15.67
950,20230614,28400,28400,27950,28200,20653,15.62
951,20230615,28200,28200,27850,27900,11321,15.58
952,20230616,28000,28300,28000,28150,3383,15.57
953,20230619,28000,28250,28000,28100,3082,15.56
954,20230620,28000,28100,27800,28000,12305,15.52
955,20230621,28000,28000,27350,27800,18134,15.46
956,20230622,27800,27800,27500,27600,3843,15.45
957,20230623,27800,27800,27450,27550,4435,15.44
958,20230626,27400,27550,27350,27550,7172,15.44
959,20230627,27550,27550,27350,27500,5516,15.42
960,20230628,27550,27650,27400,27600,7706,15.42
961,20230629,27700,28000,27300,27500,10413,15.38
962,20230630,27600,27800,27300,27700,6574,15.33
963,20230703,27600,27900,27600,27700,7223,15.32
964,20230704,27600,27900,27400,27650,4642,15.3
965,20230705,27700,27700,27350,27400,5530,15.26
966,20230706,27500,27500,26900,27150,12463,15.2
967,20230707,27000,27150,26850,27050,5374,15.18
968,20230710,27150,27150,26650,26800,11132,15.15
969,20230711,26700,26850,26350,26500,13221,15.1
970,20230712,26650,26650,26400,26550,6300,15.06
971,20230713,26850,27450,26250,26900,19571,15.11
972,20230714,27050,27500,26850,27300,8664,15.09
973,20230717,27300,27300,27000,27100,4217,15.07
974,20230718,26900,27100,26600,26700,8090,14.98
975,20230719,26900,26900,26500,26750,5950,14.95
976,20230720,26750,27500,26550,27450,6889,14.96
977,20230721,27150,27750,27050,27450,8632,14.95
978,20230724,27250,27300,26500,26800,15755,14.93
979,20230725,26700,26800,26300,26500,17207,14.9
980,20230726,26400,26450,25500,26050,24521,14.83
981,20230727,25800,26500,25800,26500,9664,14.86
982,20230728,26300,26750,26200,26650,18591,14.9
983,20230731,26500,26800,26500,26750,14219,14.93
984,20230801,26600,26850,26200,26450,24185,14.9
985,20230802,26500,26850,26400,26600,12316,14.99
986,20230803,26450,26950,26400,26700,8056,15.03
987,20230804,26800,27250,26800,27250,8143,15.05
988,20230807,27100,27200,26900,26900,11439,15.04
989,20230808,27000,27500,26900,26900,25062,15.14
990,20230809,26900,27300,26850,27150,39251,15.39
991,20230810,27050,27550,27050,27150,24010,15.48
992,20230811,27350,27550,27050,27500,29770,15.62
993,20230814,27700,28450,27550,28400,49695,15.59
994,20230816,28400,28400,27850,28250,21574,15.68
995,20230817,28250,28350,27700,28350,23712,15.85
996,20230818,28350,28350,27600,27700,25608,15.91
997,20230821,27700,27900,27450,27700,13779,15.86
998,20230822,27800,27800,27000,27150,19760,15.9
999,20230823,27150,27500,27000,27400,18796,15.9
