,날짜,시가,고가,저가,종가,거래량,외국인소진율
270,20200909,21600,22450,21550,22200,370840,8.76
271,20200910,22600,22600,22050,22450,341329,8.72
272,20200911,22400,22400,21850,22300,325624,8.63
273,20200914,22500,23250,22050,23200,862885,9.23
274,20200915,23350,23350,22550,22700,510723,8.7
275,20200916,22800,22850,21850,22000,534129,8.58
276,20200917,22100,22600,21550,21950,449463,8.62
277,20200918,21900,22200,21550,21850,293348,8.61
278,20200921,21950,21950,20350,20600,659315,8.44
279,20200922,20450,20750,19800,20100,437862,8.55
280,20200923,20350,20500,19500,20400,307420,8.56
281,20200924,19500,20100,19500,19600,360838,8.64
282,20200925,19850,20000,19300,19400,162769,8.56
283,20200928,19500,20050,19500,20000,149506,8.62
284,20200929,20200,20250,19800,20050,174903,8.65
285,20201005,20050,20300,19800,20200,125234,8.73
286,20201006,20250,20600,20000,20050,159134,8.74
287,20201007,20050,20350,19900,20300,132047,8.73
288,20201008,20750,20850,20300,20450,186968,8.74
289,20201012,20450,20500,20150,20300,122524,8.79
290,20201013,20450,20450,19900,20150,148468,8.76
291,20201014,20150,20200,19700,19750,168335,8.83
292,20201015,19850,19900,19200,19450,205479,8.8
293,20201016,19350,19500,18250,18550,441491,8.41
294,20201019,18650,18750,17800,17950,315070,8.27
295,20201020,17650,18250,17450,18100,274735,8.33
296,20201021,18000,18750,17850,18650,178168,8.44
297,20201022,18450,18500,18000,18150,142420,8.34
298,20201023,18200,18300,17550,17700,175567,8.19
299,20201026,17500,17700,16450,16600,310876,8.25
300,20201027,16300,17300,16250,16950,267558,8.36
301,20201028,16800,17450,16800,17450,132231,8.33
302,20201029,16900,17450,16800,17450,166727,8.33
303,20201030,17450,17550,16750,16900,180190,8.28
304,20201102,16900,17350,16700,17050,106711,8.26
305,20201103,17100,17700,17100,17600,148075,8.27
306,20201104,18100,18100,17300,17700,246627,8.15
307,20201105,17950,18200,17850,18050,200618,8.16
308,20201106,18050,18100,17600,17650,183221,8.08
309,20201109,17900,18100,17750,17850,168569,8.07
310,20201110,17750,18700,17550,18650,325316,8.1
311,20201111,18950,19150,18650,18750,363034,7.95
312,20201112,18800,19050,18450,18600,174507,7.88
313,20201113,18500,18700,18050,18650,169227,7.89
314,20201116,18750,19150,18650,18900,219157,8.0
315,20201117,18900,18900,18200,18250,234970,7.85
316,20201118,18000,18450,18000,18050,172002,7.96
317,20201119,18050,18050,17500,17800,324370,7.94
318,20201120,17900,18000,17700,18000,182044,8.0
319,20201123,18000,18400,17700,18100,249254,8.02
320,20201124,18300,19250,18300,19000,610354,8.09
321,20201125,19300,19300,18250,18600,349603,7.81
322,20201126,18450,18900,18300,18700,184365,7.68
323,20201127,18700,18950,18400,18800,176921,7.78
324,20201130,18900,18950,18500,18550,160636,7.74
325,20201201,18500,18800,18350,18500,163068,7.67
326,20201202,18500,18550,18200,18350,241244,7.65
327,20201203,18650,18700,18400,18550,167120,7.66
328,20201204,18550,18600,18250,18300,184213,7.72
329,20201207,18150,18200,17700,17800,282445,7.71
330,20201208,17650,18200,17650,17900,144140,7.73
331,20201209,17900,18050,17700,17950,175822,7.77
332,20201210,17800,18150,17750,18050,207547,7.77
333,20201211,18050,18200,18000,18100,139302,7.79
334,20201214,18000,18050,17700,17850,180456,7.75
335,20201215,17850,18200,17750,18150,202840,7.83
336,20201216,18250,18600,18150,18550,286757,7.95
337,20201217,18750,19400,18600,19300,758245,7.92
338,20201218,19350,19450,18950,18950,327514,7.78
339,20201221,19050,19050,18500,18700,225370,7.79
340,20201222,18500,18850,18050,18100,229004,7.68
341,20201223,18100,18600,17800,18550,223068,7.66
342,20201224,18850,18900,18650,18750,247934,7.78
343,20201228,18950,20000,18750,19950,894289,8.3
344,20201229,19950,20250,19750,20250,507722,8.14
345,20201230,20150,20600,19900,20400,521923,7.95
346,20210104,20450,20750,19950,20100,656054,7.86
347,20210105,19700,20300,19600,20250,458909,7.92
348,20210106,20300,20450,19550,19600,578738,7.88
349,20210107,19650,19850,19450,19800,333074,7.87
350,20210108,19850,19950,19450,19850,389504,7.85
351,20210111,19950,20250,19150,19600,550832,7.81
352,20210112,19350,19500,19050,19250,309398,7.84
353,20210113,19150,19450,19100,19350,227022,7.94
354,20210114,19350,19550,19300,19350,202707,8.0
355,20210115,19650,19900,19350,19400,392259,7.85
356,20210118,19000,19100,18500,18650,324904,7.84
357,20210119,18500,18900,18450,18900,201129,7.91
358,20210120,19000,19200,18900,19100,222747,8.03
359,20210121,19550,19950,19200,19400,502805,8.01
360,20210122,19400,19400,18650,18800,423470,7.99
361,20210125,18900,19100,18750,19100,189799,8.08
362,20210126,19100,19450,18900,18950,306532,8.11
363,20210127,19100,19250,18650,18700,250425,7.88
364,20210128,18200,18450,18000,18000,335978,7.78
365,20210129,18150,18250,17050,17250,338975,7.7
366,20210201,17000,17400,16750,17200,236221,7.83
367,20210202,17350,17850,17250,17550,178383,7.78
368,20210203,17600,17850,17400,17800,131193,7.8
369,20210204,17800,18050,17500,17650,162237,7.79
370,20210205,17650,17950,17350,17500,207103,7.82
371,20210208,17500,17600,17150,17250,117992,7.84
372,20210209,17300,17400,17200,17250,85717,7.78
373,20210210,17250,17500,17050,17400,115032,7.79
374,20210215,17450,18000,17300,17950,161585,7.84
375,20210216,18200,18750,18100,18350,348062,7.79
376,20210217,18350,18750,18150,18750,244362,7.75
377,20210218,18950,19150,18700,18800,435621,7.62
378,20210219,18800,19850,18600,19700,1704592,7.91
379,20210222,19950,20200,19650,19750,612731,8.01
380,20210223,19450,20150,19250,19900,467267,8.08
381,20210224,19900,20200,18800,19250,544044,8.29
382,20210225,19700,19750,18750,19700,366352,8.24
383,20210226,19050,19150,18650,18900,354571,8.48
384,20210302,19300,19750,18800,19200,451472,8.59
385,20210303,19050,20100,18900,20000,1015439,8.99
386,20210304,19600,20200,19350,19950,583906,8.8
387,20210305,19550,20350,19200,20150,443830,8.93
388,20210308,20250,20800,19900,20150,829554,9.13
389,20210309,20050,21100,19600,21100,840524,9.27
390,20210310,21350,21400,19900,20350,863427,8.89
391,20210311,20350,20550,20000,20300,273025,8.96
392,20210312,20350,20650,20000,20050,232545,8.95
393,20210315,20150,20150,19600,20150,233917,8.98
394,20210316,20100,20250,19950,20050,145203,9.05
395,20210317,19950,20950,19950,20800,511330,9.14
396,20210318,21000,21200,20650,20850,388148,8.99
397,20210319,20600,22500,20550,22000,2015298,10.58
398,20210322,22150,22350,21600,22200,794799,9.78
399,20210323,22250,22650,21550,21900,594060,9.63
400,20210324,21900,22150,21400,21800,402434,9.52
401,20210325,21700,22600,21500,22600,690746,9.49
402,20210326,22600,22650,22250,22650,344797,9.31
403,20210329,22700,22700,21600,21900,491616,9.16
404,20210330,21900,22650,21750,22250,474729,9.17
405,20210331,22450,23100,22200,22250,583312,9.25
406,20210401,22350,22800,22350,22600,276877,9.22
407,20210402,22950,22950,22300,22500,265110,9.17
408,20210405,22600,22600,21850,22050,234467,9.05
409,20210406,22100,22400,21800,22250,258465,9.1
410,20210407,22250,22300,21700,22000,275428,9.18
411,20210408,22550,22550,21900,22000,308485,9.18
412,20210409,22150,22700,22050,22150,442411,9.17
413,20210412,22100,22250,21750,21900,213265,9.19
414,20210413,21900,21900,20750,21000,819694,8.91
415,20210414,21000,21550,20900,21300,342889,9.06
416,20210415,21650,22100,21550,21800,445484,9.44
417,20210416,22150,22250,21750,21850,213015,9.54
418,20210419,21700,21900,21250,21850,286774,9.74
419,20210420,21750,22550,21550,22450,427263,10.32
420,20210421,22350,22350,21700,22050,389246,10.54
421,20210422,22150,22450,21950,22300,269565,10.63
422,20210423,22100,22700,21850,22500,328612,11.05
423,20210426,22750,23450,22500,23300,736388,11.55
424,20210427,23650,23700,23000,23500,467044,11.55
425,20210428,23500,23500,22300,22800,379635,11.66
426,20210429,22900,23000,21900,22150,323300,11.63
427,20210430,22100,22250,20750,21150,517092,11.52
428,20210503,20900,21300,19750,19900,484887,11.18
429,20210504,19700,19800,18950,19700,528179,11.02
430,20210506,19700,20100,19300,20050,286623,10.79
431,20210507,19750,20450,19750,20150,322641,10.54
432,20210510,20250,20550,20050,20250,216478,10.54
433,20210511,20150,20150,19750,20000,255070,10.31
434,20210512,19950,20000,19400,19750,226541,10.25
435,20210513,19150,19450,18900,19000,247997,10.12
436,20210514,19100,19500,19100,19350,114937,10.11
437,20210517,19300,19500,18800,19000,163798,9.91
438,20210518,18800,19350,18800,19350,123902,9.9
439,20210520,19350,19800,19150,19700,155235,10.14
440,20210521,19950,20050,19200,19300,189678,9.92
441,20210524,19500,19500,19100,19350,115849,9.85
442,20210525,19250,19650,19200,19500,113219,9.82
443,20210526,19350,19650,19250,19550,104931,9.9
444,20210527,19600,20000,19350,19650,219963,9.6
445,20210528,19700,19900,19650,19800,136006,9.5
446,20210531,19900,20300,19550,20300,215218,9.49
447,20210601,20400,20800,20100,20550,211150,9.44
448,20210602,20950,21150,20700,20800,344482,9.33
449,20210603,21000,21700,21000,21650,434569,9.62
450,20210604,21650,22100,21350,21750,333074,9.85
451,20210607,21850,21900,21050,21250,241745,9.86
452,20210608,21100,21200,20700,20900,213489,9.8
453,20210609,20950,21700,20900,21400,246703,9.85
454,20210610,21500,21650,21150,21150,296052,9.71
455,20210611,21500,21500,21000,21100,149266,9.76
456,20210614,21350,21350,20550,20650,244883,9.63
457,20210615,20650,20800,20450,20650,194667,9.53
458,20210616,20700,20700,20400,20450,219483,9.37
459,20210617,20400,20400,20050,20100,290190,9.13
460,20210618,20150,20300,19900,20100,351705,8.85
461,20210621,20000,20650,19950,20450,294911,8.67
462,20210622,20650,20650,20000,20150,219187,8.57
463,20210623,20500,21950,20450,21650,1113092,9.43
464,20210624,21800,21800,21200,21650,365586,9.22
465,20210625,21800,21850,21450,21650,322473,8.89
466,20210628,21800,22300,21650,21950,344970,8.72
467,20210629,21850,22200,21600,21650,222202,8.6
468,20210630,22000,22300,21800,21900,227301,8.64
469,20210701,21650,22150,21600,21700,163347,8.64
470,20210702,21600,21900,21550,21650,161787,8.78
471,20210705,21600,22100,21600,21800,153446,8.91
472,20210706,21900,21950,21250,21500,220631,8.86
473,20210707,21350,21600,21200,21350,143654,8.97
474,20210708,21350,21550,20000,20750,239420,9.13
475,20210709,20450,20800,20100,20700,158123,9.09
476,20210712,20900,21150,20550,20900,134147,9.12
477,20210713,20950,21600,20950,21450,261860,9.09
478,20210714,21300,21600,21100,21450,195608,9.09
479,20210715,21650,21900,21450,21700,252826,9.13
480,20210716,21550,21650,21200,21300,157149,9.19
481,20210719,21000,22150,20800,22050,464533,9.7
482,20210720,21800,21950,21350,21600,287483,9.54
483,20210721,21800,21800,21200,21250,220984,9.42
484,20210722,21250,21850,21250,21450,236754,9.35
485,20210723,21800,22500,21700,22050,719667,9.23
486,20210726,22400,22650,22100,22550,623539,9.39
487,20210727,22450,22700,22250,22550,361035,9.21
488,20210728,22400,23150,22200,22600,561545,9.21
489,20210729,22750,22750,21850,22050,379811,9.13
490,20210730,21900,22250,21750,22000,262862,9.25
491,20210802,22000,22100,21650,22100,196854,9.32
492,20210803,22150,22400,21850,22100,215797,9.3
493,20210804,22200,22500,22150,22450,314029,9.34
494,20210805,22500,22600,22250,22500,261124,9.34
495,20210806,22600,22850,22300,22500,287029,9.39
496,20210809,22600,23150,22400,23000,614530,9.71
497,20210810,23200,23250,21450,21900,791167,9.19
498,20210811,21800,21800,20950,21000,585218,9.08
499,20210812,21550,21900,21150,21550,481579,9.21
500,20210813,21700,21750,20450,21000,385417,9.33
501,20210817,21400,22050,21050,21250,464920,9.19
502,20210818,21450,22850,21400,22700,950318,9.96
503,20210819,22550,23000,22150,22550,739786,10.17
504,20210820,22850,23050,21650,21950,716523,9.75
505,20210823,23250,24850,23000,24400,5840642,9.54
506,20210824,24800,25150,23400,24150,2901617,9.2
507,20210825,24250,24600,23750,24600,1270359,9.29
508,20210826,24600,25700,24250,25400,3212864,10.57
509,20210827,25550,27200,24800,26250,4728232,10.56
510,20210830,26700,29650,26700,27900,6306907,11.45
511,20210831,28700,28950,27550,28050,3084288,10.7
512,20210901,28200,30950,28150,30900,8059563,13.17
513,20210902,31200,31950,30300,31250,3825273,13.8
514,20210903,30800,30900,29150,29300,2756434,12.46
515,20210906,29900,30750,29200,29500,2304473,11.65
516,20210907,30050,30100,29250,29650,1235987,11.65
517,20210908,29450,30250,28650,29850,1464545,11.64
518,20210909,30100,30400,28850,29400,950140,11.39
519,20210910,29250,30050,28500,29350,1234039,11.67
520,20210913,28850,28950,25850,26400,3513562,10.62
521,20210914,26850,27250,26100,26300,1269897,11.14
522,20210915,26550,27200,26100,26200,1261133,10.28
523,20210916,26150,26500,25550,26000,817286,11.09
524,20210917,26150,26150,25000,25900,1118951,11.39
525,20210923,25400,26150,25000,25800,769720,11.67
526,20210924,25900,26100,25000,25100,676867,11.64
527,20210927,24950,25650,24650,25300,595270,11.85
528,20210928,25100,25200,24250,24350,762682,12.58
529,20210929,23700,24550,23600,23850,754869,12.76
530,20210930,24000,24100,23450,23600,432094,12.81
531,20211001,23400,23550,22350,22900,881360,14.13
532,20211005,22550,22650,21650,22250,743855,14.79
533,20211006,23350,23700,21400,21550,1534455,11.49
534,20211007,22150,23600,21800,23500,1204034,11.59
535,20211008,23700,23750,22150,22350,971831,11.1
536,20211012,22200,22550,21850,22100,372813,10.93
537,20211013,22000,22300,21800,21900,326765,10.72
538,20211014,22250,23650,22150,23500,1024535,10.76
539,20211015,23750,23800,23050,23200,646474,10.23
540,20211018,23300,23400,22650,23200,413440,10.12
541,20211019,23500,23750,23200,23300,483845,9.73
542,20211020,23350,23550,22950,23000,432566,10.13
543,20211021,23050,23500,22700,23200,316589,10.46
544,20211022,23200,23300,22800,23200,252372,10.5
545,20211025,23200,23200,22300,22750,445802,10.79
546,20211026,22850,23500,22850,23300,317422,10.69
547,20211027,23700,24150,23400,24150,756655,10.44
548,20211028,24100,24250,23700,23750,482955,9.92
549,20211029,24050,24800,23900,24100,863432,9.69
550,20211101,24300,24350,23400,23500,390643,9.48
551,20211102,23500,23900,23350,23500,393852,9.8
