,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20200116,73200,73600,72900,73600,36985,9.43
109,20200117,73600,74000,73500,73700,28755,9.39
110,20200120,73600,74100,73100,73300,43188,9.41
111,20200121,73000,74500,73000,73700,52945,9.45
112,20200122,74400,74400,73300,73500,38507,9.44
113,20200123,73300,73700,72700,72800,45140,9.36
114,20200128,70000,72500,70000,71100,64541,9.44
115,20200129,71300,72400,71000,71800,34792,9.44
116,20200130,71700,72800,71500,71800,34630,9.41
117,20200131,72000,72100,71100,71200,37485,9.36
118,20200203,70100,71100,69700,70100,73430,9.37
119,20200204,70100,70700,70100,70200,41915,9.39
120,20200205,70300,70400,69700,69900,73454,9.31
121,20200206,70300,75000,70300,74300,146283,9.33
122,20200207,74300,75400,73600,74800,71137,9.25
123,20200210,74000,75900,73900,75200,50783,9.17
124,20200211,75400,75900,75000,75400,39931,9.15
125,20200212,75000,75700,74800,75300,42981,9.16
126,20200213,75100,75900,74500,75400,53971,9.19
127,20200214,74600,75500,74600,74900,29544,9.23
128,20200217,74900,75900,74700,75400,43653,9.26
129,20200218,74900,75600,74400,75100,34555,9.26
130,20200219,75500,75700,74000,74100,34907,9.27
131,20200220,74200,74700,72400,72600,48544,9.33
132,20200221,72600,72600,71000,71200,47119,9.34
133,20200224,69900,70400,69000,69100,65648,9.29
134,20200225,68800,70600,68400,70300,50200,10.05
135,20200226,70200,70800,69400,70400,36273,10.01
136,20200227,70200,71400,70000,70600,34855,9.98
137,20200228,69200,70300,68900,69300,57931,9.9
138,20200302,69000,69300,66700,68900,92339,9.77
139,20200303,69900,70100,68400,68900,60360,9.71
140,20200304,67800,71700,67700,70500,53386,9.68
141,20200305,70600,72000,70100,71700,44946,9.67
142,20200306,71200,72100,70700,70800,48474,9.68
143,20200309,70200,70300,69100,70000,53054,9.65
144,20200310,69000,70200,67400,69400,54085,9.59
145,20200311,69000,69800,67200,67800,69358,9.5
146,20200312,67600,67900,65000,65800,98465,9.39
147,20200313,62000,67900,60400,65900,165324,9.23
148,20200316,66000,67500,64500,65300,69527,9.32
149,20200317,62500,66000,62300,64900,69264,9.26
150,20200318,65000,65100,59200,59600,115775,9.17
151,20200319,60100,61100,49600,49750,222224,9.14
152,20200320,50000,57100,48800,57100,230722,9.11
153,20200323,51600,53800,51000,51200,116781,9.08
154,20200324,52400,55000,51500,55000,108459,9.01
155,20200325,58500,60500,55100,60400,124865,9.03
156,20200326,60800,62200,59100,59800,97513,8.84
157,20200327,62600,62600,59000,60200,84607,8.79
158,20200330,58500,61400,58000,61300,59365,8.75
159,20200331,61600,62500,61000,61100,70577,8.63
160,20200401,60800,62500,59100,60000,53044,8.62
161,20200402,59900,63000,59500,62300,61239,8.59
162,20200403,61900,63000,61700,62900,44494,8.57
163,20200406,63000,64700,63000,64300,51432,8.56
164,20200407,65900,66700,64500,65700,68405,8.48
165,20200408,65100,67300,64900,65200,57130,8.47
166,20200409,65900,66400,65100,65500,48991,8.44
167,20200410,65100,68100,65000,67000,60548,8.49
168,20200413,66700,67900,66000,66000,57311,8.42
169,20200414,66000,67400,66000,66800,49984,8.4
170,20200416,66000,66800,65500,66700,45248,8.31
171,20200417,66800,67500,66800,66800,92028,8.21
172,20200420,66900,67300,66100,66100,63928,8.14
173,20200421,66300,66700,64500,65300,70999,8.06
174,20200422,64800,66500,63700,66500,61945,8.03
175,20200423,66600,68700,66100,68600,60165,8.06
176,20200424,68100,70000,67900,68400,54931,8.05
177,20200427,68900,72000,68500,70700,87069,8.13
178,20200428,70700,72100,70600,71900,51657,8.13
179,20200429,72800,73700,69400,69800,126452,8.11
180,20200504,69300,69400,67500,68000,63104,8.08
181,20200506,68700,69300,68200,68400,43769,8.01
182,20200507,68500,69400,67800,69100,27134,7.97
183,20200508,69200,71000,69200,70200,41917,7.93
184,20200511,70100,70400,69400,69400,51273,8.01
185,20200512,69900,69900,67500,69200,70435,7.79
186,20200513,68400,68900,67700,68300,65396,7.69
187,20200514,67900,68100,66100,66500,77238,7.61
188,20200515,66700,67100,66100,66400,51791,7.57
189,20200518,66700,67000,65500,66000,55716,7.53
190,20200519,67000,67800,66600,66700,73329,7.47
191,20200520,66700,67900,66600,67600,46127,7.48
192,20200521,67800,68300,67500,67700,61898,7.44
193,20200522,68000,68300,66900,66900,39403,7.4
194,20200525,67300,67800,66700,67500,41656,7.39
195,20200526,67900,68700,67300,68600,65232,7.43
196,20200527,68600,69600,68400,69000,65005,7.44
197,20200528,69100,69300,67900,68400,50431,7.4
198,20200529,68400,69300,67300,67300,79377,7.4
199,20200601,67400,68900,67300,68900,70940,7.49
200,20200602,68300,70400,68300,70100,76367,7.53
201,20200603,70100,72500,70100,71000,111439,7.65
202,20200604,72000,72300,70000,70100,57754,7.59
203,20200605,70200,70300,69200,69800,61478,7.58
204,20200608,70500,70600,69700,69700,71668,7.57
205,20200609,69500,70200,68500,69200,65732,7.55
206,20200610,69700,69700,68600,69000,40758,7.54
207,20200611,68600,69500,68000,68500,119123,7.41
208,20200612,65200,67400,65100,66900,96865,7.25
209,20200615,66900,67300,63100,63100,114264,7.11
210,20200616,65000,65300,64100,65200,88341,7.05
211,20200617,65000,67000,64900,66000,71442,7.15
212,20200618,65800,66000,65200,65300,39311,7.13
213,20200619,66200,66200,65300,65300,44809,7.08
214,20200622,65100,67200,65000,66400,46388,7.06
215,20200623,66900,67000,65400,65800,47705,7.05
216,20200624,65600,66600,65000,65200,51386,7.03
217,20200625,64700,65200,63100,63100,61730,6.97
218,20200626,63800,64300,63100,63700,36414,6.98
219,20200629,63000,63900,62600,62700,51097,6.94
220,20200630,62800,63700,62500,62800,51812,6.89
221,20200701,63000,63500,62500,62900,34529,6.88
222,20200702,63600,63900,62500,63200,85649,6.87
223,20200703,63300,63900,63000,63300,47980,6.91
224,20200706,63600,63600,63100,63400,36304,6.94
225,20200707,63400,64100,62900,62900,49504,6.92
226,20200708,62900,63500,62700,63300,58055,6.98
227,20200709,63500,63500,63000,63100,38999,6.94
228,20200710,63100,63100,61500,61500,88877,6.77
229,20200713,62000,62700,61500,62500,51660,6.76
230,20200714,62600,62600,61900,62100,31385,6.7
231,20200715,62800,66000,62700,65300,161777,6.82
232,20200716,65400,66900,65100,66000,76114,6.79
233,20200717,66100,66800,65500,66100,70326,6.73
234,20200720,66200,66300,65400,65600,39455,6.74
235,20200721,65700,68000,65700,66100,130860,6.6
236,20200722,66400,68300,66400,67100,86109,6.61
237,20200723,66500,67000,65400,66000,68413,6.52
238,20200724,65500,68900,65000,68700,129237,6.59
239,20200727,68900,72700,68800,72700,258125,6.67
240,20200728,73400,73400,70700,71700,108056,6.67
241,20200729,72000,72000,68300,69200,162712,6.44
242,20200730,69000,70300,68800,69400,55013,6.41
243,20200731,69500,69900,68200,68300,53457,6.38
244,20200803,67900,69000,66000,66300,146845,6.39
245,20200804,66900,67500,66300,67300,122834,6.44
246,20200805,67300,67500,66700,67100,63779,6.42
247,20200806,67100,68300,66800,67700,105830,6.45
248,20200807,68100,68600,67600,68600,94056,6.47
249,20200810,68600,70300,68500,69900,138239,6.53
250,20200811,71500,73300,71000,72500,213934,6.54
251,20200812,72300,72600,70600,72300,111993,6.53
252,20200813,72500,73200,71700,72500,104243,6.4
253,20200814,72200,72400,70500,71600,77502,6.39
254,20200818,71200,71200,67700,68000,115736,6.35
255,20200819,68100,68600,67100,67800,85103,6.22
256,20200820,67600,67900,64900,64900,133446,6.07
257,20200821,65600,66100,64700,65600,60275,6.1
258,20200824,66000,66100,64500,65700,49643,6.12
259,20200825,66200,68000,66000,67700,64955,6.12
260,20200826,67500,67500,66300,67100,48073,6.13
261,20200827,66900,67900,66500,66600,52524,5.99
262,20200828,67400,67600,66600,67200,40732,5.98
263,20200831,67500,68200,66500,67000,69982,5.97
264,20200901,66900,67500,66500,67400,54971,5.94
265,20200902,67300,68000,67000,67700,50025,5.88
266,20200903,67700,68200,67400,68000,85524,5.77
267,20200904,66600,83100,66600,81100,1349850,6.06
268,20200907,83300,85300,79500,82500,712410,6.1
269,20200908,85000,86000,76600,77300,428875,5.82
270,20200909,76800,80600,76500,79000,275332,5.77
271,20200910,79500,82700,78200,79500,284475,5.79
272,20200911,78800,80200,77500,77800,134023,5.84
273,20200914,77900,79300,77200,78000,124184,5.85
274,20200915,78000,79000,76800,78900,145956,5.73
275,20200916,79000,79800,77200,77200,116396,5.66
276,20200917,77600,77900,74900,75000,140904,5.71
277,20200918,74900,75800,73900,74400,97578,5.65
278,20200921,74400,76600,73600,74500,105051,5.54
279,20200922,74400,74500,72000,72000,111933,5.46
280,20200923,72500,73000,69700,72000,88413,5.43
281,20200924,70900,71000,69300,69400,107959,5.35
282,20200925,70100,70500,69000,70500,50035,5.33
283,20200928,71000,72700,71000,72100,51344,5.3
284,20200929,73000,73000,71900,73000,46315,5.29
285,20201005,73800,76000,73100,75700,93031,5.29
286,20201006,75700,76300,75000,76000,55286,5.3
287,20201007,75200,76200,74700,76100,49424,5.31
288,20201008,76900,76900,74800,75300,75037,5.32
289,20201012,75900,76100,75200,76000,43104,5.33
290,20201013,77200,78400,75900,77600,79934,5.35
291,20201014,78000,78400,77000,77300,65722,5.38
292,20201015,77400,78000,76300,77400,66241,5.34
293,20201016,77700,78100,76400,77600,65387,5.36
294,20201019,78100,78100,76500,77000,68701,5.39
295,20201020,76100,77300,75700,77300,46763,5.46
296,20201021,77400,78100,77000,77700,42181,5.52
297,20201022,77500,77800,76600,77800,97521,5.64
298,20201023,77800,78100,77400,77700,40356,5.63
299,20201026,77600,77700,76100,76300,51404,5.62
300,20201027,75400,75800,74600,74900,49797,5.57
301,20201028,74100,76300,74100,76100,40697,5.57
302,20201029,74900,75700,73900,75100,53474,5.54
303,20201030,75000,75500,73300,74000,47095,5.52
304,20201102,74500,74900,74000,74500,28880,5.54
305,20201103,74300,76100,74300,76100,40119,5.55
306,20201104,76700,76700,75500,76200,57802,5.58
307,20201105,76500,77300,76300,77200,48338,5.63
308,20201106,77700,77800,76600,77000,37147,5.64
309,20201109,77300,79700,77300,79100,91805,5.71
310,20201110,79500,80100,78200,79100,76358,5.74
311,20201111,79100,80200,78800,79800,74634,5.86
312,20201112,79800,80100,79000,79600,53030,5.86
313,20201113,79600,79800,78100,78900,51824,5.88
314,20201116,78600,79500,78500,79100,49507,5.89
315,20201117,79100,79200,78500,79000,41050,5.89
316,20201118,78600,79300,78400,78400,46787,5.88
317,20201119,78100,78300,77500,77800,41643,5.87
318,20201120,77500,78600,77500,78000,34948,5.89
319,20201123,77800,78800,77500,78000,41554,5.91
320,20201124,78200,81300,78200,81300,135319,5.96
321,20201125,80900,81900,79000,79600,107082,5.75
322,20201126,79800,80300,78600,79800,70078,5.7
323,20201127,79700,80000,79100,80000,27476,5.69
324,20201130,80600,80700,79800,80300,63317,5.62
325,20201201,80300,80500,79900,80200,44408,5.6
326,20201202,80300,82100,79700,81500,114216,5.65
327,20201203,81600,82300,80500,81900,67942,5.62
328,20201204,81900,82200,80800,81100,87266,5.62
329,20201207,81100,81200,80100,80800,43647,5.66
330,20201208,81000,81200,79500,79700,70653,5.65
331,20201209,79900,80800,79600,80300,45754,5.67
332,20201210,80000,80700,79800,80200,74496,5.66
333,20201211,80200,81100,80100,80500,75874,5.7
334,20201214,81000,81500,80500,81300,96509,5.71
335,20201215,81400,81700,80700,81600,57376,5.7
336,20201216,81700,82000,81400,82000,59231,5.71
337,20201217,82200,82300,80800,82000,87277,5.68
338,20201218,81900,82100,81200,81600,77830,5.69
339,20201221,82000,82100,80900,82000,80274,5.59
340,20201222,81100,81700,79100,79600,159263,5.56
341,20201223,79700,80700,79200,80500,74846,5.58
342,20201224,80700,81500,80200,81400,130915,5.61
343,20201228,81700,81900,80500,80900,254733,5.64
344,20201229,77000,77600,76300,76900,292426,5.55
345,20201230,76900,77100,76200,76400,146484,5.47
346,20210104,76400,76500,75000,75400,166836,5.55
347,20210105,75400,76400,75000,76400,160955,5.83
348,20210106,76700,77100,76000,76300,131221,5.92
349,20210107,76900,77500,76200,77100,157860,6.02
350,20210108,79600,80900,78500,79500,358708,6.13
351,20210111,79300,79900,76500,77600,226373,6.21
352,20210112,77600,77600,75300,75900,233576,6.29
353,20210113,76500,76700,75700,76000,141969,6.4
354,20210114,76000,77400,76000,77200,163175,6.51
355,20210115,77800,79700,76700,77000,211548,6.5
356,20210118,76000,76300,74000,74500,190878,6.46
357,20210119,74900,75200,74200,74600,130425,6.61
358,20210120,74600,74800,74000,74700,101036,6.65
359,20210121,74900,76800,74900,75900,144434,6.78
360,20210122,76200,77400,75500,77000,170788,6.85
361,20210125,77100,78000,76500,78000,188247,6.89
362,20210126,78200,78200,75900,76500,146015,6.97
363,20210127,76900,77900,76000,77200,112584,7.06
364,20210128,76300,77100,75500,76300,104188,7.02
365,20210129,76500,77000,73600,74200,141623,6.92
366,20210201,74200,79800,73700,79300,646975,7.31
367,20210202,80500,81000,77300,79900,273609,7.35
368,20210203,81300,90400,81100,86300,1903007,7.44
369,20210204,86800,88500,85500,88400,529088,7.64
370,20210205,90100,90300,85900,88900,373063,7.65
371,20210208,89500,95000,88000,88800,408849,7.54
372,20210209,89600,91000,86300,87900,179236,7.72
373,20210210,87700,91300,86700,90900,265827,8.01
374,20210215,91200,93100,89600,93000,219232,8.15
375,20210216,92200,92300,89900,92000,168818,8.35
376,20210217,90800,94000,90200,91800,179446,8.57
377,20210218,91000,91700,89700,90000,117846,8.69
378,20210219,89500,89600,86400,89000,180637,8.9
379,20210222,88500,89000,86100,86300,122785,8.96
380,20210223,85900,86300,84000,85300,123320,9.04
381,20210224,85600,85800,80500,81400,216652,9.01
382,20210225,82900,84100,81700,82900,235515,8.89
383,20210226,80600,80800,79000,80100,191290,8.89
384,20210302,81800,81800,79200,79900,118470,8.83
385,20210303,79900,81400,79900,81300,83842,8.59
386,20210304,80400,84100,80000,83100,155733,8.46
387,20210305,82100,82500,80600,81500,76335,8.35
388,20210308,82100,82200,80200,80300,57065,8.29
389,20210309,81100,81300,78100,79700,90061,8.29
390,20210310,80500,80500,78400,78700,59445,8.27
391,20210311,78300,80200,78300,79700,57885,8.31
392,20210312,80500,81300,80000,81000,66325,8.34
393,20210315,81700,86900,81300,85600,240803,8.55
394,20210316,85600,86500,84600,86100,91127,8.53
395,20210317,86600,88200,85000,85700,119863,8.48
396,20210318,86900,87100,84200,84600,94343,8.48
397,20210319,83500,84500,82400,83900,90238,8.47
398,20210322,83900,84500,82800,83600,57176,8.47
399,20210323,84000,84300,81700,81700,82702,8.47
400,20210324,81700,84200,81700,84000,63349,8.54
401,20210325,84300,86500,83500,84600,136193,8.6
402,20210326,85500,87500,85000,87400,148978,8.72
403,20210329,87600,88200,85700,86500,109512,8.86
404,20210330,86500,90000,86400,89300,179600,9.07
405,20210331,89300,89800,88100,88900,83935,9.18
406,20210401,89100,89800,87000,87500,87318,9.24
407,20210402,88000,88500,86200,86600,79581,9.18
408,20210405,86600,87700,85800,87700,47438,9.17
409,20210406,87800,87800,86600,86700,43511,9.19
410,20210407,87600,87600,86700,86900,42481,9.23
411,20210408,86900,87000,86200,86600,46124,9.25
412,20210409,86500,86800,85900,86100,45347,9.19
413,20210412,86200,86200,85000,85400,60448,9.17
414,20210413,85700,86100,85000,85600,65309,9.16
415,20210414,85500,86300,84900,85700,64104,9.26
416,20210415,85600,87300,85300,87300,77615,9.36
417,20210416,87800,90200,87400,89600,202502,9.49
418,20210419,92000,92200,89900,90400,183854,9.36
419,20210420,91000,95500,90300,93300,278609,9.52
420,20210421,93300,99400,92300,98600,322214,9.67
421,20210422,99900,102000,97700,99300,193287,9.59
422,20210423,98800,98800,96700,98200,113145,9.7
423,20210426,98200,101000,98000,99400,137339,9.73
424,20210427,100500,100500,96700,97600,141266,9.7
425,20210428,98000,105500,97700,102500,313451,9.83
426,20210429,102000,104500,99900,100500,171174,9.72
427,20210430,100500,102000,98100,99400,107919,9.75
428,20210503,105000,112000,104000,107500,537149,9.57
429,20210504,105000,108000,101500,107500,194058,9.52
430,20210506,107500,112500,106000,110500,176179,9.44
431,20210507,110500,112000,109000,110500,90915,9.44
432,20210510,111000,111500,105500,109000,153360,9.68
433,20210511,107500,109000,105500,108000,86392,9.76
434,20210512,106500,107500,102500,104000,141306,9.87
435,20210513,100500,105000,100500,102500,94958,9.92
436,20210514,103500,104000,101500,102500,60951,9.93
437,20210517,103500,103500,99700,100000,84559,9.95
438,20210518,100000,103000,99700,101500,53928,9.96
439,20210520,101000,102000,100000,102000,56717,10.01
440,20210521,102000,104000,99900,100500,85736,9.9
441,20210524,99900,100500,98500,98900,87300,9.95
442,20210525,100000,103500,99300,102500,93576,9.89
443,20210526,102500,103000,101000,101500,55240,9.84
444,20210527,102000,103000,99500,99500,79037,9.76
445,20210528,99600,100500,98300,98500,116656,9.78
446,20210531,98700,99300,98100,98400,56062,9.84
447,20210601,98500,100500,98400,99700,56684,9.82
448,20210602,99800,101500,99300,101500,61509,9.85
449,20210603,102000,102000,99700,99800,57258,9.78
450,20210604,99600,100500,98900,99300,52516,9.77
451,20210607,100500,100500,99000,99800,53718,9.77
452,20210608,100000,100500,99600,100000,64311,9.78
453,20210609,100000,100500,98500,98800,65328,9.53
454,20210610,98900,100500,98100,98200,124373,9.6
455,20210611,99000,99600,98500,98500,51757,9.61
456,20210614,98800,99300,98400,98500,42611,9.61
457,20210615,98900,100500,98500,100000,87954,9.64
458,20210616,100000,103500,99600,102000,129449,9.76
459,20210617,101000,104500,100500,101500,97255,9.73
460,20210618,102000,102500,100500,101500,57215,9.65
461,20210621,101000,101500,99500,100000,59150,9.67
462,20210622,101500,103500,100000,103000,71271,9.71
463,20210623,104000,105500,101500,101500,105411,9.68
464,20210624,101500,102500,101000,102500,45367,9.67
465,20210625,102500,103500,101500,103500,54892,9.68
466,20210628,103500,104000,102000,103500,41960,9.67
467,20210629,103500,103500,102000,102500,41228,9.66
468,20210630,103000,104000,102500,103000,42678,9.71
469,20210701,103000,111000,103000,106500,271629,9.8
470,20210702,107500,110000,104500,105500,95323,9.69
471,20210705,106000,107000,103500,103500,64030,9.59
472,20210706,103500,105000,102000,103000,65330,9.59
473,20210707,103000,103000,101500,102000,40815,9.56
474,20210708,102000,109000,102000,104000,146951,9.52
475,20210709,103000,105000,101000,104500,96512,9.43
476,20210712,107500,110500,107000,108500,192657,9.5
477,20210713,109500,110500,108000,109500,96042,9.5
478,20210714,110500,123500,110000,122000,461878,9.69
479,20210715,124500,128500,122000,125500,338338,9.38
480,20210716,127000,128500,120500,122500,214272,9.58
481,20210719,120500,123500,119500,121500,108384,9.59
482,20210720,119000,121000,117000,118000,113148,9.71
483,20210721,118500,124000,118500,121000,97600,9.69
484,20210722,122000,122500,119000,119500,71427,9.67
485,20210723,120000,121000,116500,119000,93730,9.73
486,20210726,119000,120000,117500,117500,51249,9.75
487,20210727,118500,121000,117500,118000,50161,9.71
488,20210728,117500,123000,117000,120000,80324,9.71
489,20210729,121000,127000,120500,125000,208623,9.76
490,20210730,124000,125000,121500,122500,120427,9.63
491,20210802,125000,125500,117000,118000,218343,9.45
492,20210803,117500,118000,114000,116000,152972,9.54
493,20210804,115500,116500,114000,116500,100557,9.6
494,20210805,116000,118000,115500,118000,57799,9.63
495,20210806,118000,120000,116500,118500,66670,9.61
496,20210809,117500,121000,117000,118500,85332,9.58
497,20210810,118000,120000,117000,118500,65098,9.56
498,20210811,119000,119000,112000,112000,156977,9.53
499,20210812,113500,115000,113000,114500,57798,9.55
500,20210813,115000,116000,111500,114000,62010,9.52
501,20210817,114000,114000,109500,110000,92014,9.56
502,20210818,109500,117000,109000,115500,80299,9.56
503,20210819,115000,116500,112500,112500,71788,9.49
504,20210820,113000,114500,110000,110500,87484,9.41
505,20210823,112500,113500,109000,111000,61028,9.36
506,20210824,112500,114500,111500,112500,75920,9.32
507,20210825,113000,117000,112500,116000,66641,9.3
508,20210826,116000,119000,114500,115500,81792,9.27
509,20210827,115000,118000,113500,116000,54495,9.24
510,20210830,119000,123000,118000,120000,147675,9.35
511,20210831,120000,121500,117500,120000,88552,9.35
512,20210901,118500,121000,118000,119000,50102,9.31
513,20210902,119000,119500,117500,118000,43374,9.36
514,20210903,118000,119000,117000,117000,31674,9.37
515,20210906,117000,119000,116500,118000,26868,9.37
516,20210907,118000,118000,115500,116000,48006,9.34
517,20210908,116000,120500,115500,118500,87245,9.4
518,20210909,119000,124000,118500,120500,136179,9.42
519,20210910,121500,124000,120500,123000,93492,9.32
520,20210913,122500,125500,120500,121500,55803,9.32
521,20210914,122500,125500,122500,123500,77572,9.3
522,20210915,122500,125000,120500,122500,59568,9.38
523,20210916,122000,125000,121000,124500,84908,9.41
524,20210917,125000,125500,122500,123000,57822,9.33
525,20210923,121000,123500,119500,122000,54727,9.35
526,20210924,122000,124000,121500,122500,41385,9.36
527,20210927,122000,122000,118500,119000,72358,9.36
528,20210928,118500,120500,117500,118500,50972,9.39
529,20210929,115500,118000,115500,118000,50173,9.39
530,20210930,117000,117500,113500,116500,97143,9.44
531,20211001,114500,116000,112000,112500,71337,9.51
532,20211005,110500,113000,109500,111500,73040,9.6
533,20211006,112500,114500,109000,109500,57128,9.55
534,20211007,111000,111500,109000,111000,32573,9.51
535,20211008,112000,112500,108500,108500,68977,9.48
536,20211012,108500,108500,104000,104500,106368,9.47
537,20211013,104000,109000,103500,107500,57435,9.51
538,20211014,108500,110500,106500,108000,66477,9.44
539,20211015,108500,109500,107000,108000,51333,9.42
540,20211018,108500,109000,106500,108000,38967,9.39
541,20211019,109000,109500,106500,108000,48396,9.4
542,20211020,108000,109000,105500,105500,49061,9.34
543,20211021,106000,106500,105000,105500,169118,9.37
544,20211022,105000,106500,104500,106000,37730,9.34
545,20211025,105000,106000,104000,105500,43193,9.29
546,20211026,106000,107000,105500,106500,27367,9.26
547,20211027,105500,106000,105000,105000,22296,9.22
548,20211028,105000,105500,103500,104000,33533,9.19
549,20211029,104500,104500,103000,103000,25864,9.16
550,20211101,104000,105000,101500,102000,49222,9.14
551,20211102,102000,104000,101000,101000,68781,9.14
552,20211103,101500,101500,100000,100000,60421,9.09
553,20211104,100000,102000,98600,99700,81723,9.06
554,20211105,98900,100500,98500,99200,94548,9.09
555,20211108,99700,99900,98400,99500,44089,9.09
556,20211109,100000,101000,98500,98800,51335,9.02
