,날짜,시가,고가,저가,종가,거래량,외국인소진율
179,20200429,13700,14100,13600,13750,17858,12.49
180,20200504,13750,14100,13400,13400,20838,12.49
181,20200506,13450,13850,13450,13650,11519,12.49
182,20200507,13700,14100,13650,14050,7728,12.52
183,20200508,14050,14200,13900,14050,10028,12.5
184,20200511,14150,14150,13550,13700,15936,12.49
185,20200512,13700,13700,13150,13250,9869,12.45
186,20200513,13000,13250,12900,13200,5468,12.44
187,20200514,12950,13150,12750,12950,8352,12.43
188,20200515,12750,13000,12650,13000,10335,12.44
189,20200518,13000,13250,12950,13150,6602,12.45
190,20200519,14050,14350,13350,13400,25087,12.43
191,20200520,13400,13550,13000,13100,7413,12.43
192,20200521,13450,13450,13050,13250,6844,12.43
193,20200522,13250,13300,12900,12900,7563,12.43
194,20200525,12900,13050,12700,12750,7642,12.44
195,20200526,12750,13150,12500,13150,6416,12.45
196,20200527,13300,13400,13000,13150,9750,12.44
197,20200528,13150,13200,12850,13000,9473,12.44
198,20200529,13000,13150,12500,13150,9974,12.44
199,20200601,13300,14250,13250,14250,43089,12.47
200,20200602,14550,14550,13500,13850,20485,12.47
201,20200603,13800,14000,13650,13700,13359,12.45
202,20200604,14000,14000,13650,13800,7766,12.43
203,20200605,14000,14300,13950,14200,23926,12.42
204,20200608,14150,14150,13700,13850,18473,12.41
205,20200609,13850,14200,13550,13600,11204,12.42
206,20200610,13550,14600,13550,13600,25218,12.38
207,20200611,13700,13950,13500,13600,8302,12.37
208,20200612,13050,13850,12950,13700,40904,12.38
209,20200615,13700,14000,13400,13500,25388,12.36
210,20200616,13500,13950,13500,13750,4050,12.36
211,20200617,13850,13850,13400,13700,14431,12.35
212,20200618,13550,13750,13550,13600,6448,12.34
213,20200619,13350,13800,13350,13550,4623,12.33
214,20200622,13550,14000,13350,13450,6040,12.31
215,20200623,13500,13500,13050,13150,16652,12.25
216,20200624,13200,13300,13100,13150,3816,12.25
217,20200625,13050,13300,12850,13200,11035,12.22
218,20200626,13150,13400,13100,13100,1858,12.22
219,20200629,13250,13250,12800,13000,3616,12.08
220,20200630,13050,13300,12850,13000,4170,12.08
221,20200701,13000,13200,12950,12950,2221,12.08
222,20200702,13250,13250,12750,12900,3218,12.07
223,20200703,12900,13000,12800,12900,3238,12.07
224,20200706,13050,13050,12600,12650,8953,12.02
225,20200707,12750,12800,12300,12350,12192,11.98
226,20200708,12700,12700,12200,12400,4780,11.98
227,20200709,12250,12350,12200,12350,4267,11.97
228,20200710,12250,12350,12100,12200,4255,11.97
229,20200713,12050,12200,12000,12200,4608,11.97
230,20200714,12200,12200,11850,11900,7317,11.97
231,20200715,11900,12150,11900,12050,5859,11.97
232,20200716,12250,12300,12050,12200,6815,11.97
233,20200717,12200,12550,12100,12500,7498,11.98
234,20200720,12500,12550,12350,12450,5310,11.97
235,20200721,12450,12450,12300,12400,10541,11.97
236,20200722,12400,12400,12000,12250,6156,11.97
237,20200723,12150,12350,12050,12150,5487,11.97
238,20200724,12150,14600,12050,12950,130287,11.97
239,20200727,12900,12900,12300,12350,42552,11.98
240,20200728,12500,13450,12400,13350,53082,11.97
241,20200729,13550,15400,13550,14900,218723,11.95
242,20200730,14950,16550,14300,16200,265584,12.01
243,20200731,17000,17400,16400,16400,178330,11.98
244,20200803,16750,21300,16750,21300,778823,11.94
245,20200804,26000,26000,17400,17800,1890217,11.97
246,20200805,17850,17950,16250,16450,461574,11.66
247,20200806,16550,16850,15900,16200,174974,11.62
248,20200807,16550,16550,15350,15400,163720,11.6
249,20200810,15000,15700,14900,15500,152976,11.69
250,20200811,15400,15750,15300,15500,78209,11.69
251,20200812,15600,17500,15500,16900,991766,11.64
252,20200813,16700,16700,15800,16150,154288,11.56
253,20200814,16200,16450,15250,15450,124671,11.55
254,20200818,14900,14950,13850,13900,130923,11.56
255,20200819,14000,14200,13800,13950,42954,11.53
256,20200820,14100,14100,13350,13500,53209,11.54
257,20200821,13650,13700,13300,13450,33253,11.57
258,20200824,13350,13750,13250,13650,25063,11.62
259,20200825,13950,14450,13750,14350,78214,11.62
260,20200826,14200,14400,13900,14150,36476,11.61
261,20200827,13950,14150,13500,13600,55694,11.66
262,20200828,13900,14150,13550,13650,73085,11.77
263,20200831,13850,14350,13700,14150,45970,11.79
264,20200901,14200,14600,13900,14600,42913,11.78
265,20200902,14650,14750,14150,14400,55481,11.76
266,20200903,14550,15500,14550,15350,128860,11.84
267,20200904,14900,15700,14700,15450,90711,11.64
268,20200907,15550,15850,15350,15500,65897,11.54
269,20200908,15600,15650,15050,15350,49558,11.57
270,20200909,15200,15300,14950,15200,25995,11.61
271,20200910,15200,15450,15150,15450,20394,11.64
272,20200911,15400,15550,15250,15550,20229,11.65
273,20200914,15550,15650,15350,15550,22587,11.59
274,20200915,15700,15700,15300,15550,23506,11.53
275,20200916,15650,15700,15300,15300,24693,11.52
276,20200917,15350,15500,15100,15350,30046,11.53
277,20200918,15350,15350,15000,15250,14628,11.53
278,20200921,15250,15250,14450,14650,71390,11.61
279,20200922,14650,14650,14150,14200,20348,11.59
280,20200923,14550,14550,14050,14350,16155,11.57
281,20200924,14350,14350,13900,14100,18762,11.56
282,20200925,14000,14450,13900,14350,22857,11.61
283,20200928,14500,14750,14350,14750,16406,11.62
284,20200929,14750,15050,14350,14800,15184,11.61
285,20201005,14700,15100,14550,15050,18902,11.6
286,20201006,15100,15200,14950,15150,17960,11.56
287,20201007,15150,15250,15000,15150,18365,11.57
288,20201008,15250,15250,15000,15050,32470,11.68
289,20201012,15350,17800,15200,16950,932729,11.57
290,20201013,16700,17400,16100,17400,262369,11.48
291,20201014,18100,20600,17700,18450,1219308,11.36
292,20201015,18150,18400,16950,17400,159645,11.37
293,20201016,17200,17300,15900,16600,126988,11.42
294,20201019,16600,18100,16250,17500,274511,11.34
295,20201020,16800,17700,16800,17600,65270,11.33
296,20201021,17700,19100,17600,18700,410656,11.4
297,20201022,18450,18600,17850,18250,88776,11.35
298,20201023,18900,20300,18350,18550,293569,11.29
299,20201026,18550,18550,17650,17650,66501,11.29
300,20201027,17400,18300,17100,17700,74096,11.32
301,20201028,17700,18350,17250,18050,66268,11.3
302,20201029,17500,17800,17200,17700,57204,11.38
303,20201030,17800,19550,17700,17800,199977,11.29
304,20201102,17750,18450,17750,18400,47579,11.31
305,20201103,18450,18800,18100,18400,71136,11.34
306,20201104,18450,19000,17950,18800,96433,11.31
307,20201105,18650,19850,18650,19500,111523,11.32
308,20201106,19550,19800,18750,19000,71781,11.31
309,20201109,19100,20200,18550,20200,101515,11.36
310,20201110,24150,24550,20750,20750,430749,11.29
311,20201111,20750,23550,20250,22550,577899,11.28
312,20201112,22200,22600,21450,21850,112097,11.36
313,20201113,21550,22250,21100,21850,98126,11.41
314,20201116,21500,23200,21300,21850,132008,11.3
315,20201117,22950,23000,21100,21500,134083,11.27
316,20201118,21500,21750,21100,21150,41337,11.29
317,20201119,21000,21000,20150,20500,50580,11.33
318,20201120,20500,21150,20250,21000,60241,11.32
319,20201123,20800,22000,20800,21350,95253,11.3
320,20201124,21400,21750,21350,21400,40912,11.29
321,20201125,21450,22250,20650,20850,154944,11.45
322,20201126,21000,21050,20400,20850,30567,11.44
323,20201127,20650,21250,20650,21150,20427,11.44
324,20201130,21300,21600,20950,20950,30681,11.43
325,20201201,20900,21450,20800,21350,33232,11.49
326,20201202,21500,22350,21250,21450,112680,11.5
327,20201203,21800,21900,20950,21100,62658,11.46
328,20201204,21100,21350,19750,20000,119294,11.46
329,20201207,19800,19950,18950,19600,68095,11.56
330,20201208,19700,20150,19500,19700,28296,11.56
331,20201209,19800,20150,19600,19800,27140,11.58
332,20201210,19600,19950,19450,19550,22638,11.59
333,20201211,19700,19950,19450,19600,18220,11.63
334,20201214,19600,19650,19050,19250,19520,11.59
335,20201215,19500,19700,19150,19550,11045,11.6
336,20201216,19700,19700,19350,19500,6344,11.61
337,20201217,19750,19750,18950,19100,28288,11.59
338,20201218,19100,19250,18800,19250,16739,11.62
339,20201221,19050,19350,18900,19200,20955,11.58
340,20201222,19200,19200,18350,18550,36071,11.6
341,20201223,18550,18850,17500,18300,28642,11.59
342,20201224,18300,19000,18300,18800,27618,11.6
343,20201228,18800,19050,18600,18850,21825,11.58
344,20201229,18600,19200,18550,19150,17164,11.61
345,20201230,19150,19400,18900,19200,12451,11.61
346,20210104,19500,19550,19050,19300,18024,11.58
347,20210105,18950,19500,18950,19200,24703,11.6
348,20210106,19050,19500,19050,19100,17196,11.58
349,20210107,19200,19350,19050,19250,15747,11.59
350,20210108,19250,19250,18850,19150,16697,11.57
351,20210111,19150,19150,18300,18650,33368,11.57
352,20210112,18650,19750,18450,19650,62502,11.64
353,20210113,20100,21300,19700,20050,45093,11.57
354,20210114,20700,21750,20150,21050,262175,11.52
355,20210115,21300,21400,20400,20650,77138,11.49
356,20210118,20250,20650,19200,19550,44375,11.51
357,20210119,19500,20000,19400,19850,20934,11.52
358,20210120,19850,21450,19450,20600,89755,11.47
359,20210121,20900,21200,20500,21000,67808,11.51
360,20210122,21100,21300,20700,20750,60766,11.54
361,20210125,20800,21700,20500,21400,97991,11.72
362,20210126,21350,21400,20800,20950,52688,11.59
363,20210127,21000,21500,20550,20850,70901,11.58
364,20210128,20350,20450,19850,19950,51039,11.58
365,20210129,20250,20300,18850,19200,46198,11.53
366,20210201,18850,19500,18450,19100,28826,11.54
367,20210202,19450,19600,19000,19450,13413,11.56
368,20210203,19450,20050,19450,19850,14440,11.58
369,20210204,19750,20000,19700,19850,13253,11.57
370,20210205,20100,20100,19550,19800,18635,11.56
371,20210208,19750,20600,19500,20250,46111,11.62
372,20210209,20600,22000,20050,21900,228096,11.82
373,20210210,21950,22350,21500,22350,154573,11.65
374,20210215,22300,22450,21600,22100,66559,11.64
375,20210216,22100,22300,21700,21950,43971,11.73
376,20210217,21950,22500,21700,22350,56078,11.78
377,20210218,22350,22450,21750,21900,36637,11.78
378,20210219,21700,21950,21150,21900,42120,11.88
379,20210222,22000,23900,21900,23000,155343,12.0
380,20210223,23200,24800,22650,24450,305772,11.92
381,20210224,24450,24850,22500,22950,208728,11.76
382,20210225,23450,23800,22400,22600,95850,11.8
383,20210226,22000,22600,21800,22300,57491,11.75
384,20210302,22500,22650,21350,21800,63447,11.68
385,20210303,21550,22000,21250,21800,44851,11.77
386,20210304,21650,21700,21200,21500,43355,11.76
387,20210305,21300,21350,20550,21300,30435,11.8
388,20210308,21200,21450,20750,20900,22956,11.78
389,20210309,21100,21400,20550,20900,24175,11.76
390,20210310,21250,21300,20200,20650,24305,11.76
391,20210311,20900,20900,20400,20850,16481,11.77
392,20210312,20850,21000,20700,20900,18851,11.8
393,20210315,20950,21600,20850,21500,33764,11.84
394,20210316,21850,21850,21450,21600,33536,11.83
395,20210317,21500,21750,21400,21700,17528,11.83
396,20210318,22000,22000,21500,21900,33826,11.84
397,20210319,21800,22550,21500,22400,82837,11.83
398,20210322,22600,22600,21750,21950,37858,11.89
399,20210323,21950,21950,21200,21350,28648,11.86
400,20210324,20850,21300,20800,21300,15408,11.88
401,20210325,21300,21300,20800,21100,16273,11.85
402,20210326,21300,21500,20900,21500,16553,11.87
403,20210329,21500,21500,20850,21150,15135,11.85
404,20210330,21150,21250,20950,21250,9897,11.84
405,20210331,21350,21600,21000,21450,18834,11.87
406,20210401,21700,21750,21100,21550,25458,11.86
407,20210402,21600,21600,21000,21150,19578,11.84
408,20210405,21000,21150,20400,20550,47968,11.87
409,20210406,20600,21800,20550,21650,65999,12.02
410,20210407,21750,21750,21200,21500,20816,12.01
411,20210408,21500,21500,21050,21050,13747,11.98
412,20210409,21000,21300,20900,21100,10455,11.98
413,20210412,21100,21300,21050,21150,21625,11.98
414,20210413,21150,21500,21100,21250,22260,11.98
415,20210414,21250,21450,20900,21450,15475,11.98
416,20210415,21450,21500,21150,21400,14759,11.97
417,20210416,21600,21600,21050,21250,14764,11.96
418,20210419,21450,21450,21150,21200,19593,11.98
419,20210420,21200,21900,21200,21700,29922,12.03
420,20210421,21600,21750,21500,21650,20160,12.04
421,20210422,21900,22600,21500,22000,67315,12.09
422,20210423,22000,22700,21900,22350,47569,12.1
423,20210426,22400,24600,22400,23800,240978,12.16
424,20210427,23950,24400,23000,23700,70100,12.05
425,20210428,23700,24200,23150,23650,76801,12.05
426,20210429,23650,24550,23000,24250,60753,12.13
427,20210430,24600,27050,24300,26550,305210,12.41
428,20210503,27000,28200,25900,27100,184776,12.36
429,20210504,26700,27600,24600,25600,149815,12.43
430,20210506,25600,26150,25050,25850,43046,12.43
431,20210507,25950,28050,25850,27950,119836,12.52
432,20210510,28050,31300,28000,30200,364500,12.49
433,20210511,30150,30550,29100,29500,80594,12.49
434,20210512,29000,30350,28600,29200,92645,12.54
435,20210513,28950,30850,28200,30000,134630,12.58
436,20210514,30600,32000,28250,28750,136695,12.28
437,20210517,29050,29950,28800,29500,93680,12.4
438,20210518,29500,29800,28150,28400,74578,12.39
439,20210520,28050,28550,27500,28400,52253,12.44
440,20210521,28200,28950,27650,27750,53469,12.45
441,20210524,28000,30750,27650,30050,208962,12.59
442,20210525,30450,31650,29650,30400,168517,12.51
443,20210526,30600,31550,29550,30550,122790,12.37
444,20210527,30250,32150,29500,30000,178128,12.34
445,20210528,30100,30300,28950,29250,80855,12.28
446,20210531,29300,31600,29300,30200,249165,12.46
447,20210601,30500,30850,29300,29550,86618,12.4
448,20210602,30200,31300,29700,31200,179164,12.76
449,20210603,31250,31350,30050,30450,101619,12.44
450,20210604,30400,30450,29100,29500,75673,12.35
451,20210607,29500,29550,28450,28800,73771,12.32
452,20210608,28800,29450,28800,29150,39820,12.27
453,20210609,29700,30350,29200,29450,87430,12.27
454,20210610,30000,30850,29000,29100,135236,12.28
455,20210611,29350,29500,28800,29100,38411,12.32
456,20210614,29400,29400,28300,28450,44501,12.31
457,20210615,28450,28550,27550,27750,55438,12.33
458,20210616,28000,28150,27650,27950,30430,12.33
459,20210617,27850,28250,27350,27950,48812,12.43
460,20210618,28000,28000,27100,27500,44670,12.37
461,20210621,27150,27700,26750,27150,56109,12.37
462,20210622,27300,27750,27050,27100,36712,12.33
463,20210623,27200,27350,27000,27200,31778,12.33
464,20210624,27000,27400,26050,27200,36126,12.35
465,20210625,27200,27650,27200,27600,28397,12.38
466,20210628,27800,27800,27100,27350,19287,12.35
467,20210629,27300,27300,26800,26800,18080,12.33
468,20210630,27250,27250,26300,26650,26051,12.31
469,20210701,26850,26850,25750,26100,36661,12.34
470,20210702,26250,26500,25750,26050,29133,12.42
471,20210705,26000,26500,25700,26200,23856,12.44
472,20210706,26450,26850,26000,26850,33015,12.5
473,20210707,26300,26600,26100,26200,22501,12.49
474,20210708,25950,26300,25150,25150,29248,12.47
475,20210709,24950,25550,24500,25300,36415,12.48
476,20210712,25750,26650,25400,26550,50053,12.51
477,20210713,26550,27500,26150,26900,48249,12.49
478,20210714,26500,26650,25750,25800,53911,12.4
479,20210715,25800,26450,25700,26200,25842,12.42
480,20210716,26200,27450,26000,26800,43752,12.39
481,20210719,26500,26750,26050,26450,21816,12.31
482,20210720,26150,26400,25800,26350,20998,12.31
483,20210721,26250,26650,25800,25800,16345,12.3
484,20210722,26100,27400,26000,26850,66957,12.45
485,20210723,26550,27300,26550,27250,30756,12.4
486,20210726,27500,27500,26500,27100,22710,12.36
487,20210727,27100,27350,26900,27100,16118,12.36
488,20210728,26550,27200,26550,27100,12294,12.36
489,20210729,27100,27700,26500,27100,41574,12.38
490,20210730,27100,27100,25850,26200,22742,12.37
491,20210802,25950,26150,25500,25800,26765,12.38
492,20210803,25800,26200,25800,26100,11773,12.37
493,20210804,26150,27100,26100,26650,30807,12.43
494,20210805,26650,26950,26500,26950,18064,12.42
495,20210806,27300,27550,26750,27100,35790,12.36
496,20210809,27100,27100,26000,26850,26619,12.33
497,20210810,26350,26700,26000,26250,14310,12.29
498,20210811,26350,26350,25450,25600,32294,12.31
499,20210812,25600,25900,25600,25800,7113,12.31
500,20210813,25800,25950,25350,25900,25374,12.3
501,20210817,25850,25900,24500,24700,23082,12.27
502,20210818,24050,24900,24000,24700,26560,12.3
503,20210819,24600,24900,22350,23700,42150,12.27
504,20210820,23900,24050,22250,22800,34854,12.27
505,20210823,22850,23550,22400,23400,30023,12.34
506,20210824,23750,24750,23750,24400,24422,12.36
507,20210825,24800,24900,24450,24700,16650,12.36
508,20210826,24700,25450,24650,25200,16942,12.33
509,20210827,24950,25400,24650,25100,12317,12.29
510,20210830,25750,26300,25600,26150,35596,12.33
511,20210831,26350,26600,25800,26150,40380,12.27
512,20210901,26250,26750,25950,26400,32472,12.31
513,20210902,26450,26700,25950,26550,25068,12.33
514,20210903,26700,27050,26450,26450,19186,12.33
515,20210906,26750,26800,26150,26400,15362,12.32
516,20210907,26400,26700,26000,26450,19544,12.37
517,20210908,26450,27000,26100,26850,34221,12.39
518,20210909,26850,26950,26250,26550,17699,12.36
519,20210910,26350,27000,26350,26850,20965,12.41
520,20210913,26850,26850,26250,26350,12840,12.35
521,20210914,26500,28350,26500,27700,179666,12.52
522,20210915,27700,27950,27200,27350,36036,12.45
523,20210916,27650,27650,26850,26850,28061,12.39
524,20210917,26950,27450,26750,26850,39775,12.37
525,20210923,26750,27700,26100,27500,67360,12.37
526,20210924,28000,28000,26600,26900,34883,12.27
527,20210927,26550,27000,26250,26450,31373,12.27
528,20210928,26600,26750,26000,26200,21231,12.26
529,20210929,25600,26100,25100,25750,27886,12.29
530,20210930,25750,26050,25550,25850,13944,12.28
531,20211001,25600,25950,25000,25100,20074,12.25
532,20211005,25450,26200,25300,25600,35394,12.26
533,20211006,26000,26200,24450,24450,36044,12.21
534,20211007,24750,25100,24600,24950,12161,12.21
535,20211008,24950,24950,24500,24850,14656,12.2
536,20211012,24850,25000,24450,24950,11351,12.14
537,20211013,24750,25300,24750,25200,13963,12.15
538,20211014,25450,25700,25050,25400,13597,12.15
539,20211015,25500,25700,24900,25500,21970,12.14
540,20211018,25750,25800,25350,25600,24315,12.16
541,20211019,25550,25700,25150,25350,12422,12.13
542,20211020,25350,25350,24750,24850,19547,12.1
543,20211021,24800,25100,24500,24800,9091,12.07
544,20211022,24800,24800,24300,24350,14063,12.06
545,20211025,24400,25750,24400,25550,66332,12.16
546,20211026,26000,26150,25200,25600,30678,12.1
547,20211027,25600,25600,25100,25200,12131,12.06
548,20211028,25200,25200,24650,24700,14762,12.04
549,20211029,24700,25150,24300,25000,18337,12.02
550,20211101,25300,25300,24750,24950,9586,12.03
551,20211102,24800,26050,24800,24950,11051,12.01
552,20211103,25350,25350,23550,23800,28039,11.99
553,20211104,23800,24100,23000,23200,26975,12.0
554,20211105,23250,23250,21850,22550,34335,12.03
555,20211108,23350,23800,23150,23400,26250,12.02
556,20211109,23400,23400,23100,23250,7636,12.0
