,날짜,시가,고가,저가,종가,거래량,외국인소진율
553,20211104,10750,10750,10300,10550,272875,3.4
554,20211105,10500,10800,9850,10500,613598,3.27
555,20211108,10450,10750,10200,10700,197227,3.42
556,20211109,10850,11150,10500,10750,330196,3.23
557,20211110,10650,10750,10050,10400,285190,3.44
558,20211111,10400,10950,10350,10900,519031,3.9
559,20211112,10950,11800,10500,11200,2277513,4.0
560,20211115,11350,12200,11050,12150,1976989,5.11
561,20211116,11950,12400,11950,12100,761376,4.64
562,20211117,12000,12800,11900,12800,986834,4.75
563,20211118,12750,13550,12650,13350,1339798,4.2
564,20211119,13000,13550,12950,13350,581575,4.09
565,20211122,13000,13200,12350,12550,563400,4.15
566,20211123,12350,12850,12200,12550,374776,4.16
567,20211124,12550,12750,12250,12650,237463,4.2
568,20211125,12800,13200,12450,12650,565796,3.86
569,20211126,12600,12650,11600,11800,677319,4.06
570,20211129,11250,11750,11200,11550,523988,4.58
571,20211130,11650,11750,10700,11200,662137,4.73
572,20211201,11200,12100,10550,12000,482770,4.51
573,20211202,11500,11900,11400,11800,312441,4.45
574,20211203,11850,11950,11650,11850,220088,4.41
575,20211206,11650,11900,11400,11850,188353,4.54
576,20211207,12500,12850,11900,12050,760256,4.21
577,20211208,12150,12300,11550,11800,320305,4.16
578,20211209,11800,11850,11050,11200,550953,4.47
579,20211210,11150,11450,10800,11100,482096,4.84
580,20211213,11150,11300,10750,11050,485281,5.09
581,20211214,10950,11000,10500,10600,398085,5.14
582,20211215,10550,10850,10450,10800,199356,5.16
583,20211216,10950,11100,10750,11050,250275,5.14
584,20211217,10850,11000,10600,10800,177818,4.94
585,20211220,10700,10700,10150,10500,359733,5.06
586,20211221,10500,10600,10150,10500,210566,5.08
587,20211222,10700,11250,10650,10750,514140,5.07
588,20211223,11100,12000,11100,11600,1524205,5.27
589,20211224,11450,11850,11400,11600,282539,5.2
590,20211227,11600,11800,11350,11600,790618,5.58
591,20211228,11750,12700,11600,12050,1783768,5.91
592,20211229,12400,12900,12150,12600,1053341,5.31
593,20211230,12550,12600,12200,12400,478072,5.3
594,20220103,12450,12850,12150,12750,410347,5.45
595,20220104,12750,12800,12250,12750,381300,5.23
596,20220105,12550,13800,11850,12050,2664866,4.89
597,20220106,11700,12300,11600,12000,523818,4.9
598,20220107,12000,12550,11950,12450,397874,4.99
599,20220110,12200,12550,11950,12550,440898,4.98
600,20220111,12900,12900,12050,12350,636745,4.65
601,20220112,12450,12950,12400,12850,811288,4.73
602,20220113,12700,13000,12550,12850,353824,4.66
603,20220114,12650,13150,12500,12950,441780,4.58
604,20220117,13200,13650,12700,13550,748792,4.42
605,20220118,13650,14400,13400,14000,1170027,4.42
606,20220119,13950,14200,13600,13950,583067,4.36
607,20220120,13850,14500,13200,14450,609186,4.24
608,20220121,14300,15000,14150,14650,788157,4.13
609,20220124,14550,14550,13350,13750,719062,3.75
610,20220125,13750,14200,13250,13600,482214,3.71
611,20220126,13700,13950,13050,13700,381790,3.67
612,20220127,13700,13950,13300,13750,295584,3.63
613,20220128,13800,14350,13450,14300,489332,3.64
614,20220203,14550,14900,14250,14800,629669,3.42
615,20220204,14850,15400,14650,14950,584811,3.32
616,20220207,15050,15650,14750,15150,720112,3.55
617,20220208,15250,15300,14400,14500,546265,3.36
618,20220209,14700,16000,14650,15950,1625503,4.79
619,20220210,15950,16450,15650,16100,764244,4.56
620,20220211,16350,18450,15850,17900,3691416,5.86
621,20220214,17500,18300,15300,15850,2995033,5.68
622,20220215,15850,16250,15150,15650,912491,5.38
623,20220216,16150,16350,15600,16000,552837,4.85
624,20220217,15900,17250,15600,16450,1498507,4.78
625,20220218,16200,17250,16000,17000,696663,4.65
626,20220221,17550,18300,17150,17900,1385625,3.76
627,20220222,17300,18200,17250,17450,1012612,3.95
628,20220223,17700,17700,17200,17350,342630,4.19
629,20220224,16950,17300,15950,16100,1024364,4.74
630,20220225,16500,16600,15400,16100,1134344,4.74
631,20220228,16000,16000,15050,15350,964454,4.37
632,20220302,15300,15550,15000,15400,462939,4.42
633,20220303,15500,16200,15400,16150,565852,3.97
634,20220304,16100,16350,15600,15800,399204,3.7
635,20220307,15350,15500,13550,13700,2226180,3.65
636,20220308,13250,14050,13250,13550,863337,3.78
637,20220310,14000,14400,13650,13800,657250,3.83
638,20220311,13800,14150,13450,13650,306900,3.82
639,20220314,13650,13700,13000,13400,412877,4.12
640,20220315,13350,13700,13150,13400,265514,4.0
641,20220316,13600,14500,13500,14500,752044,4.31
642,20220317,15150,15600,15050,15600,1174852,4.83
643,20220318,15650,15900,15400,15450,438537,4.59
644,20220321,15550,15800,14950,15400,384337,4.46
645,20220322,15400,15600,14950,15400,495074,4.65
646,20220323,15550,16200,15500,16150,612220,4.92
647,20220324,15900,16450,15800,16250,320072,4.81
648,20220325,16300,16850,16300,16650,569276,4.72
649,20220328,16900,17550,16650,17400,816294,4.96
650,20220329,17450,17550,17100,17500,418490,4.84
651,20220330,17650,17650,16700,17150,546768,4.6
652,20220331,17000,17600,16750,17250,404861,4.91
653,20220401,17150,18550,17050,18250,1059449,5.65
654,20220404,18100,18450,17650,18450,418013,5.28
655,20220405,18450,19000,18200,18450,406975,5.16
656,20220406,18150,19950,18150,19350,1921940,6.56
657,20220407,19200,19600,18800,19350,705261,6.27
658,20220408,19400,20200,19350,19900,575224,6.29
659,20220411,20000,20350,18950,19400,761813,5.76
660,20220412,19000,19950,18850,19950,563272,6.17
661,20220413,20500,23500,19650,22850,4491024,7.91
662,20220414,22650,23200,22600,22850,788669,8.18
663,20220415,22800,23750,22200,23400,905183,8.22
664,20220418,23250,23450,22100,22700,676153,7.65
665,20220419,22650,23300,22500,22900,511908,7.88
666,20220420,23100,23300,22100,23300,641812,7.6
667,20220421,23400,24150,22600,23100,597441,7.27
668,20220422,23000,24850,22800,24700,1117403,7.62
669,20220425,24000,24500,21950,22250,1721666,5.49
670,20220426,22500,22750,21900,22300,425869,5.5
671,20220427,21400,22900,21400,22900,608954,5.92
672,20220428,22950,23050,21700,22500,531310,5.61
673,20220429,22400,22950,22100,22850,258602,5.55
674,20220502,22400,22850,22050,22500,225017,5.48
675,20220503,22350,23300,22200,23000,458301,5.69
676,20220504,23150,23400,22750,23000,245881,5.77
677,20220506,22700,22950,21800,22100,303222,5.72
678,20220509,21850,21850,20050,20500,931073,6.1
679,20220510,19950,20750,19650,20650,544824,6.36
680,20220511,20650,20650,20200,20550,175281,6.39
681,20220512,20100,20900,19800,20200,323021,6.53
682,20220513,21700,23000,21150,21950,1801750,5.93
683,20220516,22250,22300,21150,21300,337285,5.63
684,20220517,21150,22900,20600,22550,592458,5.67
685,20220518,22400,22950,22350,22550,239397,5.5
686,20220519,21700,22900,21500,22850,329355,5.62
687,20220520,23000,23250,22650,23050,251729,5.6
688,20220523,23050,23800,22200,22600,417073,5.5
689,20220524,22550,22800,21700,22250,324509,5.79
690,20220525,22400,23050,21900,23000,369414,6.2
691,20220526,23100,23550,22450,22900,580917,6.81
692,20220527,23250,23250,22900,23100,146791,6.82
693,20220530,23150,23550,23000,23500,205059,6.87
694,20220531,23300,24100,23050,23200,398011,6.48
695,20220602,23200,23400,22750,23100,244929,6.65
696,20220603,23200,23250,22600,23100,192986,6.71
697,20220607,22900,24400,20750,22450,1770856,5.92
698,20220608,23150,24250,22900,23200,1108129,6.5
699,20220609,23050,23500,21500,22000,675097,5.71
700,20220610,21800,21900,21250,21650,258437,5.82
701,20220613,20900,21100,20300,20500,575925,6.68
702,20220614,20150,20350,19500,20100,564352,6.98
703,20220615,20100,20250,19100,19500,446414,6.91
704,20220616,20000,20400,19250,19550,452665,6.89
705,20220617,18900,19200,18350,19050,529881,7.04
706,20220620,19150,19350,18150,18550,447778,7.24
707,20220621,18700,19150,18500,18950,292460,7.16
708,20220622,19250,19400,17700,17750,572742,6.92
709,20220623,17650,18400,17100,17350,487520,7.02
710,20220624,17350,18700,16950,18600,522587,6.91
711,20220627,18850,19900,18600,19650,498879,6.91
712,20220628,19650,19900,19100,19650,230494,6.72
713,20220629,19200,20100,19200,19850,340138,6.76
714,20220630,19850,19850,18250,18500,424403,6.77
715,20220701,18600,19050,18000,18400,215247,6.01
716,20220704,18400,18700,17750,18150,179323,5.86
717,20220705,18350,19000,18050,18800,271602,5.79
718,20220706,18600,18650,17800,18000,294828,5.58
719,20220707,18200,18500,18000,18400,105152,5.56
720,20220708,18650,19200,18550,18950,302105,5.54
721,20220711,18900,19400,18700,18900,143627,5.46
722,20220712,18650,18700,17750,17950,239693,5.34
723,20220713,17750,17800,17150,17750,312730,5.44
724,20220714,17600,17650,16500,17050,633430,5.37
725,20220715,17100,17450,16750,17350,365991,5.55
726,20220718,17350,18300,17300,18250,272694,5.61
727,20220719,18150,18150,17350,17750,309521,5.99
728,20220720,18200,18650,17900,18150,294521,6.24
729,20220721,18200,18250,17950,18100,122588,6.19
730,20220722,18100,18200,17450,17600,317927,6.07
731,20220725,18150,19250,18000,18850,814794,5.91
732,20220726,18850,19700,18550,19500,458897,5.81
733,20220727,19650,20200,19400,20050,309257,5.72
734,20220728,20900,21900,20250,21500,949539,5.92
735,20220729,21350,22100,21200,21450,416563,5.73
736,20220801,21700,22250,21400,21550,465921,5.72
737,20220802,21700,21700,20850,21450,341703,5.93
738,20220803,21300,21300,20450,20800,435591,6.2
739,20220804,20900,21050,20550,20700,226843,6.23
740,20220805,20700,20950,20200,20950,227521,6.17
741,20220808,20700,20750,19200,19700,577664,5.88
742,20220809,19700,20000,19400,20000,226365,5.87
743,20220810,19500,19850,19250,19400,254059,5.93
744,20220811,19750,20050,19350,20000,308904,5.8
745,20220812,20350,20450,19750,20050,263775,5.53
746,20220816,20050,21000,19600,20750,576073,5.63
747,20220817,20150,20200,18350,18400,1676576,4.85
748,20220818,17950,18450,17250,17700,882173,4.78
749,20220819,17700,18050,17450,17550,331326,4.5
750,20220822,17350,17400,16900,17000,289448,4.55
751,20220823,16650,17100,16550,16800,291467,4.56
752,20220824,17050,17150,16400,16700,253447,4.58
753,20220825,16900,18050,16900,17950,654333,4.71
754,20220826,18050,18100,17500,17800,337610,4.54
755,20220829,16750,17200,16700,16900,307132,4.48
756,20220830,16900,17750,16900,17750,237671,4.46
757,20220831,17200,17850,17200,17750,179651,4.41
758,20220901,17500,17800,17350,17350,159211,4.39
759,20220902,17500,18100,17000,17450,299183,4.52
760,20220905,17350,17600,14550,14950,2403399,4.2
761,20220906,14950,15450,14800,15200,647579,4.65
762,20220907,15550,16050,15250,15700,1091662,4.78
763,20220908,15800,15900,14500,14600,1083607,3.81
764,20220913,14800,14850,14450,14650,485586,3.74
765,20220914,14050,14350,13900,14300,301506,4.04
766,20220915,14400,14550,13950,14400,427602,4.16
767,20220916,14150,14750,14050,14200,250297,4.06
768,20220919,14200,14450,13550,13750,396644,4.37
769,20220920,13750,14450,13750,14450,339174,4.49
770,20220921,14150,14750,14100,14650,238503,4.43
771,20220922,14250,14400,13800,14150,256057,4.27
772,20220923,14000,14100,13100,13500,419471,4.2
773,20220926,13100,13200,12350,12450,839947,5.25
774,20220927,12400,12650,12000,12600,517721,5.68
775,20220928,12500,12550,11550,11850,509973,6.09
776,20220929,12050,12250,11400,11600,396227,6.16
777,20220930,11300,11950,11250,11750,381002,6.32
778,20221004,11950,12200,11900,12150,267782,6.28
779,20221005,12500,12500,11600,11850,292576,6.13
780,20221006,11900,12500,11900,12450,402053,6.42
781,20221007,12400,12600,12100,12350,299891,6.23
782,20221011,11950,11950,11250,11500,354439,6.23
783,20221012,11350,11600,11200,11500,272232,6.4
784,20221013,11450,11450,10650,10900,347081,6.54
785,20221014,11200,11400,11000,11100,303514,6.74
786,20221017,10800,11450,10750,11300,293653,7.03
787,20221018,11650,11950,11350,11500,428535,6.95
788,20221019,11600,11700,11250,11350,331785,6.64
789,20221020,11300,11350,10900,11100,183900,6.6
790,20221021,11100,11450,10950,11100,341977,6.24
791,20221024,11400,12100,11350,11700,520929,6.55
792,20221025,11750,11950,11600,11900,233048,6.41
793,20221026,11950,12000,11450,11650,206722,6.13
794,20221027,11650,12000,11500,11950,272173,6.25
795,20221028,11750,11950,11600,11700,248376,6.5
796,20221031,12000,12450,11850,12150,644007,6.59
797,20221101,12200,12400,12000,12400,324561,6.49
798,20221102,12300,12300,11850,12000,350570,6.59
799,20221103,11650,12100,11500,12100,366540,6.59
800,20221104,12550,12950,12100,12250,1340117,5.42
801,20221107,12300,12350,12050,12100,314553,5.26
802,20221108,12200,12500,12150,12300,423676,5.19
803,20221109,12300,12450,12200,12450,333569,5.43
804,20221110,12100,12200,11900,12000,475360,5.32
805,20221111,12900,13350,12350,12450,1223630,5.26
806,20221114,12500,12700,12350,12500,398111,5.31
807,20221115,12600,12950,12500,12750,566864,5.4
808,20221116,12850,12900,12450,12550,370325,5.19
809,20221117,12500,12550,12200,12200,267851,5.1
810,20221118,12200,12900,12200,12650,764822,5.38
811,20221121,12650,12650,12150,12250,256183,5.05
812,20221122,12200,12400,12000,12250,189260,4.96
813,20221123,12450,12500,12150,12350,266027,5.08
814,20221124,12400,12950,12400,12850,583997,5.46
815,20221125,12900,13400,12700,13100,716406,5.06
816,20221128,13100,13100,12400,12400,516952,4.77
817,20221129,12300,12600,12200,12550,273008,4.7
818,20221130,12700,12950,12650,12800,437295,4.72
819,20221201,13050,13150,12750,12800,454424,4.77
820,20221202,12900,13200,12700,12850,414117,4.81
821,20221205,12950,12950,12550,12650,279348,4.7
822,20221206,12450,12450,12100,12150,335929,4.54
823,20221207,11900,12050,11700,11900,245027,4.62
824,20221208,11850,11900,11550,11700,179896,4.52
825,20221209,11750,11800,11500,11650,133890,4.48
826,20221212,11550,11650,11400,11500,113540,4.5
827,20221213,11550,11750,11400,11600,160279,4.51
828,20221214,11600,11850,11600,11850,177027,4.59
829,20221215,11750,11950,11600,11700,210311,4.72
830,20221216,11400,11600,11400,11450,186714,4.71
831,20221219,11350,11500,11150,11400,100985,4.72
832,20221220,11250,11500,11050,11150,134496,4.67
833,20221221,11200,11250,10800,10800,237628,4.68
834,20221222,10950,12000,10900,11550,1113697,4.53
835,20221223,11250,11500,11000,11200,386072,4.34
836,20221226,11200,11500,11150,11450,333233,4.41
837,20221227,11350,11800,11250,11750,505192,4.34
838,20221228,11800,11850,11550,11700,231199,4.15
839,20221229,11600,11700,11200,11300,229597,4.06
840,20230102,11300,11500,10900,11100,224902,3.94
841,20230103,11000,11250,10600,11200,313405,4.09
842,20230104,11200,11700,11100,11650,300294,4.32
843,20230105,11750,12350,11700,12000,750236,4.44
844,20230106,11900,12250,11850,12050,286374,4.32
845,20230109,12100,12300,11800,11900,393272,4.19
846,20230110,11950,12050,11650,11700,250614,4.28
847,20230111,11850,12250,11750,12150,517451,4.6
848,20230112,12250,12300,11950,12000,181440,4.5
849,20230113,12050,12400,11950,12000,292175,4.34
850,20230116,12100,12200,11850,11950,189930,4.25
851,20230117,11950,12750,11800,12700,826742,4.43
852,20230118,13000,13900,12800,13900,3084038,4.66
853,20230119,13650,14050,13300,13800,958972,4.13
854,20230120,13700,14600,13450,13700,1192939,4.0
855,20230125,13800,14000,13310,13980,631989,4.07
856,20230126,13930,14570,13930,14140,973935,3.9
857,20230127,14340,15380,14200,15150,1564081,4.34
858,20230130,15500,16130,15040,15440,2637603,4.52
859,20230131,15250,15730,14760,15130,765292,4.33
860,20230201,15280,15540,14810,14890,512281,4.43
861,20230202,15100,15700,14850,15420,745740,4.46
862,20230203,15540,15750,14810,14910,820555,4.17
863,20230206,14910,15130,14500,14900,466644,4.34
864,20230207,14950,14990,14380,14500,561085,4.43
865,20230208,14680,15430,14530,15290,654413,4.67
866,20230209,15190,15940,15170,15330,745309,4.36
867,20230210,15270,15270,14620,14750,387913,4.24
868,20230213,14740,14950,14530,14830,237650,4.31
869,20230214,14930,15060,14540,14610,237971,4.27
870,20230215,14610,14710,13890,14020,614121,4.69
871,20230216,14170,14220,13940,14020,276594,4.87
872,20230217,14300,14460,13590,13600,535061,4.7
873,20230220,13780,14040,13270,13920,415338,4.77
874,20230221,13890,13960,13570,13690,203672,4.64
875,20230222,13590,13590,13210,13440,251882,4.74
876,20230223,13380,13650,13320,13640,188011,4.84
877,20230224,13640,13680,13330,13470,184587,4.63
878,20230227,13400,13610,13250,13490,180467,4.75
879,20230228,13820,14110,13690,13930,284917,4.75
880,20230302,13940,14100,13680,13730,239859,4.67
881,20230303,13830,14390,13740,14340,336380,4.72
882,20230306,14420,14860,14420,14770,391563,4.88
883,20230307,14760,14900,14300,14560,238893,4.85
884,20230308,14280,14580,14200,14530,174146,4.87
885,20230309,14540,14570,14170,14280,214119,4.93
886,20230310,14000,14040,13570,13740,224891,4.96
887,20230313,13590,13630,13130,13550,237333,5.09
888,20230314,13310,13440,12650,13020,395164,5.0
889,20230315,13210,13570,13120,13290,143162,5.01
890,20230316,13150,13530,12770,13230,176084,5.09
891,20230317,13330,14450,13260,14200,552972,5.38
892,20230320,14090,14260,13690,13790,234741,5.03
893,20230321,13990,13990,13600,13680,137146,4.96
894,20230322,13730,14970,13700,14970,927994,5.41
895,20230323,14740,15250,14380,14670,672990,5.08
896,20230324,14770,15040,14530,14970,344946,5.03
897,20230327,15300,15390,14530,14620,459979,4.72
898,20230328,14710,15070,14660,14770,393564,4.89
899,20230329,14810,15080,14570,15040,418553,4.97
900,20230330,15180,15180,14210,14250,883550,4.39
901,20230331,14320,14330,13350,13400,810924,3.86
902,20230403,13450,13620,13190,13610,292654,3.92
903,20230404,13690,13760,13550,13590,259027,3.84
904,20230405,13640,13740,13500,13620,205600,3.84
905,20230406,13600,13600,13150,13220,335968,3.84
906,20230407,13290,13470,13200,13430,194061,3.89
907,20230410,13490,13500,13110,13160,221952,3.83
908,20230411,13240,13620,13000,13610,339824,4.08
909,20230412,13590,13830,13470,13600,304021,4.09
910,20230413,13680,14130,13580,14020,521975,4.14
911,20230414,14110,14270,13890,14170,399878,4.19
912,20230417,14300,14740,14000,14590,553579,4.35
913,20230418,14600,14660,14200,14570,326537,4.29
914,20230419,14650,14700,14220,14570,336964,4.41
915,20230420,14660,14880,14170,14280,527524,4.2
916,20230421,14410,14700,13780,13800,1243029,3.98
917,20230424,13700,13980,13250,13370,252631,3.98
918,20230425,13440,13470,12960,13120,234100,3.93
919,20230426,13010,13230,12970,13000,182902,3.94
920,20230427,13020,13090,12500,12750,330217,3.94
921,20230428,12880,13090,12780,12950,170810,3.92
922,20230502,12960,13070,12740,12950,119416,3.92
923,20230503,12970,12970,12640,12750,135041,3.89
924,20230504,12750,12750,12260,12470,279668,3.83
925,20230508,12600,12680,12370,12440,159556,3.86
926,20230509,12450,12480,12060,12190,128782,3.82
927,20230510,12200,12370,12110,12150,110045,3.87
928,20230511,12240,12350,12120,12200,120536,3.87
929,20230512,12110,12200,12060,12110,110335,3.86
930,20230515,12060,12110,11800,11980,107947,3.82
931,20230516,11880,12040,11550,11580,227862,3.79
932,20230517,11500,11740,11490,11730,131899,3.91
933,20230518,11820,12070,11770,11930,120621,3.94
934,20230519,12140,12140,11890,12000,136365,3.9
935,20230522,12000,12190,11940,12080,124334,3.97
936,20230523,12120,12280,12000,12110,90155,3.97
937,20230524,12050,12160,11980,11990,82666,3.97
938,20230525,11970,12070,11720,11800,123053,3.91
939,20230526,11920,11920,11660,11670,97988,3.94
940,20230530,11810,11950,11730,11950,93692,4.04
941,20230531,11950,12180,11850,12050,104979,4.04
942,20230601,12050,12100,11940,12090,107369,4.02
943,20230602,12180,12480,12090,12380,166808,4.01
944,20230605,12420,12530,12250,12350,97414,3.96
945,20230607,12350,12650,12280,12340,185275,4.01
946,20230608,12340,12340,12080,12170,86886,3.96
947,20230609,12230,12570,12170,12450,206940,4.07
948,20230612,12590,12590,12220,12330,113315,3.98
949,20230613,12330,12630,12330,12410,126015,4.04
950,20230614,12440,12640,12300,12300,164522,3.99
951,20230615,12280,12860,12280,12670,267809,4.19
952,20230616,12700,12850,12600,12800,126926,4.21
953,20230619,12790,13700,12670,13500,599625,4.31
954,20230620,13610,13650,13200,13530,346987,4.08
955,20230621,13420,13660,13300,13580,211440,4.12
956,20230622,14290,14300,13260,13280,951631,3.76
957,20230623,13170,13790,13110,13440,355782,3.8
958,20230626,13320,13570,13130,13330,177039,3.81
959,20230627,13220,13580,12860,13420,365013,3.86
960,20230628,13230,13420,12950,12950,208765,3.83
961,20230629,12850,13080,12560,12610,193157,3.86
962,20230630,12650,12680,12380,12590,177718,3.92
963,20230703,12600,12860,12600,12710,172141,4.02
964,20230704,12700,12930,12480,12520,243852,3.99
965,20230705,12520,12640,12060,12160,354540,3.88
966,20230706,12200,12200,11900,11990,145822,3.81
967,20230707,11900,12100,11670,11710,149112,3.77
968,20230710,11760,12040,11640,11810,261074,3.96
969,20230711,11810,12260,11810,12090,206398,4.08
970,20230712,12110,12210,12020,12120,122408,4.11
971,20230713,12230,12360,12150,12330,171521,4.11
972,20230714,12370,12370,12120,12220,152211,4.05
973,20230717,12220,12740,12040,12570,327280,4.32
974,20230718,12710,12710,12320,12380,167318,4.1
975,20230719,12300,12380,11940,12070,205874,3.98
976,20230720,12070,12340,11980,12270,113594,3.98
977,20230721,12020,12250,11960,11970,132673,3.91
978,20230724,11970,11970,11600,11690,174124,3.87
979,20230725,11690,11740,11520,11600,126187,3.86
980,20230726,12170,12410,11710,11790,646559,3.82
981,20230727,11840,12360,11830,12190,185551,3.89
982,20230728,12290,15300,12280,14700,5818210,5.82
983,20230731,14530,14600,13800,13970,1274034,5.03
984,20230801,14100,14110,13630,14050,837420,4.68
985,20230802,13900,14140,13500,13680,578932,4.54
986,20230803,13500,13610,13100,13280,492639,4.62
987,20230804,13210,13320,12860,12950,370883,4.55
988,20230807,12950,13320,12730,13040,335282,4.41
989,20230808,13030,13800,13030,13560,586525,4.41
990,20230809,13700,13820,13350,13390,318213,4.24
991,20230810,13230,13360,12990,13040,226570,4.28
992,20230811,13150,13760,13070,13650,375721,4.5
993,20230814,13550,14150,13460,13700,497320,4.44
994,20230816,13070,13100,11940,12010,1029308,3.85
995,20230817,12010,12150,11600,12100,280244,3.95
996,20230818,11970,12250,11800,12100,107944,3.92
997,20230821,11950,12170,11950,12080,170060,3.92
998,20230822,12170,12310,11960,11960,137267,3.89
999,20230823,12010,12110,11900,12000,112671,3.89
