,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20220330,4500,4505,4465,4490,134775,0.32
69,20220331,4490,4650,4480,4525,420602,0.32
70,20220401,4530,4535,4470,4480,160784,0.3
71,20220404,4490,4510,4465,4500,102613,0.3
72,20220405,4550,4555,4505,4535,126471,0.3
73,20220406,4530,4560,4475,4520,161659,0.31
74,20220407,4525,4830,4480,4540,3341769,0.25
75,20220408,4590,4625,4520,4580,261151,0.25
76,20220411,4575,4580,4510,4525,165045,0.23
77,20220412,4450,4535,4450,4470,276682,0.24
78,20220413,4450,4555,4450,4500,220210,0.28
79,20220414,4505,4530,4495,4505,114651,0.27
80,20220415,4505,4535,4460,4460,138142,0.2
81,20220418,4460,4520,4450,4520,116543,0.19
82,20220419,4540,4545,4480,4500,108188,0.2
83,20220420,4585,4585,4480,4520,139454,0.19
84,20220421,4515,4535,4470,4505,170350,0.2
85,20220422,4480,4500,4465,4490,82555,0.2
86,20220425,4450,4465,4400,4400,179367,0.18
87,20220426,4415,4455,4365,4390,82433,0.17
88,20220427,4320,4325,4215,4215,590006,0.2
89,20220428,4250,4255,4185,4220,142956,0.18
90,20220429,4255,4255,4195,4215,83098,0.18
91,20220502,4220,4230,4205,4225,64894,0.18
92,20220503,4215,4275,4210,4225,94885,0.18
93,20220504,4225,4265,4170,4200,173150,0.17
94,20220506,4190,4200,4155,4170,75761,0.17
95,20220509,4175,4185,4140,4160,144250,0.17
96,20220510,4130,4130,4015,4090,195693,0.17
97,20220511,4075,4110,4065,4065,72572,0.17
98,20220512,4035,4090,3975,3975,262047,0.17
99,20220513,4000,4045,3990,4010,87966,0.17
100,20220516,4015,4100,4000,4050,87914,0.17
101,20220517,4050,4130,4050,4125,139177,0.17
102,20220518,4130,4160,4120,4135,86749,0.17
103,20220519,4090,4160,4035,4135,105972,0.17
104,20220520,4120,4170,4120,4160,43882,0.18
105,20220523,4140,4190,4140,4180,57844,0.17
106,20220524,4180,4195,4100,4180,71864,0.17
107,20220525,4165,4180,4135,4140,45616,0.17
108,20220526,4140,4155,4100,4105,132908,0.17
109,20220527,4130,4165,4105,4135,105107,0.17
110,20220530,4160,4195,4140,4185,71702,0.18
111,20220531,4170,4195,4165,4170,55608,0.17
112,20220602,4170,4185,4125,4125,98838,0.17
113,20220603,4125,4150,4055,4055,332224,0.17
114,20220607,4085,4085,3975,4000,220703,0.17
115,20220608,4005,4030,3970,3995,224867,0.16
116,20220609,3975,4050,3975,4010,133309,0.16
117,20220610,4010,4035,3965,4020,59985,0.16
118,20220613,3955,3995,3870,3885,238033,0.16
119,20220614,3840,3850,3750,3815,140907,0.16
120,20220615,3735,3820,3660,3665,315403,0.19
121,20220616,3745,3760,3675,3730,214908,0.17
122,20220617,3660,3770,3640,3740,237065,0.2
123,20220620,3715,3740,3520,3525,256045,0.21
124,20220621,3520,3560,3410,3455,192904,0.19
125,20220622,3440,3465,3200,3210,348254,0.22
126,20220623,3135,3235,2995,3045,639195,0.36
127,20220624,3050,3170,3025,3105,443778,0.44
128,20220627,3130,3190,3075,3150,331413,0.54
129,20220628,3200,3255,3150,3245,419247,0.56
130,20220629,3235,3235,3130,3135,243860,0.48
131,20220630,3135,3145,3015,3055,377449,0.41
132,20220701,3135,3135,3015,3020,205812,0.36
133,20220704,3030,3060,2965,2980,151385,0.33
134,20220705,3000,3090,2990,3075,154383,0.34
135,20220706,3075,3100,3030,3075,155790,0.32
136,20220707,3060,3090,3000,3085,178460,0.33
137,20220708,3110,3190,3105,3180,288273,0.38
138,20220711,3200,3235,3175,3190,216509,0.36
139,20220712,3160,3185,3100,3125,112131,0.33
140,20220713,3125,3150,3065,3125,72285,0.31
141,20220714,3125,3150,3100,3125,100308,0.31
142,20220715,3125,3140,3030,3100,176745,0.3
143,20220718,3125,3215,3120,3190,207807,0.38
144,20220719,3190,3220,3150,3165,78302,0.37
145,20220720,3180,3215,3170,3195,274409,0.38
146,20220721,3460,3900,3325,3325,8525320,0.24
147,20220722,3350,3385,3265,3270,569510,0.24
148,20220725,3280,3330,3240,3270,370319,0.28
149,20220726,3255,3400,3220,3255,566028,0.23
150,20220727,3250,3280,3235,3245,213744,0.23
151,20220728,3255,3295,3230,3240,282488,0.22
152,20220729,3250,3395,3250,3310,645181,0.27
153,20220801,3340,3340,3270,3290,219208,0.25
154,20220802,3290,3290,3220,3250,699875,0.23
155,20220803,3250,3290,3235,3275,121961,0.24
156,20220804,3300,3370,3280,3295,229335,0.25
157,20220805,3295,3335,3275,3315,155972,0.28
158,20220808,3340,3410,3325,3365,330293,0.3
159,20220809,3355,3390,3315,3345,187290,0.28
160,20220810,3350,3375,3285,3330,220455,0.23
161,20220811,3330,3350,3300,3340,221003,0.26
162,20220812,3415,3450,3325,3325,267712,0.24
163,20220816,3355,3395,3350,3375,244989,0.3
164,20220817,3380,3400,3335,3345,188693,0.25
165,20220818,3365,3365,3280,3320,164894,0.22
166,20220819,3320,3325,3250,3250,183407,0.19
167,20220822,3245,3245,3185,3205,141090,0.16
168,20220823,3205,3225,3160,3170,105168,0.15
169,20220824,3195,3290,3180,3215,136948,0.15
170,20220825,3180,3270,3180,3245,97424,0.15
171,20220826,3235,3260,3225,3235,94384,0.15
172,20220829,3150,3195,3150,3155,128442,0.15
173,20220830,3155,3175,3135,3150,122436,0.15
174,20220831,3140,3155,3120,3150,55232,0.15
175,20220901,3155,3160,3105,3110,159111,0.14
176,20220902,3110,3120,3070,3075,157129,0.15
177,20220905,3075,3080,3020,3035,92030,0.15
178,20220906,3035,3070,3030,3050,78824,0.16
179,20220907,3050,3050,2980,3020,142267,0.15
180,20220908,3055,3060,3010,3020,54280,0.15
181,20220913,3070,3095,3030,3085,73652,0.16
182,20220914,3015,3050,3010,3035,79369,0.16
183,20220915,3040,3050,3020,3040,101449,0.15
184,20220916,3015,3040,2990,3005,144788,0.14
185,20220919,3050,3050,2975,2980,141591,0.13
186,20220920,3010,3020,2970,2985,80636,0.13
187,20220921,2985,3000,2950,2950,123971,0.12
188,20220922,2930,2985,2730,2750,518573,0.09
189,20220923,2750,2755,2640,2665,238934,0.1
190,20220926,2670,2670,2370,2420,822192,0.23
191,20220927,2360,2415,2300,2345,454690,0.28
192,20220928,2345,2395,2215,2275,438177,0.36
193,20220929,2300,2345,2235,2240,178077,0.35
194,20220930,2200,2240,2165,2230,210045,0.32
195,20221004,2225,2295,2225,2245,216153,0.33
196,20221005,2275,2290,2185,2200,147237,0.27
197,20221006,2220,2250,2215,2250,50001,0.27
198,20221007,2250,2260,2220,2240,82586,0.26
199,20221011,2220,2220,2100,2120,180371,0.21
200,20221012,2145,2200,2090,2185,94433,0.2
201,20221013,2180,2180,2045,2050,158354,0.16
202,20221014,2100,2105,2065,2095,178105,0.21
203,20221017,2150,2260,2115,2150,503389,0.25
204,20221018,2170,2215,2130,2195,195671,0.27
205,20221019,2180,2210,2170,2185,125777,0.26
206,20221020,2185,2185,2095,2100,238135,0.21
207,20221021,2155,2155,2060,2070,139214,0.2
208,20221024,2115,2115,2045,2045,284181,0.24
209,20221025,2045,2065,2005,2025,202883,0.25
210,20221026,2025,2035,1930,1965,621516,0.3
211,20221027,1970,1980,1945,1975,317179,0.44
212,20221028,1965,1990,1945,1975,237152,0.38
213,20221031,1980,1990,1960,1975,76132,0.38
214,20221101,1960,2020,1960,2015,136374,0.44
215,20221102,2015,2030,1980,2010,114022,0.46
216,20221103,1960,2335,1960,2070,6392006,0.38
217,20221104,2100,2630,2035,2505,23540173,0.13
218,20221107,2460,3130,2440,2945,37605988,0.15
219,20221108,2920,3080,2900,2920,5986101,0.21
220,20221109,2930,3385,2810,3030,37646864,0.28
221,20221110,2975,3030,2760,2830,4029923,0.09
222,20221111,2880,2990,2805,2830,4229740,0.06
223,20221114,2800,2935,2780,2890,2606057,0.36
224,20221115,2855,2855,2780,2790,1045614,0.35
225,20221116,2800,2800,2695,2760,1068156,0.55
226,20221117,2755,2800,2640,2660,864900,0.48
227,20221118,2665,2735,2590,2590,1284694,0.51
228,20221121,2655,2840,2470,2485,5667043,0.3
229,20221122,2485,2790,2470,2530,4119351,0.29
230,20221123,2540,2665,2540,2630,1567347,0.65
231,20221124,2630,2820,2610,2675,3260968,0.59
232,20221125,2685,2690,2535,2545,1017402,0.32
233,20221128,2555,2565,2430,2500,722675,0.43
234,20221129,2450,2505,2450,2470,257351,0.45
235,20221130,2470,2575,2470,2545,593052,0.51
236,20221201,2590,2710,2555,2655,2210934,0.48
237,20221202,2680,2940,2600,2795,10978651,0.53
238,20221205,2820,2900,2770,2770,1837754,0.45
239,20221206,2755,3275,2695,3075,31902617,0.43
240,20221207,3590,3900,3270,3350,39616018,0.14
241,20221208,3290,3320,3045,3160,6558449,0.08
242,20221209,3160,3250,2960,3000,6935326,0.19
243,20221212,3075,3375,3075,3110,18914105,0.1
244,20221213,3070,3085,2980,3035,2696869,0.46
245,20221214,2970,3005,2880,2990,2416137,0.72
246,20221215,2935,2975,2855,2895,1709194,0.73
247,20221216,2850,2920,2810,2845,1351516,0.58
248,20221219,2840,3145,2830,2925,9226461,0.45
249,20221220,2920,3185,2890,3010,6653799,0.14
250,20221221,3040,3105,2950,2950,2045434,0.08
251,20221222,2945,3155,2900,3155,6455623,0.34
252,20221223,3175,3310,3020,3025,13231133,0.12
253,20221226,3300,3660,3170,3440,62499886,0.13
254,20221227,3335,3915,3330,3495,55690084,0.39
255,20221228,3550,3690,3335,3420,18505273,0.22
256,20221229,3440,3540,3155,3190,7951187,0.23
257,20230102,3225,3300,3050,3110,7400393,0.25
258,20230103,3030,3285,3030,3130,6923853,0.15
259,20230104,3065,3275,3065,3230,5133452,0.55
260,20230105,3245,3350,3130,3175,8602289,0.17
261,20230106,3160,3400,3140,3335,7867251,0.58
262,20230109,3490,3965,3430,3765,68790899,0.53
263,20230110,3825,3830,3580,3585,8031769,0.54
264,20230111,3625,3630,3505,3505,4347220,0.52
265,20230112,3505,3900,3460,3755,33351069,0.19
266,20230113,3720,3750,3545,3555,5204919,0.25
267,20230116,3550,3665,3505,3520,4232271,0.2
268,20230117,3480,3620,3465,3570,6043376,0.23
269,20230118,3920,4175,3620,3630,42380200,0.49
270,20230119,3560,3600,3405,3405,4478519,0.1
271,20230120,3400,3440,3240,3245,3601356,0.11
272,20230125,3250,3320,3250,3260,1901335,0.14
273,20230126,3280,3295,3200,3205,1672269,0.15
274,20230127,3210,3325,3165,3210,1873076,0.1
275,20230130,3225,3255,3100,3100,1404095,0.1
276,20230131,3100,3150,3070,3085,986899,0.08
277,20230201,3100,3270,3095,3165,2032460,0.22
278,20230202,3195,3255,3155,3205,1274216,0.28
279,20230203,3220,3220,3160,3180,512021,0.23
280,20230206,3180,3270,3150,3235,902583,0.27
281,20230207,3240,3240,3165,3185,560298,0.22
282,20230208,3185,3210,3150,3150,626749,0.25
283,20230209,3130,3150,3110,3120,439468,0.26
284,20230210,3120,3210,3090,3200,1974114,0.24
285,20230213,3650,3880,3380,3390,25752231,0.19
286,20230214,3490,3535,3390,3390,3785378,0.06
287,20230215,3430,3695,3350,3690,12645433,0.35
288,20230216,3900,3925,3630,3635,10406756,0.12
289,20230217,3595,3785,3560,3695,4865111,0.51
290,20230220,3670,3685,3495,3530,2181352,0.15
291,20230221,3505,3655,3450,3530,1741612,0.25
292,20230222,3500,3615,3500,3580,1300489,0.4
293,20230223,3595,3615,3350,3405,2326976,0.14
294,20230224,3405,3450,3320,3320,1410326,0.09
295,20230227,3345,3580,3290,3370,4085852,0.21
296,20230228,3475,3495,3325,3340,1956136,0.15
297,20230302,3325,3335,3145,3160,1496054,0.18
298,20230303,3130,3185,3070,3090,1268166,0.29
299,20230306,3085,3135,3065,3090,761410,0.35
300,20230307,3110,3130,3045,3065,757901,0.34
301,20230308,3085,3085,2970,3015,1075340,0.23
302,20230309,2980,3020,2945,2970,516258,0.24
303,20230310,2970,3005,2880,2950,1085269,0.31
304,20230313,3060,3260,2985,3070,4010838,0.25
305,20230314,3025,3100,2965,2970,756427,0.23
306,20230315,3010,3045,3000,3015,394535,0.3
307,20230316,3010,3010,2905,2920,588938,0.29
308,20230317,2950,3065,2950,3050,707154,0.51
309,20230320,3050,3185,3025,3160,1148476,0.51
310,20230321,3190,3190,3050,3055,681408,0.38
311,20230322,3060,3310,3030,3125,3643231,0.45
312,20230323,3085,3185,3035,3115,1091069,0.38
313,20230324,3115,3130,3060,3100,707654,0.46
314,20230327,3070,3095,2995,3035,604063,0.42
315,20230328,3025,3060,3010,3020,408680,0.49
316,20230329,3035,3055,2990,2990,470682,0.54
317,20230330,3000,3030,2990,3000,398251,0.62
318,20230331,3005,3030,2920,2945,1183892,0.78
319,20230403,2950,2970,2900,2930,427737,0.7
320,20230404,2920,2950,2910,2935,278482,0.67
321,20230405,2915,2935,2880,2890,556423,0.69
322,20230406,2920,2920,2840,2855,448323,0.57
323,20230407,2840,2870,2820,2855,317530,0.53
324,20230410,2850,2855,2745,2780,582946,0.49
325,20230411,2750,2835,2720,2820,415101,0.53
326,20230412,2795,2855,2785,2810,327919,0.54
327,20230413,2860,2880,2795,2865,478102,0.6
328,20230414,2870,2890,2845,2875,380012,0.64
329,20230417,2875,2875,2815,2840,292863,0.6
330,20230418,2820,2840,2770,2785,493942,0.5
331,20230419,2770,2790,2765,2770,261059,0.55
332,20230420,2760,2780,2680,2705,576177,0.54
333,20230421,2680,2725,2665,2670,391397,0.58
334,20230424,2650,2680,2595,2615,379594,0.64
335,20230425,2595,2620,2550,2590,535920,0.75
336,20230426,2555,2630,2540,2580,340476,0.75
337,20230427,2515,2570,2500,2545,428804,0.8
338,20230428,2550,2590,2530,2550,212518,0.82
339,20230502,2525,2585,2515,2580,146511,0.87
340,20230503,2580,2585,2520,2555,239345,0.8
341,20230504,2530,2560,2510,2555,189261,0.74
342,20230508,2565,2595,2555,2575,163082,0.76
343,20230509,2565,2600,2540,2580,212489,0.75
344,20230510,2580,2600,2555,2600,161648,0.73
345,20230511,2600,2635,2580,2600,201247,0.73
346,20230512,2580,2600,2565,2590,148106,0.7
347,20230515,2570,2590,2505,2520,264110,0.65
348,20230516,2510,2570,2510,2525,212776,0.66
349,20230517,2510,2590,2510,2590,138659,0.67
350,20230518,2570,2615,2570,2610,192704,0.69
351,20230519,2620,2645,2600,2630,209566,0.71
352,20230522,2630,2720,2625,2700,284436,0.69
353,20230523,2675,2720,2675,2715,152179,0.67
354,20230524,2700,2725,2690,2725,129037,0.67
355,20230525,2715,2730,2675,2690,141236,0.65
356,20230526,2685,2710,2670,2685,131071,0.64
357,20230530,2710,2770,2690,2750,1612647,0.87
358,20230531,2745,2745,2680,2685,461981,0.9
359,20230601,2680,2705,2650,2660,399710,0.96
360,20230602,2640,2660,2610,2610,375678,0.93
361,20230605,2610,2665,2610,2665,459139,1.02
362,20230607,2655,2685,2510,2655,487274,1.17
363,20230608,2620,2650,2620,2635,317375,1.22
364,20230609,2625,2675,2625,2675,470682,1.34
365,20230612,2680,2680,2645,2650,198585,1.37
366,20230613,2650,2660,2630,2650,240645,1.4
367,20230614,2645,2650,2580,2615,455986,1.41
368,20230615,2595,2630,2595,2615,243739,1.51
369,20230616,2605,2635,2605,2610,117256,1.54
370,20230619,2620,2625,2575,2620,205225,1.58
371,20230620,2610,2630,2590,2620,196274,1.67
372,20230621,2620,2620,2590,2590,179838,1.62
373,20230622,2590,2640,2580,2620,201100,1.66
374,20230623,2600,2625,2595,2595,170045,1.61
375,20230626,2595,2620,2580,2605,158671,1.59
376,20230627,2605,2615,2580,2585,182590,1.56
377,20230628,2585,2610,2585,2595,199129,1.61
378,20230629,2590,2640,2570,2580,491840,1.52
379,20230630,2580,2630,2570,2605,366880,1.67
380,20230703,2610,2640,2610,2635,235234,1.7
381,20230704,2625,2635,2600,2600,170161,1.68
382,20230705,2585,2615,2585,2595,93345,1.67
383,20230706,2585,2585,2515,2515,369590,1.47
384,20230707,2500,2540,2485,2490,176280,1.43
385,20230710,2465,2535,2465,2500,226513,1.45
386,20230711,2500,2550,2500,2545,187505,1.48
387,20230712,2560,2570,2535,2570,115906,1.5
388,20230713,2570,2600,2570,2580,96477,1.53
389,20230714,2560,2625,2560,2610,224320,1.6
390,20230717,2605,2605,2580,2585,81090,1.6
391,20230718,2575,2620,2575,2580,330066,1.71
392,20230719,2575,2615,2570,2590,373023,1.77
393,20230720,2575,2595,2570,2595,116458,1.81
394,20230721,2595,2610,2570,2610,155607,1.83
395,20230724,2595,2595,2575,2580,124368,1.82
396,20230725,2580,2590,2560,2570,224748,1.81
397,20230726,2570,2615,2535,2615,674020,1.83
398,20230727,2615,2680,2615,2680,1109777,1.92
399,20230728,2615,2660,2540,2555,830264,1.66
400,20230731,2555,2590,2540,2580,297624,1.63
401,20230801,2600,2605,2565,2600,231576,1.63
402,20230802,2585,2635,2575,2585,161131,1.68
403,20230803,2550,2590,2540,2555,256672,1.39
404,20230804,0,0,0,2555,0,1.39
405,20230807,0,0,0,2555,0,1.39
406,20230808,0,0,0,2555,0,1.39
407,20230809,0,0,0,2555,0,1.39
408,20230810,0,0,0,2555,0,1.39
409,20230811,0,0,0,2555,0,1.39
410,20230814,0,0,0,2555,0,1.39
411,20230816,0,0,0,2555,0,1.39
412,20230817,0,0,0,2555,0,1.39
413,20230818,0,0,0,2555,0,1.39
414,20230821,0,0,0,2555,0,1.39
415,20230822,0,0,0,2555,0,1.39
416,20230823,0,0,0,2555,0,1.39
