,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191226,70824,74986,70741,74487,163477,10.96
41,20191227,75236,77815,75236,76818,151352,10.93
42,20191230,76817,77982,75818,77234,65205,10.92
43,20200102,77316,77649,76235,76735,53160,10.92
44,20200103,76734,78398,76651,77650,113432,11.05
45,20200106,77649,77982,75569,76402,49464,11.11
46,20200107,77150,79729,76401,79731,154222,11.3
47,20200108,79147,79646,74903,77400,106366,11.5
48,20200109,79729,79729,77898,77983,57127,11.55
49,20200110,78314,80562,77732,79731,90997,11.63
50,20200113,79813,84474,79480,81895,116451,11.65
51,20200114,82892,86555,82726,85307,145123,11.95
52,20200115,84474,86138,83225,85307,84713,11.97
53,20200116,85306,87387,83225,85307,95598,11.93
54,20200117,85306,86555,83225,83226,76116,11.93
55,20200120,83225,84474,83059,84058,58812,12.06
56,20200121,83641,86971,83225,86971,74087,12.2
57,20200122,86971,87387,85306,86971,38139,12.07
58,20200123,86971,87387,84890,86971,53807,12.12
59,20200128,83225,85722,80062,85307,125941,12.31
60,20200129,85722,88635,84058,86555,115031,12.28
61,20200130,85722,90299,84474,89468,166986,12.63
62,20200131,91131,91548,89051,89052,123224,12.52
63,20200203,86971,90299,85306,89884,78740,12.59
64,20200204,89883,95709,89883,92381,178771,12.58
65,20200205,93628,94461,90715,92381,111771,12.51
66,20200206,92796,94877,87387,89884,152614,12.51
67,20200207,90299,91548,88219,89468,78893,12.47
68,20200210,88219,91131,83641,86139,172270,12.45
69,20200211,86138,87803,84474,86971,123412,12.68
70,20200212,85722,86971,83641,84890,173126,12.89
71,20200213,85306,86971,84474,86555,116522,13.05
72,20200214,86555,89883,84890,89468,93176,13.12
73,20200217,88635,90299,86971,88220,83812,13.2
74,20200218,88635,89467,87387,89468,62380,13.23
75,20200219,90715,91131,88635,90301,91925,13.2
76,20200220,90299,90299,86138,87804,75630,13.24
77,20200221,87387,87387,82643,83642,162151,13.41
78,20200224,81311,82726,77815,77817,197584,13.15
79,20200225,77815,82393,76151,80979,151150,12.99
80,20200226,79480,80146,77399,78566,124625,13.05
81,20200227,79230,81561,76984,78649,135552,13.22
82,20200228,73904,74071,64749,71408,759103,13.02
83,20200302,71574,71906,65915,66664,371426,13.25
84,20200303,67828,69243,66497,66747,198511,13.32
85,20200304,65748,67329,64666,65915,246488,13.53
86,20200305,67245,67745,64084,64750,252075,13.39
87,20200306,64000,64333,61170,63418,319410,13.5
88,20200309,62419,62835,58840,59174,172215,13.62
89,20200310,57425,64999,56676,61837,287205,13.51
90,20200311,63085,65332,62003,62835,215257,13.3
91,20200312,62918,63334,59755,61088,181012,13.48
92,20200313,56592,61586,54929,59424,239709,13.55
93,20200316,59922,62336,56592,57010,161517,13.57
94,20200317,53514,56509,39948,49104,2475450,12.59
95,20200318,50684,50684,41238,41530,1142544,12.24
96,20200319,42694,43610,32458,33041,570681,12.22
97,20200320,34288,42944,34288,42945,589351,12.24
98,20200323,38907,48686,38533,45941,510936,12.17
99,20200324,48270,50934,46772,47689,216497,12.13
100,20200325,49935,57092,48270,50518,377352,12.0
101,20200326,50601,53181,49352,51683,190727,12.04
102,20200327,53597,58174,51766,53098,224158,11.92
103,20200330,51350,52349,50018,51350,144558,11.82
104,20200331,52432,54096,51267,51850,150347,11.79
105,20200401,51266,53264,49768,51683,193434,11.84
106,20200402,47355,49019,42778,46857,1085285,12.06
107,20200403,47771,48353,44525,46773,200947,12.08
108,20200406,46938,47604,46106,47190,222677,12.07
109,20200407,49019,51433,48187,49769,254452,12.07
110,20200408,49685,52265,48936,50435,178096,12.04
111,20200409,51516,52681,50434,51184,111518,12.05
112,20200410,51932,52349,48686,52349,176538,12.21
113,20200413,52349,52349,49269,49769,139420,12.2
114,20200414,50767,52598,50101,52099,170034,12.24
115,20200416,51599,58091,51100,57842,315609,12.27
116,20200417,59506,61753,58923,59590,237285,12.25
117,20200420,59839,63834,58923,61753,181125,12.28
118,20200421,61753,63001,56676,60173,218415,12.25
119,20200422,59173,59589,58340,59424,99297,12.24
120,20200423,60421,63667,60172,63335,211801,12.42
121,20200424,62752,67412,62419,65499,249027,12.6
122,20200427,67245,70159,66580,69661,228373,12.69
123,20200428,71823,75735,70075,71741,284914,12.9
124,20200429,72822,72822,68244,70659,175076,13.07
125,20200504,69243,69659,68244,68662,156021,13.38
126,20200506,71490,74071,70075,71907,166140,13.63
127,20200507,71574,73321,70492,70909,120040,13.6
128,20200508,71157,71740,68244,69661,153668,13.63
129,20200511,71324,72406,69493,69661,146498,13.7
130,20200512,69742,71324,66746,67080,198991,13.77
131,20200513,66746,66746,64749,65416,147959,13.76
132,20200514,64416,67412,63168,63252,170721,13.67
133,20200515,64333,66164,61586,66165,193819,13.87
134,20200518,67828,67828,64833,65749,104538,13.95
135,20200519,67079,68244,66330,68246,170626,14.19
136,20200520,68161,70325,67662,70327,144983,14.38
137,20200521,70741,70741,68660,70410,153559,14.6
138,20200522,70408,70824,68827,69328,90917,14.76
139,20200525,69742,70575,68827,70493,122042,15.08
140,20200526,70408,71823,69243,71741,175902,15.28
141,20200527,71823,72656,70658,71325,132401,15.14
142,20200528,68744,69160,65082,66581,691860,16.16
143,20200529,66330,69909,65831,69910,330136,16.36
144,20200601,69243,69493,68327,68495,119498,16.22
145,20200602,68244,69077,67495,68495,105656,16.16
146,20200603,68494,70242,68327,68329,167577,16.25
147,20200604,69077,69909,67994,68579,99841,16.27
148,20200605,68411,68411,67329,67497,103373,16.28
149,20200608,67329,67745,64666,65749,143590,16.23
150,20200609,66247,66829,65166,65749,85564,16.33
151,20200610,66497,66829,65498,65998,75318,16.38
152,20200611,65998,66414,64833,65915,100836,16.5
153,20200612,62419,65166,61586,64916,130919,16.51
154,20200615,64500,64500,58424,59257,124386,16.62
155,20200616,61004,64583,61004,64250,137484,16.7
156,20200617,64999,66497,63085,65665,140181,16.74
157,20200618,65249,66580,64833,65333,84212,16.75
158,20200619,66081,66580,64916,65749,365549,17.01
159,20200622,66247,66580,64416,64417,75170,17.01
160,20200623,64666,64916,62835,64417,66056,17.02
161,20200624,64916,65082,63917,64750,44905,17.04
162,20200625,63584,64833,63001,64167,37420,17.11
163,20200626,64416,67994,64416,67580,165054,17.41
164,20200629,66081,66829,65665,66165,62928,17.55
165,20200630,67329,67578,65998,66581,52593,17.61
166,20200701,66996,67412,66330,66831,46971,17.67
167,20200702,67245,72989,66829,72906,419213,18.25
168,20200703,73904,77815,71740,76568,407250,18.22
169,20200706,76651,77400,73654,75070,159961,18.07
170,20200707,75236,75486,72073,73405,133404,18.06
171,20200708,72739,74653,71657,73488,100787,18.12
172,20200709,75069,78231,72905,77400,406595,18.07
173,20200710,78481,78897,75319,77067,218235,17.79
174,20200713,76984,76984,74154,75070,143610,17.69
175,20200714,74903,75402,73405,73572,117726,17.66
176,20200715,73654,74487,71574,72157,124177,17.72
177,20200716,72406,72572,69493,70659,148245,17.68
178,20200717,70741,71740,70242,71491,71889,17.75
179,20200720,71906,81477,71906,74071,738594,18.73
180,20200721,76651,77067,72406,73738,184224,18.6
181,20200722,73321,73738,69826,70243,261156,18.18
182,20200723,70408,70408,69160,69411,92650,18.14
183,20200724,68910,68910,67079,67413,143812,18.1
184,20200727,66663,68244,66580,67080,81684,18.02
185,20200728,67412,69742,67079,67913,73159,17.99
186,20200729,68577,68577,66829,67080,58647,18.01
187,20200730,67245,67994,65415,65749,121582,17.87
188,20200731,66580,67745,65915,65998,64820,17.83
189,20200803,66164,67828,65998,67746,78418,17.7
190,20200804,67745,68993,67578,68329,70541,17.56
191,20200805,68827,68827,67495,67746,63414,17.53
192,20200806,67828,68411,67495,67580,57056,17.54
193,20200807,68244,68327,67412,68162,54386,17.53
194,20200810,68993,73654,68494,72656,465513,17.78
195,20200811,72822,74903,71740,74820,298536,18.08
196,20200812,75153,76151,72656,73072,169564,18.15
197,20200813,74154,74154,72989,73239,88034,18.2
198,20200814,73821,74071,71157,71741,75045,18.26
199,20200818,71740,74653,67412,68079,282572,18.11
200,20200819,68910,69909,67828,69078,81369,18.1
201,20200820,69077,70242,66829,67080,113181,18.26
202,20200821,68244,69243,67578,68162,66809,18.37
203,20200824,68161,69659,66580,69494,73222,18.47
204,20200825,69826,71990,69826,71491,92333,18.63
205,20200826,71490,71990,69493,71408,79653,18.56
206,20200827,71657,71657,69742,69910,61224,18.57
207,20200828,70658,71490,69409,69744,59939,18.64
208,20200831,70075,71074,69326,70243,62976,18.71
209,20200901,70741,71990,70075,71990,74100,18.77
210,20200902,72989,74403,72239,73322,131948,18.81
211,20200903,73654,73821,72073,73155,77245,18.82
212,20200904,71407,73321,70075,72989,113865,18.88
213,20200907,72739,74487,72156,72989,95709,18.86
214,20200908,73155,74403,72572,73655,154074,18.82
215,20200909,72822,73238,71906,72490,67498,18.82
216,20200910,72822,73821,72572,73072,66069,18.93
217,20200911,73072,73321,71574,72406,43834,18.94
218,20200914,72406,72406,71241,71990,47656,18.96
219,20200915,72073,73072,71657,71741,49187,18.97
220,20200916,71990,72489,70575,70909,80198,18.79
221,20200917,70824,70908,69326,69411,74366,18.74
222,20200918,69659,70492,69160,70493,40346,18.78
223,20200921,70492,70991,68744,69078,63403,18.75
224,20200922,69077,69077,67329,68662,71332,18.85
225,20200923,68910,69243,67495,68662,28640,18.89
226,20200924,67578,68078,65831,66165,68711,18.82
227,20200925,65498,68244,65498,65915,35876,18.82
228,20200928,66247,67412,66247,67164,30029,18.82
229,20200929,67828,69576,67495,68995,48832,18.91
230,20201005,68993,70242,68411,69744,30282,18.98
231,20201006,69909,70242,68910,69161,31152,19.02
232,20201007,69077,69077,68244,68495,24698,19.03
233,20201008,69160,69409,67412,67497,60672,19.04
234,20201012,68244,69409,67745,68495,74008,19.07
235,20201013,69243,69659,68161,68912,33103,19.07
236,20201014,68910,68993,67994,68246,52384,19.1
237,20201015,68577,68577,67079,67413,48922,19.14
238,20201016,67578,67745,65498,65915,85105,19.1
239,20201019,66580,67745,66497,67247,44493,19.21
240,20201020,66663,67412,66247,67164,37542,19.21
241,20201021,67412,67994,67162,67247,32485,19.26
242,20201022,67245,67994,66580,67996,43033,19.34
243,20201023,68244,68494,67578,68079,32302,19.34
244,20201026,68078,69243,67911,68329,62722,19.34
245,20201027,68244,68244,65998,66248,88426,19.31
246,20201028,66580,68910,66247,68246,49115,19.33
247,20201029,73821,77316,71074,75652,891711,19.89
248,20201030,75402,77233,72739,72739,276096,20.07
249,20201102,73155,75569,72489,72823,122039,20.09
250,20201103,72822,74903,72822,73655,181352,20.15
251,20201104,73904,75652,73654,75652,127271,20.15
252,20201105,75652,78481,74653,77234,210160,20.32
253,20201106,77233,77316,74736,76069,127113,20.33
254,20201109,76734,76901,75486,76402,88097,20.47
255,20201110,74736,75236,72905,73655,154221,20.49
256,20201111,73488,75153,73405,73905,49565,20.59
257,20201112,73738,75153,73155,74487,61580,20.58
258,20201113,74653,75735,74320,75403,106547,20.53
259,20201116,75569,75985,74653,75985,74164,20.46
260,20201117,75069,75818,73571,73821,89776,20.33
261,20201118,74071,74487,73155,73239,52908,20.29
262,20201119,73155,75818,73155,75070,72140,20.34
263,20201120,75069,80978,75069,80979,307302,20.89
264,20201123,81144,84058,79563,82644,223624,21.2
265,20201124,84474,86555,82892,85723,170680,21.62
266,20201125,85722,88219,84474,87387,154436,21.96
267,20201126,86138,88219,84058,86139,127735,22.15
268,20201127,85722,87387,84058,87387,94625,22.34
269,20201130,87803,88635,83641,86139,107842,22.41
270,20201201,86138,89883,85722,89884,142693,22.37
271,20201202,89883,91548,88635,89884,106564,22.52
272,20201203,88635,89883,86555,87387,78931,22.54
273,20201204,87803,87803,84474,86555,83768,22.67
274,20201207,87387,87803,84474,87804,76266,22.78
275,20201208,86555,89883,84474,84890,86247,22.82
276,20201209,85722,87387,84474,86555,85062,22.9
277,20201210,85306,86555,84058,84058,405746,21.81
278,20201211,84058,85306,81394,84474,174240,21.86
279,20201214,84474,84474,82643,82644,58062,21.84
280,20201215,83225,83225,81228,82810,59745,21.81
281,20201216,82809,83059,81311,82061,96409,21.78
282,20201217,81810,81894,79979,81063,100856,21.84
283,20201218,80728,84474,80312,82976,163464,21.98
284,20201221,83225,83641,81561,83226,101265,21.98
285,20201222,82976,84058,81727,82394,75222,21.9
286,20201223,82559,85722,81561,84058,113463,21.95
287,20201224,84474,84474,83059,84058,66956,21.99
288,20201228,84058,84474,81644,82061,96336,21.98
289,20201229,82809,84890,82226,84058,69881,22.03
290,20201230,84474,86138,83142,85723,71129,21.97
291,20210104,86138,86555,80811,83642,149195,21.86
292,20210105,83142,83225,82060,82644,80233,22.0
293,20210106,82393,83142,81644,82061,75589,21.94
294,20210107,82809,84890,81977,82477,91885,21.86
295,20210108,83225,84474,81644,84474,90494,21.94
296,20210111,83225,84058,81977,82810,111440,21.98
297,20210112,83225,85722,82809,84890,129521,22.23
298,20210113,86138,87803,84890,87804,148600,22.41
299,20210114,87803,89051,86555,88220,83032,22.53
300,20210115,89051,90299,86138,87387,105592,22.6
301,20210118,87387,89051,85722,88220,79671,22.67
302,20210119,89883,91131,87387,88220,95080,22.75
303,20210120,87387,87803,84890,85723,77934,22.74
304,20210121,85722,87803,84890,86555,48119,22.78
305,20210122,86555,88219,85306,87804,61283,22.87
306,20210125,88219,89883,86555,89884,80046,23.02
307,20210126,89467,93212,88219,89468,126684,23.14
308,20210127,90715,90715,87803,87804,50863,23.09
309,20210128,86555,86971,84890,86971,59121,23.05
310,20210129,86971,86971,82393,84474,148951,23.14
311,20210201,84058,84474,83142,83226,85226,23.14
312,20210202,83225,86138,83142,84474,65782,23.19
313,20210203,84474,85306,83142,84474,77311,23.22
314,20210204,83641,84058,81644,82061,87488,23.17
315,20210205,82143,82393,80312,80813,76789,23.17
316,20210208,80895,82143,80312,80314,75060,23.0
317,20210209,80312,81061,77898,78566,107442,22.85
318,20210210,79230,79813,78231,78815,70321,22.95
319,20210215,78814,79646,78481,78566,49205,22.92
320,20210216,78647,79729,78231,79564,45532,22.91
321,20210217,78731,79480,78564,79481,52472,22.88
322,20210218,79313,81144,79313,80147,53831,22.84
323,20210219,79729,80811,78231,80563,55550,22.81
324,20210222,80645,82143,80562,81562,45741,22.81
325,20210223,81977,82060,80562,80979,45494,22.79
326,20210224,80728,80728,76734,77067,93729,22.72
327,20210225,74403,78148,71574,77317,160029,22.58
328,20210226,75069,77732,74903,77733,76500,22.66
329,20210302,77898,79813,76151,76651,100617,22.51
330,20210303,76651,77400,75902,76735,53619,22.46
331,20210304,76235,77067,75069,77067,67337,22.48
332,20210305,77067,77067,75569,76568,77821,22.38
333,20210308,79896,79896,76151,76402,63503,22.23
334,20210309,77233,77815,74403,75320,63952,22.16
335,20210310,75402,77732,75402,76901,59422,22.22
336,20210311,79364,80002,77539,77904,45353,22.13
337,20210312,78360,78907,77904,77996,23064,22.06
338,20210315,78634,78634,77174,77175,30092,22.0
339,20210316,77174,78907,76901,78543,40705,22.05
340,20210317,78725,78999,77539,78361,36496,22.08
341,20210318,77904,79728,77904,78634,30374,22.08
342,20210319,77904,78269,76809,77722,46523,22.11
343,20210322,78451,79546,77357,77904,38506,22.11
344,20210323,77995,78816,76901,77175,28263,22.09
345,20210324,77904,77904,75623,75806,35301,22.03
346,20210325,75806,75988,73252,73799,57889,21.98
347,20210326,73160,74529,73160,74438,29664,21.96
348,20210329,74529,74529,72978,72978,52231,21.92
349,20210330,72066,73890,72066,73435,35942,21.89
350,20210331,72978,73708,72066,72431,45715,21.82
351,20210401,72613,73160,72248,72340,40773,21.78
352,20210402,72339,73434,72248,72887,40686,21.77
353,20210405,72978,73252,71883,72978,33612,21.8
354,20210406,72704,73616,72248,72887,25989,21.85
355,20210407,72887,72887,72431,72887,23162,21.9
356,20210408,72704,74529,72157,74529,38207,21.92
357,20210409,74255,76536,73616,75715,40308,21.93
358,20210412,75350,75350,74255,74985,21456,22.01
359,20210413,75623,75715,74437,75715,37504,22.01
360,20210414,76718,76809,75897,75989,54452,22.02
361,20210415,75715,75897,74802,75077,36314,22.01
362,20210416,74802,75350,74073,74256,44610,22.04
363,20210419,74346,74711,73525,74256,41304,22.09
364,20210420,74255,76171,74255,75624,58629,22.21
365,20210421,74985,76080,74985,76080,43558,22.26
366,20210422,76901,76901,76262,76627,37968,22.25
367,20210423,75806,76627,75715,76171,31068,22.27
368,20210426,76262,78634,75623,78087,76681,22.36
369,20210427,78725,79455,77813,78543,65191,22.38
370,20210428,78543,78543,75258,77448,83982,22.41
371,20210429,77083,77083,75350,75350,71950,22.49
372,20210430,75258,76080,74802,75989,97868,22.8
373,20210503,75988,76262,75167,75624,35475,22.84
374,20210504,75897,76353,74620,75259,53966,22.92
375,20210506,76080,76992,75623,75989,78240,22.89
376,20210507,76627,77265,76080,76992,47073,22.89
377,20210510,77539,80002,77357,79455,93394,22.9
378,20210511,78451,80093,77083,77996,64905,22.83
379,20210512,82283,89307,81462,86844,704222,23.56
380,20210513,85658,88760,84381,86753,232237,23.35
381,20210514,87574,89398,84837,88486,154435,23.41
382,20210517,88030,89307,86388,88760,117489,23.43
383,20210518,87391,89398,85932,86206,71424,23.5
384,20210520,85202,85658,83469,85202,72025,23.58
385,20210521,84472,85658,83560,84564,63713,23.58
386,20210524,83925,85111,82283,84746,67386,23.6
387,20210525,84472,89945,84472,89946,183652,23.74
388,20210526,90310,90766,88851,89672,85238,23.63
389,20210527,89489,93959,88395,93504,263229,23.72
390,20210528,93503,95784,91040,94872,153615,23.43
391,20210531,93503,96240,90949,95328,164399,23.35
392,20210601,94871,96696,92591,94416,116945,23.33
393,20210602,93503,93959,91679,91679,115625,23.4
394,20210603,91223,93959,90858,91041,107893,23.48
395,20210604,90584,91679,90219,90311,63733,23.5
396,20210607,90766,90858,89124,89946,69567,23.52
397,20210608,89945,92591,89945,91679,89668,23.55
398,20210609,91040,91223,89489,90402,53872,23.5
399,20210610,90493,91679,89307,90220,59807,23.51
400,20210611,89945,90128,87938,88942,65607,23.61
401,20210614,88760,92135,88030,91132,90298,23.51
402,20210615,91223,91223,89307,89490,33980,23.42
403,20210616,89124,91679,89124,90676,79504,23.44
404,20210617,89398,89672,87482,88030,76916,23.31
405,20210618,88030,91679,87209,90493,110486,23.5
406,20210621,89945,90037,87574,88942,71948,23.43
407,20210622,90219,93503,88212,93504,136045,23.62
408,20210623,93503,95784,92135,93960,114421,23.51
409,20210624,92591,93503,91040,91223,56826,23.46
410,20210625,90128,93959,90037,92591,84224,23.4
411,20210628,91679,93047,90675,92591,33517,23.37
412,20210629,92591,94415,91679,93504,35756,23.41
413,20210630,93959,97608,92591,93960,133766,23.37
414,20210701,93047,99889,92135,97609,171540,23.25
415,20210702,97608,98520,95784,97609,50790,23.17
416,20210705,96240,97152,93959,95328,62064,23.05
417,20210706,94871,97152,92591,95328,71410,22.97
418,20210707,93959,97608,93047,96696,75629,22.93
419,20210708,95784,99433,93959,93960,113880,22.91
420,20210709,93047,94871,91223,94416,88851,22.95
421,20210712,95328,98064,94415,96240,45821,22.93
422,20210713,96240,98976,96240,97609,50097,22.83
423,20210714,98064,98064,94415,95328,59162,22.81
424,20210715,95784,98520,93503,97609,62477,22.85
425,20210716,95784,98064,95784,95784,31005,22.81
426,20210719,94415,95328,92135,92591,64248,22.91
427,20210720,91223,94415,91223,93047,47665,22.94
428,20210721,93047,93503,91131,91679,48704,22.97
429,20210722,92135,94415,91223,94416,48733,22.99
430,20210723,93047,94415,91131,92591,44132,22.98
431,20210726,93503,93503,91223,91679,43926,23.02
432,20210727,92591,93959,91223,91679,24242,23.03
433,20210728,91223,92135,89945,90767,55032,22.94
434,20210729,90766,94871,90766,93960,45907,22.9
435,20210730,92591,95328,91223,94872,84291,22.83
436,20210802,96240,97608,94871,94872,50131,22.76
437,20210803,93959,99433,93503,98977,147301,22.78
438,20210804,98064,102625,98064,100345,146938,22.53
439,20210805,100345,102169,98520,99433,65437,22.46
440,20210806,98520,99433,96240,97609,37858,22.46
441,20210809,96240,98520,95328,96240,50037,22.45
442,20210810,96240,97608,94871,95784,49697,22.55
443,20210811,95328,98064,94415,97609,36836,22.54
444,20210812,98976,101257,97152,100345,82614,22.43
445,20210813,100345,101713,97152,98521,97645,22.32
446,20210817,83012,83651,69420,70242,1311366,21.76
447,20210818,70789,75897,69785,75806,433067,22.09
448,20210819,75167,76444,72066,72887,205029,22.1
449,20210820,72887,73434,71062,72431,133454,22.23
450,20210823,72339,74802,72339,74347,109421,22.29
451,20210824,74346,74802,72887,74164,93410,22.31
452,20210825,74255,74437,73252,73982,42299,22.29
453,20210826,74073,74711,73434,74256,51758,22.29
454,20210827,73525,74802,73434,74073,52654,22.19
455,20210830,74711,75623,73434,73982,58388,22.17
456,20210831,73616,76262,73343,76171,83487,22.18
457,20210901,75532,76080,74164,74985,51319,22.08
458,20210902,74346,76536,74164,76080,56497,22.08
459,20210903,76171,77630,75258,76445,54625,22.01
460,20210906,75806,77357,75350,75715,48469,22.0
461,20210907,75715,75715,74255,74529,48429,22.04
462,20210908,74255,74894,71974,72249,135707,22.15
463,20210909,72066,73069,71153,72157,73052,22.23
464,20210910,72248,73890,71245,73891,42284,22.27
465,20210913,73525,74255,72066,72522,112917,22.48
466,20210914,72522,73890,72248,73252,58646,22.55
467,20210915,72066,72613,70697,70972,185785,22.61
468,20210916,70971,71153,65954,67870,289784,22.76
469,20210917,66866,67778,65863,66593,216745,22.87
470,20210923,66410,72248,66136,71610,147479,22.93
471,20210924,71701,72248,69785,70059,86470,22.87
472,20210927,69420,71701,68417,70151,68339,22.74
473,20210928,69238,70606,67596,68326,114194,22.79
474,20210929,67778,69055,66410,67505,78934,22.72
475,20210930,67505,68143,66501,67414,60438,22.68
476,20211001,66592,67322,64494,65407,132833,22.59
477,20211005,65042,66319,63764,64860,111563,22.79
478,20211006,64950,66775,62852,63400,116120,22.74
479,20211007,63582,66775,63582,65681,107431,22.8
480,20211008,65315,66866,64494,66684,61741,22.8
481,20211012,67596,68052,64312,65133,114875,22.76
482,20211013,65680,67140,64768,66593,76773,22.72
483,20211014,68143,76262,67413,74164,309199,22.6
484,20211015,74346,79455,73343,77540,368278,21.93
485,20211018,77630,83925,70150,71336,641825,21.64
486,20211019,71336,71518,66410,67961,358313,21.75
487,20211020,68690,71153,67961,68782,243908,21.9
488,20211021,68782,69511,66227,66958,133037,21.9
489,20211022,66410,67687,65680,66958,77892,21.8
490,20211025,66592,71974,66501,71975,223769,21.56
491,20211026,72613,72613,67505,68417,209682,21.2
492,20211027,69055,70150,68234,69238,112715,21.12
493,20211028,69511,69511,67413,67779,99737,21.11
494,20211029,68599,72157,68052,71245,271096,21.21
495,20211101,72157,73434,71336,72796,138272,20.95
496,20211102,72978,74894,72704,73799,113770,20.87
497,20211103,73981,75897,73252,73891,122580,20.78
498,20211104,73890,75076,72887,73526,87142,20.75
499,20211105,73981,78725,73708,77722,287222,20.76
500,20211108,75532,77174,73616,76262,156800,20.77
501,20211109,75988,75988,72978,74073,133897,20.78
502,20211110,74073,74346,72066,72249,77400,20.85
503,20211111,71974,77083,71062,76810,194320,20.86
504,20211112,77539,79455,75350,79090,191521,20.78
505,20211115,80641,80641,77357,78452,101739,20.73
506,20211116,78451,86205,77630,84381,293994,21.02
507,20211117,84472,86661,82830,86388,185604,20.94
508,20211118,85840,89216,85840,87392,168633,20.85
509,20211119,75715,81370,75076,78908,534414,21.08
510,20211122,78451,79181,75076,77904,160939,21.18
511,20211123,77722,79181,76627,77540,74759,21.2
512,20211124,77174,78269,76262,77631,54433,21.19
513,20211125,77083,77174,75441,76171,60232,21.21
514,20211126,75806,76353,73799,74438,64165,21.26
515,20211129,73708,74346,71701,72796,68600,21.25
516,20211130,72887,73708,70150,72066,132460,21.16
517,20211201,72066,72704,69420,71519,69783,21.17
518,20211202,69876,70789,69511,70789,65398,21.18
519,20211203,70424,72978,69603,72978,52440,21.22
520,20211206,72066,72704,70332,70880,59562,21.23
521,20211207,71883,73343,70697,73343,79736,21.32
522,20211208,74073,75715,73069,73435,68031,21.26
523,20211209,74711,75441,73890,75259,68660,21.34
524,20211210,75258,75350,73343,73435,36056,21.24
525,20211213,73434,74437,72613,72796,41829,21.21
526,20211214,71792,74255,71792,73161,35670,21.21
527,20211215,73252,73981,71518,72522,59644,21.19
528,20211216,72522,74073,72339,73252,24868,21.22
529,20211217,72704,73069,70971,71063,93096,21.25
530,20211220,71153,71701,67413,69147,109994,21.32
531,20211221,69694,70606,68417,69147,42121,21.34
532,20211222,69420,69420,67322,67961,77869,21.14
533,20211223,68143,69147,67413,69056,73536,21.21
534,20211224,68599,70424,68599,69330,54795,21.23
535,20211227,69785,69785,67961,68508,55112,21.3
536,20211228,69238,71974,68508,71975,100740,21.31
537,20211229,70971,72613,70424,70424,101163,21.2
538,20211230,69694,71518,69420,70333,120806,21.2
539,20220103,70332,71610,69329,70972,84671,21.25
540,20220104,69511,70971,68964,69603,78311,21.21
541,20220105,69785,69785,68417,68691,51700,21.18
542,20220106,67961,68599,66045,66045,91640,21.14
543,20220107,65680,68052,65589,67779,41000,21.2
544,20220110,67778,68690,66319,67505,32772,21.21
545,20220111,66684,68326,65315,65863,55214,21.23
546,20220112,65863,67596,65863,67323,50654,21.28
547,20220113,67322,68417,65954,66502,46214,21.28
548,20220114,66410,66410,65224,65224,41480,21.26
549,20220117,65315,67322,65315,66593,30765,21.27
550,20220118,67687,68417,66227,66502,37867,21.24
551,20220119,66866,67048,65680,66228,27785,21.24
552,20220120,65589,67596,65589,67505,29550,21.25
553,20220121,66501,67413,64221,64768,83913,21.21
554,20220124,64768,65406,62852,64221,43719,21.18
555,20220125,63856,63856,62670,62670,67313,21.18
556,20220126,62943,63399,60572,60663,45241,21.19
