,날짜,시가,고가,저가,종가,거래량,외국인소진율
97,20191230,16800,17300,16800,17050,450186,5.38
98,20200102,17150,17550,16750,17150,391624,5.52
99,20200103,17250,17650,16550,16700,479442,5.36
100,20200106,16300,16650,15950,16350,271611,5.3
101,20200107,16400,16650,16050,16100,219170,5.05
102,20200108,15700,16000,14950,15050,508829,4.89
103,20200109,15550,15800,15500,15800,185607,4.99
104,20200110,16000,16050,15350,15600,177351,4.93
105,20200113,15500,15750,15250,15750,257319,4.82
106,20200114,15850,16050,15500,15500,245066,4.74
107,20200115,15350,15600,15100,15200,253224,4.79
108,20200116,15150,15400,15150,15350,156866,4.91
109,20200117,15400,16000,15400,15800,279798,5.04
110,20200120,16000,16000,15450,15500,163884,4.88
111,20200121,15600,15650,15150,15150,148569,4.59
112,20200122,15200,16100,15200,15900,356557,5.05
113,20200123,15750,16100,15600,16050,241346,5.21
114,20200128,15350,15400,14400,14900,523080,4.65
115,20200129,15250,15400,14800,14850,203902,4.74
116,20200130,14850,14950,13900,14000,263250,4.98
117,20200131,14100,14300,13250,13300,298355,5.14
118,20200203,12950,13700,12450,13600,305320,5.41
119,20200204,13500,14350,13500,14250,214972,5.63
120,20200205,14250,14500,13850,14000,179410,5.59
121,20200206,14000,14750,14000,14600,226032,5.47
122,20200207,14500,14800,14300,14750,149358,5.58
123,20200210,14750,15600,14500,15400,414288,5.66
124,20200211,15550,15850,15050,15750,371523,5.55
125,20200212,15650,15750,15400,15500,196360,5.51
126,20200213,15500,15800,15400,15450,186312,5.63
127,20200214,15450,15900,15350,15800,304583,5.81
128,20200217,15850,16400,15600,16050,396387,5.88
129,20200218,16200,16300,15400,15450,317606,5.9
130,20200219,15450,15900,15100,15800,245736,6.08
131,20200220,15850,16000,15250,15550,192685,6.15
132,20200221,15150,15800,14950,15100,208416,6.35
133,20200224,14500,14750,13450,13500,355974,6.2
134,20200225,13150,14150,13100,14100,253830,6.33
135,20200226,13650,14300,13600,14200,144435,6.4
136,20200227,14150,14150,13050,13200,330563,6.05
137,20200228,12800,13050,12050,12200,366445,6.28
138,20200302,12300,12700,12050,12700,203678,6.28
139,20200303,13250,13450,12400,12500,207160,6.08
140,20200304,12300,13400,12250,13300,185452,6.17
141,20200305,13650,13800,13200,13550,206069,6.07
142,20200306,13250,13800,13150,13550,117764,6.07
143,20200309,13200,13300,12500,12700,197683,5.89
144,20200310,12500,13050,12200,13050,172088,5.88
145,20200311,13100,13150,11900,12150,181947,5.84
146,20200312,11900,12050,10750,10850,501401,5.98
147,20200313,10050,10650,9510,10300,494744,6.24
148,20200316,10400,10950,9670,9780,275718,6.01
149,20200317,9120,9980,9120,9600,314775,5.76
150,20200318,9670,9920,8710,8710,286345,5.57
151,20200319,8830,9100,6950,7160,433614,5.71
152,20200320,7200,8300,7160,8300,317095,5.89
153,20200323,7600,7730,7350,7560,211210,5.68
154,20200324,7850,8290,7700,8290,164020,5.77
155,20200325,8690,8950,8430,8840,193416,5.74
156,20200326,9000,9170,8560,8920,217015,5.62
157,20200327,9180,9330,8690,8970,158986,5.63
158,20200330,8390,8870,8360,8800,128060,5.61
159,20200331,8990,9280,8840,9170,224428,5.65
160,20200401,9180,9540,8880,8880,2788760,5.5
161,20200402,8870,8990,8610,8990,147936,5.47
162,20200403,9010,9240,8860,9050,146369,5.38
163,20200406,9110,9490,9030,9470,286689,5.44
164,20200407,9770,10350,9550,10150,532358,5.24
165,20200408,10100,10400,9840,10100,310101,5.08
166,20200409,10400,10700,10100,10300,346288,4.84
167,20200410,10400,10500,9780,10450,281761,4.76
168,20200413,10500,10500,9870,9900,238926,4.58
169,20200414,10050,10200,9980,10000,174122,4.48
170,20200416,9950,10300,9800,10250,205019,4.49
171,20200417,10550,10700,10300,10650,350149,4.25
172,20200420,10650,10800,10250,10400,264513,4.04
173,20200421,10300,10450,9690,10350,456046,3.9
174,20200422,10050,10300,9960,10300,156680,3.93
175,20200423,10550,10550,10150,10200,127418,3.89
176,20200424,10300,10300,9940,10050,156130,3.86
177,20200427,10100,10150,9950,10100,130147,3.94
178,20200428,10200,10300,10000,10050,135083,3.88
179,20200429,10050,10250,9990,10050,130064,3.85
180,20200504,9980,10100,9860,9930,130550,3.89
181,20200506,10050,10150,9990,10150,105336,3.95
182,20200507,10150,11150,10050,10650,641825,4.3
183,20200508,10800,10950,10650,10750,250255,4.41
184,20200511,10900,10950,10250,10600,215562,4.45
185,20200512,10550,10700,10300,10550,126718,4.41
186,20200513,10300,10600,10300,10550,96896,4.34
187,20200514,10400,10500,10000,10050,194215,4.24
188,20200515,10200,10200,9980,10100,134034,4.17
189,20200518,10200,10250,9960,10150,161629,4.18
190,20200519,10400,10600,10200,10500,251501,4.23
191,20200520,10450,11250,10400,11200,598820,4.56
192,20200521,11250,11400,10900,11050,336376,4.4
193,20200522,11150,11150,10400,10700,288522,4.17
194,20200525,10650,10700,10400,10700,173231,4.12
195,20200526,10750,10800,10550,10700,153310,4.07
196,20200527,10750,10750,10300,10500,136153,4.1
197,20200528,10600,10650,10000,10200,223886,4.12
198,20200529,10100,10350,10050,10150,108754,4.09
199,20200601,10200,10600,10200,10500,127049,4.1
200,20200602,10600,11000,10550,10750,223988,4.15
201,20200603,10950,10950,10600,10750,204832,4.02
202,20200604,11050,13350,10900,13000,5213884,3.9
203,20200605,12850,13150,12500,13000,1176226,4.04
204,20200608,13500,14850,13200,13650,2989427,3.61
205,20200609,13850,14300,13200,13550,933797,3.64
206,20200610,13700,14650,13700,14050,1328141,3.49
207,20200611,14050,14500,13700,14150,690262,3.42
208,20200612,13350,14050,13100,13950,669308,3.61
209,20200615,13900,13900,12300,12300,741606,3.35
210,20200616,12650,13100,12600,13000,376614,3.49
211,20200617,12700,13150,12450,12800,330479,3.63
212,20200618,12900,13200,12700,12900,230675,3.51
213,20200619,13050,14100,13000,13550,824364,3.51
214,20200622,13450,13800,13100,13200,359146,3.32
215,20200623,13550,14000,13300,13400,521239,3.23
216,20200624,13600,14400,13300,14150,810934,3.34
217,20200625,13900,14250,13750,13900,407081,3.18
218,20200626,14300,14300,13700,13800,426661,3.15
219,20200629,13350,13500,12550,12800,477201,3.13
220,20200630,13150,13150,12550,12650,256152,2.93
221,20200701,12750,13250,12650,12850,301502,2.91
222,20200702,12850,13000,12600,12900,118350,2.92
223,20200703,13100,13100,12700,12800,88633,2.91
224,20200706,12900,13050,12700,12950,122308,2.92
225,20200707,13150,13150,12750,12850,123130,2.85
226,20200708,12850,13550,12700,13300,315105,2.86
227,20200709,13600,13800,13300,13450,274068,2.9
228,20200710,13350,13350,12900,12950,199388,2.85
229,20200713,13100,13150,12900,13100,146839,2.88
230,20200714,13050,13100,12750,12850,142174,2.81
231,20200715,13200,14250,13050,14050,1714738,3.03
232,20200716,14100,14150,13400,13750,439547,2.75
233,20200717,14400,15350,14200,14600,2592460,2.59
234,20200720,14900,15250,14600,14650,694078,2.51
235,20200721,14800,15100,14000,14500,617331,2.73
236,20200722,14650,14700,14100,14250,381040,2.77
237,20200723,14300,14600,13900,14600,337902,2.81
238,20200724,14450,14950,14150,14250,506252,2.92
239,20200727,14250,15450,14200,15100,1248078,3.03
240,20200728,15150,15300,14700,15050,610869,2.8
241,20200729,14950,15200,14800,15050,310909,2.8
242,20200730,15350,15850,15100,15500,871417,3.05
243,20200731,15800,15900,15350,15450,448903,2.87
244,20200803,15500,15550,15000,15300,291495,2.94
245,20200804,15500,15750,15150,15200,270769,2.81
246,20200805,15250,15300,14800,15300,343824,2.87
247,20200806,15350,15350,14650,14750,453820,2.86
248,20200807,14750,14850,14000,14150,527951,2.85
249,20200810,14100,14200,13650,13950,387149,2.86
250,20200811,14050,14250,13900,14050,199382,2.79
251,20200812,13900,13950,13500,13600,231956,2.75
252,20200813,13800,13850,13500,13600,200391,2.75
253,20200814,13600,13600,13100,13200,230567,2.71
254,20200818,13050,13100,11900,12000,359220,2.67
255,20200819,12150,12500,11950,12100,248472,2.82
256,20200820,12050,12050,10950,11200,388795,2.76
257,20200821,11300,11650,10900,11300,232856,2.72
258,20200824,11300,11650,10950,11550,149270,2.75
259,20200825,11700,12450,11600,12350,380744,2.8
260,20200826,12350,12350,11900,12050,143246,2.74
261,20200827,12050,12100,11550,11600,155139,2.68
262,20200828,11650,12200,11650,11950,158968,2.69
263,20200831,12000,12400,11950,12000,156457,2.68
264,20200901,12050,12500,12000,12450,173776,2.73
265,20200902,12650,12900,12500,12800,200640,2.66
266,20200903,13050,13200,12800,13050,215332,2.76
267,20200904,12300,12750,12050,12600,225769,2.86
268,20200907,12700,12800,12400,12800,130862,2.84
269,20200908,13000,13100,12650,12750,177909,2.84
270,20200909,12400,12850,12400,12550,103875,2.9
271,20200910,12750,13150,12750,12900,169574,2.93
272,20200911,12850,13000,12600,12750,91899,2.87
273,20200914,12850,13000,12750,13000,97776,2.9
274,20200915,13050,13100,12800,12950,96829,2.87
275,20200916,13000,13000,12450,12550,152324,2.81
276,20200917,12650,12650,12300,12400,85753,2.8
277,20200918,12400,12550,12150,12250,87098,2.79
278,20200921,12250,12400,11850,11900,116086,2.72
279,20200922,11750,11850,11400,11600,117312,2.7
280,20200923,11850,11900,11200,11600,99635,2.7
281,20200924,11300,11550,11200,11200,119909,2.72
282,20200925,11350,11500,11150,11350,70278,2.71
283,20200928,11550,11850,11200,11750,77672,2.72
284,20200929,11800,11950,11600,11600,59544,2.72
285,20201005,11700,12200,11450,11950,89770,2.71
286,20201006,12150,12200,11800,11950,66967,2.67
287,20201007,11750,12050,11700,12050,58447,2.69
288,20201008,12250,12300,12000,12150,74783,2.61
289,20201012,12200,12200,12050,12200,61013,2.6
290,20201013,12350,12600,12100,12450,167423,2.62
291,20201014,12450,12450,12050,12150,127169,2.56
292,20201015,12000,13700,11900,13650,1852456,3.13
293,20201016,13550,14100,13150,13800,784662,3.04
294,20201019,13950,13950,13200,13350,418662,2.81
295,20201020,13100,13600,12450,13600,452724,2.86
296,20201021,13900,14400,13650,14200,1060626,2.95
297,20201022,14000,14550,13800,14450,532968,3.06
298,20201023,14400,15100,14200,14650,839328,2.99
299,20201026,14750,14800,13700,13700,574403,3.11
300,20201027,13650,14000,12950,13100,513181,2.93
301,20201028,13150,14150,12950,14100,393891,3.21
302,20201029,13700,14100,13550,14100,263176,3.16
303,20201030,14150,14150,12950,13450,219476,3.09
304,20201102,13400,13550,13150,13350,146975,3.14
305,20201103,13500,14050,13450,13750,186074,3.12
306,20201104,13800,13850,13450,13700,128964,3.1
307,20201105,13900,14950,13650,14200,558420,3.24
308,20201106,14350,14650,13650,13750,315014,3.13
309,20201109,13950,14050,13450,13500,235612,3.12
310,20201110,13650,13650,13150,13500,191850,3.15
311,20201111,13550,13700,13200,13500,161258,3.13
312,20201112,13500,13550,13250,13450,120530,3.12
313,20201113,13450,13600,13100,13250,130587,3.11
314,20201116,13100,13500,13000,13250,276703,3.13
315,20201117,13300,13400,12900,12950,150538,3.07
316,20201118,13550,14000,13350,13600,551177,2.98
317,20201119,13500,13600,13350,13450,118963,2.97
318,20201120,13450,13600,13300,13450,112082,2.94
319,20201123,13450,13600,13250,13500,156951,2.96
320,20201124,13500,13550,13250,13400,221040,2.84
321,20201125,13450,14000,13450,13800,457034,2.67
322,20201126,14000,16300,13900,15750,3120284,3.16
323,20201127,15800,16800,15350,16400,1378657,3.37
324,20201130,16800,18250,16500,17150,2110523,3.77
325,20201201,17100,17650,16850,17200,750296,3.9
326,20201202,17200,17900,17200,17500,754125,3.88
327,20201203,17550,17700,16800,17200,768945,4.12
328,20201204,17100,17400,16450,16650,649254,4.28
329,20201207,16650,16700,15850,16200,549335,4.3
330,20201208,16150,16800,16000,16000,431061,4.1
331,20201209,16150,16800,16100,16500,300732,4.11
332,20201210,16300,17550,16150,17400,670509,4.11
333,20201211,17450,17600,16900,17200,282196,3.8
334,20201214,17200,17200,16550,16950,250235,3.75
335,20201215,16950,17350,16850,16950,236360,3.75
336,20201216,17350,18500,17300,17700,901354,3.61
337,20201217,17700,18250,17100,17400,318792,3.56
338,20201218,17500,17550,16850,17250,283510,3.47
339,20201221,17300,17650,16900,17500,306132,3.44
340,20201222,17300,17900,16850,17000,395649,3.27
341,20201223,17250,17650,16900,17550,532404,3.25
342,20201224,17600,17750,17050,17150,287645,3.1
343,20201228,17250,17300,16100,16650,440616,3.12
344,20201229,16600,17250,16600,16750,261117,3.14
345,20201230,17100,17500,16900,17350,361368,3.33
346,20210104,17800,17800,17150,17400,345934,3.24
347,20210105,17250,17400,16750,16950,373315,3.11
348,20210106,16950,17150,16350,16400,455807,3.14
349,20210107,16400,16800,16300,16600,254866,3.14
350,20210108,16650,16800,16050,16150,366986,3.05
351,20210111,16400,16450,15300,15650,565114,3.17
352,20210112,15700,16050,15400,15900,303158,3.07
353,20210113,16300,16300,15900,16100,242678,2.97
354,20210114,16000,16150,15800,16100,165468,2.98
355,20210115,16050,16250,15600,15900,249052,2.87
356,20210118,15750,15800,15300,15350,184012,2.77
357,20210119,15200,15600,14900,15500,275139,2.88
358,20210120,15800,17250,15700,16750,1238479,3.0
359,20210121,16950,16950,16400,16650,258129,2.86
360,20210122,16650,16750,16050,16100,267531,2.69
361,20210125,16200,16500,15850,16300,212505,2.77
362,20210126,16500,16500,15950,16200,180653,2.73
363,20210127,16250,16600,15750,15800,233906,2.71
364,20210128,15300,15550,14900,15050,294457,2.59
365,20210129,15150,15300,13900,14300,464240,2.38
366,20210201,14300,14950,13950,14850,155609,2.36
367,20210202,15000,15450,14700,15350,193444,2.37
368,20210203,15350,15500,15200,15400,104840,2.4
369,20210204,15350,15400,14750,15200,107064,2.38
370,20210205,15300,15300,14750,15000,113279,2.34
371,20210208,15250,15300,14850,14850,67877,2.33
372,20210209,14900,15050,14600,14600,108319,2.4
373,20210210,14700,14750,14400,14750,72496,2.38
374,20210215,14850,15300,14500,15300,177889,2.42
375,20210216,15200,15500,15100,15300,90350,2.4
376,20210217,15300,15300,15000,15150,78977,2.4
377,20210218,15200,15500,15000,15300,121528,2.38
378,20210219,15400,15400,14700,15000,132352,2.36
379,20210222,15100,15100,14450,14500,195672,2.37
380,20210223,14350,14500,14200,14350,124060,2.4
381,20210224,14200,14350,13800,13800,174592,2.37
382,20210225,14050,14200,13750,13950,124919,2.37
383,20210226,13400,13600,12750,13000,302125,2.5
384,20210302,12800,12800,12350,12550,286688,2.65
385,20210303,12600,12700,12150,12450,137083,2.76
386,20210304,12250,12450,12100,12350,90867,2.69
387,20210305,12100,12250,11650,12200,143995,2.62
388,20210308,12000,12050,11300,11400,305865,2.63
389,20210309,11200,11350,10800,11300,183920,2.71
390,20210310,11550,11550,10950,11150,123878,2.65
391,20210311,11150,11350,11000,11300,104442,2.72
392,20210312,11350,11750,11300,11650,122212,2.65
393,20210315,11650,11800,11450,11750,64349,2.68
394,20210316,11850,12300,11850,12250,139099,2.69
395,20210317,12350,12350,12050,12300,74373,2.65
396,20210318,12300,12400,12000,12150,94914,2.67
397,20210319,11800,12150,11800,12050,89949,2.68
398,20210322,12000,12150,11850,11950,50560,2.7
399,20210323,12050,12150,11850,11950,89878,2.67
400,20210324,11850,12050,11400,11950,46279,2.66
401,20210325,11900,11950,11450,11650,157168,2.63
402,20210326,11650,11750,11300,11500,96623,2.63
403,20210329,11500,12500,11450,12200,310575,2.73
404,20210330,12300,12450,12100,12250,100085,2.7
405,20210331,12300,12300,11950,12000,82116,2.64
406,20210401,12050,12350,11850,12250,93257,2.59
407,20210402,12200,12750,12150,12700,178363,2.67
408,20210405,12750,12850,12400,12500,123672,2.64
409,20210406,12600,12700,12250,12450,90946,2.61
410,20210407,12350,12650,12200,12600,106337,2.63
411,20210408,12600,12750,12400,12600,72265,2.61
412,20210409,12650,13100,12600,12900,131509,2.6
413,20210412,12900,13150,12600,12800,136302,2.58
414,20210413,12700,12850,12600,12750,96826,2.57
415,20210414,12750,12750,12550,12600,101339,2.55
416,20210415,12550,12950,12450,12900,131586,2.62
417,20210416,13100,13100,12700,12750,151971,2.54
418,20210419,12800,13650,12700,13450,370146,2.88
419,20210420,13450,13600,13100,13150,163843,2.8
420,20210421,13150,13250,12700,12750,188875,2.74
421,20210422,12900,13100,12850,13000,103845,2.71
422,20210423,12950,13450,12800,13350,174641,2.76
423,20210426,13500,13500,13050,13250,93124,2.7
424,20210427,13200,13200,12900,12950,104677,2.68
425,20210428,12850,12950,12350,12350,190119,2.57
426,20210429,12350,12550,12050,12350,90593,2.57
427,20210430,12400,12500,12050,12050,91993,2.51
428,20210503,12100,12200,11800,11900,92371,2.52
429,20210504,11800,12000,11500,11900,96224,2.54
430,20210506,11900,12250,11800,12150,70509,2.55
431,20210507,12300,12300,12000,12250,76973,2.55
432,20210510,12250,12300,12100,12300,61652,2.56
433,20210511,12250,12250,11950,12100,64186,2.55
434,20210512,12100,12100,11600,11750,139987,2.51
435,20210513,11500,11750,11300,11500,90400,2.57
436,20210514,11750,11950,11600,11600,58269,2.56
437,20210517,11700,11700,11100,11400,139132,2.6
438,20210518,11400,11550,11300,11500,72519,2.57
439,20210520,11100,11750,11100,11700,98745,2.6
440,20210521,11700,11800,11550,11600,56262,2.57
441,20210524,11600,11600,11300,11400,61447,2.57
442,20210525,11400,11500,10850,11050,198957,2.56
443,20210526,11100,11200,11000,11200,55894,2.59
444,20210527,11150,11500,11100,11500,69871,2.62
445,20210528,11500,12150,11500,12000,155120,2.66
446,20210531,12300,12950,12050,12200,396105,2.75
447,20210601,12100,12450,12100,12450,102735,2.76
448,20210602,12450,12500,12200,12400,74558,2.73
449,20210603,12550,12700,12450,12550,62846,2.73
450,20210604,12600,12600,12250,12500,59628,2.73
451,20210607,12600,12600,12200,12400,85557,2.73
452,20210608,12350,12350,12050,12200,71015,2.77
453,20210609,12200,12300,12100,12150,46526,2.76
454,20210610,12100,12250,12000,12100,45345,2.73
455,20210611,12100,12200,12000,12000,53581,2.72
456,20210614,12100,12100,11900,12000,46408,2.7
457,20210615,11950,12100,11900,12000,37189,2.68
458,20210616,12000,12050,11850,11850,60062,2.67
459,20210617,11850,12050,11850,12000,60839,2.66
460,20210618,12050,12750,11950,12500,209534,2.8
461,20210621,12450,12900,12250,12500,138794,2.78
462,20210622,12550,12800,12450,12650,110509,2.73
463,20210623,12700,12750,12400,12400,89453,2.7
464,20210624,12400,12400,12050,12350,67704,2.72
465,20210625,12350,12650,12350,12400,81157,2.77
466,20210628,12400,12900,12400,12750,121912,2.81
467,20210629,13200,13950,12900,13800,704268,2.9
468,20210630,13750,14350,13550,14150,530521,2.82
469,20210701,14150,14250,13500,13500,304004,2.73
470,20210702,13650,13900,13200,13700,194914,2.7
471,20210705,13700,14300,13700,14100,306094,2.7
472,20210706,14000,14200,13700,13850,277612,2.7
473,20210707,13850,13850,13500,13650,130719,2.68
474,20210708,13650,13650,13000,13200,226384,2.59
475,20210709,12900,13150,12550,13050,220575,2.59
476,20210712,13000,13450,13000,13350,95306,2.58
477,20210713,13300,14250,13300,14050,696108,2.93
478,20210714,14000,14700,13800,14650,788450,2.84
479,20210715,14900,15250,14500,14800,723129,2.87
480,20210716,14850,14950,14450,14600,256126,2.89
481,20210719,14600,14600,14050,14300,193113,2.89
482,20210720,13900,14400,13900,14300,240381,2.86
483,20210721,14550,14600,13950,14000,142614,2.73
484,20210722,14150,14600,14100,14450,199502,2.73
485,20210723,14650,14950,14300,14650,232578,2.7
486,20210726,15000,15300,14400,14550,285088,2.63
487,20210727,14550,14900,14450,14550,119882,2.61
488,20210728,14300,14900,14150,14550,226795,2.67
489,20210729,14600,14850,14350,14750,145078,2.65
490,20210730,14650,14800,14150,14250,159555,2.56
491,20210802,14100,14400,14000,14400,126234,2.57
492,20210803,14400,14850,14400,14750,190201,2.6
493,20210804,14850,14900,14500,14700,108011,2.58
494,20210805,14650,14700,14400,14600,127944,2.63
495,20210806,14600,14650,14100,14400,169194,2.58
496,20210809,14450,15050,14250,14750,292530,2.9
497,20210810,14750,14900,14000,14000,291334,2.65
498,20210811,14000,14050,13250,13500,235898,2.69
499,20210812,13550,14150,13350,14100,199382,2.69
500,20210813,13900,14050,13300,13650,227545,2.7
501,20210817,13850,14000,13350,13450,180326,2.56
502,20210818,13300,13350,12200,13000,311699,2.55
503,20210819,12950,13000,12200,12300,206343,2.46
504,20210820,12400,12750,12050,12150,192711,2.39
505,20210823,12250,13300,12250,13100,240514,2.53
506,20210824,13150,13400,12900,13150,152363,2.53
507,20210825,13200,13600,12850,13200,160593,2.52
508,20210826,13200,13400,12950,12950,80110,2.52
509,20210827,12950,13550,12700,13350,132055,2.52
510,20210830,13600,14350,13400,13800,241987,2.49
511,20210831,14050,14500,13800,14150,447606,2.36
512,20210901,14150,14300,13800,14150,174679,2.36
513,20210902,14350,14600,13850,14600,293694,2.37
514,20210903,14800,14800,14000,14150,299216,2.29
515,20210906,14250,14500,13950,14150,249391,2.24
516,20210907,14100,14150,13700,13850,112199,2.25
517,20210908,13850,13950,13250,13500,184676,2.24
518,20210909,13400,13750,13350,13550,90423,2.18
519,20210910,13500,13650,13300,13450,57444,2.19
520,20210913,13200,13300,12950,13000,103086,2.17
521,20210914,13100,13600,13100,13550,95554,2.16
522,20210915,13500,13650,13100,13250,70818,2.17
523,20210916,13250,13450,12800,13000,121007,2.17
524,20210917,13000,13250,12750,13100,72553,2.18
525,20210923,12900,13000,12700,12900,70624,2.18
526,20210924,12800,13150,12700,12900,67754,2.17
527,20210927,12900,12900,12700,12850,50993,2.2
528,20210928,12850,12850,12000,12300,150401,2.16
529,20210929,11900,12250,11700,12250,83492,2.2
530,20210930,12250,12300,11800,12000,88747,2.23
531,20211001,12600,12600,12000,12250,173748,2.19
532,20211005,12100,12100,11700,12050,70267,2.19
533,20211006,12050,12250,11650,11650,74296,2.18
534,20211007,11700,12450,11650,12200,87303,2.24
535,20211008,12300,12300,11900,12050,37893,2.23
536,20211012,12050,12050,11650,11700,54574,2.19
537,20211013,11700,12050,11700,11850,46402,2.21
538,20211014,11850,12300,11850,12300,58738,2.19
539,20211015,12350,12450,12150,12350,44652,2.18
540,20211018,12600,12800,12350,12600,80883,2.24
541,20211019,12750,12800,12500,12600,44870,2.21
542,20211020,12550,12900,12550,12700,46689,2.19
543,20211021,12700,12700,12400,12500,37644,2.19
544,20211022,12400,12750,12350,12700,36856,2.18
545,20211025,12700,12800,12450,12700,32134,2.19
546,20211026,12700,13350,12600,13200,116566,2.34
547,20211027,13200,13300,12800,12800,54585,2.37
548,20211028,12800,13450,12800,13250,154873,2.38
549,20211029,13150,13350,13000,13000,59242,2.39
550,20211101,13200,13300,13000,13100,36438,2.37
551,20211102,13100,13400,12950,13200,49779,2.38
552,20211103,13200,13250,12850,13000,50326,2.44
553,20211104,13050,13200,12850,13000,45276,2.45
554,20211105,13000,13300,12800,12850,55331,2.44
555,20211108,12950,12950,12500,12800,42984,2.46
