,날짜,시가,고가,저가,종가,거래량,외국인소진율
118,20200203,14400,15500,14300,15500,239705,10.0
119,20200204,14700,15050,14500,14900,466361,10.17
120,20200205,14950,15500,14500,14700,299100,10.47
121,20200206,14750,14900,14400,14800,208617,10.58
122,20200207,14800,14800,14300,14600,183695,10.75
123,20200210,14550,14650,14150,14600,90242,10.84
124,20200211,14650,14750,14300,14500,109631,10.92
125,20200212,14450,15450,14450,15400,311355,11.21
126,20200213,15450,15600,14600,14850,184066,10.71
127,20200214,14750,15100,14550,14750,123793,10.85
128,20200217,14900,15050,14600,14850,96058,10.97
129,20200218,14900,15650,14850,15050,322997,10.87
130,20200219,15000,15150,14200,14500,184505,10.82
131,20200220,14500,14800,14150,14400,125155,10.98
132,20200221,14150,14550,14100,14150,92566,11.13
133,20200224,13800,14050,13300,13500,156147,11.78
134,20200225,13500,14250,13500,14200,150224,12.63
135,20200226,13750,14100,13550,14050,70797,12.66
136,20200227,13850,14100,13050,13150,142303,12.29
137,20200228,12750,13000,12000,12300,206838,12.79
138,20200302,12250,13000,12100,12900,165588,13.38
139,20200303,12950,13500,12950,12950,82781,13.66
140,20200304,12750,13550,12750,13500,84852,13.86
141,20200305,13600,13750,13250,13500,72261,13.79
142,20200306,13250,13650,13100,13400,57404,13.68
143,20200309,13200,13200,12100,12300,156155,13.66
144,20200310,11850,12350,11800,12300,101495,13.97
145,20200311,12400,12600,11450,11600,116713,14.16
146,20200312,11550,11850,10550,10750,180080,14.74
147,20200313,9500,9820,8350,8910,440391,15.75
148,20200316,8910,9350,8560,8560,177209,16.01
149,20200317,7840,8440,7840,8200,202407,15.97
150,20200318,8210,8340,7420,7460,124838,15.88
151,20200319,7500,7760,5310,5650,360521,16.16
152,20200320,6050,6300,5750,6100,140432,16.32
153,20200323,5560,5750,5330,5430,155937,15.87
154,20200324,5650,6050,5570,5980,157457,15.8
155,20200325,6310,7130,6270,6800,261711,15.64
156,20200326,6990,8360,6760,7250,396821,15.1
157,20200327,7690,7890,7150,7410,227473,14.95
158,20200330,8350,8700,8180,8540,331360,14.88
159,20200331,8900,9780,8730,9500,319464,14.5
160,20200401,9560,9560,8910,8910,215645,13.98
161,20200402,8920,9010,8420,8810,169670,13.75
162,20200403,9000,9120,8600,8790,142820,13.46
163,20200406,8810,9190,8710,9180,144502,13.74
164,20200407,9560,9560,8710,9420,183974,13.69
165,20200408,9410,9560,9240,9410,137050,13.62
166,20200409,9510,12200,9450,12200,1266559,13.06
167,20200410,12650,12950,10900,11150,1236866,11.99
168,20200413,11100,11250,10150,10500,356873,11.84
169,20200414,10500,10750,10200,10350,257726,11.02
170,20200416,10200,10500,9950,10500,212287,10.68
171,20200417,10550,11350,10400,10950,469490,10.37
172,20200420,11400,11500,10800,10950,222001,9.88
173,20200421,10950,10950,10000,10600,277131,9.92
174,20200422,10600,10600,10150,10500,128099,9.77
175,20200423,10700,11000,10600,10700,161873,9.64
176,20200424,10700,11200,10500,10550,226840,9.44
177,20200427,10750,10850,10500,10650,100282,9.45
178,20200428,10750,10750,10350,10750,128569,9.4
179,20200429,10700,10900,10550,10650,110148,9.51
180,20200504,10350,10700,10300,10550,96059,9.73
181,20200506,10700,11000,10500,10950,182147,9.93
182,20200507,10950,11800,10900,11600,369864,10.16
183,20200508,11800,11800,11400,11450,225041,9.66
184,20200511,11550,11700,11100,11350,221432,9.27
185,20200512,11400,11550,10750,10950,211579,8.97
186,20200513,10750,11000,10700,10800,116557,8.97
187,20200514,10800,10850,10250,10250,164575,8.51
188,20200515,10350,10500,10150,10400,98091,8.53
189,20200518,10100,10100,9500,9610,320636,8.39
190,20200519,9820,10150,9560,10000,156891,8.78
191,20200520,10150,10950,10100,10850,226643,9.31
192,20200521,10900,11300,10750,10850,182711,9.3
193,20200522,11000,11050,10350,10550,128495,9.17
194,20200525,10650,10900,10400,10650,116067,9.46
195,20200526,10600,10850,10550,10750,102639,9.28
196,20200527,10800,10800,10450,10500,87024,9.21
197,20200528,10700,10700,9730,10050,142755,9.21
198,20200529,10050,10350,10000,10100,59087,9.34
199,20200601,10200,10600,10100,10450,81741,9.67
200,20200602,10450,10900,10350,10800,133814,9.97
201,20200603,10900,11900,10800,11200,622154,9.77
202,20200604,11300,11450,10800,11200,201407,9.63
203,20200605,11250,11250,10900,11050,83797,9.76
204,20200608,11100,12500,10900,11800,1596272,9.31
205,20200609,11800,11800,11200,11400,270691,9.08
206,20200610,11450,12250,11350,11950,668106,8.49
207,20200611,11800,11900,11350,11500,229369,8.2
208,20200612,10550,11050,10200,11050,302246,8.12
209,20200615,10800,10850,9900,10150,320753,7.74
210,20200616,10350,10550,10250,10550,147260,7.72
211,20200617,10300,10600,9940,10200,136911,7.66
212,20200618,10300,10400,10100,10250,75965,7.67
213,20200619,10250,10350,9980,10050,134502,7.84
214,20200622,10050,10250,9980,10050,71979,7.84
215,20200623,10200,10250,9940,10100,100698,7.69
216,20200624,10100,10150,9980,9990,73296,7.78
217,20200625,9930,10350,9870,10100,126159,7.83
218,20200626,10200,10450,10100,10350,188870,7.7
219,20200629,10200,10550,10050,10050,115893,7.56
220,20200630,10150,10250,10000,10000,77143,7.4
221,20200701,10050,10250,9940,9990,122829,7.21
222,20200702,10000,10100,9930,10050,82929,6.91
223,20200703,10050,10050,9900,9900,92280,6.71
224,20200706,9980,10050,9910,10050,47212,6.77
225,20200707,10050,10100,9880,9910,99915,6.58
226,20200708,9910,9980,9860,9910,39673,6.61
227,20200709,9910,10400,9900,10250,162310,6.89
228,20200710,10400,10400,9960,10000,131611,6.66
229,20200713,10150,10250,9990,10100,78096,6.5
230,20200714,10050,10150,9950,10000,61758,6.53
231,20200715,10150,10350,10000,10250,90784,6.61
232,20200716,10250,10750,10150,10300,195856,6.68
233,20200717,10300,10450,10050,10100,72634,6.58
234,20200720,10100,10200,10000,10050,71104,6.6
235,20200721,10050,10100,9940,9940,163074,5.88
236,20200722,9990,10100,9910,9910,96217,5.89
237,20200723,9940,10100,9660,9780,170962,5.74
238,20200724,9710,9880,9240,9300,243353,5.49
239,20200727,9390,9390,8960,9070,144082,5.53
240,20200728,9180,9350,9070,9160,64376,5.5
241,20200729,9160,9600,9130,9500,77988,5.64
242,20200730,9690,9700,9390,9420,63523,5.56
243,20200731,9420,9500,9100,9100,87420,5.46
244,20200803,9100,9140,8820,8910,101294,5.33
245,20200804,8930,9050,8910,8990,40912,5.38
246,20200805,8900,9040,8840,8940,72450,5.38
247,20200806,8940,8990,8810,8860,71410,5.36
248,20200807,8870,8910,8540,8560,119366,5.06
249,20200810,8500,8610,8440,8610,78552,5.38
250,20200811,8620,9030,8620,8810,86394,5.42
251,20200812,8850,9030,8620,8760,50777,5.2
252,20200813,8790,9030,8790,8880,55533,5.26
253,20200814,8990,9040,8710,8890,49267,5.09
254,20200818,8940,8940,8300,8500,97847,4.97
255,20200819,8450,8690,8320,8390,58483,4.98
256,20200820,8450,8450,7740,7800,120138,4.92
257,20200821,7830,7950,7530,7800,61919,5.01
258,20200824,7800,8000,7560,7820,34129,5.07
259,20200825,7820,8350,7760,8220,69076,5.35
260,20200826,8380,8380,8030,8230,27386,5.29
261,20200827,8300,10650,8300,10650,2133640,5.06
262,20200828,11200,11650,9600,9700,1655981,4.61
263,20200831,9790,9870,9410,9450,287412,4.48
264,20200901,9500,9500,9130,9170,175962,4.45
265,20200902,9270,11900,9190,11900,5070424,4.66
266,20200903,11300,11850,10650,10950,1959545,4.25
267,20200904,10400,10950,10250,10750,587117,4.14
268,20200907,10850,12050,10700,11850,1938699,3.86
269,20200908,11650,11900,11200,11400,482473,3.55
270,20200909,11150,11250,10850,11000,248174,3.56
271,20200910,11050,13700,11050,12200,6866664,3.67
272,20200911,12250,12850,11850,12200,1000117,3.45
273,20200914,12450,12950,12100,12200,814202,3.25
274,20200915,12200,12450,11700,11900,328667,3.29
275,20200916,12100,12750,11950,12050,614501,3.17
276,20200917,11950,12050,11300,11300,273222,3.28
277,20200918,11400,11600,10950,11450,213638,3.4
278,20200921,11350,12450,11250,11550,482936,3.47
279,20200922,11450,11550,11000,11100,198747,3.33
280,20200923,11450,12100,11100,11400,387615,2.85
281,20200924,11100,11350,10450,10450,192357,2.8
282,20200925,10700,10750,10200,10250,121760,2.86
283,20200928,10350,11900,10350,11200,524328,3.06
284,20200929,11200,11950,11100,11450,264252,2.92
285,20201005,11450,12150,11400,11750,495637,2.81
286,20201006,11800,11950,11250,11300,175804,2.6
287,20201007,11350,11700,11300,11600,206590,2.66
288,20201008,11800,11800,11500,11650,210469,2.64
289,20201012,11650,11750,11350,11400,141317,2.39
290,20201013,11550,11550,11200,11200,93965,2.34
291,20201014,11350,11350,10900,11050,111512,2.27
292,20201015,10950,11000,10550,10700,120688,2.33
293,20201016,10700,11050,10350,10550,84097,2.28
294,20201019,10550,11300,10550,10750,182104,2.11
295,20201020,10700,10900,10250,10550,130376,2.16
296,20201021,10650,10750,10250,10450,78904,2.3
297,20201022,10400,10550,10200,10250,68003,2.19
298,20201023,10300,10450,10000,10100,78630,2.2
299,20201026,10000,10050,9390,9390,140003,1.92
300,20201027,9500,9750,9380,9460,75525,2.06
301,20201028,9360,9700,9360,9700,37785,2.11
302,20201029,9640,9700,9360,9680,53098,2.08
303,20201030,9740,9740,9300,9330,55175,1.96
304,20201102,9330,9650,9300,9470,33343,2.01
305,20201103,9540,9990,9540,9900,60011,2.22
306,20201104,10050,10100,9760,9800,52271,2.17
307,20201105,9800,10200,9800,10050,44971,2.22
308,20201106,10050,10200,9830,9910,37701,2.16
309,20201109,9960,10250,9960,10200,50263,2.33
310,20201110,10150,10450,9890,10450,61706,2.37
311,20201111,10450,10500,10200,10350,49110,2.22
312,20201112,10400,10500,10150,10300,27451,2.21
313,20201113,10250,10300,9910,9990,62775,2.2
314,20201116,10150,10300,10000,10000,62674,2.43
315,20201117,10000,10100,9940,9970,48979,2.49
316,20201118,9920,10250,9900,10100,62390,2.81
317,20201119,10100,10100,9800,9890,75228,2.57
318,20201120,9900,10150,9900,10050,60274,2.85
319,20201123,10050,10050,9900,9990,36869,2.8
320,20201124,10000,10200,9920,10200,68011,3.03
321,20201125,10400,10400,9880,9990,84383,2.73
322,20201126,10050,10100,9950,9960,34271,2.74
323,20201127,9960,10100,9950,9960,34601,2.79
324,20201130,10000,10050,9900,9900,28771,2.71
325,20201201,10100,10100,9860,9930,54173,2.59
326,20201202,10000,10450,9960,10200,104617,2.75
327,20201203,10200,13250,10050,13250,6969937,2.27
328,20201204,14000,14200,12800,13200,4260737,2.21
329,20201207,13100,13450,12900,13250,1157693,1.82
330,20201208,13000,13750,12950,13450,1642148,1.71
331,20201209,13650,14500,12350,12950,3090813,1.69
332,20201210,12800,13300,12400,13300,637368,1.85
333,20201211,13400,13450,12900,13150,424442,1.56
334,20201214,13000,14200,12900,13750,2228347,1.88
335,20201215,13750,15100,13700,14700,4057481,1.85
336,20201216,14350,14900,14100,14700,1111418,1.75
337,20201217,14700,15300,13950,14150,1227016,1.55
338,20201218,14400,14600,13950,14150,525579,1.64
339,20201221,14100,14150,13350,13400,472450,1.46
340,20201222,13550,15900,13150,13850,5023480,1.48
341,20201223,14250,15400,13850,14400,3356834,1.43
342,20201224,14350,14400,13500,13500,572150,1.5
343,20201228,13400,13600,13150,13200,288871,1.64
344,20201229,13250,13500,13050,13300,184162,1.75
345,20201230,13300,13800,13300,13450,294794,1.64
346,20210104,13500,14600,13450,14250,789805,1.98
347,20210105,14250,14700,13800,14600,457562,2.18
348,20210106,14600,14650,14100,14100,329451,2.05
349,20210107,14200,14600,14000,14350,368387,2.29
350,20210108,14800,18000,14500,15550,10066164,2.44
351,20210111,16000,17550,15300,16200,3811655,1.54
352,20210112,14000,15300,13850,14400,1584067,1.75
353,20210113,14000,14000,13250,13350,1059767,1.91
354,20210114,13550,13750,13350,13450,481957,1.43
355,20210115,13500,13550,12500,12600,648730,1.7
356,20210118,12250,13100,12000,12500,530214,1.81
357,20210119,12700,13100,12500,13100,347979,2.24
358,20210120,13500,13550,12950,13000,339254,2.05
359,20210121,13150,13150,12550,12850,230945,2.03
360,20210122,12800,13250,12700,12950,238596,1.92
361,20210125,13150,13150,12800,12900,135807,1.82
362,20210126,12950,13000,12450,12600,209976,1.76
363,20210127,12650,12750,12400,12500,126081,1.81
364,20210128,12300,12350,11700,11750,216641,1.69
365,20210129,11800,11950,10900,11150,214895,1.71
366,20210201,10900,11600,10750,11450,139953,1.85
367,20210202,11550,11850,11450,11650,91767,1.84
368,20210203,11850,12150,11700,12100,111878,1.96
369,20210204,12400,12800,12300,12450,361331,1.4
370,20210205,12450,12650,12100,12100,112097,1.51
371,20210208,12150,12500,12150,12250,136572,1.47
372,20210209,12250,12450,12000,12000,86940,1.47
373,20210210,11900,12100,11800,12100,86744,1.8
374,20210215,12200,12600,12150,12550,141831,2.0
375,20210216,12700,12700,12250,12550,126892,1.72
376,20210217,12550,12650,12300,12450,82820,1.82
377,20210218,12500,12500,12100,12100,98130,1.63
378,20210219,12100,12250,11600,11900,87710,1.56
379,20210222,12200,12750,12000,12000,281246,1.32
380,20210223,12000,12000,11650,11800,71645,1.33
381,20210224,11800,11850,11200,11300,84311,1.29
382,20210225,11350,11500,11250,11350,72774,1.41
383,20210226,10950,11150,10650,10800,96094,1.43
384,20210302,11000,11250,10850,11100,55340,1.48
385,20210303,11100,11300,10950,11300,40736,1.64
386,20210304,11250,11250,10850,11000,58195,1.51
387,20210305,11000,11000,10400,10750,85164,1.56
388,20210308,10700,10900,10350,10350,49152,1.46
389,20210309,10450,10450,9910,10350,89000,1.57
390,20210310,10500,10600,10000,10000,47236,1.58
391,20210311,10300,10400,10100,10350,42255,1.86
392,20210312,10500,10650,10400,10550,30913,1.93
393,20210315,10600,10650,10400,10400,39705,1.89
394,20210316,10450,10700,10400,10600,33683,1.96
395,20210317,10600,10900,10500,10650,56177,1.88
396,20210318,10750,10850,10600,10650,25876,1.84
397,20210319,10350,10700,10300,10600,25494,1.91
398,20210322,10600,10850,10550,10800,35032,2.04
399,20210323,10800,10900,10300,10350,58239,1.84
400,20210324,10300,10700,10100,10500,46750,1.85
401,20210325,10500,10700,10350,10600,18781,1.83
402,20210326,10700,11000,10550,10800,72282,1.84
403,20210329,10750,11050,10750,10750,55599,1.93
404,20210330,10950,11100,10400,10650,35853,1.94
405,20210331,10700,10700,10450,10500,39224,1.9
406,20210401,10550,11050,10550,10800,62335,1.94
407,20210402,10900,11200,10750,10950,57527,1.99
408,20210405,11050,11050,10750,10850,26202,1.95
409,20210406,10800,10900,10550,10650,51370,1.9
410,20210407,10650,10850,10500,10650,41525,2.0
411,20210408,10600,11200,10600,11200,69260,2.18
412,20210409,11100,11100,10850,10950,44462,2.09
413,20210412,10950,11100,10850,11000,30538,1.98
414,20210413,10950,11400,10950,11350,140672,1.97
415,20210414,11500,11800,11200,11350,163715,1.64
416,20210415,11300,11350,11100,11150,66788,1.64
417,20210416,11100,11400,11100,11250,65226,1.76
418,20210419,11350,11350,11100,11300,39790,1.82
419,20210420,11200,11450,11150,11400,55986,1.95
420,20210421,11450,11550,11250,11350,68040,1.89
421,20210422,11350,11550,11200,11350,69036,1.98
422,20210423,11350,11700,11200,11600,84447,1.98
423,20210426,11700,11700,11350,11500,53099,1.96
424,20210427,11500,11600,11200,11550,49035,1.94
425,20210428,11500,11600,11050,11200,62310,1.86
426,20210429,11100,11150,10600,10750,89605,1.81
427,20210430,10750,10850,10500,10650,38937,1.76
428,20210503,10800,10800,10400,10500,28937,1.77
429,20210504,10400,10550,10200,10550,41628,1.81
430,20210506,10550,10800,10100,10700,30168,1.87
431,20210507,10700,10900,10650,10900,17519,1.88
432,20210510,10900,10950,10750,10900,29587,1.89
433,20210511,10900,10900,10550,10700,34401,1.9
434,20210512,10700,10750,10400,10600,43645,1.84
435,20210513,10300,10800,10300,10550,47346,1.93
436,20210514,10500,10700,10500,10600,12397,1.93
437,20210517,10700,10700,10350,10350,17516,1.89
438,20210518,10350,10450,10000,10250,38467,1.95
439,20210520,10050,11050,10050,10700,136070,2.11
440,20210521,10700,10900,10650,10850,35880,2.13
441,20210524,10800,10900,10600,10650,14405,2.08
442,20210525,10550,11600,10550,10900,196599,2.17
443,20210526,11000,11050,10800,10950,20550,2.11
444,20210527,11000,11050,10650,10850,19223,2.12
445,20210528,10850,10950,10500,10700,33067,2.15
446,20210531,10750,10850,10700,10850,22070,2.25
447,20210601,10950,11200,10600,11150,63572,2.5
448,20210602,11150,11200,11000,11100,26387,2.52
449,20210603,11150,11250,10950,11150,32274,2.54
450,20210604,11200,11250,11000,11150,32391,2.6
451,20210607,11150,11250,10950,11200,36346,2.64
452,20210608,11250,11250,11000,11000,23170,2.59
453,20210609,11000,11100,10800,10900,30583,2.63
454,20210610,10900,11050,10800,10900,20686,2.67
455,20210611,11000,11100,10850,11050,24518,2.67
456,20210614,11150,11200,11000,11150,27336,2.72
457,20210615,11050,11200,11000,11150,21040,2.62
458,20210616,11150,11150,11000,11050,25129,2.66
459,20210617,11100,11200,10950,11100,32557,2.74
460,20210618,11100,11400,11050,11400,50786,2.88
461,20210621,11400,11450,11150,11350,47804,2.76
462,20210622,11450,11600,11300,11400,74071,2.68
463,20210623,11400,11600,11350,11350,54300,2.68
464,20210624,11350,11550,11250,11350,46827,2.71
465,20210625,11600,11600,11350,11350,33395,2.73
466,20210628,11550,11550,11350,11400,29034,2.82
467,20210629,11450,12000,11400,11400,112831,2.77
468,20210630,11400,11550,11350,11500,26120,2.75
469,20210701,11550,11550,11350,11500,23731,2.71
470,20210702,11400,11550,11250,11450,42301,2.77
471,20210705,11450,11550,11350,11450,31532,2.86
472,20210706,11350,11550,11350,11350,21853,2.85
473,20210707,11350,11400,11200,11300,37550,2.86
474,20210708,11250,11500,11150,11150,67811,2.93
475,20210709,11050,11100,10550,10700,93855,2.75
476,20210712,10750,10950,10700,10750,29975,2.77
477,20210713,10700,11600,10700,11550,154014,3.29
478,20210714,11550,11800,11350,11800,106880,3.33
479,20210715,11800,11950,11100,11550,157460,2.9
480,20210716,11500,11800,11400,11800,89359,3.13
481,20210719,11650,11750,11500,11650,48922,3.17
482,20210720,11350,11600,11300,11400,38918,3.14
483,20210721,11450,11550,11000,11150,41388,3.01
484,20210722,11200,11400,11100,11200,27201,2.99
485,20210723,11200,11400,11150,11250,30995,2.97
486,20210726,11350,11600,11250,11450,58645,3.15
487,20210727,11550,11950,11300,11500,230107,3.26
488,20210728,11600,11600,11100,11200,69209,3.06
489,20210729,11250,11300,11100,11300,31763,3.04
490,20210730,11150,11300,10850,11050,61865,2.88
491,20210802,11050,11150,10950,11050,26829,2.88
492,20210803,11000,11100,10800,10900,47576,2.7
493,20210804,10850,11050,10800,11000,34789,2.76
494,20210805,10950,11250,10950,11200,25889,2.82
495,20210806,11300,11300,11200,11300,38248,2.94
496,20210809,11300,11600,11150,11450,81700,3.26
497,20210810,11500,11550,11100,11100,34704,3.14
498,20210811,11150,11150,10800,10850,33485,3.01
499,20210812,11000,11100,10850,11000,32502,2.97
500,20210813,11000,11000,10550,10900,58094,2.83
501,20210817,10700,11750,10350,10400,381176,2.64
502,20210818,10150,10400,10050,10250,48840,2.64
503,20210819,10100,10300,9560,9650,100062,2.34
504,20210820,9560,9900,9200,9420,53790,2.31
505,20210823,9360,9700,9300,9650,26573,2.37
506,20210824,9650,9830,9580,9790,37801,2.42
507,20210825,9820,9820,9670,9710,13171,2.38
508,20210826,9820,10150,9740,9840,34147,2.34
509,20210827,9770,9860,9620,9810,29763,2.32
510,20210830,9880,9920,9770,9830,22637,2.29
511,20210831,9750,9910,9730,9790,14467,2.28
512,20210901,9800,9890,9690,9870,19222,2.28
513,20210902,9920,10150,9800,9990,21793,2.29
514,20210903,9970,10150,9970,10150,16080,2.29
515,20210906,10150,10200,10000,10000,21659,2.31
516,20210907,10050,10050,9920,9960,15586,2.28
517,20210908,9940,10000,9840,9840,16756,2.24
518,20210909,9840,9890,9760,9770,10075,2.21
519,20210910,9720,9810,9570,9700,18499,2.16
520,20210913,9650,9740,9490,9520,19159,2.13
521,20210914,9500,9720,9500,9700,12400,2.13
522,20210915,9770,9770,9600,9650,10564,2.13
523,20210916,9650,9740,9600,9600,17395,2.09
524,20210917,9510,9700,9470,9670,8641,2.09
525,20210923,9500,9630,9410,9440,18057,2.05
526,20210924,9350,9540,9340,9450,11239,2.01
527,20210927,9450,9480,9320,9440,15576,2.0
528,20210928,9350,9450,9070,9120,39373,1.86
529,20210929,8630,9100,8630,8860,57314,1.93
530,20210930,8830,9120,8800,8970,26035,2.05
531,20211001,8900,9000,8600,8600,36762,1.95
532,20211005,8500,8550,7990,8150,59326,1.9
533,20211006,7850,8300,7800,7830,67615,1.99
534,20211007,7750,8210,7750,8180,35943,2.12
535,20211008,8230,8260,7980,8160,17747,2.03
536,20211012,8140,8140,7900,7900,19289,1.93
537,20211013,7890,8180,7890,7990,11387,1.93
538,20211014,8010,8220,8010,8170,14795,1.98
539,20211015,8290,8540,8210,8500,33251,1.99
540,20211018,8520,8720,8430,8580,22978,1.94
541,20211019,8520,8620,8510,8520,14184,1.93
542,20211020,8520,8730,8510,8610,17072,1.96
543,20211021,8620,8640,8420,8570,18002,1.94
544,20211022,8570,8580,8370,8370,15841,1.92
545,20211025,8370,8560,8250,8540,17421,2.0
546,20211026,8500,8830,8500,8770,38547,2.1
547,20211027,8700,11400,8600,11400,2098787,1.57
548,20211028,11800,11800,10750,11050,2261637,1.63
549,20211029,11250,11400,10750,11150,1054205,1.63
550,20211101,11000,11050,10150,10800,620127,1.65
551,20211102,10700,11100,10550,11100,398261,1.77
552,20211103,11050,11050,10400,10450,239558,1.58
553,20211104,10500,10650,10050,10050,212702,1.83
554,20211105,10150,10250,9690,9750,198931,1.76
555,20211108,9800,10200,9700,10050,142913,2.15
