,날짜,시가,고가,저가,종가,거래량,외국인소진율
563,20211118,433455,444391,428981,442403,4833,15.43
564,20211119,447373,494099,442402,482169,22896,15.04
565,20211122,505035,529889,454829,456321,18292,14.78
566,20211123,466262,466262,439917,440911,4651,14.74
567,20211124,440414,444888,429975,436935,3698,14.68
568,20211125,436934,436934,424010,429479,5518,14.47
569,20211126,429975,441408,425004,429976,3596,14.4
570,20211129,416057,425999,413572,419537,2658,14.37
571,20211130,416554,424010,401642,405122,4623,14.21
572,20211201,400150,412577,400150,409098,2074,14.28
573,20211202,409098,415560,403630,410590,1425,14.28
574,20211203,411086,417051,410589,417052,1314,14.26
575,20211206,417051,419536,410589,416554,1004,14.23
576,20211207,411583,419039,411086,416057,1054,14.2
577,20211208,416554,420034,412577,413075,1682,14.15
578,20211209,415560,418045,412080,415063,1149,14.15
579,20211210,418542,420034,411583,413572,827,14.14
580,20211213,412577,422519,410589,421525,1763,14.15
581,20211214,421028,423016,417548,418543,1125,14.13
582,20211215,419039,424010,415063,415560,934,14.08
583,20211216,419536,420034,412577,414566,1978,13.96
584,20211217,412080,416057,411583,413572,1099,13.93
585,20211220,413572,413572,400150,401642,4133,13.9
586,20211221,406612,406612,400150,401642,1296,13.9
587,20211222,405618,405618,401642,403133,1444,13.72
588,20211223,403630,403630,400150,400648,1567,13.73
589,20211224,399653,405618,399156,400648,1312,13.72
590,20211227,400647,412577,400647,405122,3863,13.62
591,20211228,404624,407607,400647,403630,2394,13.58
592,20211229,403630,405618,401642,404127,1044,13.57
593,20211230,402139,407607,401642,404625,1327,13.52
594,20220103,404624,405618,402139,403630,1064,13.51
595,20220104,402139,404624,399653,402139,1244,13.5
596,20220105,400647,404127,400647,401145,802,13.49
597,20220106,399156,403630,397665,399654,1882,13.48
598,20220107,403133,404127,399156,402139,509,13.47
599,20220110,400647,402636,398162,402139,608,13.46
600,20220111,402139,404127,398162,399654,1154,13.41
601,20220112,398659,402139,398162,401145,953,13.43
602,20220113,401642,406115,401144,403630,1127,13.41
603,20220114,403630,405121,400150,401145,1009,13.45
604,20220117,401144,402139,394682,395677,1836,13.39
605,20220118,401144,401144,393191,396174,1206,13.36
606,20220119,396174,397168,391700,392197,1586,13.34
607,20220120,391203,394682,391203,393192,722,13.34
608,20220121,390706,396174,389712,393689,658,13.36
609,20220124,389712,391203,382255,385735,1459,13.34
610,20220125,381758,384244,373805,377782,1679,13.33
611,20220126,377782,382752,368834,371817,1129,13.32
612,20220127,381758,383747,368834,380765,2285,13.29
613,20220128,380267,380764,370325,373308,1505,13.2
614,20220203,375793,385238,375296,378776,1046,13.22
615,20220204,378776,387226,378776,386730,718,13.24
616,20220207,377782,391203,377782,389215,1140,13.25
617,20220208,389214,407607,387723,396671,1566,13.26
618,20220209,394185,401144,394185,397168,963,13.25
619,20220210,397665,399156,393191,397168,609,13.25
620,20220211,392694,397168,391700,392695,637,13.25
621,20220214,381758,392197,381758,384244,906,13.24
622,20220215,381261,385735,379770,380268,973,13.22
623,20220216,386729,389214,381261,385238,715,13.24
624,20220217,383250,389214,380764,387227,1068,13.25
625,20220218,381758,397168,380267,393689,1399,13.26
626,20220221,392694,398659,387723,396174,745,13.26
627,20220222,391203,397168,391203,395180,712,13.24
628,20220223,393688,403630,393688,397665,1064,13.25
629,20220224,397168,399156,391700,394683,1159,13.22
630,20220225,397168,397665,394682,395180,629,13.21
631,20220228,392694,397168,391203,391700,792,13.22
632,20220302,396174,397168,390706,392197,812,13.24
633,20220303,392197,396174,390706,394186,996,13.3
634,20220304,394682,396671,387226,394186,1529,13.3
635,20220307,394185,394185,382752,387724,1945,13.3
636,20220308,386729,386729,382752,385238,562,13.29
637,20220310,387723,390209,385735,389712,550,13.28
638,20220311,389712,390209,385735,387724,504,13.3
639,20220314,386232,387226,382752,385238,750,13.3
640,20220315,386729,423016,383250,402139,4558,13.3
641,20220316,402139,411086,397168,404625,3857,13.18
642,20220317,403630,403630,393688,395180,2902,13.14
643,20220318,393191,441408,393191,441409,3051,13.12
644,20220321,416057,423513,408601,414566,5789,13.02
645,20220322,413572,413572,382752,401145,4110,12.97
646,20220323,404127,406612,399156,400648,1872,12.92
647,20220324,399653,399653,394682,397168,1722,12.8
648,20220325,396671,396671,392694,394186,1946,12.66
649,20220328,395179,395179,390209,391203,1927,12.59
650,20220329,391700,395677,390706,393192,1443,12.5
651,20220330,397168,400647,393191,396174,1433,12.5
652,20220331,399156,399156,396671,398660,714,12.52
653,20220401,396174,398659,395677,395677,973,12.46
654,20220404,392694,397168,392694,394683,1917,12.38
655,20220405,394682,414566,393688,404625,3530,12.54
656,20220406,403630,404624,400647,404127,1197,12.51
657,20220407,406115,406115,396671,396671,1254,12.48
658,20220408,394682,404127,394682,399157,1074,12.48
659,20220411,399156,402636,395179,399654,801,12.5
660,20220412,399156,402636,395677,402636,837,12.54
661,20220413,402636,409098,399653,409098,2679,12.58
662,20220414,408601,412577,406612,409595,1447,12.51
663,20220415,408601,408601,400647,403133,944,12.5
664,20220418,400647,408601,400647,403630,1257,12.48
665,20220419,403630,406612,402636,406613,916,12.45
666,20220420,404127,429478,404127,415063,5494,12.43
667,20220421,417548,418045,408104,411584,1353,12.34
668,20220422,407607,416554,406115,415063,1234,12.35
669,20220425,408601,416057,407607,409098,2440,12.31
670,20220426,408104,414069,403630,403630,2287,12.22
671,20220427,400647,402139,395677,398660,1967,12.21
672,20220428,398659,401642,390706,401642,1779,12.2
673,20220429,398659,406612,397665,403630,1367,12.2
674,20220502,403630,409595,400647,405619,1005,12.16
675,20220503,406115,407109,402139,403133,743,12.09
676,20220504,403630,403630,401144,401145,679,12.09
677,20220506,398659,400150,396174,396174,1559,12.06
678,20220509,394682,397665,390706,393689,961,12.04
679,20220510,390706,393191,383747,387724,1624,12.04
680,20220511,389712,393191,367840,383250,2075,11.93
681,20220512,383250,386729,379770,380765,1010,11.89
682,20220513,380764,386729,380764,384244,493,11.88
683,20220516,395179,397168,385735,390706,1751,11.92
684,20220517,390706,391203,386729,390209,306,11.92
685,20220518,390706,394185,386232,389712,1086,11.9
686,20220519,386729,388220,381758,386730,1026,11.88
687,20220520,386232,398162,386232,389712,477,11.87
688,20220523,389712,393191,388220,389712,760,11.86
689,20220524,388220,391203,384741,384741,747,11.84
690,20220525,390706,390706,384741,388221,364,11.83
691,20220526,388220,389215,386232,387724,497,11.82
692,20220527,387723,389712,385735,387227,418,11.81
693,20220530,387723,389214,386729,386730,939,11.84
694,20220531,386729,389712,384741,388718,1539,11.84
695,20220602,387723,389712,387226,388221,324,11.83
696,20220603,391700,396671,386729,393192,998,11.85
697,20220607,393191,395179,390209,395180,812,11.83
698,20220608,393688,397168,390706,391700,595,11.8
699,20220609,388717,389214,385735,386233,1146,11.7
700,20220610,388220,388220,382752,387227,709,11.66
701,20220613,382752,383747,376787,379273,1507,11.62
702,20220614,372811,379770,369828,373308,1292,11.6
703,20220615,369828,381758,368834,374303,1486,11.59
704,20220616,374302,387723,374302,377285,847,11.56
705,20220617,373805,395179,370822,392695,4389,11.67
706,20220620,392694,402139,386232,389215,2987,11.65
707,20220621,395677,395677,374799,374800,3374,11.44
708,20220622,377782,387226,373805,381262,2286,11.41
709,20220623,377285,386729,360881,365852,3051,11.38
710,20220624,365852,371817,365852,367840,899,11.34
711,20220627,367840,374799,366349,370823,1593,11.39
712,20220628,371320,374799,369828,371320,561,11.38
713,20220629,368834,370822,365355,366846,995,11.32
714,20220630,364360,370822,361875,363864,1331,11.23
715,20220701,363863,370325,358893,364858,1006,11.21
716,20220704,362372,368337,362372,363864,582,11.2
717,20220705,363366,369331,362869,368835,825,11.21
718,20220706,373805,373805,364360,366846,702,11.22
719,20220707,364360,369828,362372,366846,605,11.22
720,20220708,368337,370325,365852,367343,635,11.22
721,20220711,367343,371320,365355,366846,673,11.23
722,20220712,368834,368834,360384,366349,848,11.22
723,20220713,364857,365852,362869,364361,253,11.21
724,20220714,364857,365355,362869,364361,174,11.21
725,20220715,365852,365852,361875,364361,439,11.2
726,20220718,366349,371817,363366,367840,805,11.22
727,20220719,367840,369828,365355,367840,261,11.22
728,20220720,367840,372811,365355,367343,730,11.21
729,20220721,370325,370325,365355,367840,588,11.2
730,20220722,367343,374799,366349,367343,660,11.2
731,20220725,365852,369828,362869,366349,333,11.19
732,20220726,365355,368834,364857,367343,358,11.19
733,20220727,367343,368834,365852,367343,266,11.19
734,20220728,367840,372811,363863,365355,961,11.19
735,20220729,365852,367343,362869,366846,851,11.2
736,20220801,366846,368337,363366,365852,388,11.19
737,20220802,369331,369331,364360,366349,631,11.19
738,20220803,367343,370822,365852,368835,481,11.19
739,20220804,368834,374799,368834,374303,893,11.2
740,20220805,374302,378776,374302,377285,312,11.19
741,20220808,376290,381261,375296,379770,699,11.19
742,20220809,383747,383747,377782,382753,429,11.18
743,20220810,381758,384244,381261,381759,454,11.14
744,20220811,384741,385238,381758,382256,742,11.08
745,20220812,382255,383250,378776,381759,769,11.06
746,20220816,385238,385735,379273,383250,846,11.01
747,20220817,380764,386729,380764,384244,983,11.0
748,20220818,384741,385238,382752,384741,1615,10.95
749,20220819,386729,386729,382752,384244,765,10.93
750,20220822,384244,386232,373308,384244,658,10.91
751,20220823,384244,384741,381758,382753,677,10.89
752,20220824,385238,385238,379273,381759,1196,10.85
753,20220825,381758,382752,379770,382256,649,10.81
754,20220826,382255,383250,381261,381759,1523,10.69
755,20220829,381261,381261,375793,378279,615,10.69
756,20220830,375296,382752,375296,381759,508,10.7
757,20220831,376290,386232,376290,384244,1135,10.69
758,20220901,385735,385735,381261,383747,727,10.65
759,20220902,384244,384741,380764,382256,1122,10.54
760,20220905,383250,385735,382752,384244,820,10.54
761,20220906,387723,399653,387226,397168,5250,10.22
762,20220907,397665,416057,395677,411584,5896,9.97
763,20220908,411583,422519,400647,407110,3422,9.88
764,20220913,408104,420531,408104,419537,4022,9.8
765,20220914,412577,419039,411583,415063,3588,9.52
766,20220915,415063,417548,405618,410092,2923,9.28
767,20220916,410092,436437,409595,435444,7018,9.4
768,20220919,439917,445385,435443,442900,7417,9.07
769,20220920,444888,486643,438923,470239,12504,9.18
770,20220921,466759,472227,429975,438426,8312,8.86
771,20220922,437431,477198,407607,415063,31431,8.89
772,20220923,424010,425501,399156,401145,7157,8.95
773,20220926,402636,402636,382255,382256,5399,9.11
774,20220927,379770,386232,379273,384741,2702,9.17
775,20220928,383747,395677,371320,373805,2795,9.14
776,20220929,379770,387226,375296,377782,1534,9.16
777,20220930,375793,380267,371817,380268,1282,9.18
778,20221004,381261,384741,380267,381262,639,9.17
779,20221005,375793,380764,374302,376291,1680,9.18
780,20221006,373308,379770,373308,376291,975,9.19
781,20221007,376787,379273,374799,376788,968,9.18
782,20221011,375296,375296,365852,368338,1677,9.17
783,20221012,371817,374302,363366,366349,1123,9.11
784,20221013,368834,368834,360881,363864,634,9.1
785,20221014,363366,370325,363366,367840,945,9.09
786,20221017,364857,371320,363366,364858,506,9.08
787,20221018,367840,368337,364360,365355,909,9.09
788,20221019,365355,367840,362372,362870,844,9.08
789,20221020,365852,365852,361378,361876,654,9.04
790,20221021,361875,367840,360384,361378,363,9.04
791,20221024,361875,366846,359390,360384,840,9.02
792,20221025,358395,362869,352928,353922,2539,8.98
793,20221026,355413,355910,351436,354419,762,8.97
794,20221027,352928,355413,351933,352928,1014,8.98
795,20221028,353425,359390,353425,356408,651,8.98
796,20221031,355910,361875,355910,361378,533,8.97
797,20221101,359887,365852,359887,365852,665,8.96
798,20221102,363863,370822,361875,368835,814,8.95
799,20221103,370822,370822,366349,369332,438,8.96
800,20221104,369331,374799,366846,372314,895,8.94
801,20221107,374799,379770,371320,377782,728,8.94
802,20221108,383747,383747,375296,379770,603,8.93
803,20221109,378776,382255,377285,377782,434,8.92
804,20221110,375296,380764,373308,378279,383,8.91
805,20221111,384244,384244,374799,379770,987,8.86
806,20221114,379770,389712,379770,389215,1099,8.88
807,20221115,389215,407607,389215,404127,1671,8.93
808,20221116,404624,410589,404127,404127,1006,8.91
809,20221117,406115,406115,392197,398162,1316,8.89
810,20221118,402139,402139,395677,402139,690,8.91
811,20221121,402139,408601,401144,406613,1417,8.91
812,20221122,412080,412080,404127,405122,720,8.88
813,20221123,405618,416057,403630,414566,2081,8.97
814,20221124,417548,433455,416554,429976,2951,9.02
815,20221125,425501,429975,414566,420531,1176,8.98
816,20221128,418542,421028,415560,418543,1559,8.95
817,20221129,416057,423016,416057,421028,745,8.95
818,20221130,419039,432461,419039,427490,1587,8.91
819,20221201,429975,439420,429975,436438,1925,8.95
820,20221202,435443,439420,428981,435444,1384,8.91
821,20221205,435443,445385,432461,440414,1359,8.89
822,20221206,440414,442402,434946,438923,1140,8.87
823,20221207,435940,442402,435443,437929,896,8.87
824,20221208,437929,439420,415560,416057,2993,8.81
825,20221209,415560,435940,410092,424011,1817,8.8
826,20221212,424010,437928,424010,436438,957,8.81
827,20221213,437431,444391,435940,441409,1474,8.79
828,20221214,439917,441408,427490,429976,1028,8.76
829,20221215,427987,429975,416057,420034,1585,8.76
830,20221216,412577,431466,412577,431467,1389,8.79
831,20221219,423016,429975,422519,428484,924,8.78
832,20221220,425501,428981,417051,425005,3208,8.75
833,20221221,427490,440414,424010,436438,1475,8.82
834,20221222,436437,450356,436437,447374,5348,9.06
835,20221223,446876,455326,439420,452841,2350,9.05
836,20221226,452841,477198,451847,467257,5279,9.22
837,20221227,473221,494099,466262,489128,6180,9.33
838,20221228,492110,492608,443396,489626,3369,9.25
839,20221229,475210,487140,475210,486146,1543,9.24
840,20230102,483163,483163,461788,466263,1899,9.21
841,20230103,461788,464274,440911,447871,3385,9.21
842,20230104,443396,447373,428981,430473,2697,9.13
843,20230105,431466,439420,428981,433455,853,9.11
844,20230106,426993,435940,423513,429479,1073,9.08
845,20230109,431466,439917,428484,437929,899,9.1
846,20230110,437928,442899,433952,438426,344,9.09
847,20230111,437431,445385,436934,443397,1115,9.11
848,20230112,444391,495590,443396,491614,9064,9.3
849,20230113,502052,506029,469245,471731,6857,9.06
850,20230116,467753,478689,464274,477198,1754,9.06
851,20230117,476204,481175,465268,468251,4441,8.64
852,20230118,467753,470239,463777,465268,1317,8.58
853,20230119,465268,470239,463280,466760,1120,8.54
854,20230120,466759,478192,466759,477198,1762,8.52
855,20230125,477198,485648,477198,480678,1860,8.45
856,20230126,481175,485648,476204,481175,2570,8.36
857,20230127,481175,489128,480180,486643,3407,8.33
858,20230130,487637,489625,479683,485152,3864,8.17
859,20230131,482666,505035,482666,500064,7514,8.12
860,20230201,500064,519947,496087,513983,6237,8.0
861,20230202,520941,545795,514976,544802,8470,8.4
862,20230203,544801,552754,535854,548778,3720,8.32
863,20230206,548778,558719,541819,556732,3635,8.49
864,20230207,560708,560708,515970,517959,7783,8.26
865,20230208,514976,562696,511000,545796,11598,8.35
866,20230209,545795,565678,508017,516965,14245,8.18
867,20230210,521935,529889,506029,526907,5267,8.33
868,20230213,528894,578603,528894,576615,14949,8.51
869,20230214,576614,585562,553749,570650,7096,8.35
870,20230215,572638,585562,567667,578603,6434,8.2
871,20230216,578603,579597,566673,569656,4573,7.98
872,20230217,569655,576614,560708,574626,3050,7.93
873,20230220,575620,632287,574626,617376,18833,8.42
874,20230221,619363,640241,612404,619364,7127,8.42
875,20230222,618369,618369,581585,593516,8427,8.27
876,20230223,591527,616381,582579,604451,4767,8.2
877,20230224,604451,620358,600474,606440,3339,8.25
878,20230227,613398,616381,554743,572638,10729,8.03
879,20230228,582579,582579,552754,561702,5259,8.03
880,20230302,561702,564684,546789,546790,4641,8.13
881,20230303,546789,555737,511994,534860,9904,8.53
882,20230306,541819,545795,521935,534860,5170,8.49
883,20230307,528894,542813,525912,530883,2478,8.44
884,20230308,531877,537842,524918,525912,2974,8.41
885,20230309,522929,538836,498075,533866,3083,8.46
886,20230310,526906,539830,522930,531877,2283,8.4
887,20230313,529889,535854,509011,535854,3594,8.44
888,20230314,535854,535854,511000,511000,4065,8.45
889,20230315,526906,539830,515970,537842,3622,8.48
890,20230316,536848,560708,527900,556732,5896,8.35
891,20230317,566673,566673,541819,541819,8994,7.86
892,20230320,546789,575620,541819,563691,5261,7.95
893,20230321,568661,576614,561702,566673,2405,7.92
894,20230322,568661,569655,556731,567667,2566,7.89
895,20230323,562696,578603,561702,569656,2608,7.92
896,20230324,573632,573632,556731,557726,1888,7.87
897,20230327,558719,558719,526906,540825,3570,7.76
898,20230328,541819,572638,541819,567667,3848,8.04
899,20230329,565679,576614,560708,568662,2855,8.07
900,20230330,568661,580591,564684,566673,3356,8.27
901,20230331,566673,579597,554743,560708,4387,8.38
902,20230403,561702,572638,532871,536848,6584,8.19
903,20230404,536848,536848,516964,525912,3499,8.1
904,20230405,525912,526906,516965,521936,1721,8.07
905,20230406,524918,530883,511994,514977,2372,7.95
906,20230407,515970,515970,509011,513983,1466,7.95
907,20230410,511994,511994,497081,501058,3417,8.0
908,20230411,504040,507023,492608,505035,2006,7.99
909,20230412,510005,510005,495093,495590,2490,7.9
910,20230413,495093,497081,482169,485649,2729,7.87
911,20230414,486145,502052,485151,495590,2139,7.81
912,20230417,501058,501058,491613,497082,935,7.76
913,20230418,497081,499070,492110,495093,1047,7.74
914,20230419,492110,498075,492110,494596,837,7.75
915,20230420,494596,494596,486145,486643,1430,7.7
916,20230421,484157,489128,478689,480678,984,7.69
917,20230424,469742,480678,456321,459801,3009,7.67
918,20230425,469245,469245,459303,467257,986,7.69
919,20230426,467256,477695,465268,475707,1303,7.71
920,20230427,473221,477198,467256,473222,1432,7.68
921,20230428,477695,503046,472227,492111,2166,7.77
922,20230502,499070,517959,493105,510006,3755,7.83
923,20230503,510005,517959,507023,511000,1455,7.8
924,20230504,514000,518000,497000,499500,2144,7.79
925,20230508,503000,507000,498500,500000,560,7.8
926,20230509,500000,509000,498500,503000,521,7.79
927,20230510,505000,516000,498000,512000,1141,7.8
928,20230511,518000,518000,500000,509000,1166,7.78
929,20230512,504000,505000,500000,505000,535,7.78
930,20230515,505000,510000,497000,501000,1096,7.81
931,20230516,500000,507000,499500,505000,751,7.84
932,20230517,500000,505000,499500,505000,376,7.83
933,20230518,502000,505000,500000,501000,569,7.82
934,20230519,502000,511000,500000,502000,826,7.82
935,20230522,502000,507000,501000,503000,577,7.83
936,20230523,503000,506000,501000,506000,764,7.87
937,20230524,504000,508000,501000,505000,482,7.89
938,20230525,505000,515000,502000,505000,801,7.89
939,20230526,505000,510000,503000,510000,921,7.9
940,20230530,509000,531000,509000,521000,2939,7.97
941,20230531,524000,524000,516000,517000,1428,7.96
942,20230601,515000,517000,510000,515000,936,7.9
943,20230602,513000,522000,510000,522000,986,7.89
944,20230605,509000,518000,508000,510000,2360,7.85
945,20230607,510000,510000,502000,503000,1176,7.82
946,20230608,505000,508000,501000,505000,808,7.8
947,20230609,511000,511000,500000,503000,816,7.77
948,20230612,504000,510000,503000,509000,582,7.77
949,20230613,508000,518000,503000,515000,1352,7.79
950,20230614,514000,522000,512000,520000,1361,7.84
951,20230615,521000,532000,519000,526000,2020,7.9
952,20230616,528000,530000,524000,524000,1178,7.88
953,20230619,524000,526000,508000,514000,1991,7.9
954,20230620,508000,512000,501000,510000,1117,7.87
955,20230621,510000,510000,501000,503000,1656,7.87
956,20230622,503000,510000,502000,510000,929,7.87
957,20230623,519000,519000,504000,509000,796,7.86
958,20230626,509000,534000,503000,528000,2885,8.02
959,20230627,529000,549000,525000,543000,2699,8.01
960,20230628,543000,555000,529000,538000,1625,7.94
961,20230629,538000,543000,531000,542000,1490,7.94
962,20230630,542000,542000,533000,535000,1244,7.9
963,20230703,533000,533000,497000,514000,4586,7.8
964,20230704,513000,513000,502000,506000,1812,7.85
965,20230705,503000,521000,503000,508000,1416,7.87
966,20230706,509000,511000,504000,507000,1649,7.87
967,20230707,506000,512000,503000,507000,995,7.85
968,20230710,510000,510000,501000,502000,1162,7.85
969,20230711,502000,512000,502000,510000,989,7.85
970,20230712,514000,546000,505000,540000,4624,8.0
971,20230713,547000,550000,507000,508000,5154,7.78
972,20230714,504000,512000,480000,487500,10620,7.8
973,20230717,494500,504000,483000,490000,5171,7.79
974,20230718,468000,468000,426500,437000,19562,7.46
975,20230719,437000,437000,417000,421000,6013,7.42
976,20230720,428000,430000,424000,427000,2284,7.37
977,20230721,432000,438000,423000,431000,2928,7.33
978,20230724,431000,431000,421500,422000,2509,7.3
979,20230725,421000,421000,409500,410000,3449,7.29
980,20230726,407500,407500,386000,394000,5735,7.41
981,20230727,395000,407000,395000,403000,1662,7.45
982,20230728,408500,422500,402000,420000,2033,7.46
983,20230731,420000,433000,420000,427500,1561,7.43
984,20230801,433500,437500,426000,434000,2100,7.49
985,20230802,434500,443000,433500,442000,2166,7.54
986,20230803,442000,449000,439000,447000,1533,7.52
987,20230804,453000,453000,439000,440000,1172,7.46
988,20230807,437000,441000,429500,437000,982,7.46
989,20230808,432000,440000,429000,436000,957,7.45
990,20230809,435000,439500,431500,438500,532,7.45
991,20230810,440000,443000,431500,441500,1432,7.52
992,20230811,441500,463000,440000,456000,3275,7.63
993,20230814,456500,462000,455000,459000,808,7.62
994,20230816,459000,459000,446000,454000,899,7.61
995,20230817,454000,454000,436500,446500,1073,7.6
996,20230818,440000,464000,440000,457500,1454,7.61
997,20230821,467500,467500,456500,463500,660,7.59
998,20230822,463500,472000,461000,472000,1509,7.64
999,20230823,472000,472000,463000,467500,1218,7.64
