,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20211105,5700,6180,5600,5700,1183921,0.34
555,20211108,5800,6040,5750,5940,529895,0.32
556,20211109,5960,6200,5900,6000,718334,0.37
557,20211110,5900,6100,5900,6010,386592,0.41
558,20211111,6060,6080,5610,5790,392890,0.33
559,20211112,5770,6120,5710,6120,478697,0.37
560,20211115,6060,6450,6060,6400,1091039,0.48
561,20211116,6400,6410,6260,6340,281060,0.48
562,20211117,6360,6680,6200,6390,674982,0.46
563,20211118,6340,6490,6230,6260,316828,0.47
564,20211119,6180,6400,5990,6250,671136,0.49
565,20211122,6250,6250,6050,6210,382160,0.5
566,20211123,6300,6570,6210,6440,853112,0.54
567,20211124,6460,6690,6240,6530,780577,0.49
568,20211125,6650,6950,6600,6920,1670270,0.73
569,20211126,6940,7100,6670,6680,1032676,0.67
570,20211129,6420,6730,6320,6710,590340,0.66
571,20211130,6910,6930,6290,6290,539689,0.61
572,20211201,6350,6470,6140,6370,303252,0.62
573,20211202,6250,6740,6230,6700,591101,0.66
574,20211203,6680,6680,6170,6390,499413,0.67
575,20211206,6390,6470,6310,6430,201610,0.68
576,20211207,6490,6490,6220,6230,302746,0.64
577,20211208,6290,6420,6200,6260,368299,0.64
578,20211209,6260,6300,6110,6190,628704,0.48
579,20211210,6040,6100,5810,5810,1199581,0.41
580,20211213,5840,6030,5760,5760,464037,0.4
581,20211214,5760,5760,5500,5680,498667,0.38
582,20211215,5680,5740,5500,5630,242403,0.35
583,20211216,5690,5890,5690,5790,428278,0.33
584,20211217,5800,5900,5670,5890,258945,0.33
585,20211220,5830,5940,5770,5780,260545,0.31
586,20211221,5790,5850,5680,5800,223520,0.29
587,20211222,5920,6010,5810,5890,241391,0.28
588,20211223,6020,6110,5950,6020,411361,0.33
589,20211224,6020,6100,5940,6060,237614,0.3
590,20211227,6000,6060,5870,5920,370812,0.29
591,20211228,5950,6020,5890,5950,295369,0.27
592,20211229,5900,5980,5790,5840,324934,0.3
593,20211230,5850,5850,5700,5750,396196,0.32
594,20220103,5810,6370,5810,6300,1487905,0.47
595,20220104,6300,6530,6290,6430,1189992,0.57
596,20220105,6510,6510,6250,6300,560522,0.56
597,20220106,6300,6350,5880,5920,1015785,0.54
598,20220107,5920,6000,5800,5900,300165,0.49
599,20220110,5900,5930,5640,5680,413089,0.45
600,20220111,5690,5700,5260,5460,657333,0.42
601,20220112,5420,5540,5020,5110,1047957,0.49
602,20220113,4900,5090,3580,4700,4620672,0.38
603,20220114,4695,4695,4250,4615,725001,0.35
604,20220117,4550,4550,4245,4400,631035,0.38
605,20220118,4320,4620,4275,4400,592932,0.33
606,20220119,4205,4475,4205,4475,379431,0.36
607,20220120,4475,4680,4410,4630,426817,0.36
608,20220121,4585,4730,4410,4580,360705,0.29
609,20220124,4530,4560,4340,4370,239257,0.31
610,20220125,4420,4420,3950,4050,451994,0.28
611,20220126,4005,4150,3940,4050,458453,0.33
612,20220127,4090,4210,3920,3990,372404,0.31
613,20220128,4080,4445,3980,4395,577081,0.36
614,20220203,4410,4460,4230,4270,449395,0.34
615,20220204,4280,4500,4100,4420,517268,0.34
616,20220207,4420,4425,4230,4260,265258,0.29
617,20220208,4210,4275,4115,4265,275270,0.26
618,20220209,4270,4280,4155,4175,289665,0.25
619,20220210,4215,4230,4095,4095,277151,0.25
620,20220211,4190,4760,3990,4100,2533392,0.19
621,20220214,4000,4155,3990,4000,299848,0.21
622,20220215,3930,4055,3905,3915,230536,0.2
623,20220216,3920,4145,3900,4135,404928,0.32
624,20220217,4070,4170,3770,3980,293982,0.28
625,20220218,3980,4045,3855,4000,175692,0.3
626,20220221,4055,4060,3915,3950,96443,0.29
627,20220222,3880,3945,3750,3750,248106,0.27
628,20220223,3710,3845,3710,3760,136101,0.28
629,20220224,3720,3750,3605,3635,288999,0.29
630,20220225,3670,3835,3670,3790,267591,0.32
631,20220228,3800,3830,3720,3765,182989,0.3
632,20220302,3800,3970,3765,3970,291203,0.31
633,20220303,3905,4175,3905,4090,327815,0.29
634,20220304,4090,4105,3940,4080,341996,0.26
635,20220307,4025,4240,3860,4000,600759,0.28
636,20220308,3890,3960,3825,3895,273255,0.24
637,20220310,3895,4040,3765,3860,475323,0.22
638,20220311,3860,3880,3775,3775,248718,0.22
639,20220314,3810,3810,3500,3505,393361,0.22
640,20220315,3435,3650,3340,3650,631767,0.21
641,20220316,3580,3935,3540,3685,1189941,0.27
642,20220317,3800,3945,3700,3840,549169,0.28
643,20220318,3840,3895,3770,3845,240456,0.28
644,20220321,3800,4065,3775,3780,636082,0.29
645,20220322,3775,3880,3650,3805,299036,0.32
646,20220323,3780,3845,3755,3780,235120,0.34
647,20220324,3740,3830,3695,3780,213619,0.35
648,20220325,3780,3810,3710,3735,223953,0.33
649,20220328,3735,3920,3705,3715,385960,0.34
650,20220329,3715,3855,3650,3820,340058,0.39
651,20220330,3870,3900,3780,3890,276995,0.43
652,20220331,4000,4000,3880,3915,313459,0.4
653,20220401,4665,5080,4510,5080,9869880,0.4
654,20220404,5980,6600,5890,6600,10772122,0.35
655,20220405,5120,6850,4620,4735,21091519,0.34
656,20220406,4625,5060,4195,4540,5844856,0.45
657,20220407,4110,4295,3895,3895,3984470,0.32
658,20220408,3900,4120,3775,4015,2002113,0.33
659,20220411,4050,4160,3920,3930,1295718,0.28
660,20220412,3935,3985,3570,3810,1560101,0.37
661,20220413,3720,3760,3620,3720,784857,0.36
662,20220414,3730,3780,3640,3765,539214,0.35
663,20220415,3800,3800,3655,3690,514587,0.26
664,20220418,3690,3735,3590,3715,443526,0.32
665,20220419,3665,4230,3660,3985,4309976,0.28
666,20220420,3980,4080,3835,3880,1829421,0.3
667,20220421,3930,4580,3930,4475,6582978,0.48
668,20220422,4405,4560,4310,4480,1458280,0.47
669,20220425,4415,4540,4310,4480,693631,0.49
670,20220426,4500,4500,4370,4405,423875,0.42
671,20220427,4355,4580,4310,4535,566488,0.54
672,20220428,4570,4585,4330,4480,603855,0.45
673,20220429,4500,4570,4415,4515,538113,0.41
674,20220502,4520,4730,4465,4590,739174,0.41
675,20220503,4640,4640,4540,4600,434608,0.37
676,20220504,4560,5460,4380,5180,3975075,0.23
677,20220506,5150,5700,4915,5120,3293009,0.34
678,20220509,5120,5150,4905,5010,781955,0.31
679,20220510,4870,5040,4705,4910,687320,0.26
680,20220511,4915,5090,4810,4940,498212,0.27
681,20220512,4800,4835,4450,4635,1051153,0.25
682,20220513,5060,5060,4575,5000,1551639,0.46
683,20220516,4990,5060,4530,4780,591670,0.42
684,20220517,4895,4980,4790,4900,433641,0.42
685,20220518,4945,4950,4750,4875,412167,0.45
686,20220519,4865,5000,4760,4920,534513,0.5
687,20220520,4925,5040,4890,5000,289688,0.52
688,20220523,4955,5050,4945,5050,288587,0.58
689,20220524,5050,5050,4800,4830,311194,0.57
690,20220525,4830,4970,4760,4915,244945,0.59
691,20220526,4850,4995,4835,4935,239713,0.62
692,20220527,4890,5010,4880,4945,222383,0.64
693,20220530,4940,5020,4930,4995,253852,0.67
694,20220531,5010,5020,4940,4945,1109754,0.69
695,20220602,4945,4990,4870,4870,187123,0.67
696,20220603,4860,4975,4830,4960,243887,0.72
697,20220607,4960,4970,4825,4830,287563,0.75
698,20220608,4840,4895,4765,4840,296177,0.75
699,20220609,4940,4940,4560,4820,989352,0.6
700,20220610,4780,4850,4690,4845,258818,0.6
701,20220613,4745,4745,4300,4460,505013,0.6
702,20220614,4225,4570,4225,4510,428589,0.63
703,20220615,4510,4550,4270,4285,385103,0.67
704,20220616,4375,4440,4160,4280,241441,0.67
705,20220617,4170,4300,3980,4285,388002,0.68
706,20220620,4355,4440,3990,4020,394189,0.65
707,20220621,4020,4200,3950,4075,227078,0.66
708,20220622,3960,4065,3615,3805,346281,0.67
709,20220623,3840,4450,3615,3805,1201208,0.67
710,20220624,3840,4035,3720,3995,347797,0.68
711,20220627,4040,4070,3860,4040,359698,0.65
712,20220628,3950,4045,3900,3900,235543,0.62
713,20220629,3800,3830,3640,3690,444498,0.59
714,20220630,3690,3690,3485,3630,257485,0.6
715,20220701,3635,3790,3500,3630,297684,0.61
716,20220704,3710,3710,3505,3600,205732,0.6
717,20220705,3745,3785,3600,3775,237399,0.63
718,20220706,3780,3870,3655,3665,212023,0.61
719,20220707,3640,3825,3640,3775,243409,0.59
720,20220708,3740,3855,3735,3800,195130,0.59
721,20220711,3740,3800,3685,3700,136665,0.58
722,20220712,3620,3730,3490,3615,278425,0.56
723,20220713,3615,3630,3505,3600,185074,0.58
724,20220714,3505,3590,3475,3515,154740,0.57
725,20220715,3550,3610,3425,3605,167223,0.56
726,20220718,3750,3950,3590,3810,833607,0.58
727,20220719,3885,3980,3720,3760,399576,0.58
728,20220720,3810,3845,3655,3655,227292,0.56
729,20220721,3710,3720,3585,3600,164204,0.57
730,20220722,3565,3620,3550,3560,123996,0.56
731,20220725,3520,3585,3510,3530,154116,0.55
732,20220726,3485,3600,3475,3535,121070,0.56
733,20220727,3500,3595,3480,3550,142968,0.58
734,20220728,3600,3755,3495,3495,309198,0.62
735,20220729,3500,3580,3460,3520,299357,0.62
736,20220801,3525,3550,3475,3510,126485,0.61
737,20220802,3515,3535,3435,3440,167650,0.6
738,20220803,3450,3500,3410,3440,107862,0.6
739,20220804,3425,3460,3420,3460,119955,0.62
740,20220805,3440,3500,3435,3460,217462,0.62
741,20220808,3465,3465,3425,3445,119662,0.61
742,20220809,3440,3480,3370,3440,185141,0.6
743,20220810,3420,3430,3115,3160,463086,0.6
744,20220811,3290,3385,3180,3300,359985,0.62
745,20220812,3305,3595,3275,3595,724721,0.69
746,20220816,3645,3865,2520,2520,9405774,0.78
747,20220817,2500,2505,2210,2305,4269270,0.7
748,20220818,2245,2280,1880,2150,4949312,0.84
749,20220819,2110,2235,2085,2130,1509256,0.76
750,20220822,2115,2115,1985,2005,1070147,0.75
751,20220823,1985,2070,1960,1995,707395,0.76
752,20220824,2000,2085,1970,2070,751663,0.76
753,20220825,2065,2300,2030,2280,2539631,0.78
754,20220826,2285,2285,2125,2130,1271798,0.6
755,20220829,2080,2080,2015,2020,487512,0.66
756,20220830,2040,2175,2040,2130,586033,0.66
757,20220831,2130,2165,2085,2130,380960,0.69
758,20220901,2110,2340,2060,2210,3062180,0.79
759,20220902,2195,2255,2130,2200,1062571,0.78
760,20220905,2200,2265,2170,2195,569397,0.72
761,20220906,2205,2270,2145,2210,644203,0.75
762,20220907,2170,2275,2075,2155,774616,0.73
763,20220908,2160,2225,2150,2190,582222,0.75
764,20220913,2215,2320,2215,2305,712877,0.85
765,20220914,2205,2340,2190,2285,551762,0.85
766,20220915,2330,2330,2160,2160,707629,0.7
767,20220916,2165,2240,2105,2160,371408,0.65
768,20220919,2160,2160,2075,2075,341256,0.61
769,20220920,2125,2175,2025,2070,436130,0.62
770,20220921,2035,2060,1975,2030,498532,0.62
771,20220922,1990,2635,1985,2215,10464716,0.62
772,20220923,2200,2200,2045,2050,1228400,0.58
773,20220926,2005,2080,1920,1935,918787,0.6
774,20220927,1935,1970,1790,1870,797606,0.62
775,20220928,1870,1875,1720,1750,708975,0.65
776,20220929,1755,1810,1740,1760,528696,0.69
777,20220930,1700,1745,1595,1725,1203764,0.78
778,20221004,1715,1750,1680,1725,639536,0.8
779,20221005,1725,1750,1645,1670,580249,0.79
780,20221006,1650,1750,1650,1735,514223,0.87
781,20221007,1740,1740,1690,1690,376775,0.86
782,20221011,1655,1655,1550,1580,581353,0.88
783,20221012,1560,1615,1540,1615,612114,0.9
784,20221013,1580,1600,1430,1440,769774,0.91
785,20221014,1500,1525,1485,1515,838574,1.14
786,20221017,1450,1525,1445,1510,434788,1.22
787,20221018,1520,1570,1490,1545,419621,1.23
788,20221019,1520,1820,1500,1540,3041973,0.97
789,20221020,1525,1565,1370,1385,1646625,0.77
790,20221021,1390,1420,1330,1345,662175,0.82
791,20221024,1355,1425,1345,1355,783706,0.99
792,20221025,1360,1390,1340,1360,441467,1.07
793,20221026,1350,1355,1255,1270,705662,1.1
794,20221027,1300,1340,1290,1320,514629,1.23
795,20221028,1305,1305,1090,1175,2301860,1.41
796,20221031,1200,1230,1140,1205,622430,1.53
797,20221101,1215,1240,1150,1230,543887,1.57
798,20221102,1200,1250,1180,1240,527880,1.62
799,20221103,1200,1205,1160,1170,803019,1.57
800,20221104,1120,1185,1095,1170,1066100,1.73
801,20221107,1140,1200,1120,1200,700287,1.85
802,20221108,1235,1270,1200,1245,652903,1.97
803,20221109,1230,1255,1215,1225,434795,1.96
804,20221110,1180,1215,1170,1185,477838,1.99
805,20221111,1230,1325,1215,1305,1222746,2.11
806,20221114,1305,1370,1280,1345,663339,2.04
807,20221115,1310,1380,1310,1375,460742,2.06
808,20221116,1380,1380,1315,1375,311159,2.08
809,20221117,1355,1380,1330,1365,310366,2.11
810,20221118,1365,1380,1340,1345,311148,2.12
811,20221121,1315,1340,1265,1265,485489,2.13
812,20221122,1230,1295,1230,1240,366087,2.15
813,20221123,1250,1385,1250,1335,928814,2.22
814,20221124,1375,1390,1340,1380,416469,2.28
815,20221125,1390,1390,1295,1315,530220,2.22
816,20221128,1300,1305,1230,1250,432450,2.22
817,20221129,1230,1320,1225,1315,285769,2.27
818,20221130,1295,1310,1260,1260,1138475,2.19
819,20221201,1320,1360,1260,1270,682288,2.14
820,20221202,1245,1315,1195,1205,692197,2.0
821,20221205,1210,1250,1200,1205,512387,2.0
822,20221206,1200,1210,1165,1175,297178,1.98
823,20221207,1175,1200,1155,1170,173506,1.98
824,20221208,1170,1185,1115,1120,508590,2.05
825,20221209,1125,1170,1125,1155,383372,2.11
826,20221212,1135,1155,1115,1125,306764,2.06
827,20221213,1125,1150,1110,1135,201525,2.06
828,20221214,1145,1200,1110,1125,489580,2.05
829,20221215,1125,1125,1110,1120,230083,2.06
830,20221216,1110,1110,1075,1085,369601,2.03
831,20221219,1085,1090,1045,1055,445240,2.04
832,20221220,1040,1060,1010,1020,419229,2.07
833,20221221,1020,1060,1000,1015,635125,2.09
834,20221222,1020,1020,983,983,1011011,2.13
835,20221223,981,985,920,979,1403412,2.33
836,20221226,960,988,894,915,1394829,2.34
837,20221227,916,1185,916,1100,15732653,1.9
838,20221228,1085,1130,879,879,11113970,1.27
839,20221229,852,861,794,799,3051660,1.32
840,20230102,783,820,775,775,1395244,1.44
841,20230103,762,796,744,779,1862012,1.74
842,20230104,762,835,754,815,2010564,2.04
843,20230105,806,839,792,794,1241168,2.03
844,20230106,797,830,780,807,1376972,2.34
845,20230109,846,859,776,781,3005072,2.13
846,20230110,790,821,757,777,3696791,2.55
847,20230111,779,797,769,791,1733357,2.76
848,20230112,796,854,786,820,3021433,2.94
849,20230113,820,982,813,856,21578976,1.92
850,20230116,843,849,812,812,2930732,1.67
851,20230117,813,837,785,785,2197952,1.65
852,20230118,786,795,770,783,1595759,1.66
853,20230119,770,777,763,764,925837,1.55
854,20230120,764,771,755,767,630350,1.62
855,20230125,767,778,760,761,815668,1.55
856,20230126,769,783,761,774,975421,1.74
857,20230127,778,778,763,765,893068,1.58
858,20230130,765,777,762,763,531685,1.54
859,20230131,763,765,744,745,778510,1.49
860,20230201,756,766,748,754,591020,1.55
861,20230202,754,796,754,795,1548869,1.88
862,20230203,786,838,783,816,2323601,1.92
863,20230206,816,818,788,810,767376,1.91
864,20230207,810,844,810,829,1232757,2.02
865,20230208,844,844,818,829,839692,2.07
866,20230209,829,835,802,826,985813,2.15
867,20230210,767,769,750,758,3060986,1.89
868,20230213,751,785,710,740,1491757,1.84
869,20230214,743,771,740,765,622019,1.96
870,20230215,769,777,729,730,805159,1.91
871,20230216,733,848,733,800,5650951,2.09
872,20230217,790,805,761,770,1022490,2.08
873,20230220,770,799,730,761,2062779,2.03
874,20230221,760,761,740,751,706634,1.97
875,20230222,739,741,730,739,736710,1.81
876,20230223,736,745,683,685,2243296,1.57
877,20230224,690,701,660,662,1379570,1.69
878,20230227,652,692,636,688,1029132,1.76
879,20230228,688,714,654,707,1085726,1.81
880,20230302,701,721,696,704,806734,1.91
881,20230303,719,719,700,706,392064,1.92
882,20230306,707,708,688,702,448945,1.96
883,20230307,703,725,695,714,474607,2.05
884,20230308,703,714,691,700,528066,2.1
885,20230309,700,717,692,705,427194,2.09
886,20230310,697,697,673,680,535722,1.98
887,20230313,680,686,660,680,474330,2.02
888,20230314,680,682,637,637,627739,1.94
889,20230315,643,692,643,650,768259,1.99
890,20230316,650,653,632,643,479938,2.08
891,20230317,643,680,643,679,421720,2.17
892,20230320,669,705,669,694,524006,2.27
893,20230321,698,710,679,679,384452,2.23
894,20230322,667,678,660,662,346497,2.25
895,20230323,653,676,648,660,568112,2.29
896,20230324,660,660,606,627,1477690,2.16
897,20230327,630,649,599,633,1974254,2.39
898,20230328,632,673,618,669,649141,2.47
899,20230329,663,684,658,673,410376,2.51
900,20230330,680,700,663,670,522659,2.59
901,20230331,668,695,665,675,227206,2.58
902,20230403,660,698,660,676,270899,2.57
903,20230404,698,700,677,692,426748,2.61
904,20230405,692,720,650,709,588929,2.71
905,20230406,713,713,671,684,532762,2.66
906,20230407,684,694,663,663,405932,2.63
907,20230410,663,663,635,644,606897,2.65
908,20230411,638,670,634,666,254371,2.72
909,20230412,667,685,662,680,362134,2.66
910,20230413,677,697,651,653,694221,2.72
911,20230414,657,663,649,657,541544,2.59
912,20230417,657,658,637,653,333532,2.55
913,20230418,649,649,624,630,636427,2.52
914,20230419,628,679,625,652,1103463,2.56
915,20230420,652,652,623,630,520060,2.41
916,20230421,630,632,613,617,486829,2.31
917,20230424,619,619,603,604,335984,2.31
918,20230425,604,608,584,588,494381,2.26
919,20230426,588,598,579,597,200915,2.28
920,20230427,597,598,576,579,302246,2.24
921,20230428,579,583,547,550,563261,2.15
922,20230502,554,590,546,576,522004,2.22
923,20230503,576,583,530,571,288895,2.23
924,20230504,555,572,553,563,109678,2.22
925,20230508,560,571,559,566,166408,2.22
926,20230509,567,571,550,557,318109,2.19
927,20230510,531,560,531,545,262184,2.18
928,20230511,546,575,532,532,229343,2.17
929,20230512,528,540,525,530,223900,2.15
930,20230515,530,530,513,515,224639,2.17
931,20230516,516,521,507,507,302277,2.16
932,20230517,507,512,500,501,618294,2.21
933,20230518,505,507,497,500,242386,2.21
934,20230519,501,506,499,502,338802,2.26
935,20230522,503,640,503,597,12504976,1.75
936,20230523,588,592,541,556,3263273,1.84
937,20230524,564,564,536,543,688819,1.79
938,20230525,535,542,524,525,402236,1.79
939,20230526,526,530,499,506,733114,1.8
940,20230530,506,535,506,511,174077,1.8
941,20230531,514,531,497,519,351892,1.79
942,20230601,519,521,514,521,117479,1.78
943,20230602,518,545,517,530,358732,1.8
944,20230605,528,541,527,530,267632,1.81
945,20230607,530,545,528,531,112729,1.8
946,20230608,531,538,521,521,211319,1.79
947,20230609,522,534,520,522,194422,1.75
948,20230612,523,533,516,523,205487,1.74
949,20230613,523,540,523,529,187348,1.76
950,20230614,531,531,518,519,181739,1.75
951,20230615,512,528,512,520,211259,1.75
952,20230616,520,523,514,519,278082,1.76
953,20230619,514,525,510,513,191902,1.76
954,20230620,508,518,507,509,136709,1.73
955,20230621,509,519,501,504,255076,1.71
956,20230622,504,620,499,570,5791557,1.59
957,20230623,569,569,527,527,886623,1.6
958,20230626,527,579,510,535,1077300,1.61
959,20230627,535,618,533,613,4649843,1.67
960,20230628,610,651,597,611,3020913,1.47
961,20230629,611,622,581,591,890085,1.47
962,20230630,585,591,556,577,830000,1.53
963,20230703,577,610,577,599,539370,1.53
964,20230704,603,630,563,614,1028700,1.54
965,20230705,632,632,604,615,548684,1.5
966,20230706,604,630,586,589,594270,1.47
967,20230707,582,600,570,572,432684,1.45
968,20230710,563,568,534,550,387045,1.47
969,20230711,550,563,536,545,162882,1.47
970,20230712,541,594,541,569,400296,1.44
971,20230713,569,608,569,596,555530,1.46
972,20230714,596,615,571,575,256472,1.42
973,20230717,576,610,570,571,184695,1.4
974,20230718,560,582,556,561,203442,1.38
975,20230719,553,596,550,591,312000,1.35
976,20230720,589,593,555,556,228533,1.32
977,20230721,545,550,525,527,428512,1.29
978,20230724,527,529,500,504,391887,1.27
979,20230725,497,503,490,492,415947,1.25
980,20230726,476,494,436,448,741868,1.24
981,20230727,406,550,406,466,631099,1.2
982,20230728,467,485,452,471,279079,1.23
983,20230731,487,487,471,483,146655,1.22
984,20230801,478,507,474,475,186440,1.21
985,20230802,475,505,462,471,124776,1.18
986,20230803,471,484,456,472,113797,1.18
987,20230804,472,488,464,471,129434,1.18
988,20230807,472,496,469,475,169969,1.19
989,20230808,460,478,460,465,158329,1.18
990,20230809,463,499,456,486,268088,1.19
991,20230810,482,532,480,520,635286,1.2
992,20230811,514,541,514,534,306761,1.2
993,20230814,518,568,518,522,239181,1.18
994,20230816,522,586,500,562,1053180,1.22
995,20230817,554,583,511,528,294695,1.18
996,20230818,522,535,509,524,85077,1.18
997,20230821,526,542,516,530,93850,1.18
998,20230822,530,537,515,518,112413,1.16
999,20230823,514,527,504,505,177671,1.16
