,날짜,시가,고가,저가,종가,거래량,외국인소진율
230,20200714,49790,51668,49619,51584,377990,11.92
231,20200715,52096,52351,50986,51157,227716,11.89
232,20200716,51327,51327,50132,50303,209042,11.89
233,20200717,50388,50900,49790,50218,172144,11.91
234,20200720,50388,50986,49619,49706,213623,11.77
235,20200721,50132,50729,49619,50303,228616,11.78
236,20200722,50558,50644,49619,49791,239799,11.7
237,20200723,49875,49961,48595,48766,385378,11.75
238,20200724,48338,49875,47996,48595,291398,11.84
239,20200727,48679,49704,48424,48852,195016,12.15
240,20200728,49278,49278,48424,49107,263798,12.59
241,20200729,48936,48936,48167,48253,242703,12.92
242,20200730,48595,48679,47399,47656,341439,12.89
243,20200731,47655,47825,46203,46204,391754,12.9
244,20200803,45861,47570,43982,46631,516795,13.0
245,20200804,46630,50644,46459,50047,749420,13.48
246,20200805,50644,50815,49534,50132,321878,13.65
247,20200806,50729,52351,50217,51071,446463,13.66
248,20200807,51071,53718,49534,50047,689645,13.53
249,20200810,50217,50303,48253,48339,326312,13.43
250,20200811,48253,51925,48167,51499,619400,13.56
251,20200812,51668,52608,49619,50559,470872,13.34
252,20200813,49961,52096,49278,51242,630932,13.11
253,20200814,51156,51668,49534,49535,398532,14.27
254,20200818,49534,49875,46032,46119,550875,14.31
255,20200819,46203,47740,46203,46631,234024,14.55
256,20200820,46288,47057,44153,44410,417196,14.68
257,20200821,44921,46459,44238,45606,280850,14.76
258,20200824,45520,45691,44153,44837,336722,14.49
259,20200825,45007,45861,44666,45094,381508,14.22
260,20200826,45092,46032,44324,44752,541330,13.85
261,20200827,45263,45263,43641,44069,380937,13.74
262,20200828,44067,47484,43982,45606,738085,14.21
263,20200831,45946,46117,42061,42062,3804653,10.82
264,20200901,42359,43042,41890,42062,642834,10.51
265,20200902,42402,42616,41976,42019,474732,10.32
266,20200903,42402,42402,40993,41037,738102,8.7
267,20200904,39883,40310,39157,39158,792830,7.95
268,20200907,39200,42188,38004,39671,1139913,7.64
269,20200908,39969,42616,39969,41250,1027013,7.48
270,20200909,40737,42317,40224,40823,497062,7.38
271,20200910,41847,43384,41420,42702,729555,7.45
272,20200911,43128,43213,41420,42446,435100,7.07
273,20200914,42573,43128,41634,42318,323185,7.14
274,20200915,42701,43726,42402,43727,389668,7.23
275,20200916,44580,51412,43641,47058,5570474,6.48
276,20200917,46459,46716,44580,44581,758661,6.39
277,20200918,35869,37961,35400,35699,5433013,6.67
278,20200921,34118,34503,31428,31514,3971554,6.34
279,20200922,31556,32538,30574,30745,1931424,6.08
280,20200923,31257,31599,28353,28610,1777082,6.0
281,20200924,27627,30275,25791,26518,3550058,6.08
282,20200925,27157,28182,26261,26817,915848,6.09
283,20200928,27328,29635,26902,28055,1135915,6.05
284,20200929,28781,30275,28610,30276,1119442,5.96
285,20201005,31043,32282,29677,30446,1146714,5.69
286,20201006,30745,30745,29036,29038,850588,5.67
287,20201007,28225,30403,28097,30062,862332,6.09
288,20201008,30360,30360,29122,29209,453451,5.78
289,20201012,28866,29293,28652,28952,316571,5.83
290,20201013,29036,29720,28993,29080,313895,5.8
291,20201014,29036,29122,28097,28098,382648,5.73
292,20201015,27927,28439,26560,26688,484481,5.72
293,20201016,26645,26987,25791,26262,522367,5.81
294,20201019,22418,23187,18404,18404,8184785,5.66
295,20201020,17464,17848,15543,16739,6211544,5.98
296,20201021,16909,19001,16610,17508,4136132,5.76
297,20201022,16610,18575,16397,17465,2453275,5.71
298,20201023,17422,17721,16397,16568,1174650,5.59
299,20201026,17037,17550,16439,16654,1340367,5.92
300,20201027,16354,17848,15969,17167,787592,6.21
301,20201028,17080,17464,16824,17337,509489,6.31
302,20201029,17037,17891,16909,17209,810293,6.08
303,20201030,17165,17165,15799,15800,1154598,6.23
304,20201102,16055,16610,15756,16483,530249,6.52
305,20201103,16653,19984,16653,17038,2911726,5.84
306,20201104,16354,17422,16268,17081,1006760,6.55
307,20201105,17379,18447,17037,18447,1241524,6.88
308,20201106,18233,18404,16866,16910,1503055,5.78
309,20201109,17165,17464,16739,17294,695254,6.14
310,20201110,17464,17891,16824,17167,734027,6.2
311,20201111,17251,17422,16951,17422,815496,6.27
312,20201112,18147,18190,16525,16825,1403135,5.83
313,20201113,17552,19598,17097,18598,2314855,5.73
314,20201116,18507,19825,17915,18189,1688728,5.31
315,20201117,19462,19734,18598,19371,1400796,5.61
316,20201118,19143,21917,19007,21008,2204468,5.33
317,20201119,21099,27283,20598,27283,4538917,5.24
318,20201120,28692,33194,27737,29739,9756906,5.61
319,20201123,29784,32103,28283,30239,2040561,5.78
320,20201124,29374,29693,28010,28375,988540,5.63
321,20201125,28374,28420,24873,25737,1591088,5.49
322,20201126,25327,27965,24145,26556,1426117,5.45
323,20201127,27055,27101,25919,26465,398677,5.6
324,20201130,25919,26100,24736,24737,598654,5.49
325,20201201,25055,25327,24100,24509,405222,5.52
326,20201202,24145,24463,23190,23873,773850,5.25
327,20201203,23781,25691,22599,25192,1267996,5.2
328,20201204,25191,26737,24463,25464,894436,5.09
329,20201207,25464,25873,24191,25282,465543,4.99
330,20201208,26373,27692,25919,27192,1370676,5.49
331,20201209,27283,27647,26601,27056,575958,5.51
332,20201210,26282,28329,25919,28329,937473,5.76
333,20201211,29193,33467,28829,32331,4425007,7.39
334,20201214,31875,36013,31011,34377,3007119,8.61
335,20201215,34558,34558,29420,29420,1878332,8.04
336,20201216,30102,30875,28647,28920,890917,7.44
337,20201217,28647,30739,28420,29239,743705,7.46
338,20201218,29374,30193,28920,29375,410173,7.44
339,20201221,29102,30648,26964,29830,1039428,7.59
340,20201222,29875,32557,29647,30739,1464021,8.24
341,20201223,30466,32421,29647,30193,902897,8.78
342,20201224,30011,30648,29193,29239,453069,8.4
343,20201228,29284,29829,27510,29602,1118109,8.61
344,20201229,29284,30557,29238,30103,818006,9.04
345,20201230,30102,30693,29647,30012,361441,8.22
346,20210104,29966,30284,28556,28829,508951,8.02
347,20210105,28101,28647,27328,28102,525791,8.06
348,20210106,28147,28874,27601,27965,352321,7.79
349,20210107,27919,28420,27419,27465,355875,7.72
350,20210108,27328,27465,26373,27101,579231,8.14
351,20210111,27101,28420,25919,27465,633596,8.48
352,20210112,26555,29056,26510,27283,1151000,8.21
353,20210113,27283,27374,26510,26738,461688,7.92
354,20210114,27146,29511,26555,27647,1118478,7.71
355,20210115,28147,28556,26828,27238,452432,7.73
356,20210118,26783,27419,26373,26919,365797,7.75
357,20210119,26555,28465,26100,27010,682219,7.77
358,20210120,26783,28101,26737,27829,522659,8.04
359,20210121,28738,28920,27419,27511,588067,7.8
360,20210122,27419,27465,26737,26829,349092,7.67
361,20210125,26510,27146,26510,26601,296977,7.54
362,20210126,26601,26828,25555,25828,512505,7.57
363,20210127,25919,26146,24418,24600,613750,7.47
364,20210128,24100,24782,23690,23736,412539,7.44
365,20210129,24100,24418,23190,23327,394837,7.46
366,20210201,23099,28329,22554,27556,1564020,8.32
367,20210202,27101,28829,26328,28556,1046176,9.41
368,20210203,28692,31557,27510,27738,1760017,9.46
369,20210204,27737,27737,26373,26556,384169,9.27
370,20210205,26646,26873,25828,26192,288318,9.02
371,20210208,25737,26555,25282,26055,229922,8.98
372,20210209,25555,26191,25100,25192,301208,8.91
373,20210210,25009,25191,24554,24828,309544,8.82
374,20210215,24827,27055,24827,26692,424688,8.95
375,20210216,26873,26873,25055,25328,440555,8.85
376,20210217,25509,25509,24782,24919,216542,8.74
377,20210218,24645,24918,24282,24373,239518,8.66
378,20210219,24373,24918,24054,24646,193742,8.63
379,20210222,24600,24827,24145,24191,189265,8.65
380,20210223,24191,24373,22872,23145,311529,8.67
381,20210224,23327,23736,22281,22327,361303,8.64
382,20210225,22736,22917,22372,22827,190309,8.67
383,20210226,22417,22463,21553,21918,339980,8.64
384,20210302,22190,23554,22008,22554,240784,8.66
385,20210303,22508,23736,22190,22918,170665,8.69
386,20210304,22508,22917,22144,22281,161721,8.62
387,20210305,22463,22872,22099,22372,163962,8.59
388,20210308,22463,24100,22281,22691,233305,8.65
389,20210309,22781,22917,21735,22190,162783,8.66
390,20210310,22463,22963,21644,21645,205721,8.6
391,20210311,21872,22281,21417,22236,164894,8.73
392,20210312,22235,22872,22053,22463,155608,8.86
393,20210315,22417,22736,21826,21918,168529,8.83
394,20210316,22190,23008,21735,22827,252584,9.06
395,20210317,22372,22826,21826,22190,230568,8.86
396,20210318,22235,23600,22235,22600,365312,8.87
397,20210319,22326,22326,21735,21918,279656,8.74
398,20210322,22008,22144,21826,21918,155955,8.7
399,20210323,22008,22508,21462,21690,288822,8.58
400,20210324,21508,21553,20826,20917,314728,8.56
401,20210325,20871,20917,19962,20917,318111,8.57
402,20210326,20917,21553,20462,21372,200586,8.58
403,20210329,21235,22326,21053,22327,299274,8.74
404,20210330,22326,24463,22008,24418,731512,8.91
405,20210331,24554,25009,23236,23464,525837,8.92
406,20210401,23872,25236,23418,25237,478283,8.97
407,20210402,25464,25464,23827,23873,366429,8.74
408,20210405,23963,24373,23236,23964,226000,8.69
409,20210406,23872,24191,23327,23600,150186,8.92
410,20210407,23281,23872,22917,23373,160754,8.94
411,20210408,23281,23645,22963,23100,133011,8.93
412,20210409,23099,23827,23008,23282,129091,8.66
413,20210412,23281,23509,22326,22918,228472,8.62
414,20210413,22781,23645,22645,23373,156306,8.67
415,20210414,23463,23827,23099,23555,158841,8.72
416,20210415,23600,23600,23008,23191,153074,8.65
417,20210416,23008,24736,22963,24555,347041,8.82
418,20210419,24509,26100,24145,25510,660864,8.81
419,20210420,25418,25964,25191,25328,232696,8.76
420,20210421,25191,25782,24827,25373,210424,8.73
421,20210422,25464,26646,25191,26601,461240,8.87
422,20210423,26419,26646,25919,25965,273655,9.04
423,20210426,26419,28147,26191,27647,772347,9.25
424,20210427,27737,29102,27465,28829,682455,9.37
425,20210428,28601,29284,28010,28238,379685,9.26
426,20210429,28647,28874,27374,27556,332059,9.25
427,20210430,28510,28783,27419,28329,371784,9.36
428,20210503,27692,28101,25146,25328,872614,8.96
429,20210504,24827,26191,24236,26101,447941,9.06
430,20210506,26100,30011,25691,28693,1169356,9.81
431,20210507,28647,29193,27965,28784,349674,9.7
432,20210510,28874,29647,28329,29375,370591,9.59
433,20210511,28329,29147,27828,28284,364522,9.32
434,20210512,28238,28374,27146,27602,299205,8.93
435,20210513,27010,28147,26737,27511,223677,8.87
436,20210514,27828,27874,27010,27283,173284,8.78
437,20210517,27283,28920,27010,28647,282716,8.88
438,20210518,28283,29374,28056,28738,258944,8.84
439,20210520,28374,28465,27737,27738,189899,8.75
440,20210521,27919,28510,27419,27511,163333,8.65
441,20210524,27283,27465,26555,26965,191629,8.57
442,20210525,26964,27601,26692,27374,149493,8.57
443,20210526,27874,27919,26737,26919,204287,8.58
444,20210527,27192,27465,26328,27465,241029,8.58
445,20210528,27692,29420,27601,28375,352974,8.81
446,20210531,28420,29738,28420,28693,261997,8.85
447,20210601,28692,29238,28283,29011,226796,8.93
448,20210602,29056,29056,27965,28238,246047,8.67
449,20210603,28056,28647,27919,28511,158485,8.8
450,20210604,28420,28556,27737,28056,169150,8.68
451,20210607,28056,28420,27328,27647,149838,8.63
452,20210608,28874,35922,28874,33922,9055817,9.46
453,20210609,34695,35922,33558,34195,3507587,8.92
454,20210610,33876,35377,33831,34377,1638580,8.92
455,20210611,34922,37878,34331,35468,4317470,8.7
456,20210614,35422,37014,35058,36287,1001487,8.76
457,20210615,36514,36650,34240,35013,875080,8.57
458,20210616,35013,36650,33421,33831,1474410,8.58
459,20210617,34376,35104,32103,32513,1125227,8.47
460,20210618,33194,33649,31193,31421,1285029,8.69
461,20210621,29829,29875,28374,29193,1174020,8.55
462,20210622,29147,29875,28738,29239,478152,8.63
463,20210623,29238,29738,28056,28147,627206,8.66
464,20210624,28420,29420,27783,28147,545244,8.66
465,20210625,28238,28829,28147,28784,273422,8.65
466,20210628,28692,29329,28601,28738,223201,8.6
467,20210629,29102,29693,28783,29102,328304,8.5
468,20210630,28874,29102,28601,28829,199285,8.48
469,20210701,28874,29784,28374,29693,319784,8.56
470,20210702,29647,30466,29329,30148,348356,8.48
471,20210705,30420,31284,30193,30557,397011,8.47
472,20210706,30420,30648,29556,29784,230235,8.5
473,20210707,29784,30420,29238,29511,222684,8.52
474,20210708,29056,29193,28056,28329,503009,8.45
475,20210709,27647,28010,27146,27920,452639,8.6
476,20210712,27919,29875,27828,29511,492567,8.71
477,20210713,29693,30102,28874,29011,501311,8.67
478,20210714,27965,32330,27374,30239,2306187,8.45
479,20210715,27737,28965,27374,27647,1944254,8.09
480,20210716,27601,27601,25327,25555,1488831,7.98
481,20210719,25418,25418,24145,24646,835755,7.91
482,20210720,24282,25691,24100,25373,462837,7.89
483,20210721,25600,25691,25055,25373,287294,7.81
484,20210722,25464,26510,24964,26192,398723,8.03
485,20210723,26555,27055,25919,26237,399380,7.98
486,20210726,26237,26237,25236,25373,255692,7.9
487,20210727,25600,25873,25373,25373,163414,8.02
488,20210728,25236,25828,25055,25419,205078,8.06
489,20210729,25782,26464,25418,26101,296435,8.12
490,20210730,26191,26191,25373,25601,214285,8.0
491,20210802,25600,26055,25464,25828,132467,8.05
492,20210803,25691,26373,25373,25737,244103,8.13
493,20210804,25737,26146,25600,26101,139505,8.17
494,20210805,25873,26510,25873,26055,152075,8.18
495,20210806,25964,25964,25282,25328,275966,8.02
496,20210809,25282,25282,24600,25010,213155,8.13
497,20210810,24691,25873,24600,25510,266483,8.33
498,20210811,25555,25600,24691,25055,198006,8.38
499,20210812,25009,25191,24645,24691,182032,8.3
500,20210813,24645,24782,23781,24009,255730,8.22
501,20210817,23736,23918,22963,23282,261553,8.28
502,20210818,22781,24236,22781,24009,199628,8.39
503,20210819,24009,24009,23145,23509,190507,8.39
504,20210820,23645,23736,22463,22645,282041,8.36
505,20210823,23008,23099,21963,22736,234981,8.56
506,20210824,22736,24554,22736,23964,332377,8.95
507,20210825,23963,24736,23509,24737,200964,8.97
508,20210826,24554,24554,23600,23736,208803,8.67
509,20210827,23600,24054,23281,23645,168296,8.71
510,20210830,23600,24600,23600,24237,169231,8.87
511,20210831,24373,24418,23690,23873,177255,8.68
512,20210901,23963,24509,23645,24509,153601,8.85
513,20210902,24282,24554,23918,24191,131395,8.92
514,20210903,24191,25191,24145,24737,204618,9.03
515,20210906,24736,24736,23963,24055,162700,8.79
516,20210907,24100,24191,23600,23645,150114,8.76
517,20210908,23736,24327,23008,23191,208333,8.22
518,20210909,23236,23418,22781,23145,193086,8.27
519,20210910,22872,23372,22781,22872,177042,8.09
520,20210913,22917,23008,22417,22600,141683,8.04
521,20210914,22826,23327,22372,23100,161940,8.11
522,20210915,22963,23509,22917,23282,132313,8.19
523,20210916,23509,23554,22736,23054,146481,8.17
524,20210917,23054,23054,22554,22600,194707,8.14
525,20210923,22599,23190,22417,23054,172486,8.26
526,20210924,23008,23645,22826,23145,140910,8.22
527,20210927,22917,23099,22463,22509,130205,8.13
528,20210928,22554,22645,21235,21372,382853,7.95
529,20210929,21189,22008,20917,21781,168819,8.07
530,20210930,21826,22190,21508,21963,111374,8.13
531,20211001,21963,21963,21189,21554,184051,8.2
532,20211005,21008,22736,21008,21736,203336,8.1
533,20211006,22099,22190,20871,21235,176878,8.07
534,20211007,21599,22235,21462,21872,163009,8.19
535,20211008,21917,22190,21280,21281,144446,8.18
536,20211012,21371,21462,20826,21054,140872,8.18
537,20211013,21099,21599,21053,21145,90025,8.2
538,20211014,21189,22463,21144,22463,163554,8.36
539,20211015,22554,22645,21917,21918,86467,8.24
540,20211018,21826,22008,21417,21690,76666,8.13
541,20211019,21735,22417,21417,21872,136873,8.13
542,20211020,21690,22281,21690,21827,91377,8.12
543,20211021,21826,22281,21462,21554,92799,8.12
544,20211022,21781,22417,21280,22054,202429,7.92
545,20211025,22463,23827,22326,22327,404906,7.78
546,20211026,22372,23327,22144,23191,182394,7.88
547,20211027,23327,23327,22326,22327,151461,7.84
548,20211028,22326,22736,22008,22327,88784,7.85
549,20211029,22326,22417,21462,21645,199564,7.72
550,20211101,21872,22281,21644,22099,111595,7.82
551,20211102,22144,23190,21553,22872,218653,8.05
552,20211103,22826,22872,22235,22463,99899,8.04
