,날짜,시가,고가,저가,종가,거래량,외국인소진율
552,20230414,5530,5790,5520,5650,235226,1.21
553,20230417,5810,5870,5620,5680,256703,0.99
554,20230418,5680,5680,5510,5570,115272,0.87
555,20230419,5530,5650,5520,5600,107749,0.97
556,20230420,5550,5600,5400,5430,103825,0.88
557,20230421,5390,5450,5300,5400,93872,0.88
558,20230424,5350,5400,5180,5280,111151,0.87
559,20230425,5270,5290,5070,5270,114653,0.93
560,20230426,5210,5300,5130,5260,61581,0.91
561,20230427,5140,5200,5070,5200,79073,0.94
562,20230428,5200,5260,5150,5230,67317,0.98
563,20230502,5200,5400,5200,5350,108242,1.09
564,20230503,5280,5400,5250,5280,70826,1.05
565,20230504,5540,5600,5220,5310,219086,0.78
566,20230508,5290,5490,5290,5390,81015,0.89
567,20230509,5310,5380,5180,5270,58657,0.88
568,20230510,5310,5550,5200,5290,104085,0.96
569,20230511,5380,5530,5300,5330,75106,1.02
570,20230512,5330,5390,5210,5270,50955,0.92
571,20230515,5280,5340,5200,5300,80906,1.01
572,20230516,5260,5500,5250,5430,99802,1.08
573,20230517,5380,5590,5370,5520,134565,1.24
574,20230518,5520,5660,5510,5620,89966,1.33
575,20230519,5700,5710,5570,5690,132152,1.41
576,20230522,5650,5780,5520,5700,88861,1.44
577,20230523,5690,5730,5660,5670,59439,1.43
578,20230524,5650,5700,5580,5580,88410,1.38
579,20230525,5580,5620,5490,5490,60212,1.35
580,20230526,5490,5550,5460,5490,45940,1.3
581,20230530,5490,5650,5490,5620,47998,1.35
582,20230531,5590,5670,5590,5630,55090,1.37
583,20230601,5600,5710,5560,5700,60786,1.42
584,20230602,5700,5750,5630,5700,80198,1.35
585,20230605,5700,5730,5630,5710,37844,1.35
586,20230607,5700,5730,5650,5690,53923,1.33
587,20230608,5710,5710,5560,5670,65656,1.23
588,20230609,5620,5940,5620,5860,207420,1.37
589,20230612,5790,5950,5770,5820,101354,1.33
590,20230613,5950,5950,5810,5870,75465,1.29
591,20230614,5840,5880,5600,5680,119841,1.15
592,20230615,5680,5740,5620,5680,43359,1.16
593,20230616,5750,6160,5730,6060,670177,1.4
594,20230619,5980,6100,5870,5920,200738,1.3
595,20230620,5920,5950,5790,5890,83240,1.29
596,20230621,5850,5950,5750,5790,99450,1.18
597,20230622,5750,6300,5710,6200,702261,1.35
598,20230623,6220,6250,5990,6110,258633,0.96
599,20230626,6220,6220,5980,6020,116869,0.81
600,20230627,6020,6080,5900,6050,72159,0.76
601,20230628,6080,6350,6030,6110,293508,0.76
602,20230629,6200,7010,6010,6270,3460660,0.92
603,20230630,6270,6350,6010,6230,322721,0.85
604,20230703,6320,6490,6240,6410,559719,0.65
605,20230704,6310,6490,6280,6340,272153,0.56
606,20230705,6340,6620,6280,6510,399134,0.91
607,20230706,6660,6850,6460,6750,670105,0.78
608,20230707,6780,7000,6650,6900,620840,0.51
609,20230710,7110,8120,6900,7190,11345972,0.38
610,20230711,7190,7350,7010,7200,1243851,0.57
611,20230712,7280,7800,7100,7630,1580791,1.1
612,20230713,7810,7840,7390,7720,793696,0.79
613,20230714,7700,7850,7560,7740,530160,0.88
614,20230717,7770,7900,7420,7700,464226,1.05
615,20230718,7750,8330,7660,8180,1186083,1.34
616,20230719,8990,10100,8540,9300,11721390,1.1
617,20230720,9170,9310,8780,9120,1274733,1.1
618,20230721,8870,8930,8420,8890,1009380,0.94
619,20230724,8710,8740,7610,7840,1631221,1.13
620,20230725,7830,8030,7650,7910,597498,1.19
621,20230726,7910,8060,7310,7660,883909,1.41
622,20230727,7640,8260,7630,8170,633818,1.27
623,20230728,8010,8200,7650,7840,375676,0.85
624,20230731,7900,8220,7790,8070,430601,0.95
625,20230801,8120,8590,8030,8420,1065327,1.44
626,20230802,8300,8320,7060,7210,1341814,0.5
627,20230803,7130,7500,7050,7400,415931,0.78
628,20230804,7300,8100,7050,7800,2640448,0.59
629,20230807,7460,8480,7300,7820,3170011,0.37
630,20230808,7900,8360,7540,7700,1601237,0.83
631,20230809,7600,7710,7380,7610,383479,0.81
632,20230810,7510,7750,7210,7340,323797,0.53
633,20230811,7340,7560,7230,7360,215940,0.57
634,20230814,7230,7360,6800,6920,418268,1.09
635,20230816,6830,6870,6600,6760,302959,1.23
636,20230817,6670,6730,6420,6610,201814,1.49
637,20230818,6520,6580,6340,6400,218568,1.69
638,20230821,6400,6710,6400,6560,107218,1.75
639,20230822,6580,6630,6410,6450,87664,1.62
640,20230823,6420,6530,6360,6370,104965,1.62
