,날짜,시가,고가,저가,종가,거래량,외국인소진율
290,20201013,142000,142000,139500,140500,3620,20.12
291,20201014,140500,140500,138500,139500,8089,20.09
292,20201015,139500,140000,138000,138500,5318,20.09
293,20201016,138500,139500,137500,139000,4793,20.08
294,20201019,139000,141500,139000,141000,12258,20.06
295,20201020,141000,141000,138500,141000,6541,20.05
296,20201021,140500,142500,140500,142000,6297,20.08
297,20201022,142000,146500,141500,146500,21119,20.23
298,20201023,147000,152000,146500,149500,23656,20.31
299,20201026,154000,169000,149500,151500,36918,20.25
300,20201027,150000,150500,147000,150000,11525,20.25
301,20201028,149500,151000,147500,148500,11884,20.29
302,20201029,146500,148000,144000,145500,12769,20.37
303,20201030,145000,146000,140500,142000,11711,20.37
304,20201102,141000,145000,140500,144000,11374,20.34
305,20201103,144500,145000,143000,144500,12071,20.28
306,20201104,145500,146000,142000,143000,13599,20.29
307,20201105,143500,144500,143000,144500,8442,20.3
308,20201106,145000,145000,142500,144500,5372,20.29
309,20201109,144500,147000,144000,146000,15092,20.38
310,20201110,147000,152500,145500,152500,39697,20.53
311,20201111,152500,155500,151000,154500,21624,20.46
312,20201112,154500,154500,151000,151500,9853,20.43
313,20201113,151500,155000,151000,153500,14283,20.44
314,20201116,155000,156000,153000,154000,10508,20.42
315,20201117,155000,155000,151000,153000,13225,20.38
316,20201118,153000,159000,151000,158000,32465,20.35
317,20201119,159000,162000,157500,158000,27421,20.38
318,20201120,159000,160500,155500,157000,17780,20.44
319,20201123,157000,159500,155500,157000,20916,20.35
320,20201124,157500,158000,155500,156000,12082,20.34
321,20201125,157000,157500,153500,155000,29843,20.51
322,20201126,155000,157000,154000,157000,18504,20.59
323,20201127,158500,159500,154500,155500,28340,20.66
324,20201130,155500,155500,151500,152500,27874,20.59
325,20201201,153000,154000,151500,152000,9515,19.91
326,20201202,152000,153500,152000,153000,11622,19.91
327,20201203,152500,153500,152000,153000,13119,19.9
328,20201204,152000,154000,151500,152000,21459,19.91
329,20201207,153000,153000,150000,150000,15108,19.89
330,20201208,150000,151000,148500,149500,13943,19.91
331,20201209,150500,151500,150000,151000,7023,19.91
332,20201210,151000,151500,150000,150500,9441,19.89
333,20201211,150500,153500,150000,153000,13297,19.91
334,20201214,153000,154000,152000,153500,13269,19.93
335,20201215,153500,156000,152500,155500,24990,19.96
336,20201216,156000,157000,154500,155500,14809,19.94
337,20201217,156000,156500,154000,156000,7905,19.94
338,20201218,156000,156500,154500,154500,15371,19.82
339,20201221,155500,155500,153500,155500,15203,19.81
340,20201222,155500,158000,153000,153500,38527,19.88
341,20201223,155000,156000,153500,155000,17615,19.97
342,20201224,155000,156500,154500,156000,31806,20.06
343,20201228,157500,157500,156000,156500,44614,20.1
344,20201229,149000,150000,146500,147000,29073,20.08
345,20201230,146000,146500,142000,143000,35072,20.13
346,20210104,143000,143500,138000,139000,43729,20.2
347,20210105,139000,139500,137500,139000,19382,20.23
348,20210106,139500,141000,138000,139000,18084,20.25
349,20210107,140500,142000,140000,140500,19878,20.25
350,20210108,142000,142000,139000,140000,27278,20.19
351,20210111,141000,141000,137500,138500,34982,20.37
352,20210112,138500,140000,137000,139000,21346,20.45
353,20210113,138500,140000,137500,139000,24693,20.49
354,20210114,139500,139500,138500,139000,15045,20.52
355,20210115,139500,140000,137500,138500,19338,20.58
356,20210118,138000,138000,136500,137000,16837,20.54
357,20210119,136500,137500,136000,137500,22209,20.56
358,20210120,137000,137500,136000,137500,17478,20.62
359,20210121,137500,139500,136500,139000,33515,20.85
360,20210122,138000,139000,137000,137000,30296,20.82
361,20210125,138000,138500,137000,137500,12783,20.89
362,20210126,138000,138500,136500,137000,16613,20.9
363,20210127,137500,138000,136000,137000,10499,20.88
364,20210128,136000,136500,134000,134500,20213,20.85
365,20210129,136000,136000,131500,132500,19367,20.9
366,20210201,133000,135000,131500,134000,9149,20.89
367,20210202,134500,135500,133500,134500,9985,20.98
368,20210203,135000,135500,134000,135000,8867,20.97
369,20210204,135000,135500,134000,135000,8801,21.08
370,20210205,135500,135500,134000,134000,9022,21.08
371,20210208,134500,137000,134500,137000,9717,21.1
372,20210209,137000,138500,137000,138000,22651,21.12
373,20210210,138000,139000,137000,138000,15182,21.08
374,20210215,138000,139500,138000,139000,12642,21.15
375,20210216,139000,139500,138000,139000,8060,21.17
376,20210217,139000,139000,137500,138500,16724,21.28
377,20210218,138500,138500,135500,137000,19709,21.22
378,20210219,137000,137000,134500,136000,17063,21.08
379,20210222,136500,139500,136000,136500,34974,21.03
380,20210223,137500,139000,136500,138500,37120,21.19
381,20210224,138500,139000,136000,137000,31173,21.27
382,20210225,137500,139000,136500,137500,23792,21.25
383,20210226,136500,137000,135000,136000,39785,21.3
384,20210302,137000,139000,136500,138000,20984,21.52
385,20210303,138000,139500,137000,138500,25306,21.67
386,20210304,139000,140000,137500,138500,20749,21.76
387,20210305,139000,140500,138000,138500,20048,21.74
388,20210308,139500,142500,139000,141000,43393,22.13
389,20210309,141500,144000,141000,143500,35844,22.47
390,20210310,143000,145000,141500,144000,31501,22.71
391,20210311,144500,145000,142500,143500,24370,22.93
392,20210312,144000,144000,141500,142000,13142,22.84
393,20210315,143000,143500,142000,143000,10752,22.82
394,20210316,143000,143000,141500,143000,5829,22.8
395,20210317,143000,143000,142000,143000,4623,22.8
396,20210318,143000,143000,142000,142500,8409,22.79
397,20210319,143000,143500,142000,142000,7878,22.75
398,20210322,142000,143500,142000,143000,9586,22.8
399,20210323,143000,144000,142000,142000,15532,23.03
400,20210324,141500,143500,141500,142500,11612,23.08
401,20210325,142500,145000,142000,144500,15274,23.29
402,20210326,144500,145000,143000,144000,5866,23.25
403,20210329,145000,145000,143500,144500,9904,23.28
404,20210330,145000,146500,144500,146000,14161,23.35
405,20210331,147000,148000,146000,147500,11885,23.39
406,20210401,148500,149000,147000,147500,13987,23.35
407,20210402,147000,148000,146500,147500,7478,23.35
408,20210405,148500,148500,147000,148000,5380,23.34
409,20210406,148000,148500,147000,148000,6189,23.34
410,20210407,149000,149000,148000,149000,7952,23.37
411,20210408,149000,150000,148000,150000,8658,23.37
412,20210409,150000,150500,149000,149500,7380,23.37
413,20210412,150000,150000,149000,150000,5262,23.4
414,20210413,150500,150500,149500,150000,5591,23.42
415,20210414,150000,150500,149000,150500,7083,23.43
416,20210415,151000,151000,150000,150500,6815,23.42
417,20210416,150500,151000,149500,150500,7202,23.45
418,20210419,150500,152500,149500,152000,15535,23.52
419,20210420,152000,155000,152000,155000,17847,23.59
420,20210421,155000,155000,152000,153500,13993,23.53
421,20210422,154000,155000,153500,155000,8540,23.51
422,20210423,155000,155500,154000,155000,11395,23.55
423,20210426,156000,157500,155000,157000,19588,23.66
424,20210427,158500,159000,156500,157500,19582,23.8
425,20210428,158000,160000,156500,158500,20243,23.85
426,20210429,158500,159500,155500,156500,14145,23.78
427,20210430,156500,157500,155500,157000,13425,23.74
428,20210503,157000,160000,157000,158000,18079,23.78
429,20210504,158000,159000,156000,157500,12814,23.79
430,20210506,158000,160000,158000,159500,20061,23.87
431,20210507,160000,160500,159500,160000,28972,23.82
432,20210510,160000,160000,158500,160000,18764,23.81
433,20210511,159000,161000,159000,160500,20215,23.85
434,20210512,161500,163500,158500,160500,41203,23.69
435,20210513,160000,166500,159500,165000,39583,23.93
436,20210514,165500,166000,163500,165500,13773,23.84
437,20210517,165500,165500,163000,165500,17181,23.98
438,20210518,166000,166000,163500,164500,12241,23.86
439,20210520,164500,164500,161500,163000,15135,23.84
440,20210521,163000,163500,160500,161000,15569,23.7
441,20210524,161000,162000,160500,161500,20788,23.65
442,20210525,162000,162000,160000,160500,23979,23.6
443,20210526,160500,161000,159500,160000,12298,23.59
444,20210527,161000,162500,159500,161000,9082,23.58
445,20210528,162500,163000,161000,163000,7700,23.64
446,20210531,162500,164000,162000,163500,8244,23.77
447,20210601,164000,164500,163500,164500,8928,23.87
448,20210602,164500,165000,164000,164000,7285,23.89
449,20210603,164500,164500,162500,163000,7326,23.87
450,20210604,163000,164000,162000,163500,5766,23.88
451,20210607,164500,165000,162500,164500,8964,23.89
452,20210608,165000,166500,164500,166000,12646,23.98
453,20210609,166000,167500,165000,166500,9135,23.98
454,20210610,166500,166500,163500,163500,13022,23.9
455,20210611,163000,164000,162500,163500,13637,23.97
456,20210614,163000,163000,161500,162500,10592,24.01
457,20210615,161500,164500,161500,164000,5942,24.02
458,20210616,164000,165000,163000,163500,13070,23.95
459,20210617,164000,165000,162500,163500,7604,23.96
460,20210618,163000,163000,160000,162500,10373,23.96
461,20210621,162500,162500,160500,161500,9068,23.94
462,20210622,162000,162500,161000,161500,5505,23.89
463,20210623,162000,163000,161000,163000,11948,23.96
464,20210624,164000,164000,162000,163500,5686,24.01
465,20210625,163500,166000,163500,166000,14254,24.11
466,20210628,166500,169500,165000,169000,24110,24.25
467,20210629,168500,169000,165500,166500,7947,24.19
468,20210630,166500,167500,165000,165500,7346,24.13
469,20210701,165500,166500,164500,166500,5909,24.12
470,20210702,167000,170000,166000,170000,8696,24.1
471,20210705,169000,169500,167500,168500,7555,24.09
472,20210706,168500,168500,167500,168000,4095,24.08
473,20210707,168000,168000,165500,167000,8040,24.09
474,20210708,167500,167500,165000,165000,6483,24.05
475,20210709,164000,164500,159000,161500,29950,24.04
476,20210712,163000,165000,162000,164500,7513,24.04
477,20210713,165500,167500,165000,166500,7031,24.01
478,20210714,167000,167000,164500,165000,6388,24.01
479,20210715,165000,166000,164500,165000,7430,24.01
480,20210716,164500,166000,164000,165500,2823,24.01
481,20210719,165000,165500,163500,163500,4853,24.01
482,20210720,163000,163500,162000,163000,6851,24.02
483,20210721,163000,164500,162500,164000,5009,24.05
484,20210722,164000,165500,164000,165000,4657,24.04
485,20210723,165000,165000,162000,163500,13720,24.08
486,20210726,164000,164000,161000,161500,11715,24.07
487,20210727,161500,163000,161500,162000,5161,24.04
488,20210728,162000,163000,161000,162000,9208,24.09
489,20210729,162000,163000,161500,163000,5454,24.09
490,20210730,162500,163000,161000,161500,7258,24.08
491,20210802,162500,163000,161500,162000,4527,24.08
492,20210803,162500,163000,161500,162500,2761,24.08
493,20210804,162500,163000,162000,162500,5827,24.08
494,20210805,163000,163500,162500,163000,5498,24.11
495,20210806,163000,164000,162500,163500,3608,24.1
496,20210809,164000,164000,162500,163500,4385,24.11
497,20210810,163500,163500,162000,162500,5556,24.09
498,20210811,163500,163500,162000,163000,6473,24.09
499,20210812,163000,164000,162500,162500,7347,24.09
500,20210813,163500,166000,162500,165000,24244,24.14
501,20210817,165500,169000,165000,167500,37117,24.31
502,20210818,167500,169000,166000,168000,10932,24.3
503,20210819,167500,169000,164500,165500,20901,24.26
504,20210820,166000,166500,162000,163000,17495,24.21
505,20210823,164500,165500,163000,165000,6729,24.21
506,20210824,166500,167500,165000,167500,11763,24.27
507,20210825,168500,169000,167500,168500,8781,24.3
508,20210826,168500,170000,168000,168000,14303,24.37
509,20210827,168500,171000,168000,170500,13718,24.4
510,20210830,170500,171000,168000,169500,12200,24.35
511,20210831,169000,173000,167500,172000,13279,24.36
512,20210901,174000,174500,171500,174000,13541,24.39
513,20210902,174000,174000,172000,173500,6901,24.38
514,20210903,173000,174000,172000,172500,3895,24.36
515,20210906,174500,174500,171000,172500,5944,24.34
516,20210907,172500,173000,170500,171500,3997,24.33
517,20210908,171000,173500,170000,172000,4653,24.34
518,20210909,172500,174000,170000,171500,6094,24.34
519,20210910,172000,173000,171000,172500,5823,24.31
520,20210913,172500,173000,170500,171500,5162,24.28
521,20210914,173000,175000,171500,173500,7420,24.29
522,20210915,173000,174500,172500,174000,4183,24.29
523,20210916,173500,174500,172000,172500,4849,24.28
524,20210917,173500,173500,172000,172000,6736,24.21
525,20210923,171500,172500,170500,171000,10879,24.22
526,20210924,172000,173500,172000,172500,4902,24.23
527,20210927,172500,174000,172500,173500,4871,24.27
528,20210928,173500,176000,172500,174500,9554,24.31
529,20210929,175000,175000,172500,174000,11048,24.35
530,20210930,174000,176500,173500,175500,9529,24.36
531,20211001,175500,176500,174000,175500,7161,24.4
532,20211005,175000,178000,174000,176500,17092,24.46
533,20211006,177000,180000,176500,178500,17101,24.58
534,20211007,179500,180000,176500,178000,11245,24.55
535,20211008,177500,178000,175500,177000,6087,24.53
536,20211012,178000,178500,176000,177500,4908,24.54
537,20211013,177000,179000,176500,178500,5392,24.53
538,20211014,178500,179500,178500,179500,4852,24.52
539,20211015,179500,181000,179000,181000,6229,24.52
540,20211018,182000,182000,179500,180500,6012,24.48
541,20211019,180500,182000,180000,181000,5003,24.48
542,20211020,182000,183500,181000,182500,9595,24.51
543,20211021,183500,184500,182500,184000,8259,24.52
544,20211022,184000,184500,182500,184000,4399,24.5
545,20211025,184000,185500,183500,185500,5098,24.51
546,20211026,185500,186000,183500,185000,4688,24.49
547,20211027,185000,188500,184000,185500,12372,24.47
548,20211028,185000,186500,177000,180000,23041,24.38
549,20211029,178000,180500,176000,176500,20301,24.34
550,20211101,177000,181000,176500,177500,8259,24.29
551,20211102,177500,180000,177500,178500,6403,24.19
552,20211103,178500,178500,173000,177000,18659,23.87
553,20211104,177000,178000,173000,174000,17452,23.71
554,20211105,174000,174000,171000,174000,10623,23.64
555,20211108,172500,174000,172000,174000,5476,23.58
556,20211109,174000,174500,171500,171500,14979,23.36
