,날짜,시가,고가,저가,종가,거래량,외국인소진율
298,20201023,47800,49549,47650,48850,525020,9.52
299,20201026,48900,49300,44750,44750,628532,9.55
300,20201027,44250,49450,43000,46000,1243355,9.72
301,20201028,46200,49950,45949,49100,964834,9.99
302,20201029,47750,51500,47650,50000,820333,9.7
303,20201030,50000,50700,48050,48050,439569,9.25
304,20201102,48600,49350,47050,47750,267841,9.4
305,20201103,48200,49850,48000,49450,343931,9.59
306,20201104,50099,51400,47500,48150,514097,9.52
307,20201105,48900,53300,48600,51300,1315101,9.67
308,20201106,52100,52600,49000,50100,692106,8.6
309,20201109,50400,51200,49900,50800,473716,8.82
310,20201110,48500,48850,46850,47000,698492,8.49
311,20201111,46650,47000,43750,44300,733303,8.82
312,20201112,45000,45500,43450,44000,435309,8.95
313,20201113,43750,44950,41500,44850,732184,9.41
314,20201116,45600,45650,43500,43650,370244,8.96
315,20201117,43550,43550,41550,42450,516775,9.08
316,20201118,44000,45450,42650,43700,1411268,7.45
317,20201119,44100,56800,44000,55400,10648834,5.8
318,20201120,55500,61400,52300,53000,7424527,5.16
319,20201123,57300,61000,54200,55500,4908110,4.48
320,20201124,56000,58800,52600,53100,2568732,4.24
321,20201125,53300,53900,49450,49700,1200320,4.48
322,20201126,49649,52099,48200,51100,950771,4.53
323,20201127,50500,52100,49900,50500,699539,4.46
324,20201130,50800,52300,50000,52300,563520,5.02
325,20201201,53300,53400,51700,52100,577582,5.09
326,20201202,52200,53300,50900,52500,595916,5.26
327,20201203,53599,54300,52100,52300,871744,5.13
328,20201204,52600,52800,50400,50500,521522,4.99
329,20201207,50200,51900,49300,51600,534205,5.33
330,20201208,52200,52300,49900,49950,450978,5.05
331,20201209,49950,50500,47900,48350,423317,5.07
332,20201210,47950,49300,47250,48650,333892,5.18
333,20201211,49000,53800,48400,50200,1313818,4.95
334,20201214,50700,54700,50100,53700,1798488,5.19
335,20201215,54400,54600,51500,51900,607871,4.99
336,20201216,52200,52400,51200,51200,303825,4.88
337,20201217,51700,52100,50100,50200,312649,4.91
338,20201218,50600,53400,50200,52200,968167,5.05
339,20201221,54000,66800,53100,65000,10402076,4.66
340,20201222,68000,81900,60100,74700,19396459,4.71
341,20201223,76100,81100,62899,64800,7996045,4.68
342,20201224,64500,71900,61600,62300,4353381,4.73
343,20201228,65900,72500,64000,67600,10472205,4.67
344,20201229,67600,70600,64700,65200,2851379,4.56
345,20201230,66300,68700,65300,66400,2457424,4.64
346,20210104,67500,70200,64699,68800,3165910,5.07
347,20210105,67500,72000,66500,67400,2461300,5.11
348,20210106,68300,74300,67200,68300,5073003,5.39
349,20210107,68600,69500,67400,67600,1087406,5.17
350,20210108,67600,67600,61100,61100,1513812,5.07
351,20210111,59500,60500,54900,56400,1279606,5.66
352,20210112,56400,57700,53400,54500,651300,5.86
353,20210113,54900,55800,54300,54400,371178,5.93
354,20210114,55100,56000,53299,55500,505220,6.07
355,20210115,55600,56700,53400,53500,514942,5.77
356,20210118,53500,53700,49900,50000,529574,6.23
357,20210119,49700,52099,48100,51100,528065,6.62
358,20210120,51100,53900,50000,52000,541361,6.37
359,20210121,52500,52800,50399,50700,307780,6.1
360,20210122,50400,51600,49600,51600,350762,6.15
361,20210125,54000,66900,51700,60000,7365802,5.22
362,20210126,58700,61100,54300,54300,1849285,5.21
363,20210127,55000,56300,52700,52700,765485,5.14
364,20210128,51300,53500,50900,50900,565707,5.31
365,20210129,51000,52400,48499,48950,439877,5.54
366,20210201,48200,56000,48099,52000,1011764,5.9
367,20210202,52000,52600,50899,52000,309699,5.97
368,20210203,52600,54700,50800,52200,460969,5.77
369,20210204,53200,53800,51000,51200,410106,5.55
370,20210205,51600,53100,51200,52800,293304,5.63
371,20210208,53000,54200,52300,53400,341488,5.89
372,20210209,53100,53900,51900,52100,232170,5.82
373,20210210,53200,57400,52600,55100,1448129,6.12
374,20210215,55700,57000,54200,55500,454528,6.24
375,20210216,56299,56900,53200,53600,393790,6.13
376,20210217,53600,53700,51500,51800,247505,6.13
377,20210218,52000,52900,51100,51100,182157,6.12
378,20210219,50500,51299,49300,50300,236750,6.12
379,20210222,50500,51700,49849,50200,166644,6.13
380,20210223,49850,52200,49850,50900,202994,6.14
381,20210224,50900,52400,50100,50100,208772,6.21
382,20210225,50800,53700,50600,51700,356684,6.23
383,20210226,50600,53700,50100,52600,363339,6.21
384,20210302,53500,55400,52800,53000,362219,6.27
385,20210303,53000,54200,52900,53400,155486,6.42
386,20210304,52800,55899,52100,55300,432651,6.59
387,20210305,55300,56600,53900,55300,282925,6.48
388,20210308,56000,56200,52400,52500,304004,6.32
389,20210309,52500,52700,49900,50600,254058,6.33
390,20210310,51000,56300,51000,53400,614502,6.5
391,20210311,53600,58600,52899,55200,1039064,6.8
392,20210312,57299,57500,54500,54700,417646,6.72
393,20210315,54600,57400,54500,56200,369768,7.21
394,20210316,56400,57400,55100,55200,249033,7.07
395,20210317,55500,58599,55399,58000,543344,7.51
396,20210318,57500,58399,56500,57300,306439,7.42
397,20210319,56400,60700,56300,59300,696879,7.56
398,20210322,60200,60500,59200,59800,286406,7.17
399,20210323,61700,65900,51200,52100,3032006,6.7
400,20210324,52000,53000,50500,50600,403817,6.6
401,20210325,50700,52100,50600,50800,230342,6.75
402,20210326,50600,51500,50600,50800,174323,6.86
403,20210329,51300,51500,49900,49950,206991,6.73
404,20210330,50100,50300,49000,49500,216941,6.72
405,20210331,49500,50100,49000,49400,141124,6.75
406,20210401,49349,49650,49000,49300,116014,6.78
407,20210402,49250,49500,48650,48800,143981,6.75
408,20210405,49700,49800,48900,48900,142571,6.74
409,20210406,48850,49050,47150,47250,219755,6.75
410,20210407,47350,48200,46949,47750,128274,6.86
411,20210408,47750,50200,47700,49500,223686,7.04
412,20210409,49899,50400,49200,50400,156095,7.16
413,20210412,50600,50700,49350,49900,109654,7.12
414,20210413,50200,52500,49900,52100,348388,7.27
415,20210414,52800,53900,51500,52700,273409,7.12
416,20210415,52800,54400,52700,52800,263185,7.06
417,20210416,53000,53600,51800,52200,141155,7.15
418,20210419,52700,53300,52100,52900,175032,7.12
419,20210420,53100,53400,52200,52700,134550,7.14
420,20210421,53300,55500,52900,54500,633007,7.23
421,20210422,56900,58000,53700,54400,718711,7.04
422,20210423,53700,54200,52800,53300,163708,7.12
423,20210426,54500,54800,53200,53400,143804,7.06
424,20210427,53400,53500,51500,52300,175864,7.07
425,20210428,52600,54100,51300,53400,191157,7.12
426,20210429,53300,54100,52600,53000,117670,7.08
427,20210430,53200,53900,52100,52400,117692,7.05
428,20210503,52100,60900,52100,53800,3919186,7.08
429,20210504,53800,54400,51600,51900,482419,6.96
430,20210506,52200,54200,52000,52000,295920,7.06
431,20210507,51900,53400,51900,53400,168291,7.17
432,20210510,54100,58100,53500,57000,967694,8.12
433,20210511,56600,58300,56200,58100,524212,8.15
434,20210512,58300,58500,56200,56400,364161,7.82
435,20210513,55000,57700,54100,57200,258498,7.94
436,20210514,57400,60400,56500,56500,473963,7.92
437,20210517,56300,58600,55100,57400,293975,7.9
438,20210518,57400,58300,57000,57000,177472,7.89
439,20210520,57000,57300,56000,56200,131002,7.94
440,20210521,56600,59800,56500,59200,708217,8.64
441,20210524,59500,59600,55100,55300,379354,7.78
442,20210525,56200,57300,55500,56000,163566,7.82
443,20210526,55900,57300,55900,56100,153810,7.74
444,20210527,56300,58000,54400,57600,383442,7.69
445,20210528,58600,59200,57300,57400,491213,7.75
446,20210531,58600,58800,54300,54300,652062,7.14
447,20210601,54700,54800,52400,53200,217530,7.21
448,20210602,52900,54100,52900,53000,139812,7.25
449,20210603,53000,54100,52500,53100,226116,7.22
450,20210604,52900,53300,51400,52000,213917,7.23
451,20210607,52400,52600,51500,51600,136982,7.21
452,20210608,51700,51800,50200,50300,170879,7.25
453,20210609,50300,52900,49950,50400,193525,7.3
454,20210610,50500,51700,50100,51100,115393,7.34
455,20210611,51100,52400,51100,51100,98571,7.3
456,20210614,51500,52000,50800,51500,108778,7.3
457,20210615,52300,52300,50900,51900,151272,7.33
458,20210616,51900,51900,51300,51400,71515,7.32
459,20210617,51400,51400,50600,50700,88847,7.3
460,20210618,50700,51100,50600,50900,79400,7.33
461,20210621,52000,55100,51200,53300,870567,7.53
462,20210622,53500,53700,51800,51900,159694,7.48
463,20210623,52300,54300,51900,53600,404796,7.71
464,20210624,54700,55400,52300,52400,323210,7.51
465,20210625,52700,53600,52100,53200,120412,7.6
466,20210628,53700,55600,53100,54500,683439,7.46
467,20210629,55500,55600,53700,54100,305971,7.22
468,20210630,54100,55500,53700,55500,273453,7.42
469,20210701,55700,57000,54800,55200,452199,7.53
470,20210702,56100,59000,55400,58600,1392687,7.92
471,20210705,59900,64000,59300,60200,2327855,7.36
472,20210706,61000,61200,57500,58300,498198,7.33
473,20210707,59500,60600,57100,57300,519639,6.98
474,20210708,57300,57600,55400,56100,369021,7.14
475,20210709,55700,57000,54500,54800,423893,6.52
476,20210712,55200,55500,54600,54700,169903,6.31
477,20210713,54600,55100,53600,54300,262900,6.03
478,20210714,54600,57600,54100,57400,492726,6.04
479,20210715,56900,57400,55400,56200,281441,5.9
480,20210716,56500,57800,55200,57500,304015,5.92
481,20210719,59000,63400,56500,56900,2259863,5.77
482,20210720,57900,58000,55700,56000,453333,5.66
483,20210721,55900,56400,54300,54500,296700,5.74
484,20210722,54500,55000,54000,54200,137780,5.79
485,20210723,54100,55200,54100,54200,130019,5.85
486,20210726,54300,54600,52500,52700,189118,5.86
487,20210727,52900,53600,52100,52600,136296,5.87
488,20210728,52500,53000,52300,52500,102107,5.9
489,20210729,52700,53700,52500,53400,116270,5.94
490,20210730,53700,53700,52600,53200,109859,6.02
491,20210802,53300,54400,53200,53500,112518,6.15
492,20210803,54000,54000,52600,52900,109475,6.19
493,20210804,53100,53600,52700,52900,75195,6.24
494,20210805,52900,54700,52900,54400,153349,6.33
495,20210806,54500,54900,53700,54100,89275,6.31
496,20210809,53500,53800,52800,53000,116393,6.31
497,20210810,52900,53700,52600,52700,101115,6.35
498,20210811,52800,53500,52600,53200,102867,6.43
499,20210812,53900,56100,53700,54200,731007,6.23
500,20210813,54400,54500,52500,52800,184986,6.24
501,20210817,53300,53300,50900,51000,202186,6.36
502,20210818,50500,51700,50400,51000,132866,6.46
503,20210819,51300,51400,50300,50400,117849,6.51
504,20210820,50400,50700,48650,48850,183567,6.66
505,20210823,48900,50500,48750,49650,104842,6.78
506,20210824,50200,51600,49900,50900,116234,6.89
507,20210825,50600,51600,50400,51000,81336,6.98
508,20210826,51400,59400,50700,52700,3446492,6.6
509,20210827,52200,52800,51400,51600,307434,6.61
510,20210830,52000,52100,50700,50700,270713,6.89
511,20210831,50800,52700,50700,52500,277220,7.13
512,20210901,52500,53700,52100,52400,216842,7.13
513,20210902,53000,55100,52600,53600,534415,7.27
514,20210903,53800,54100,53100,53500,152927,7.23
515,20210906,53400,53700,52500,52500,116800,7.21
516,20210907,52700,53400,52400,53000,106849,7.35
517,20210908,53500,53600,51800,51800,133709,7.2
518,20210909,51800,52300,51100,51200,123923,7.17
519,20210910,51600,51700,50400,51400,93040,7.2
520,20210913,51400,51500,50700,50900,67465,7.22
521,20210914,50900,54400,50900,52300,402778,7.17
522,20210915,52200,53800,52100,53600,172402,7.26
523,20210916,54500,55800,53200,53300,592923,7.5
524,20210917,53700,55500,53400,54500,371818,7.63
525,20210923,54200,56500,53100,54900,459097,7.6
526,20210924,54900,55600,54100,54400,195628,7.57
527,20210927,54400,55600,54100,54100,143845,7.62
528,20210928,54000,54900,52800,53500,149360,7.63
529,20210929,52600,55100,52200,54300,216859,7.73
530,20210930,54100,55200,53200,53500,128413,7.81
531,20211001,53200,54400,52700,52700,110663,7.77
532,20211005,52700,53200,48950,49150,339652,7.65
533,20211006,49150,50200,44250,44950,443578,7.63
534,20211007,44950,47400,44950,46550,235239,7.73
535,20211008,47000,48400,46600,47850,123993,7.74
536,20211012,47000,47700,46150,46150,107485,7.55
537,20211013,46200,47100,46150,46600,82133,7.46
538,20211014,46900,48050,46750,47400,89673,7.51
539,20211015,48150,48550,47100,47800,81078,7.48
540,20211018,48400,48400,47350,48150,55197,7.42
541,20211019,48400,48600,47750,47750,56376,7.4
542,20211020,48050,48500,47500,47600,37189,7.38
543,20211021,47700,48000,46800,47000,59691,7.31
544,20211022,47200,47650,46850,47050,42216,7.36
545,20211025,47500,47650,46850,47250,44003,7.3
546,20211026,47100,47750,47100,47550,39978,7.36
547,20211027,47750,47850,46850,47100,51614,7.31
548,20211028,47100,49100,47100,48400,84626,7.35
549,20211029,48900,48950,47850,48750,64160,7.29
550,20211101,49350,50800,49100,49950,108460,7.36
551,20211102,50300,50500,49500,49750,62974,7.3
552,20211103,49750,50400,48850,50000,51403,7.33
553,20211104,50400,50400,49000,49250,62650,7.27
554,20211105,49000,50100,48800,48950,60138,7.35
