,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20200120,4690,4690,4655,4685,333,1.0
111,20200121,4685,4695,4625,4685,1782,1.0
112,20200122,4685,4700,4655,4670,2196,1.0
113,20200123,4620,4680,4585,4635,3527,1.0
114,20200128,4590,4635,4495,4580,815,1.0
115,20200129,4580,4695,4410,4550,4704,1.0
116,20200130,4550,4550,4445,4540,1466,1.0
117,20200131,4540,4655,4430,4535,2759,1.0
118,20200203,4535,4590,4385,4430,2791,1.0
119,20200204,4430,4655,4395,4410,3968,1.0
120,20200205,4450,4650,4450,4600,10691,1.0
121,20200206,4570,4650,4495,4600,3830,1.0
122,20200207,4600,5240,4510,5190,30906,1.0
123,20200210,5120,5170,4850,4900,15109,1.0
124,20200211,4895,6370,4875,6370,754532,1.0
125,20200212,6800,7760,6220,6500,953863,1.0
126,20200213,6670,6720,5550,5950,249008,1.0
127,20200214,5800,6540,5600,5600,322590,1.04
128,20200217,5520,5600,5080,5270,85358,1.04
129,20200218,5290,6850,5290,6850,819244,0.83
130,20200219,7550,7550,5910,5910,246650,0.8
131,20200220,5830,6140,5650,5920,105649,0.84
132,20200221,6050,7500,5920,7000,179904,0.84
133,20200224,6510,7100,5770,5780,269201,0.86
134,20200225,5780,7500,5670,7500,784030,1.4
135,20200226,7200,9300,6850,9250,1210048,0.85
136,20200227,8790,9180,7880,7880,464327,0.81
137,20200228,7470,8840,7210,7910,535745,1.16
138,20200302,8000,8960,7820,8080,345456,1.75
139,20200303,8200,8480,7700,7750,244241,1.54
140,20200304,7600,7940,7170,7280,195348,1.65
141,20200305,7470,7940,6790,7200,262083,0.79
142,20200306,7000,7380,6880,7190,157935,1.08
143,20200309,7040,7060,6060,6240,166612,1.18
144,20200310,5900,6410,5800,6270,152843,1.57
145,20200311,6150,6200,5560,5700,99574,1.16
146,20200312,5510,5830,5080,5440,133033,1.56
147,20200313,4940,5130,4420,4820,101023,1.47
148,20200316,4830,5000,4380,4380,145702,1.2
149,20200317,4015,4450,4015,4200,77708,1.59
150,20200318,4300,4480,3815,3815,80098,1.58
151,20200319,3780,3950,3145,3305,86370,3.55
152,20200320,3740,3980,3270,3870,94681,3.35
153,20200323,3500,3690,3270,3270,66826,2.13
154,20200324,3345,4250,3345,4250,301085,1.99
155,20200325,4590,5250,4300,4690,534275,1.64
156,20200326,4725,5500,4265,4840,589540,1.04
157,20200327,5030,5230,4400,4520,248964,1.04
158,20200330,4310,5030,4305,4970,228846,1.28
159,20200331,5020,5120,4770,4855,104682,1.05
160,20200401,4855,5200,4575,4665,107070,1.22
161,20200402,4680,5900,4500,5600,653192,1.12
162,20200403,5620,7210,5040,5140,950153,1.05
163,20200406,5100,5740,4830,5320,156279,1.71
164,20200407,5440,5520,5260,5350,93034,2.13
165,20200408,5430,5430,5020,5170,47207,2.21
166,20200409,5180,5380,5110,5250,72631,3.41
167,20200410,5260,5400,5010,5120,84965,2.87
168,20200413,5070,5300,4950,4955,54445,2.18
169,20200414,4960,5170,4960,4960,43135,3.2
170,20200416,4765,4935,4680,4815,31329,3.97
171,20200417,4830,5000,4810,4915,42517,4.03
172,20200420,5050,5050,4880,4910,11773,3.9
173,20200421,4925,4930,4560,4735,18799,3.65
174,20200422,4750,4835,4650,4750,20634,3.86
175,20200423,4850,5130,4630,4820,41992,3.78
176,20200424,4760,5000,4600,4670,17757,3.78
177,20200427,4700,4890,4495,4705,31113,3.95
178,20200428,4785,5000,4695,4845,41120,3.8
179,20200429,4900,5000,4685,4715,63928,4.13
180,20200504,4715,4790,4645,4750,29428,4.07
181,20200506,4850,4850,4745,4800,18145,4.04
182,20200507,4800,4900,4780,4865,11132,4.01
183,20200508,5080,5080,4895,4895,17427,3.8
184,20200511,4985,4985,4830,4920,11302,3.81
185,20200512,4950,4960,4735,4770,24575,3.8
186,20200513,4750,4870,4725,4835,10791,3.86
187,20200514,4820,4835,4665,4705,7802,3.86
188,20200515,4755,4835,4695,4750,14609,3.85
189,20200518,4800,4850,4720,4725,4110,3.81
190,20200519,4725,4945,4725,4780,26294,3.83
191,20200520,5180,6210,5010,5020,1128471,3.31
192,20200521,5000,5070,4920,5030,85384,3.52
193,20200522,5030,5090,4910,4990,46056,3.51
194,20200525,4990,5000,4920,4945,18673,3.51
195,20200526,4960,5030,4910,4975,24812,3.51
196,20200527,5010,5140,4970,5030,18946,3.51
197,20200528,5200,5200,4930,5020,32104,3.5
198,20200529,5020,5040,4915,4990,19096,3.5
199,20200601,5040,5040,4920,5030,34447,3.5
200,20200602,5030,5130,4960,5060,33830,3.5
201,20200603,5060,5150,5040,5060,34798,3.48
202,20200604,5110,5360,5060,5180,53953,3.53
203,20200605,5210,5280,5120,5180,27769,3.67
204,20200608,5200,5840,5060,5590,150056,3.79
205,20200609,5650,6480,5460,5810,399229,4.08
206,20200610,5830,6800,5670,6130,364630,4.04
207,20200611,6220,6270,5870,5960,97443,3.64
208,20200612,5510,6120,5420,6100,86772,3.81
209,20200615,6100,6200,5500,5560,71929,3.44
210,20200616,5600,6010,5600,5970,61621,3.96
211,20200617,5800,7500,5800,6940,844296,1.1
212,20200618,7010,8000,6750,7380,430475,1.81
213,20200619,7540,7540,5810,5960,262283,1.28
214,20200622,5970,5970,5600,5730,61438,1.72
215,20200623,5830,5930,5510,5630,39960,2.01
216,20200624,5630,5870,5330,5730,67836,3.31
217,20200625,5720,5800,5500,5610,19479,3.35
218,20200626,5630,5730,5500,5550,25086,3.58
219,20200629,5550,5920,5330,5580,31785,3.36
220,20200630,5630,5770,5500,5590,13027,3.31
221,20200701,5590,5850,5520,5660,47572,3.45
222,20200702,5700,5830,5600,5760,20558,3.84
223,20200703,5700,5750,5570,5570,18083,3.71
224,20200706,5580,5630,5500,5600,19683,3.7
225,20200707,5630,5630,5510,5520,9640,3.55
226,20200708,5570,5750,5490,5730,28396,3.61
227,20200709,5730,6890,5700,6150,253019,3.35
228,20200710,6150,6210,5760,5760,65098,3.36
229,20200713,5770,5850,5700,5740,24271,3.56
230,20200714,5740,5910,5700,5770,22411,3.84
231,20200715,5830,5830,5720,5720,9633,3.84
232,20200716,5700,5900,5700,5860,19299,3.84
233,20200717,5880,5880,5780,5860,7983,3.84
234,20200720,5900,5900,5700,5840,21623,4.16
235,20200721,5800,5930,5720,5780,28837,4.41
236,20200722,5830,5950,5750,5850,34149,4.64
237,20200723,5900,6060,5820,5950,36466,4.41
238,20200724,6000,6600,5950,6370,114731,4.05
239,20200727,6320,6380,6150,6270,31125,3.89
240,20200728,6160,6320,6100,6240,10038,3.75
241,20200729,6240,6240,6040,6130,16675,3.82
242,20200730,6120,6200,5960,5960,19752,3.76
243,20200731,6070,6070,5910,5960,11773,3.79
244,20200803,5920,6040,5850,6010,13683,3.74
245,20200804,6020,6050,5930,5940,7065,3.67
246,20200805,5990,6190,5900,6120,17497,3.78
247,20200806,6120,6140,5950,6090,15242,3.83
248,20200807,6100,6230,5960,6080,11808,3.83
249,20200810,6140,6140,6000,6070,11013,3.83
250,20200811,6100,6130,5980,6000,10069,3.83
251,20200812,5960,6040,5870,6040,10266,3.83
252,20200813,5980,6070,5940,5960,14258,3.83
253,20200814,6020,6160,5870,5970,27002,3.77
254,20200818,6040,6040,5600,5650,20835,3.66
255,20200819,5740,5850,5740,5750,2799,3.66
256,20200820,5820,5820,5370,5450,13854,3.66
257,20200821,5450,5900,5380,5520,24186,3.47
258,20200824,5490,5740,5400,5610,8480,3.54
259,20200825,5710,5710,5610,5620,5939,3.57
260,20200826,5600,5660,5550,5630,5357,3.59
261,20200827,5630,5770,5550,5600,5089,3.58
262,20200828,5420,5850,5420,5730,12354,3.49
263,20200831,5780,5800,5620,5730,12511,3.51
264,20200901,5790,5870,5760,5790,8419,3.5
265,20200902,5790,6240,5740,6010,45971,3.47
266,20200903,6020,6140,5880,6140,12732,3.47
267,20200904,5820,6080,5820,6020,11451,3.47
268,20200907,6020,6330,6020,6140,26869,3.46
269,20200908,6220,6230,5900,6110,19331,3.48
270,20200909,6080,6080,5950,6020,8366,3.48
271,20200910,6030,6040,5960,6030,4179,3.48
272,20200911,6030,7100,5900,6320,300461,3.38
273,20200914,6260,6430,6050,6220,67492,3.36
274,20200915,6350,7300,6250,6980,350794,3.37
275,20200916,6800,9070,6440,7500,919244,2.93
276,20200917,7230,9750,7100,9750,1546161,1.58
277,20200918,11450,12650,10550,12650,168024,1.09
278,20200921,12500,16000,10900,12850,2604889,1.0
279,20200922,13100,15000,11200,11300,723068,1.18
280,20200923,10950,11600,9460,9680,546751,1.0
281,20200924,9460,10650,8380,8650,467544,1.0
282,20200925,8960,11200,8150,11200,898975,1.0
283,20200928,13000,14300,10700,10850,2021138,1.66
284,20200929,11150,12700,10100,10700,825125,1.02
285,20201005,10600,10750,9870,9910,228565,1.09
286,20201006,10050,12300,9930,11800,1098756,0.99
287,20201007,11500,13000,10900,11350,460794,0.99
288,20201008,11350,12350,10950,11200,333964,0.8
289,20201012,11450,11900,11200,11450,134167,0.9
290,20201013,11650,13500,11050,12000,983842,1.42
291,20201014,12000,13100,11650,12650,468764,0.98
292,20201015,13300,16400,12950,16400,738544,0.72
293,20201016,19650,21300,13550,14550,3056000,1.52
294,20201019,15350,18900,14700,18900,2465197,0.71
295,20201020,22650,24550,20350,24550,3068556,1.16
296,20201021,28100,29700,19900,20550,2440318,0.88
297,20201022,21900,22150,17450,18350,1356632,0.77
298,20201023,18600,20150,17050,18150,631805,0.79
299,20201026,17750,18500,15800,16100,250344,0.84
300,20201027,15850,17850,15350,16600,467488,0.75
301,20201028,16500,19800,16400,19000,1364620,0.84
302,20201029,18500,21150,17750,18050,771640,0.76
303,20201030,18800,19100,16750,16800,252047,0.73
304,20201102,17100,17550,16200,16800,144608,0.86
305,20201103,17300,18050,16650,17200,303208,0.82
306,20201104,17000,17200,15850,15850,172497,0.63
307,20201105,15800,16350,15450,15800,109336,1.08
308,20201106,15900,15950,14550,15000,148813,1.41
309,20201109,14800,16850,14700,15400,275366,1.37
310,20201110,15600,15900,14650,14850,91721,1.13
311,20201111,15100,15600,14700,15200,110868,1.14
312,20201112,15200,15500,14600,14900,48289,0.55
313,20201113,14900,14900,13850,14000,97179,1.01
314,20201116,14150,14800,13800,14150,81889,0.93
315,20201117,14050,14250,13700,13800,54052,1.29
316,20201118,13800,14050,13400,13700,52791,1.04
317,20201119,13800,13800,13250,13600,41466,0.97
318,20201120,13450,13850,13350,13750,44484,1.0
319,20201123,13800,15600,13500,14650,321294,0.9
320,20201124,14750,15500,14350,14850,175473,0.57
321,20201125,14400,15200,13800,14050,137258,0.2
322,20201126,14100,14100,13400,13500,77259,0.65
323,20201127,13500,13950,13300,13350,76500,0.96
324,20201130,13100,13250,12300,12500,145363,2.16
325,20201201,12700,13100,12150,12300,66345,2.44
326,20201202,12300,12600,12100,12300,50811,2.58
327,20201203,12500,12500,11300,11400,120545,2.2
328,20201204,11350,11350,10600,10800,113212,2.06
329,20201207,10500,10500,10100,10200,82484,1.53
330,20201208,10000,11450,10000,10900,300197,0.65
331,20201209,10800,11100,10000,10200,97956,1.15
332,20201210,9990,9990,9460,9490,53357,1.16
333,20201211,9490,9490,9050,9050,42697,1.17
334,20201214,9050,9050,8810,9000,22650,1.18
335,20201215,8920,8920,8400,8400,40299,1.19
336,20201216,8300,8900,8300,8630,35937,1.24
337,20201217,8630,8970,8630,8950,15407,1.21
338,20201218,9000,9000,8500,8520,25272,1.21
339,20201221,8530,8530,8240,8240,26287,1.21
340,20201222,8210,8210,7900,8000,21467,1.2
341,20201223,7970,7970,7680,7680,18513,1.2
342,20201224,7680,7680,7340,7340,15616,1.21
343,20201228,7290,7290,6840,6890,24938,1.21
344,20201229,6830,7700,6770,7700,53390,1.18
345,20201230,7410,7950,7360,7450,34029,1.18
346,20210104,7430,8000,7430,7830,27245,1.18
347,20210105,7890,8200,7890,8000,27759,1.14
348,20210106,8230,8230,7910,7980,15070,1.12
349,20210107,8180,8180,7850,7900,14568,1.12
350,20210108,7810,7820,7660,7660,16166,1.12
351,20210111,7680,7680,7280,7300,11524,1.12
352,20210112,7300,7890,7170,7750,15886,1.12
353,20210113,7700,9500,7700,9190,164214,1.12
354,20210114,8540,10000,8540,9090,127695,1.13
355,20210115,8770,8800,8400,8470,52231,1.13
356,20210118,8340,8340,7600,8140,39393,1.13
357,20210119,8170,8340,8100,8100,21614,1.13
358,20210120,8100,8690,8100,8490,41147,1.13
359,20210121,8500,8510,8400,8430,13638,1.13
360,20210122,8260,8480,8190,8260,16510,1.13
361,20210125,8260,8300,8100,8180,8982,1.13
362,20210126,8050,8550,8050,8310,22149,1.13
363,20210127,8310,8310,8000,8000,21450,1.13
364,20210128,8000,8180,8000,8180,11936,1.12
365,20210129,8100,8100,7700,7800,18696,1.12
366,20210201,7700,7800,7620,7620,11024,1.12
367,20210202,7500,7800,7500,7640,21308,1.13
368,20210203,7700,7860,7700,7750,11274,1.13
369,20210204,7760,7860,7670,7690,5862,1.13
370,20210205,7790,7790,7550,7660,6678,1.13
371,20210208,7790,7790,7640,7640,7460,1.13
372,20210209,7740,7740,7560,7560,4816,1.13
373,20210210,7520,7560,7500,7510,7038,1.13
374,20210215,7540,7540,7330,7430,12799,1.13
375,20210216,7370,7390,7330,7350,10391,1.13
376,20210217,7340,7690,7320,7550,17809,1.13
377,20210218,7550,7570,7360,7360,7829,1.13
378,20210219,7300,7380,7210,7270,9539,1.13
379,20210222,7360,7440,7360,7380,7562,1.13
380,20210223,7470,7770,7470,7720,40544,1.12
381,20210224,7520,7520,7270,7270,12482,1.12
382,20210225,7380,7400,7250,7250,10448,1.12
383,20210226,7280,7470,7200,7250,14690,1.12
384,20210302,7250,7290,7090,7220,7541,1.13
385,20210303,7150,7160,7090,7120,6206,1.13
386,20210304,7210,7210,7100,7100,5292,1.13
387,20210305,7100,7240,7090,7090,4980,1.12
388,20210308,7200,7200,7050,7100,5029,1.12
389,20210309,7100,7100,6940,6940,5490,1.12
390,20210310,6820,6920,6680,6680,10719,1.13
391,20210311,6630,6690,6630,6660,3120,1.13
392,20210312,6660,6950,6660,6950,8042,1.13
393,20210315,7150,9030,7150,9030,118603,1.12
394,20210316,8910,8910,7810,7810,132405,1.13
395,20210317,7760,8230,7600,8050,27148,1.13
396,20210318,7800,8080,7800,7860,24016,1.13
397,20210319,8480,8480,8010,8010,39627,1.12
398,20210322,7900,7950,7810,7810,6811,1.13
399,20210323,7710,7760,7550,7640,9290,1.13
400,20210324,7690,8180,7630,8180,16105,1.13
401,20210325,7980,8170,7980,8040,14944,1.13
402,20210326,8180,8240,8030,8100,33702,1.13
403,20210329,8000,8010,7900,7900,12981,1.13
404,20210330,7960,8320,7900,8320,22313,1.13
405,20210331,8300,8300,8160,8280,15166,1.13
406,20210401,8380,8500,8210,8500,15298,1.13
407,20210402,8350,8600,8300,8580,15096,1.13
408,20210405,8750,9000,8700,8700,30910,1.13
409,20210406,8700,10900,8700,9700,159822,1.13
410,20210407,9500,10200,9400,9400,79460,1.13
411,20210408,9320,9670,9110,9240,29462,1.13
412,20210409,9300,9300,8770,8900,33495,1.13
413,20210412,8940,9300,8830,9100,24092,1.13
414,20210413,9600,9600,9100,9110,28387,1.12
415,20210414,9120,9120,8870,8930,23466,1.12
416,20210415,8930,9300,8910,9300,34938,1.12
417,20210416,9300,9600,9200,9340,28640,1.12
418,20210419,9390,10850,9390,10750,117060,1.12
419,20210420,12500,13950,12500,13950,159122,1.12
420,20210421,13950,14950,11700,12350,359547,1.12
421,20210422,12000,12000,11000,11600,103694,1.13
422,20210423,11350,11900,11200,11600,73837,1.13
423,20210426,12500,12500,11250,12100,132782,1.12
424,20210427,11300,11550,10500,10500,90485,1.13
425,20210428,11000,11100,10600,10800,50235,1.13
426,20210429,10300,11200,10300,10900,52039,1.13
427,20210430,11350,12350,10600,11200,105566,1.12
428,20210503,10700,12600,10700,12100,137206,1.13
429,20210504,12100,13300,11700,12550,115684,1.13
430,20210506,12950,13750,12700,13250,108951,1.12
431,20210507,12900,13500,12650,12800,51996,1.13
432,20210510,12700,13550,12700,13400,39847,1.13
433,20210511,13400,13400,12600,12600,30983,1.13
434,20210512,12850,13200,12550,13000,29554,1.12
435,20210513,12550,12900,11950,12150,25260,1.13
436,20210514,12200,12650,12000,12400,53236,1.13
437,20210517,14800,15500,12550,13650,253689,1.13
438,20210518,12550,12900,12100,12700,75531,1.13
439,20210520,12350,12550,12350,12500,25713,1.13
440,20210521,12400,12400,11550,11550,37767,1.13
441,20210524,11350,11350,10900,11050,22963,1.13
442,20210525,11050,11200,10950,11100,7947,1.13
443,20210526,11000,11100,10900,11000,11587,1.13
444,20210527,11150,11150,10900,11100,3980,1.13
445,20210528,11150,11400,11100,11300,9067,1.13
446,20210531,11250,11300,10900,10900,9196,1.13
447,20210601,10900,12000,10850,11700,22400,1.13
448,20210602,11650,11950,11400,11950,17084,1.13
449,20210603,12700,12700,11950,12350,23259,1.13
450,20210604,12100,12400,11900,12050,8042,1.13
451,20210607,12050,12050,11450,11500,9749,1.13
452,20210608,11550,11550,11200,11350,13223,1.13
453,20210609,11350,11350,11000,11200,8875,1.13
454,20210610,11250,11550,11250,11350,7720,1.13
455,20210611,11300,11650,11300,11450,4923,1.13
456,20210614,11600,11700,11550,11700,4997,1.13
457,20210615,11700,12000,11450,11900,11653,1.13
458,20210616,11900,12200,11900,12200,21773,1.13
459,20210617,11800,11950,11400,11600,23118,1.13
460,20210618,11450,11450,11250,11300,18386,1.13
461,20210621,11000,11300,10900,11200,11967,1.13
462,20210622,11300,11500,11300,11350,26481,1.13
463,20210623,13000,13000,11400,11600,113534,1.12
464,20210624,11250,11350,11000,11350,27820,1.09
465,20210625,11350,11500,11350,11350,9652,1.09
466,20210628,11200,11600,11200,11400,9807,1.09
467,20210629,11350,11450,11300,11300,6741,1.09
468,20210630,11250,11400,11250,11300,9054,1.09
469,20210701,11250,11350,11050,11250,8340,1.09
470,20210702,11250,11300,11150,11250,7255,1.09
471,20210705,11250,11250,11000,11000,8868,1.09
472,20210706,11000,11050,11000,11050,8524,1.09
473,20210707,11100,11100,10900,11000,6291,1.09
474,20210708,11100,11100,10550,10650,18803,1.09
475,20210709,10650,10650,10000,10050,14020,1.09
476,20210712,10050,10350,10050,10300,4342,1.09
477,20210713,10250,10250,10150,10250,7272,1.09
478,20210714,10200,10200,10050,10100,7012,1.09
479,20210715,10100,10300,10050,10300,6696,1.09
480,20210716,10400,11500,10400,11300,40934,1.08
481,20210719,11100,11600,10850,11300,21313,1.08
482,20210720,11000,11050,10650,10650,8494,1.08
483,20210721,10800,10850,10350,10450,7588,1.08
484,20210722,10400,10650,10400,10550,3410,1.08
485,20210723,10600,10600,10450,10600,2627,1.08
486,20210726,10550,10750,10400,10650,5200,1.08
487,20210727,10650,10650,10500,10600,4896,1.08
488,20210728,10500,10600,10450,10550,4013,1.08
489,20210729,10500,10550,10250,10250,10446,1.08
490,20210730,10350,10500,10250,10400,4852,1.08
491,20210802,10350,10400,10300,10400,2336,1.08
492,20210803,10450,10450,10200,10300,3815,1.08
493,20210804,10300,10500,10150,10200,12344,1.08
494,20210805,10250,10300,10150,10250,4156,1.08
495,20210806,10250,10350,10100,10100,3885,1.07
496,20210809,10000,10250,10000,10150,5109,1.07
497,20210810,10150,10150,10050,10100,3152,1.07
498,20210811,10150,10300,10000,10150,1757,1.07
499,20210812,10050,10100,9900,10000,8850,1.07
500,20210813,10000,10000,9800,9830,4556,1.07
501,20210817,9610,9830,9610,9780,2122,1.07
502,20210818,9910,10100,9820,9970,1774,1.07
503,20210819,10000,10000,9900,9950,1970,1.07
504,20210820,9950,9950,9710,9710,2380,1.07
505,20210823,9800,9800,9650,9660,2684,1.07
506,20210824,9660,10300,9660,10300,10471,1.07
507,20210825,10200,10200,9990,10050,1346,1.07
508,20210826,10400,10500,10150,10350,9277,1.07
509,20210827,10150,10200,10050,10200,6173,1.07
510,20210830,10200,10200,10000,10050,1760,1.07
511,20210831,10150,10150,9800,9800,6116,1.07
512,20210901,9980,9980,9750,9980,4079,1.05
513,20210902,9970,9970,9810,9860,1273,1.05
514,20210903,9860,9880,9820,9820,1930,1.03
515,20210906,10000,10000,9830,9860,2000,1.02
516,20210907,9990,9990,9850,9870,832,1.01
517,20210908,9970,9970,9790,9790,1807,0.97
518,20210909,9800,9900,9600,9600,3919,0.83
519,20210910,9880,9880,9650,9690,888,0.83
520,20210913,9810,9810,9500,9600,1098,0.83
521,20210914,9420,9610,9350,9350,5300,0.83
522,20210915,9500,9500,9310,9310,2043,0.83
523,20210916,9580,9580,9330,9330,723,0.83
524,20210917,9330,9330,9200,9240,2142,0.83
525,20210923,9240,9500,9240,9390,481,0.83
526,20210924,9400,9400,9270,9280,1606,0.83
527,20210927,9470,9470,9340,9440,531,0.83
528,20210928,9490,9490,9210,9470,680,0.83
529,20210929,9300,9490,9300,9380,1562,0.83
530,20210930,9500,9500,9340,9390,544,0.83
531,20211001,9390,9390,8880,8880,814,0.83
532,20211005,8900,8900,8450,8450,2631,0.83
533,20211006,8300,8460,8000,8350,12651,0.83
534,20211007,8250,8500,8250,8500,2252,0.83
535,20211008,8500,8630,8370,8590,657,0.83
536,20211012,8780,8780,8320,8350,1613,0.83
537,20211013,8850,8850,8450,8460,1009,0.83
538,20211014,8570,8570,8410,8510,1056,0.83
539,20211015,8510,8570,8460,8570,1591,0.83
540,20211018,8820,8820,8570,8750,1110,0.83
541,20211019,8650,8750,8650,8750,2870,0.83
542,20211020,8790,8810,8730,8810,2900,0.83
543,20211021,8970,8970,8800,8900,676,0.83
544,20211022,8970,8970,8580,8640,2090,0.83
545,20211025,8700,8700,8500,8670,2348,0.83
546,20211026,8670,8690,8570,8590,2350,0.83
547,20211027,8790,8790,8500,8510,692,0.83
548,20211028,8510,8600,8480,8570,1572,0.83
549,20211029,8600,8620,8540,8590,274,0.83
550,20211101,8590,8590,8470,8540,1639,0.83
551,20211102,8630,8690,8630,8690,2590,0.74
552,20211103,8760,8790,8620,8760,565,0.72
553,20211104,8760,8760,8620,8700,1182,0.68
554,20211105,8700,8700,8540,8570,988,0.65
555,20211108,8510,8510,8410,8490,2547,0.55
556,20211109,8650,8650,8360,8420,1229,0.51
557,20211110,8600,8600,8320,8400,680,0.48
558,20211111,8400,8400,8270,8300,503,0.46
