,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,4830,5120,4830,5050,412480,4.94
54,20191029,5050,5100,5000,5060,116520,5.12
55,20191030,5060,5090,4975,4990,63724,5.15
56,20191031,4970,5100,4970,5040,82316,5.39
57,20191101,5050,5080,5010,5080,49218,5.48
58,20191104,5110,5170,5050,5150,94903,5.68
59,20191105,5160,5200,5080,5160,56233,5.83
60,20191106,5200,5210,5130,5190,53675,6.0
61,20191107,5210,5210,5120,5180,43149,5.95
62,20191108,5180,5210,5020,5080,122440,6.19
63,20191111,5030,5180,5030,5150,77704,6.46
64,20191112,5150,5190,5070,5140,60685,6.62
65,20191113,5160,5190,5060,5190,59806,6.77
66,20191114,5190,5310,5090,5120,163397,6.94
67,20191115,5120,5210,5100,5190,36992,7.06
68,20191118,5220,5320,5200,5260,85983,7.25
69,20191119,5260,5340,5150,5200,45668,7.2
70,20191120,5200,5220,5030,5050,74940,6.84
71,20191121,5000,5050,4855,4915,83364,6.73
72,20191122,4870,4965,4870,4900,27090,6.73
73,20191125,4900,5100,4900,5060,39043,6.76
74,20191126,5130,5200,5090,5140,55819,7.0
75,20191127,5190,5190,5050,5110,45645,7.12
76,20191128,5110,5220,5080,5090,31108,7.11
77,20191129,5090,5140,4990,5040,42923,7.02
78,20191202,5050,5100,4990,5030,19341,7.07
79,20191203,5000,5020,4960,5020,15118,7.11
80,20191204,5100,5100,4860,4860,34047,7.0
81,20191205,4865,4940,4700,4790,41424,6.94
82,20191206,4755,4855,4755,4820,11758,6.95
83,20191209,4780,4850,4780,4825,18026,6.97
84,20191210,4775,4850,4775,4820,8296,6.98
85,20191211,4855,4870,4770,4805,15077,6.98
86,20191212,4835,4900,4820,4885,17922,7.01
87,20191213,4885,4980,4885,4940,27323,7.07
88,20191216,4995,5120,4975,5090,55816,7.05
89,20191217,5090,5120,4920,5040,35170,7.11
90,20191218,5040,5100,4970,5040,17969,7.13
91,20191219,5030,5090,4980,5010,23994,7.13
92,20191220,5010,5010,4905,4975,39853,7.04
93,20191223,5000,5000,4855,4870,38070,7.0
94,20191224,4830,4860,4790,4795,41496,6.9
95,20191226,4830,4880,4795,4845,30818,6.92
96,20191227,4780,4895,4780,4815,15416,6.65
97,20191230,4825,4930,4825,4870,27345,6.68
98,20200102,4870,4945,4855,4930,23379,6.75
99,20200103,4930,4980,4875,4935,29866,6.72
100,20200106,4900,4935,4775,4785,49374,6.67
101,20200107,4755,4855,4755,4810,41647,6.66
102,20200108,4810,4815,4600,4600,76603,6.49
103,20200109,4650,4830,4650,4800,53896,6.45
104,20200110,4800,4845,4780,4825,20725,6.43
105,20200113,4825,4890,4800,4870,18070,6.44
106,20200114,4860,4910,4845,4870,20743,6.5
107,20200115,4870,4895,4850,4870,17589,6.5
108,20200116,4875,4900,4820,4850,43531,6.46
109,20200117,4855,4930,4835,4900,41725,6.49
110,20200120,4945,4945,4855,4895,32483,6.46
111,20200121,4945,5300,4910,5030,499958,5.98
112,20200122,5030,5190,4980,5150,133941,5.94
113,20200123,5120,5200,5060,5130,100164,6.0
114,20200128,5140,5140,4940,5040,108997,6.11
115,20200129,5040,5080,4980,5010,35357,6.12
116,20200130,5000,5010,4810,4850,68108,6.1
117,20200131,4890,4890,4680,4680,59178,6.0
118,20200203,4550,4670,4520,4670,46497,5.94
119,20200204,4635,4825,4635,4810,33150,5.88
120,20200205,4810,4895,4765,4830,34451,5.85
121,20200206,4830,4910,4830,4870,12818,5.88
122,20200207,4925,4925,4815,4870,11434,5.91
123,20200210,4870,5850,4810,5010,1419839,5.64
124,20200211,5050,5190,4980,5170,222716,5.98
125,20200212,5200,5200,5070,5120,100076,6.03
126,20200213,5110,5270,5080,5100,194441,6.36
127,20200214,5070,5260,5070,5230,93844,6.43
128,20200217,5230,5280,5150,5280,95103,6.66
129,20200218,5290,5310,5120,5150,115746,6.74
130,20200219,5170,5260,5100,5230,78776,6.91
131,20200220,5310,5310,5080,5120,67910,6.86
132,20200221,5060,5140,5010,5010,48627,6.89
133,20200224,4825,4980,4680,4685,102944,6.67
134,20200225,4610,4805,4600,4800,70752,6.71
135,20200226,4670,4765,4640,4685,29905,6.63
136,20200227,4685,4750,4450,4480,96036,6.34
137,20200228,4450,4450,4095,4195,158090,6.06
138,20200302,4085,4290,4015,4210,141566,6.23
139,20200303,4310,4400,4215,4280,47850,6.23
140,20200304,4315,4355,4200,4345,46281,6.25
141,20200305,4450,5300,4350,5300,660860,6.34
142,20200306,4900,4945,4555,4560,447225,5.9
143,20200309,4520,4550,4220,4285,132138,5.68
144,20200310,4160,4285,4050,4235,108906,5.52
145,20200311,4275,4365,4085,4100,97331,5.72
146,20200312,3995,4020,3690,3800,211857,5.67
147,20200313,3320,3505,3010,3420,205580,5.55
148,20200316,3425,3750,3120,3200,106198,5.14
149,20200317,2765,3185,2765,3050,191950,5.32
150,20200318,3060,3200,2845,2895,100957,4.82
151,20200319,2905,3000,2380,2425,315738,4.56
152,20200320,2425,2605,2405,2580,147071,4.55
153,20200323,2400,2460,2235,2405,133226,4.36
154,20200324,2490,2630,2430,2615,114136,4.23
155,20200325,2750,2795,2645,2795,113507,4.2
156,20200326,2800,2950,2705,2900,118299,4.17
157,20200327,2975,3290,2940,2985,118748,4.15
158,20200330,2905,3190,2825,3185,65363,4.14
159,20200331,3190,3375,3190,3325,83826,4.11
160,20200401,3300,3450,3200,3270,77430,4.08
161,20200402,3260,3340,3150,3310,56351,3.96
162,20200403,3340,3430,3280,3375,84066,4.03
163,20200406,3400,3580,3315,3560,134844,4.37
164,20200407,3640,4000,3535,3850,462120,4.42
165,20200408,3845,3845,3700,3770,172486,4.3
166,20200409,3910,3940,3760,3930,304870,4.12
167,20200410,3925,4030,3750,4020,278516,3.95
168,20200413,4020,4075,3900,3920,171894,3.87
169,20200414,3915,3970,3900,3925,89628,3.96
170,20200416,3900,3945,3720,3900,136097,4.26
171,20200417,3915,4050,3890,3980,112979,4.42
172,20200420,4070,4075,3965,4030,108344,4.48
173,20200421,4030,4065,3750,3930,159727,4.56
174,20200422,3860,3885,3775,3875,76336,4.55
175,20200423,3890,4035,3890,4020,88560,4.8
176,20200424,4020,4020,3895,3910,64719,4.64
177,20200427,3925,4040,3905,4020,66165,4.85
178,20200428,4020,4020,3885,3915,71179,4.85
179,20200429,3950,3965,3900,3930,55627,4.93
180,20200504,3900,3925,3845,3905,43836,4.97
181,20200506,3925,3985,3905,3960,54690,5.08
182,20200507,3960,4140,3960,4070,153396,5.3
183,20200508,4100,4505,4075,4315,628148,5.01
184,20200511,4315,4340,4195,4265,70125,5.01
185,20200512,4270,4280,4050,4175,78220,4.8
186,20200513,4095,4160,4015,4160,50752,4.75
187,20200514,4145,4145,4025,4080,48219,4.73
188,20200515,4080,4120,3970,4045,50663,4.73
189,20200518,4005,4075,3975,4045,37492,4.74
190,20200519,4080,4400,4030,4230,222192,4.99
191,20200520,4230,4310,4175,4300,84565,5.16
192,20200521,4325,4390,4300,4330,68605,5.22
193,20200522,4330,4375,4085,4330,117865,5.09
194,20200525,4330,4470,4300,4460,107997,4.98
195,20200526,4495,4525,4425,4485,79712,4.92
196,20200527,4455,4490,4380,4410,43654,4.84
197,20200528,4375,4480,4200,4305,63447,4.85
198,20200529,4305,4305,4210,4240,46079,4.8
199,20200601,4240,4385,4240,4375,41871,4.89
200,20200602,4320,4430,4320,4360,40291,4.95
201,20200603,4465,4465,4270,4325,35332,4.94
202,20200604,4340,4470,4285,4430,89177,4.97
203,20200605,4490,4550,4440,4500,63227,5.0
204,20200608,4600,4655,4495,4515,62389,4.93
205,20200609,4540,4540,4425,4490,32795,4.85
206,20200610,4490,4495,4420,4430,33487,4.85
207,20200611,4490,4490,4270,4390,69526,4.84
208,20200612,4200,4270,4050,4200,112852,4.84
209,20200615,4260,4260,3830,3880,70860,4.71
210,20200616,3930,4400,3930,4295,170667,4.74
211,20200617,4295,4355,4160,4265,51074,4.7
212,20200618,4260,4260,4145,4210,46613,4.7
213,20200619,4205,4280,4155,4180,19224,4.69
214,20200622,4180,4295,4110,4220,40147,4.63
215,20200623,4285,4285,4090,4170,28936,4.55
216,20200624,4200,4200,4060,4110,106259,4.67
217,20200625,4110,4130,3990,4070,41363,4.61
218,20200626,4070,4170,4070,4090,44064,4.66
219,20200629,4020,4090,3925,3950,44011,4.59
220,20200630,3955,4050,3955,4000,43565,4.6
221,20200701,4090,5200,4055,5200,14024356,3.47
222,20200702,5140,5790,4820,5140,8103063,3.52
223,20200703,5090,5220,4980,5150,2356618,3.11
224,20200706,5030,5060,4860,5060,1553306,3.02
225,20200707,5120,5620,4850,4910,7322572,2.43
226,20200708,4840,4850,4675,4745,922647,2.66
227,20200709,4715,4830,4715,4740,634461,2.59
228,20200710,4710,4745,4540,4620,461578,2.51
229,20200713,4665,4705,4560,4705,279236,2.82
230,20200714,4705,4730,4615,4730,377016,2.89
231,20200715,4750,4760,4655,4725,234702,2.74
232,20200716,4730,4765,4645,4660,202212,2.85
233,20200717,4660,4765,4645,4710,194223,3.34
234,20200720,4690,4790,4650,4710,213561,3.47
235,20200721,4730,4780,4705,4730,222675,3.5
236,20200722,4750,4790,4670,4685,234171,3.47
237,20200723,4680,4790,4680,4730,140936,3.56
238,20200724,4730,4810,4660,4735,381481,3.47
239,20200727,4715,4815,4710,4790,345224,3.71
240,20200728,4840,5010,4735,4735,824146,3.45
241,20200729,4705,4735,4605,4630,231981,3.54
242,20200730,4635,4785,4615,4785,166579,3.93
243,20200731,4785,4825,4720,4730,79650,3.85
244,20200803,4790,4795,4695,4745,71758,3.89
245,20200804,4745,4950,4730,4875,303730,4.64
246,20200805,4910,4960,4830,4960,176325,4.67
247,20200806,5000,5040,4900,4900,219701,4.46
248,20200807,4920,5000,4855,4855,117365,4.57
249,20200810,4900,4960,4800,4880,150421,4.98
250,20200811,4920,4950,4850,4910,113641,5.24
251,20200812,4905,4990,4745,4835,214506,5.07
252,20200813,4835,5000,4835,4980,225032,5.63
253,20200814,4930,4995,4800,4830,157466,5.25
254,20200818,4815,4815,4350,4355,229416,4.78
255,20200819,4355,4460,4325,4420,80294,4.74
256,20200820,4350,4400,4040,4055,175731,4.51
257,20200821,4145,4195,3970,4140,99124,4.63
258,20200824,4140,4175,4000,4165,47861,4.6
259,20200825,4170,4325,4135,4310,68983,4.64
260,20200826,4335,4340,4205,4290,65629,4.67
261,20200827,4295,4350,4175,4270,59207,4.58
262,20200828,4275,4445,4265,4310,95814,4.6
263,20200831,4315,4515,4300,4415,84970,4.69
264,20200901,4450,4505,4385,4505,64178,4.78
265,20200902,4540,4540,4480,4520,48669,4.81
266,20200903,4620,4670,4530,4560,74911,4.8
267,20200904,4265,4595,4265,4540,54591,4.87
268,20200907,4465,4710,4465,4710,109847,4.98
269,20200908,4710,4725,4630,4640,70203,4.95
270,20200909,4615,4705,4545,4610,62483,5.02
271,20200910,4625,4715,4625,4670,43630,5.13
272,20200911,4675,4750,4640,4710,87733,5.09
273,20200914,4760,4770,4680,4745,90404,5.34
274,20200915,4745,4770,4690,4745,64461,5.44
275,20200916,4735,4890,4590,4690,173770,5.59
276,20200917,4775,4795,4645,4680,65767,5.47
277,20200918,4680,4685,4550,4630,71603,5.44
278,20200921,4630,4685,4390,4450,97008,5.31
279,20200922,4435,4450,4225,4290,106962,4.89
280,20200923,4290,4385,4205,4350,57733,4.94
281,20200924,4305,4350,4210,4225,69912,4.82
282,20200925,4210,4330,4170,4285,30811,4.84
283,20200928,4300,4515,4300,4510,50735,4.84
284,20200929,4575,4770,4505,4675,463719,4.99
285,20201005,5030,5040,4700,4760,473396,4.52
286,20201006,4810,4980,4770,4900,299724,5.28
287,20201007,4850,4930,4825,4900,120157,5.51
288,20201008,5090,6140,5080,5500,7336777,4.07
289,20201012,5700,5700,5490,5490,952280,4.36
290,20201013,5580,5880,5400,5850,1275098,4.31
291,20201014,6200,6200,5530,5640,1872123,3.43
292,20201015,5720,5790,5510,5560,368529,3.75
293,20201016,5570,5600,5250,5320,324957,4.09
294,20201019,5380,5450,5200,5270,193814,4.04
295,20201020,5350,5400,5070,5150,171055,4.1
296,20201021,5160,5280,5120,5220,134441,4.29
297,20201022,5210,5230,5080,5080,102426,4.23
298,20201023,5060,5110,4880,5010,227054,4.32
299,20201026,5100,5880,5030,5030,3481230,3.07
300,20201027,4935,4985,4675,4900,298270,3.43
301,20201028,4855,5280,4855,5090,309850,4.13
302,20201029,4965,5180,4965,5180,227274,4.22
303,20201030,5390,5950,5000,5030,2907579,2.64
304,20201102,5030,5230,5000,5100,166459,2.97
305,20201103,5130,5440,5130,5380,384103,3.88
306,20201104,5450,5450,5230,5250,254995,3.5
307,20201105,5300,5380,5280,5360,184047,3.76
308,20201106,5360,5390,5160,5280,140085,3.7
309,20201109,5320,5370,5230,5310,175459,4.06
310,20201110,5300,5340,5190,5320,178380,4.17
311,20201111,5750,6170,5310,5360,2797501,2.4
312,20201112,5370,5520,5370,5460,222385,2.89
313,20201113,5400,5430,5260,5300,284989,2.99
314,20201116,5310,5460,5300,5310,192316,3.19
315,20201117,5300,5350,5170,5210,130516,3.03
316,20201118,5150,5390,5150,5320,169955,3.23
317,20201119,5280,5360,5220,5280,89635,3.36
318,20201120,5230,5360,5230,5350,119972,3.64
319,20201123,5350,5350,5270,5310,79621,3.55
320,20201124,5360,5490,5310,5430,256858,4.18
321,20201125,5480,5480,5180,5250,169430,3.75
322,20201126,5270,5270,5180,5210,58437,3.74
323,20201127,5210,5210,5130,5170,94095,3.64
324,20201130,5240,5240,5120,5160,74299,3.55
325,20201201,5120,5170,5080,5130,102371,3.57
326,20201202,5140,5340,5120,5300,138799,4.01
327,20201203,5300,5300,5160,5230,85072,3.88
328,20201204,5230,5300,5140,5210,81940,3.75
329,20201207,5210,5210,5100,5140,76675,3.63
330,20201208,5140,5190,5080,5090,59539,3.59
331,20201209,5510,5840,5210,5280,695551,3.03
332,20201210,5260,5420,5200,5340,217160,3.47
333,20201211,5310,5370,5280,5310,79504,3.44
334,20201214,5270,5300,5170,5180,119821,3.47
335,20201215,5180,5260,5150,5190,61783,3.46
336,20201216,5190,5270,5180,5230,64138,3.43
337,20201217,5230,5230,5160,5200,62002,3.36
338,20201218,5210,5230,5150,5220,72112,3.39
339,20201221,5250,5250,5130,5200,65575,3.24
340,20201222,5190,5220,5030,5030,98208,3.09
341,20201223,5060,5090,4925,4975,110595,3.09
342,20201224,4980,5100,4975,5100,60801,3.31
343,20201228,5130,5210,5070,5080,105387,3.37
344,20201229,5130,5250,5070,5240,146853,3.74
345,20201230,5240,5290,5210,5260,112736,3.93
346,20210104,5260,5350,5250,5320,133263,4.01
347,20210105,5300,5420,5250,5340,148236,4.12
348,20210106,5350,5420,5280,5340,107864,4.14
349,20210107,5350,5720,5350,5670,836896,4.47
350,20210108,5640,5700,5530,5620,287953,4.11
351,20210111,5630,5630,5260,5390,358710,4.13
352,20210112,5690,5840,5410,5550,561177,4.21
353,20210113,5560,5590,5430,5590,186759,4.36
354,20210114,5590,5760,5540,5740,231126,4.52
355,20210115,5750,5750,5530,5660,254424,4.28
356,20210118,5600,5600,5400,5410,213590,4.39
357,20210119,5430,5720,5420,5670,318319,5.28
358,20210120,5740,5760,5620,5710,259191,5.46
359,20210121,5710,5860,5710,5830,306417,5.78
360,20210122,5900,6140,5770,6030,675042,5.97
361,20210125,6050,6090,5910,5950,233621,5.76
362,20210126,6000,6950,5870,6210,3185300,5.91
363,20210127,6220,6260,5960,6090,395413,5.85
364,20210128,5900,5920,5570,5680,444479,5.48
365,20210129,5740,5790,5200,5310,412825,5.71
366,20210201,5250,5930,5230,5680,595990,5.93
367,20210202,5710,6190,5710,6130,716536,7.83
368,20210203,6500,6590,6030,6190,675864,6.77
369,20210204,6190,6190,6000,6110,222051,6.97
370,20210205,6140,6300,6050,6120,226277,6.75
371,20210208,6050,6110,5910,6000,163273,6.71
372,20210209,5980,6150,5910,5950,139173,6.76
373,20210210,5950,6070,5890,6030,122142,6.8
374,20210215,6150,6200,6040,6170,267545,7.27
375,20210216,6230,6350,6130,6220,300655,7.24
376,20210217,6220,6220,6020,6100,178006,7.24
377,20210218,6110,6150,6010,6030,209010,7.36
378,20210219,6020,6120,5820,5960,168799,7.25
379,20210222,5960,6090,5850,5980,116653,7.25
380,20210223,5890,5950,5690,5810,216472,6.91
381,20210224,5760,5880,5430,5480,159855,6.79
382,20210225,5520,5960,5520,5690,471687,6.78
383,20210226,5510,5550,5380,5550,211152,6.54
384,20210302,5630,5710,5540,5600,98411,6.56
385,20210303,5550,5640,5490,5600,59928,6.55
386,20210304,5600,5950,5540,5610,443483,6.2
387,20210305,5550,5590,5420,5510,154177,6.02
388,20210308,5540,5620,5230,5330,141855,5.95
389,20210309,5500,5550,5110,5230,220881,5.61
390,20210310,5300,5340,5160,5160,86213,5.56
391,20210311,5160,5310,5160,5300,49579,5.64
392,20210312,5310,5450,5310,5420,66537,5.7
393,20210315,5430,5590,5360,5530,163593,5.8
394,20210316,5560,5610,5500,5560,96533,5.93
395,20210317,5560,5760,5500,5700,169695,6.01
396,20210318,5790,5790,5670,5700,88700,5.97
397,20210319,5600,5750,5560,5690,54192,6.04
398,20210322,5690,5820,5640,5700,104623,6.18
399,20210323,5920,6100,5550,5550,439407,5.38
400,20210324,5500,5700,5420,5680,129027,5.87
401,20210325,5680,5750,5590,5700,65467,5.9
402,20210326,5720,5740,5600,5670,64616,5.78
403,20210329,5650,5740,5620,5620,60110,5.81
404,20210330,5630,5740,5620,5720,85850,5.93
405,20210331,5750,7430,5750,7430,9988873,4.81
406,20210401,8100,8340,7430,7690,11516375,3.96
407,20210402,7890,8040,7580,7650,3567286,3.72
408,20210405,7730,9390,7580,8460,20458457,3.48
409,20210406,8570,8570,8120,8240,1952658,3.16
410,20210407,8300,8420,8120,8300,1335275,3.2
411,20210408,8300,8910,7980,7980,4473896,2.16
412,20210409,7980,8670,7850,7910,3629727,2.2
413,20210412,7930,8230,7920,8080,1136312,2.2
414,20210413,8080,8150,7770,7820,619890,2.32
415,20210414,7890,7940,7660,7770,390295,2.63
416,20210415,7790,8490,7650,7990,4548903,2.15
417,20210416,8030,8090,7900,7960,463389,2.21
418,20210419,8040,8290,7970,8190,1000394,2.37
419,20210420,8180,8350,8040,8090,723606,2.35
420,20210421,8080,8300,8050,8270,719678,2.56
421,20210422,8240,8260,8070,8080,369994,2.42
422,20210423,8080,8310,8020,8180,664828,2.74
423,20210426,8360,8520,8200,8260,1082542,2.38
424,20210427,8350,8450,8150,8450,696465,2.75
425,20210428,8450,8450,8050,8050,630525,2.62
426,20210429,8050,8140,7560,7580,674854,3.04
427,20210430,7580,7690,7210,7470,535195,3.65
428,20210503,7390,7610,7350,7370,211779,4.08
429,20210504,7280,7550,7250,7490,164449,4.48
430,20210506,7500,7670,7500,7650,170175,4.58
431,20210507,7710,7710,7590,7700,123559,4.77
432,20210510,7680,7750,7600,7660,156611,4.77
433,20210511,7610,7610,7380,7490,142295,4.76
434,20210512,7470,7570,7340,7440,112123,4.85
435,20210513,7300,7510,7270,7420,151053,4.92
436,20210514,7710,8100,7470,7660,851887,3.64
437,20210517,7750,7770,7520,7540,191306,3.6
438,20210518,7540,7630,7320,7570,126865,3.75
439,20210520,7600,7760,7570,7670,172000,4.05
440,20210521,7680,7740,7380,7380,184494,3.95
441,20210524,7390,7580,7390,7530,146125,4.23
442,20210525,7510,7620,7410,7490,133089,4.37
443,20210526,7490,7560,7450,7500,103554,4.53
444,20210527,7500,7900,7360,7460,703647,4.14
445,20210528,7470,7500,7260,7350,256912,4.14
446,20210531,7390,7460,7300,7450,156768,4.12
447,20210601,7470,7560,7450,7550,133684,4.36
448,20210602,7550,7620,7520,7620,124327,4.49
449,20210603,7620,7830,7620,7700,358325,4.95
450,20210604,7710,7800,7660,7730,173743,4.96
451,20210607,7830,7840,7590,7640,146779,4.73
452,20210608,7610,7720,7530,7640,128837,4.91
453,20210609,7640,7760,7510,7520,151600,5.07
454,20210610,7520,7720,7480,7680,152377,5.34
455,20210611,7680,7730,7600,7700,106179,5.31
456,20210614,7700,7790,7670,7700,134270,5.21
457,20210615,7700,7910,7670,7870,359369,5.4
458,20210616,7870,7900,7800,7860,155942,5.4
459,20210617,7860,7940,7760,7930,184349,5.57
460,20210618,7930,8030,7820,7820,192484,5.31
461,20210621,7730,7840,7690,7710,133977,5.29
462,20210622,7770,7800,7690,7730,103289,5.36
463,20210623,7740,8000,7740,7810,281489,5.29
464,20210624,7840,7880,7750,7830,145482,5.34
465,20210625,8080,8880,7870,7890,3935584,3.35
466,20210628,7960,8090,7920,7970,402895,4.26
467,20210629,8110,8170,7970,7970,337305,4.12
468,20210630,7940,8160,7930,8090,308533,4.74
469,20210701,8110,8150,7990,8060,273886,4.6
470,20210702,8090,8260,8010,8190,437904,4.69
471,20210705,8220,8240,8070,8100,304236,4.08
472,20210706,8040,8060,7940,7950,226463,4.0
473,20210707,7940,7940,7770,7810,183887,4.05
474,20210708,7810,7870,7480,7500,332805,3.92
475,20210709,7420,7430,7120,7220,315549,3.66
476,20210712,7240,7360,7240,7340,106005,3.65
477,20210713,7630,8320,7520,7570,1093718,3.26
478,20210714,7690,8430,7690,7940,1330072,3.41
479,20210715,8000,8300,7930,8160,864196,5.72
480,20210716,8170,8270,8000,8230,314030,6.15
481,20210719,8160,8220,7950,8000,278302,6.06
482,20210720,7830,8070,7810,7990,180458,6.06
483,20210721,7950,8050,7770,7770,167783,6.03
484,20210722,7780,8000,7780,7840,105917,6.14
485,20210723,7850,7950,7830,7930,97426,6.37
486,20210726,7980,8040,7620,7640,161272,5.97
487,20210727,7640,7700,7570,7630,80201,5.94
488,20210728,7600,7610,7350,7450,128442,5.77
489,20210729,7970,8200,7520,7560,616815,4.22
490,20210730,8040,8100,7520,7720,610851,3.58
491,20210802,7900,7940,7680,7770,298921,3.35
492,20210803,7790,7880,7560,7670,218998,3.44
493,20210804,7690,7870,7630,7820,155639,3.79
494,20210805,7820,8390,7750,8320,1350635,6.31
495,20210806,8320,8350,8090,8110,401206,5.87
496,20210809,8170,8300,8060,8190,345308,5.86
497,20210810,8190,8310,7880,7890,450976,5.53
498,20210811,7890,8010,7760,7850,190647,5.56
499,20210812,7850,7850,7590,7590,240691,5.35
500,20210813,7540,7640,7280,7330,250683,4.82
501,20210817,7330,7330,6890,6890,297933,4.5
502,20210818,6830,6940,6710,6840,180052,4.4
503,20210819,6800,6820,6530,6540,245006,4.2
504,20210820,6630,6850,6310,6380,283863,4.02
505,20210823,6550,6750,6420,6650,171073,4.25
506,20210824,6870,6950,6700,6920,244797,4.28
507,20210825,6910,6910,6760,6850,124455,4.36
508,20210826,6870,6910,6800,6850,62202,4.35
509,20210827,6790,6890,6750,6850,74368,4.43
510,20210830,6870,6940,6840,6870,71445,4.42
511,20210831,6880,6880,6780,6860,82395,4.21
512,20210901,6860,7050,6830,7020,184916,4.26
513,20210902,7040,7150,7010,7090,76776,4.21
514,20210903,7150,7150,7030,7120,75817,4.13
515,20210906,7120,7830,7100,7440,952115,3.95
516,20210907,7400,7460,7330,7340,139139,3.81
517,20210908,7340,7400,7230,7320,97516,3.67
518,20210909,7450,8150,7440,7440,2434461,3.14
519,20210910,7450,7780,7370,7590,369002,3.52
520,20210913,7600,7610,7230,7230,268905,3.56
521,20210914,7260,7340,7220,7300,75227,3.59
522,20210915,7300,7380,7260,7290,77581,3.55
523,20210916,7340,7350,7210,7240,68771,3.39
524,20210917,7240,7350,7170,7320,83685,3.35
525,20210923,7280,7290,7160,7210,118241,3.4
526,20210924,7450,7850,7250,7250,1148215,2.55
527,20210927,7480,7550,7300,7370,327137,2.54
528,20210928,7260,7320,7090,7110,233312,2.41
529,20210929,6970,7050,6910,6950,101533,2.49
530,20210930,6910,7020,6910,6970,61792,2.52
531,20211001,6900,6960,6660,6670,128065,2.38
532,20211005,6580,6700,6340,6580,175936,2.31
533,20211006,6600,6680,6360,6360,131846,2.25
534,20211007,6360,6520,6360,6480,82321,2.36
535,20211008,6530,6600,6470,6550,80983,2.3
536,20211012,6590,6590,6380,6380,67960,2.16
537,20211013,6350,6470,6160,6430,98250,2.24
538,20211014,6440,6690,6430,6580,124773,2.64
539,20211015,6690,6840,6590,6830,125526,2.88
540,20211018,6830,6930,6710,6900,72791,2.92
541,20211019,6850,6990,6850,6990,48111,2.92
542,20211020,6990,7040,6910,7000,47444,2.96
543,20211021,6950,7000,6860,6940,40337,2.96
544,20211022,6880,6940,6790,6850,52620,3.07
545,20211025,6850,6880,6770,6830,24793,3.13
546,20211026,6830,6960,6830,6940,35680,3.21
547,20211027,6880,6980,6860,6900,59964,3.28
548,20211028,6900,7090,6820,7000,144845,3.56
549,20211029,6960,7060,6870,6920,52349,3.45
550,20211101,6920,6920,6820,6840,41168,3.44
551,20211102,6840,6950,6840,6860,38203,3.51
552,20211103,6860,6940,6740,6740,32986,3.4
553,20211104,6750,6800,6630,6670,47235,3.24
554,20211105,6660,6660,6530,6600,23857,3.21
555,20211108,6560,6570,6370,6520,73153,3.2
