,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230201,11750,11850,11570,11600,34312,0.27
558,20230202,11770,12240,11670,12070,54038,0.42
559,20230203,12060,12350,11990,12350,24344,0.41
560,20230206,12350,12350,12130,12250,17353,0.41
561,20230207,12250,12390,12150,12250,10204,0.42
562,20230208,12230,12590,12230,12460,33997,0.49
563,20230209,12510,12830,12330,12740,27951,0.47
564,20230210,12760,13200,12600,12750,99022,0.42
565,20230213,12940,12940,12410,12520,14423,0.41
566,20230214,12590,12600,12470,12530,17689,0.42
567,20230215,12530,12640,12200,12400,17568,0.38
568,20230216,12390,12510,12370,12400,13120,0.39
569,20230217,12400,12400,12240,12350,13230,0.4
570,20230220,12580,12580,12200,12370,8404,0.41
571,20230221,12440,12440,12080,12280,35586,0.42
572,20230222,12260,12260,12050,12090,8525,0.41
573,20230223,12070,12100,12000,12090,14461,0.41
574,20230224,12100,12200,12000,12040,8778,0.41
575,20230227,12040,12040,11730,11750,12310,0.41
576,20230228,11800,11840,11750,11760,9305,0.43
577,20230302,11800,11940,11700,11750,7740,0.42
578,20230303,11650,12030,11650,11850,10776,0.44
579,20230306,11870,12120,11780,12050,19543,0.51
580,20230307,12060,12100,11910,12050,9932,0.51
581,20230308,12060,12060,11840,11850,17793,0.5
582,20230309,11850,12500,11830,12390,47053,0.65
583,20230310,12260,12380,12010,12050,21876,0.65
584,20230313,11800,12650,11800,12250,45086,0.73
585,20230314,12250,12300,11700,11720,24234,0.62
586,20230315,11810,12380,11810,12330,30081,0.7
587,20230316,12490,12530,12130,12300,16912,0.69
588,20230317,12320,12810,12320,12540,42181,0.83
589,20230320,12550,12600,12310,12440,31715,0.83
590,20230321,12420,12480,12300,12310,10607,0.81
591,20230322,12200,12380,12200,12310,21429,0.82
592,20230323,12250,12450,12050,12160,22599,0.76
593,20230324,12160,12800,12160,12740,71073,1.09
594,20230327,12780,12830,12450,12780,27075,1.04
595,20230328,12780,13050,12780,12900,31436,1.14
596,20230329,13000,13040,12720,12840,19364,1.14
597,20230330,12780,13200,12730,13050,43708,1.24
598,20230331,13120,13120,12810,12970,21273,1.22
599,20230403,13080,13080,12640,12760,13810,1.21
600,20230404,12820,12930,12590,12890,23765,1.25
601,20230405,12850,12900,12600,12740,14240,1.24
602,20230406,12750,12750,12460,12570,26940,1.21
603,20230407,12570,12890,12400,12780,24016,1.23
604,20230410,13000,13000,12200,12220,23517,1.14
605,20230411,12310,12760,12020,12600,22104,1.14
606,20230412,12730,12740,12350,12600,14846,1.12
607,20230413,12680,12680,12300,12490,15945,1.14
608,20230414,12490,12650,12400,12470,21006,1.19
609,20230417,12500,12800,12390,12740,16063,1.2
610,20230418,12800,12800,12400,12410,12077,1.16
611,20230419,12410,12660,12340,12600,19204,1.2
612,20230420,12600,12650,12320,12460,17395,1.15
613,20230421,12370,12700,12180,12340,13792,1.13
614,20230424,12340,12620,12180,12260,22875,1.15
615,20230425,12190,12700,12190,12410,40009,1.29
616,20230426,12400,12400,11930,11990,28499,1.13
617,20230427,11900,12630,11850,12420,69460,1.37
618,20230428,12450,12650,11900,11990,19571,1.29
619,20230502,12000,12480,11850,12400,19549,1.36
620,20230503,12250,12440,12010,12340,6718,1.35
621,20230504,12220,12270,12200,12240,5319,1.34
622,20230508,12250,12740,12210,12630,71691,1.47
623,20230509,12650,12650,12380,12530,13629,1.47
624,20230510,12530,12750,12360,12480,15373,1.42
625,20230511,12500,12550,12450,12510,6982,1.39
626,20230512,12590,12600,12360,12510,9773,1.39
627,20230515,12510,12510,12290,12370,5919,1.36
628,20230516,12310,12450,12050,12200,17328,1.31
629,20230517,11980,12500,11980,12390,6519,1.31
630,20230518,12400,12680,12400,12530,19189,1.38
631,20230519,12580,12970,12530,12790,39983,1.5
632,20230522,12780,12980,12660,12840,12105,1.51
633,20230523,12790,12800,12610,12670,11619,1.51
634,20230524,12550,12650,12390,12390,21074,1.53
635,20230525,12390,12450,12310,12430,6575,1.52
636,20230526,12430,12670,12430,12510,7536,1.53
637,20230530,12690,12730,12540,12660,10112,1.54
638,20230531,12660,12780,12600,12650,7221,1.54
639,20230601,12650,12650,12460,12560,7504,1.51
640,20230602,12560,12680,12510,12570,5748,1.51
641,20230605,12600,12670,12400,12560,7806,1.48
642,20230607,12640,12890,12550,12800,31334,1.48
643,20230608,12840,12990,12670,12900,23098,1.49
644,20230609,12840,12990,12710,12820,9902,1.48
645,20230612,12820,12940,12620,12900,14059,1.48
646,20230613,13100,14320,12980,14320,301640,1.31
647,20230614,14330,14350,13350,13590,141558,1.14
648,20230615,13670,14030,13500,13840,81344,1.1
649,20230616,13940,13940,13550,13710,36334,1.03
650,20230619,13590,14010,13440,13900,41116,1.07
651,20230620,13900,13930,13680,13810,23350,1.02
652,20230621,14970,17950,14730,17950,816145,0.87
653,20230622,19670,20000,16160,16400,1983355,0.44
654,20230623,16500,16550,15530,15680,267885,0.45
655,20230626,15870,16400,15670,15880,257795,0.42
656,20230627,16220,17590,16030,17310,1143023,0.45
657,20230628,17140,17310,16440,16460,248364,0.44
658,20230629,16700,16870,15760,15840,175282,0.6
659,20230630,15840,16850,15380,16850,176640,0.67
660,20230703,16750,17220,16610,17090,180820,0.59
661,20230704,17040,17350,16090,17310,297253,0.51
662,20230705,16780,17090,16280,16280,180328,0.36
663,20230706,16150,16280,15660,15660,92565,0.36
664,20230707,15600,15740,14700,14860,134549,0.47
665,20230710,14880,14920,14200,14220,70638,0.55
666,20230711,14200,14610,14180,14600,45343,0.6
667,20230712,14620,15300,14620,15020,77714,0.64
668,20230713,15020,17240,14970,15550,588088,0.73
669,20230714,15570,15980,15430,15860,96574,0.67
670,20230717,15870,16300,15400,16010,97050,0.77
671,20230718,16000,16100,15150,15290,61335,0.66
672,20230719,15090,15540,15030,15190,29075,0.68
673,20230720,15190,15580,15090,15580,25613,0.74
674,20230721,15220,15530,15060,15260,37404,0.78
675,20230724,15160,15160,14100,14550,40437,0.82
676,20230725,14550,14850,14240,14570,41345,0.93
677,20230726,14360,14510,13510,13910,82907,1.14
678,20230727,13770,14270,13770,13920,38358,1.23
679,20230728,14120,14720,13940,14610,44844,1.35
680,20230731,14720,15310,14510,15310,22313,1.35
681,20230801,15270,15270,14800,15050,30291,1.26
682,20230802,15000,15030,14590,14640,19255,1.24
683,20230803,14360,14550,14060,14270,26670,1.27
684,20230804,14270,14500,14060,14500,17094,1.27
685,20230807,14580,14600,13970,14600,33155,1.25
686,20230808,14620,14620,13990,14120,42739,1.09
687,20230809,14000,14920,13990,14580,44679,1.18
688,20230810,14550,14600,14200,14370,20107,1.11
689,20230811,14470,14560,14310,14530,23200,1.14
690,20230814,14200,14300,13610,13730,44185,1.06
691,20230816,13650,13680,13110,13350,27878,1.07
692,20230817,13130,13680,13050,13680,19725,1.11
693,20230818,13350,13950,13350,13890,24956,1.15
694,20230821,13950,15180,13910,15020,115545,1.29
695,20230822,15220,19450,15220,17400,3790378,0.86
696,20230823,17050,17320,16020,16820,686641,0.86
