,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230703,13540,14430,13540,14200,103281,0.87
558,20230704,14300,14590,14220,14300,74700,0.91
559,20230705,14600,15680,14420,15080,443211,1.0
560,20230706,15070,15100,14290,14400,153302,0.88
561,20230707,14210,14470,14010,14380,54524,0.83
562,20230710,14350,14860,14020,14600,87761,0.86
563,20230711,14720,15080,14510,14600,84288,0.78
564,20230712,14760,15210,14650,14790,106546,0.7
565,20230713,14820,15090,14500,15040,84325,0.7
566,20230714,15060,15090,14380,14490,82894,0.51
567,20230717,14600,14760,14270,14680,40120,0.59
568,20230718,14840,15080,14610,14840,103362,0.62
569,20230719,14950,15400,14500,14500,110570,0.55
570,20230720,14730,15340,14500,15140,123594,0.78
571,20230721,15130,15230,14810,14980,68866,0.64
572,20230724,15100,15950,14650,15760,311398,0.69
573,20230725,15910,16030,15010,15010,191993,0.31
574,20230726,15010,15250,13600,13710,200634,0.5
575,20230727,13710,13950,13520,13830,92473,0.52
576,20230728,13720,14400,13720,14290,49616,0.64
577,20230731,14150,14550,14100,14510,43552,0.69
578,20230801,14520,14550,13960,14180,74330,0.57
579,20230802,14100,14610,13960,14330,70851,0.55
580,20230803,14160,14420,14030,14180,52814,0.49
581,20230804,14190,14250,13890,13930,36702,0.46
582,20230807,13820,13920,13470,13500,59741,0.46
583,20230808,13550,13550,13200,13250,31448,0.44
584,20230809,13170,13370,13170,13250,22749,0.46
585,20230810,13250,13310,13110,13150,17634,0.46
586,20230811,13150,13460,13040,13350,21450,0.5
587,20230814,13160,13270,12990,13070,25600,0.46
588,20230816,13010,13060,12300,12490,54530,0.43
589,20230817,12370,12470,11950,12300,45213,0.56
590,20230818,12030,12470,11990,12090,31160,0.56
591,20230821,12060,12470,12060,12170,19428,0.53
592,20230822,12180,12290,12030,12100,18449,0.5
593,20230823,12380,12380,12010,12060,10586,0.5
