,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20191007,14957,15391,14623,14624,256547,4.4
40,20191008,14657,14991,14423,14657,187927,4.66
41,20191010,14657,14657,14290,14323,115910,4.67
42,20191011,14456,14490,14123,14223,91696,4.83
43,20191014,14423,14957,14290,14457,154113,4.88
44,20191015,14490,14790,14290,14591,98223,4.84
45,20191016,14690,15325,14690,15191,319322,5.02
46,20191017,15391,15391,14356,14657,458523,4.49
47,20191018,14623,14757,14390,14557,118670,4.81
48,20191021,14456,15491,14423,15358,268442,5.33
49,20191022,15525,16293,15425,16260,748119,5.98
50,20191023,16293,16527,16026,16260,289337,5.87
51,20191024,16293,16326,15759,16160,251245,5.75
52,20191025,16193,16693,15992,16460,381475,5.76
53,20191028,16426,17061,16426,16661,337849,5.7
54,20191029,16994,16994,16326,16594,171508,5.74
55,20191030,16660,16827,15859,16227,202861,6.0
56,20191031,16426,16493,15658,15792,153373,5.94
57,20191101,15892,15959,15391,15959,86091,6.02
58,20191104,16059,16660,16026,16360,166477,5.71
59,20191105,16560,16560,15625,16093,303787,5.5
60,20191106,16092,16126,15692,15759,112966,5.62
61,20191107,15792,15892,15525,15659,93040,5.53
62,20191108,15759,15926,15158,15225,180795,5.85
63,20191111,15325,15759,14957,15392,104101,5.78
64,20191112,15391,15625,15158,15358,62126,5.84
65,20191113,15191,15658,15191,15358,55201,5.87
66,20191114,15358,16360,15325,16160,163782,5.79
67,20191115,16159,16293,15692,16227,166580,5.51
68,20191118,16226,16226,15425,15592,125929,5.33
69,20191119,15525,15859,15224,15792,86468,5.42
70,20191120,15759,16226,15458,15492,132990,5.38
71,20191121,15658,15759,15224,15459,65936,5.57
72,20191122,15625,16026,15325,15726,82250,5.62
73,20191125,15959,16593,15892,16527,211643,6.05
74,20191126,16527,16527,16226,16260,126585,5.92
75,20191127,16259,16426,16193,16293,70135,5.85
76,20191128,16226,16493,16092,16260,92638,5.87
77,20191129,16059,16226,15592,16060,175823,5.72
78,20191202,16059,16860,15959,16227,197599,5.89
79,20191203,16092,16894,15792,16827,243391,6.25
80,20191204,16827,17261,16493,16894,216992,6.22
81,20191205,17027,17094,16560,16961,121721,6.16
82,20191206,17094,18730,16961,18497,1005730,7.4
83,20191209,18496,19398,18430,18998,577467,7.22
84,20191210,18997,19498,18763,19031,230573,7.44
85,20191211,18864,19298,18630,19098,181111,7.56
86,20191212,19097,19598,19097,19365,212334,7.63
87,20191213,19632,19632,18797,19365,280623,7.8
88,20191216,19364,19465,18964,19365,154146,7.88
89,20191217,19398,19465,18930,19398,225065,8.33
90,20191218,19465,19465,19064,19432,122380,8.58
91,20191219,19331,19431,18663,18931,198559,8.76
92,20191220,18964,19097,18563,18898,189322,9.04
93,20191223,18897,18997,18263,18831,228897,9.38
94,20191224,18730,19131,18630,18697,135980,9.75
95,20191226,18663,19131,18630,18998,276142,10.13
96,20191227,19164,20500,18964,19866,469777,9.72
97,20191230,19865,19899,19598,19799,149343,9.62
98,20200102,19899,19965,19431,19565,138128,9.25
99,20200103,19665,19732,19298,19632,208621,9.29
100,20200106,19198,19565,19031,19532,103395,9.25
101,20200107,19698,19732,18930,19499,217807,9.23
102,20200108,19231,19565,18697,18931,144639,9.35
103,20200109,19364,19698,19264,19532,138513,9.2
104,20200110,19865,20099,19498,19632,284795,8.59
105,20200113,19665,20400,19064,20333,472755,8.3
106,20200114,20466,21301,20199,21068,430027,8.45
107,20200115,21067,21535,20700,21034,218314,8.27
108,20200116,21201,21201,20533,21001,177160,8.03
109,20200117,21000,21101,20466,20700,207789,7.8
110,20200120,20533,20667,20132,20333,198361,7.78
111,20200121,20366,20466,19465,19632,259205,7.52
112,20200122,19765,20032,18964,19933,394252,7.55
113,20200123,19999,20032,19298,19732,194187,7.59
114,20200128,18830,19131,17829,18497,408522,7.82
115,20200129,18630,18864,18296,18497,163760,7.27
116,20200130,18363,18630,17361,17629,239395,7.31
117,20200131,17628,18496,17395,17529,241227,7.62
118,20200203,17094,18730,16794,18530,352397,7.73
119,20200204,18797,19231,18730,18898,206476,7.81
120,20200205,19465,19632,18763,19365,268063,7.72
121,20200206,19698,19698,19064,19398,204168,7.65
122,20200207,19565,19565,18997,19198,79921,7.63
123,20200210,18897,19364,18897,19298,66264,7.64
124,20200211,19364,19899,19131,19732,116774,7.76
125,20200212,19932,20299,19765,19933,176327,7.81
126,20200213,20099,20233,19732,20033,104050,7.87
127,20200214,19799,20333,19799,20166,103851,8.21
128,20200217,20333,20633,19965,20200,139074,8.39
129,20200218,20166,21468,20132,20534,587641,8.18
130,20200219,20400,20633,19398,19999,419248,7.8
131,20200220,19999,21034,19832,20500,250080,7.89
132,20200221,20500,20633,19698,19699,143763,7.76
133,20200224,19031,19231,18563,18898,115895,7.87
134,20200225,18663,19598,18630,19532,136460,8.31
135,20200226,18930,19899,18930,19532,107930,8.37
136,20200227,19899,19899,18463,19031,134697,8.09
137,20200228,18263,18697,17261,17595,296673,7.87
138,20200302,17562,18096,17361,18029,112779,7.78
139,20200303,18763,19231,18062,18297,139811,7.36
140,20200304,17996,19264,17996,19098,130034,7.55
141,20200305,19431,19498,18396,19098,224647,7.28
142,20200306,18697,18997,18396,18931,139034,7.24
143,20200309,18329,18697,17862,18029,97174,7.26
144,20200310,17795,18463,17562,18363,88932,7.25
145,20200311,18463,18463,16894,17662,129438,7.08
146,20200312,17361,17361,15124,16260,394980,6.52
147,20200313,14356,16426,13956,15993,310267,6.99
148,20200316,16226,16527,14390,14624,157084,6.72
149,20200317,13555,14824,13421,14090,306035,7.21
150,20200318,14156,14423,12887,12888,203294,7.2
151,20200319,13154,13455,9682,10350,555519,7.49
152,20200320,10350,11552,10350,11185,492205,7.7
153,20200323,10083,10550,9816,10050,291077,7.75
154,20200324,10550,11418,10250,11352,306083,7.86
155,20200325,12019,12053,11051,11919,321196,7.62
156,20200326,12219,12386,11585,11719,305163,7.14
157,20200327,12219,12420,11418,12020,271783,7.07
158,20200330,11652,12053,11251,12020,164617,6.98
159,20200331,12253,12420,11719,12020,221946,6.94
160,20200401,12019,12320,11618,11619,245165,6.79
161,20200402,11685,11819,11118,11719,190972,6.76
162,20200403,11952,12353,11685,12187,317223,6.65
163,20200406,12487,12820,12286,12788,404946,6.67
164,20200407,13121,13956,12754,13956,941795,6.51
165,20200408,13855,13956,13488,13589,512292,5.94
166,20200409,13889,14890,13655,14123,941561,5.65
167,20200410,14189,14189,13221,13789,384915,5.6
168,20200413,13755,13755,13221,13222,249842,5.46
169,20200414,13455,13922,13254,13589,252404,5.44
170,20200416,13421,14189,13288,14056,316678,5.46
171,20200417,14290,14724,14290,14424,502190,5.33
172,20200420,14456,14590,14123,14223,215000,5.29
173,20200421,14056,14290,13355,13856,323722,5.36
174,20200422,13488,13855,13455,13756,152804,5.41
175,20200423,13922,13922,13655,13789,137987,5.26
176,20200424,13789,13789,13221,13622,228412,5.25
177,20200427,13789,14356,13622,14323,356746,5.57
178,20200428,14523,14523,13822,14023,238853,5.27
179,20200429,14022,14390,13889,14023,183806,5.15
180,20200504,13822,14123,13655,13956,155991,5.19
181,20200506,14156,14189,13855,14090,150330,5.23
182,20200507,14123,15124,14022,14591,750783,6.45
183,20200508,14890,15057,14590,14591,252156,6.32
184,20200511,14757,14857,14356,14390,209494,6.41
185,20200512,14490,14490,13889,14290,213062,6.36
186,20200513,13956,14657,13889,14390,161314,6.34
187,20200514,14390,14423,14056,14156,103615,6.36
188,20200515,14223,14390,13956,14357,124681,6.33
189,20200518,14490,15024,14189,14958,325694,6.28
190,20200519,15224,16259,14790,15859,793909,6.25
191,20200520,15825,15992,15525,15926,265241,6.14
192,20200521,16026,16693,15892,16126,450262,5.92
193,20200522,16326,16493,15525,15726,267964,6.01
194,20200525,16026,16026,15558,15759,153665,5.95
195,20200526,15892,15959,15592,15826,166980,5.85
196,20200527,15892,16326,15525,15759,246744,5.73
197,20200528,15759,15892,14724,15058,274899,5.81
198,20200529,14991,15057,14523,14657,169040,5.56
199,20200601,14657,15792,14657,15659,225279,5.82
200,20200602,15692,16593,15525,15993,328913,6.01
201,20200603,16159,16493,15825,15993,185227,5.95
202,20200604,16259,16493,15859,16060,253566,6.06
203,20200605,16493,17361,16493,16627,797054,5.89
204,20200608,17027,17027,16393,16560,269387,5.65
205,20200609,16693,16894,16460,16627,224776,5.77
206,20200610,16627,16961,16460,16594,206103,5.87
207,20200611,16693,16827,16193,16327,252638,5.89
208,20200612,15525,15926,15291,15893,225847,5.83
209,20200615,15926,15959,14423,14591,286796,5.6
210,20200616,15057,15291,14890,15225,137237,5.69
211,20200617,15191,15592,14890,15425,236640,5.68
212,20200618,15658,17127,15491,16861,1437340,6.77
213,20200619,16927,18229,16627,18029,876234,6.66
214,20200622,18096,18129,17428,18063,414072,6.08
215,20200623,18096,18496,17528,17963,424852,6.01
216,20200624,17996,19498,17862,19231,842250,6.16
217,20200625,18864,19598,18496,19332,450795,6.08
218,20200626,19698,19698,18229,19031,489875,6.0
219,20200629,18430,18897,17795,17896,336168,5.74
220,20200630,18496,19698,18329,18330,726063,5.98
221,20200701,18563,18663,18029,18297,214862,6.03
222,20200702,18296,20700,17962,20033,1323886,6.43
223,20200703,20566,20767,19899,20200,640114,5.95
224,20200706,20166,20667,19765,20100,309832,5.79
225,20200707,20266,20299,19364,19532,214226,5.69
226,20200708,19932,21568,19832,21335,1069988,6.45
227,20200709,21334,22169,20834,21769,577512,6.25
228,20200710,21768,22536,21468,21502,265514,6.12
229,20200713,21368,22036,21368,22036,169672,6.17
230,20200714,22036,22036,21167,21502,194385,6.12
231,20200715,21435,21802,20900,21368,370829,6.0
232,20200716,21468,21535,20466,20867,219809,5.99
233,20200717,21067,21301,20633,20901,192802,5.75
234,20200720,20900,20934,20299,20600,168112,5.89
235,20200721,20867,20967,20500,20834,133999,5.98
236,20200722,20834,21301,20433,20634,222518,6.0
237,20200723,20633,22169,20633,21802,526004,6.18
238,20200724,21668,21768,20500,20767,367012,5.92
239,20200727,21101,21535,21034,21368,238447,6.02
240,20200728,21601,21869,21134,21468,265830,6.05
241,20200729,21234,21601,21000,21402,265921,5.82
242,20200730,21568,23171,21201,22771,742137,6.97
243,20200731,22636,22670,21969,22370,283160,6.22
244,20200803,22403,23438,22102,22837,322845,6.24
245,20200804,23371,23371,22436,22637,144522,6.03
246,20200805,22403,23371,22069,22670,188167,6.11
247,20200806,22837,22837,22236,22570,128542,6.02
248,20200807,22770,23571,22369,22370,319490,6.24
249,20200810,22503,22536,22002,22370,115461,6.24
250,20200811,22436,22570,22036,22303,121126,6.17
251,20200812,22069,22303,21334,21602,362190,6.04
252,20200813,21969,21969,20834,20867,201510,6.01
253,20200814,20900,21167,20299,21068,147586,6.01
254,20200818,20700,21134,19231,19933,384187,5.95
255,20200819,19932,20600,19899,20266,170083,5.86
256,20200820,20299,20466,18563,18898,270767,5.81
257,20200821,18897,19665,18496,19499,202746,5.92
258,20200824,19698,19732,18830,19098,197167,5.86
259,20200825,19331,20366,19331,19499,319719,5.99
260,20200826,19565,19698,18930,19098,261017,6.23
261,20200827,19164,19198,18530,19064,144795,6.09
262,20200828,19097,22169,18864,21569,939146,6.42
263,20200831,21368,22436,20867,22336,497008,5.72
264,20200901,22136,23071,21668,22503,283589,5.64
265,20200902,22803,23605,22636,23171,524656,5.95
266,20200903,23204,23672,22837,23338,193027,5.96
267,20200904,22169,23805,21835,23639,350410,5.93
268,20200907,23738,23772,22436,23305,313605,5.37
269,20200908,23304,23672,22470,22637,208838,5.57
270,20200909,22336,22870,22303,22637,139263,5.58
271,20200910,22837,23638,22369,23538,235106,5.5
272,20200911,23538,23538,22803,23004,83683,5.51
273,20200914,23271,23271,22570,22771,55186,5.46
274,20200915,23004,23071,22536,22837,116640,5.53
275,20200916,22870,22970,21401,21802,369802,5.55
276,20200917,21768,21768,21034,21335,162858,5.64
277,20200918,21301,21501,20433,20734,145136,5.63
278,20200921,20967,20967,19865,19899,130814,5.49
279,20200922,19932,20500,19498,19933,111627,5.36
280,20200923,20366,20366,18964,19933,223061,5.17
281,20200924,19198,19865,19064,19398,107439,5.0
282,20200925,19531,19799,18897,19432,133027,5.01
283,20200928,19565,20399,19565,20400,95315,5.05
284,20200929,20600,20967,19965,20834,103021,4.95
285,20201005,20934,21101,20633,20834,64026,4.93
286,20201006,20834,21067,20500,20834,129659,4.91
287,20201007,20667,21635,20667,21602,252316,5.24
288,20201008,21702,21935,21401,21669,111729,5.1
289,20201012,21869,21869,21334,21702,52771,5.12
290,20201013,21869,22369,21134,22336,166286,5.1
291,20201014,22470,22470,21535,21702,99677,4.97
292,20201015,21435,21735,20800,21235,70370,4.94
293,20201016,21234,21268,20166,20634,77468,4.9
294,20201019,20266,20500,20099,20400,38168,4.9
295,20201020,20099,20466,19899,20100,42231,4.89
296,20201021,20166,20466,19932,20467,32012,4.9
297,20201022,20500,20500,19698,19832,57395,4.87
298,20201023,19932,19965,19298,19832,88614,4.82
299,20201026,19899,19999,19097,19365,57868,4.81
300,20201027,19364,20032,18864,19599,58708,4.84
301,20201028,19331,19999,19331,19933,17027,4.84
302,20201029,19698,20266,19231,20200,72053,4.88
303,20201030,20333,20333,19799,19999,31678,4.85
304,20201102,20066,20066,19765,19899,36295,4.8
305,20201103,19899,20266,19865,20200,62514,4.83
306,20201104,20333,20399,20032,20400,41499,4.86
307,20201105,20433,20600,20099,20400,50726,4.85
308,20201106,20533,20566,20032,20233,48814,4.88
309,20201109,20266,20366,19899,20033,90298,4.83
310,20201110,19832,20166,19832,20033,63881,4.82
311,20201111,20032,21535,20032,21435,320028,5.23
312,20201112,21167,21568,20967,21135,65497,5.08
313,20201113,21134,21234,20433,21135,62732,4.98
314,20201116,21167,21902,21134,21402,153000,5.04
315,20201117,21301,21401,20733,21301,71920,4.95
316,20201118,21000,21201,20834,21001,68448,4.89
317,20201119,20834,21134,20700,21001,41660,4.91
318,20201120,21234,21268,20700,20801,77829,4.96
319,20201123,20834,20834,20500,20567,76306,4.95
320,20201124,20733,20834,20366,20567,96896,4.97
321,20201125,20867,21768,20700,20700,441334,5.09
322,20201126,20767,21067,20500,20801,135438,5.23
323,20201127,20800,21000,20500,20801,332540,5.23
324,20201130,20900,21535,20867,20901,179844,5.18
325,20201201,21134,21134,20633,20934,104050,5.09
326,20201202,20934,21702,20800,21168,236731,5.28
327,20201203,21101,21334,20700,21068,155315,5.26
328,20201204,21067,21702,20867,21034,204029,5.42
329,20201207,21167,21167,20333,20567,193200,5.35
330,20201208,20533,20767,20299,20300,104018,5.5
331,20201209,20233,20433,20233,20400,123296,5.6
332,20201210,20366,20633,20132,20300,185037,5.73
333,20201211,20233,20733,20233,20634,92204,5.83
334,20201214,20600,21702,20399,21468,456913,6.87
335,20201215,21468,22403,21067,21902,397864,7.02
336,20201216,21902,22737,21902,22604,391696,7.12
337,20201217,22703,22837,22202,22637,137945,7.02
338,20201218,22536,23004,22269,22737,215580,6.98
339,20201221,22737,22737,21735,22370,190039,7.0
340,20201222,22169,23371,21601,22336,397821,6.95
341,20201223,22703,24940,21935,24039,962891,7.53
342,20201224,23939,24072,22570,23104,432437,6.46
343,20201228,23104,24406,22670,23939,501171,6.67
344,20201229,24239,25942,24039,25642,853205,5.7
345,20201230,25742,26109,25174,25809,428190,5.31
346,20210104,25808,26309,25474,26109,310755,5.43
347,20210105,28045,29181,25508,26043,1313008,5.03
348,20210106,26309,27311,26109,26243,436759,5.14
349,20210107,26777,27611,26576,27345,428438,5.26
350,20210108,27645,28580,26910,27578,421689,5.24
351,20210111,28379,28446,26309,27044,436013,5.12
352,20210112,27044,27211,25575,26510,282758,5.04
353,20210113,26576,28145,26409,26744,535071,5.0
354,20210114,26843,27511,26643,26877,186728,5.07
355,20210115,27110,27110,25775,26109,282752,4.88
356,20210118,25909,25909,24974,25174,181100,4.97
357,20210119,25241,25608,24573,25341,250783,5.24
358,20210120,25909,26443,25575,26176,247223,5.26
359,20210121,26376,26509,25608,25909,168506,5.0
360,20210122,25842,26409,25308,25542,189578,4.88
361,20210125,25775,26443,25508,25775,273659,5.03
362,20210126,25842,26777,25808,26076,460083,4.71
363,20210127,26710,26710,25975,26243,334015,4.64
364,20210128,25575,26009,25174,25275,271679,4.82
365,20210129,25308,25474,23438,23973,271208,4.74
366,20210201,23672,24406,23304,24206,165385,4.8
367,20210202,24640,25575,24439,24841,211304,4.96
368,20210203,25174,25508,24840,25241,187438,4.98
369,20210204,26509,26576,25742,26343,457534,5.0
370,20210205,26576,26643,25942,26343,184020,4.92
371,20210208,26009,26376,25374,26043,155919,5.01
372,20210209,26176,26543,25241,25408,116906,4.85
373,20210210,25474,25508,24640,25241,136561,4.78
374,20210215,25641,25675,24974,25375,101365,4.74
375,20210216,25775,26509,25541,25642,294282,4.8
376,20210217,25608,25641,24940,25508,170614,4.77
377,20210218,25508,25842,24974,25008,109754,4.69
378,20210219,25007,25241,24039,24573,141685,4.68
379,20210222,24907,24907,24106,24106,80441,4.64
380,20210223,23972,24139,23237,24106,101077,4.71
381,20210224,24106,24306,22570,22904,186418,4.74
382,20210225,23304,23638,23104,23438,73673,4.69
383,20210226,22503,23004,22503,22904,76143,4.67
384,20210302,23304,23638,23004,23238,90368,4.64
385,20210303,23237,23438,22904,23438,51947,4.55
386,20210304,23237,23271,22703,23238,67938,4.5
387,20210305,22837,23071,22336,23071,78840,4.53
388,20210308,23371,23371,22303,22537,51376,4.47
389,20210309,22303,22503,21201,22403,138011,4.49
390,20210310,22904,22904,21601,21602,77017,4.45
391,20210311,21635,22336,21501,21969,51694,4.47
392,20210312,22036,22703,22036,22537,83652,4.53
393,20210315,22603,22837,22236,22771,48580,4.5
394,20210316,22904,23071,22803,23038,44531,4.54
395,20210317,23037,23037,22670,22837,33220,4.5
396,20210318,22870,23638,22870,23438,113902,4.55
397,20210319,23037,23438,22937,23372,46885,4.59
398,20210322,23705,23705,23204,23405,34417,4.54
399,20210323,23471,23505,22837,22971,46333,4.44
400,20210324,22703,23037,22436,22871,30692,4.45
401,20210325,22703,23638,22670,23372,70629,4.5
402,20210326,23605,23838,23237,23405,56317,4.48
403,20210329,23538,23538,22737,22971,43962,4.44
404,20210330,23271,23271,22670,22704,66925,4.44
405,20210331,22703,23171,22603,22904,53731,4.47
406,20210401,22870,22970,22503,22670,71204,4.56
407,20210402,22970,23004,22603,22737,52992,4.64
408,20210405,22837,22937,22503,22704,40871,4.65
409,20210406,22703,22870,22036,22270,85600,4.55
410,20210407,22202,22269,21668,22036,142246,4.5
411,20210408,21835,22036,21668,21836,74138,4.52
412,20210409,21835,21835,21000,21301,377469,4.54
413,20210412,21134,21268,20700,20801,249900,4.71
414,20210413,20800,21201,20733,21201,153231,4.85
415,20210414,21301,21334,20834,20968,209405,4.89
416,20210415,20967,21735,20967,21736,183206,5.14
417,20210416,21969,22102,21601,21836,141307,4.99
418,20210419,22102,22202,21535,22136,135116,5.18
419,20210420,22136,22169,21702,21936,127759,5.04
420,20210421,21768,22069,21301,21502,112888,4.92
421,20210422,21535,21668,21268,21468,76438,4.91
422,20210423,21468,21702,21101,21502,56950,4.91
423,20210426,21568,21668,21234,21368,91433,4.93
424,20210427,21234,21334,20967,21101,84024,4.91
425,20210428,20967,21034,20366,20467,183378,4.93
426,20210429,20466,20566,19899,20100,188657,5.0
427,20210430,20132,20333,19899,20333,54283,4.97
428,20210503,20366,20366,19965,20033,51060,4.9
429,20210504,20032,20166,19732,19966,75337,4.81
430,20210506,19965,20333,19799,19999,37822,4.86
431,20210507,19899,20366,19865,20266,81456,4.78
432,20210510,20299,20900,20032,20467,157344,4.7
433,20210511,20333,20433,19932,20100,80237,4.53
434,20210512,20132,20132,19431,19632,128722,4.45
435,20210513,19298,19698,19198,19398,82564,4.39
436,20210514,19565,19765,19431,19732,63459,4.42
437,20210517,19732,19899,19431,19565,48856,4.38
438,20210518,19398,19765,19331,19732,57916,4.36
439,20210520,19732,20500,19598,20300,119220,4.33
440,20210521,20566,20633,20066,20133,96406,4.27
441,20210524,20132,20399,19899,20133,50863,4.23
442,20210525,20166,20366,20032,20133,54551,4.22
443,20210526,20166,20233,19932,20066,30125,4.21
444,20210527,20066,20166,19632,20100,48414,4.16
445,20210528,20032,20233,19965,20166,47748,4.21
446,20210531,20199,20299,19698,20200,35050,4.23
447,20210601,20166,20333,20032,20300,39923,4.23
448,20210602,20433,20466,20032,20200,85323,4.22
449,20210603,20333,21000,20333,21001,160033,4.41
450,20210604,20967,21101,20667,20968,101112,4.35
451,20210607,20967,21000,20600,20700,53078,4.23
452,20210608,20466,20834,20466,20534,42511,4.2
453,20210609,20333,20834,19932,20266,123148,4.15
454,20210610,20233,20333,20032,20300,53299,4.18
455,20210611,20299,20433,20032,20333,68411,4.18
456,20210614,20400,20500,19999,20166,73235,4.16
457,20210615,20299,20299,19799,20066,86699,3.96
458,20210616,20066,20132,19698,19799,107500,4.05
459,20210617,19832,19999,19698,19866,53118,4.11
460,20210618,19932,20566,19932,20567,171462,4.3
461,20210621,20500,20500,19899,20066,97061,4.11
462,20210622,20066,20166,19965,20066,29440,4.2
463,20210623,19999,20199,19865,20066,58626,4.14
464,20210624,20066,20199,19632,20166,141237,4.03
465,20210625,20166,20333,19965,20166,79569,4.07
466,20210628,20066,20466,20066,20300,68288,4.15
467,20210629,20299,20366,20032,20300,57534,4.13
468,20210630,20333,20600,20166,20467,109516,4.2
469,20210701,20466,20500,20066,20367,97564,4.11
470,20210702,20333,20333,19999,20266,66818,4.1
471,20210705,20199,20466,20166,20367,50162,4.14
472,20210706,20366,20967,20366,20534,141261,4.3
473,20210707,20366,20533,19999,20166,132650,4.24
474,20210708,20166,20233,19698,19933,79828,4.19
475,20210709,19665,19999,19264,19966,143073,4.21
476,20210712,20032,20400,19932,19999,81001,4.25
477,20210713,19999,20600,19999,20600,166489,4.51
478,20210714,20600,20900,20333,20834,121507,4.58
479,20210715,20867,21768,20733,21635,362248,4.89
480,20210716,21401,21668,21167,21468,133538,4.81
481,20210719,21468,21468,20934,21268,106022,4.73
482,20210720,20733,21101,20700,21034,86215,4.74
483,20210721,21034,21101,20533,20667,79671,4.56
484,20210722,20633,21000,20533,20634,109441,4.66
485,20210723,20633,20834,20299,20834,124003,4.67
486,20210726,20733,20900,20132,20300,90954,4.59
487,20210727,20333,20700,20266,20467,59915,4.64
488,20210728,20266,20733,20066,20333,81130,4.57
489,20210729,20199,20500,20199,20400,32194,4.55
490,20210730,20366,20500,19865,20100,74654,4.49
491,20210802,20066,20233,19899,20166,32847,4.49
492,20210803,20199,20266,19965,20100,39685,4.46
493,20210804,20099,20166,19799,19832,124470,4.42
494,20210805,19799,20032,19598,19632,183736,4.23
495,20210806,19732,19865,19465,19766,137023,4.01
496,20210809,19531,20199,19531,19966,147447,4.16
497,20210810,20299,20299,19531,19933,98570,3.8
498,20210811,19932,19999,19431,19632,92147,3.58
499,20210812,19632,19965,19531,19799,59495,3.61
500,20210813,19932,19932,19031,19532,136594,3.39
501,20210817,19364,19498,18897,18998,88260,3.37
502,20210818,18763,19131,18530,18831,77512,3.39
503,20210819,18763,18864,17495,17562,171821,3.28
504,20210820,17562,17762,16493,16827,141148,3.31
505,20210823,16827,17495,16727,17095,82004,3.34
506,20210824,17194,17795,17161,17462,89694,3.36
507,20210825,17628,17795,17061,17328,96604,3.21
508,20210826,17328,17428,16994,17228,76862,3.28
509,20210827,17194,18029,16961,17863,127410,3.25
510,20210830,18229,18229,17562,17829,58306,3.06
511,20210831,17895,18363,17728,18163,54121,2.94
512,20210901,18163,19364,18062,19131,121635,3.01
513,20210902,19131,19364,18930,19131,51320,2.98
514,20210903,19031,19665,18997,19599,113305,3.01
515,20210906,19598,19765,19431,19632,79511,3.02
516,20210907,19632,19832,19465,19665,36739,2.99
517,20210908,19665,19698,19298,19432,62172,2.94
518,20210909,19331,19632,19198,19432,61822,2.93
519,20210910,19632,19732,19264,19465,67998,2.91
520,20210913,19364,19431,18563,19064,60068,2.9
521,20210914,18964,19164,18830,19031,64356,3.16
522,20210915,18897,19431,18797,19398,53674,3.11
523,20210916,19364,19465,18930,19298,96382,2.99
524,20210917,19364,19431,19031,19365,45924,2.99
525,20210923,18964,19398,18964,19231,28337,2.96
526,20210924,19164,19531,19031,19231,32292,2.93
527,20210927,19364,19364,18864,19332,31369,2.87
528,20210928,19231,19331,18563,18697,60076,2.78
529,20210929,18196,18730,18196,18731,32768,2.78
530,20210930,18730,19331,18730,19231,50765,2.8
531,20211001,19231,19298,18763,18831,36778,2.73
532,20211005,18430,18697,17829,18430,68616,2.69
533,20211006,18430,18697,17829,18029,51561,2.63
534,20211007,17962,19097,17962,19098,85943,2.77
535,20211008,18930,19799,18830,19432,117733,2.8
536,20211012,19364,19932,18797,19799,194320,2.73
537,20211013,19799,20500,19732,20166,203679,2.85
538,20211014,20166,21000,20032,20801,216095,2.91
539,20211015,20900,20900,20399,20534,115076,2.84
540,20211018,20500,20500,19632,19933,78910,2.94
541,20211019,20032,21501,20032,21502,601883,3.43
542,20211020,21802,21835,20967,21168,482796,3.41
543,20211021,21167,21735,20533,21602,380211,3.22
544,20211022,21601,21835,20967,21168,179638,3.12
545,20211025,21067,21268,20366,20801,76669,3.18
546,20211026,20800,21201,20500,20634,121345,3.16
547,20211027,20767,20767,19932,20266,125797,3.3
548,20211028,20099,20867,20099,20500,105866,3.35
549,20211029,20600,21435,20566,20700,171276,3.19
550,20211101,20900,20934,20233,20400,55901,3.1
551,20211102,20400,20733,20299,20433,47704,3.1
552,20211103,20433,20566,19832,20100,91966,3.02
553,20211104,20099,20934,20066,20266,100772,3.06
554,20211105,19932,20633,19598,20534,96303,3.01
555,20211108,20533,21234,20433,21034,232026,3.02
556,20211109,20900,21067,20633,20734,64410,2.89
