,날짜,시가,고가,저가,종가,거래량,외국인소진율
176,20230210,2065,2065,2050,2060,4692,0.01
177,20230213,2080,2080,2060,2080,958,0.01
178,20230214,2090,2090,2065,2090,2263,0.0
179,20230215,2090,2095,2080,2095,3839,0.0
180,20230216,2095,2095,2080,2095,1490,0.0
181,20230217,2095,2095,2080,2080,3033,0.0
182,20230220,2090,2100,2085,2100,9131,0.01
183,20230221,2105,2110,2095,2105,4213,0.01
184,20230222,2100,2115,2085,2100,17876,0.01
185,20230223,2115,2180,2100,2130,38311,0.01
186,20230224,2150,2165,2110,2110,5823,0.01
187,20230227,2105,2130,2100,2130,20769,0.01
188,20230228,2145,2145,2115,2125,4705,0.01
189,20230302,2130,2130,2115,2125,7068,0.01
190,20230303,2125,2125,2115,2125,5346,0.01
191,20230306,2140,2140,2110,2120,5161,0.01
192,20230307,2120,2125,2080,2110,4826,0.01
193,20230308,2125,2125,2085,2110,8227,0.0
194,20230309,2115,2115,2085,2100,3605,0.0
195,20230310,2115,2115,2090,2110,4318,0.0
196,20230313,2130,2130,2090,2100,5428,0.0
197,20230314,2080,2135,2070,2115,14431,0.0
198,20230315,2120,2120,2085,2090,7266,0.0
199,20230316,2100,2100,2080,2095,1941,0.0
200,20230317,2110,2110,2075,2100,2471,0.0
201,20230320,2110,2110,2080,2105,9052,0.0
202,20230321,2100,2110,2085,2110,968,0.0
203,20230322,2120,2120,2070,2110,15383,0.0
204,20230323,2105,2140,2085,2120,4314,0.01
205,20230324,2120,2130,2095,2125,50903,0.0
206,20230327,2145,2145,2080,2130,9297,0.01
207,20230328,2135,2135,2095,2105,5397,0.01
208,20230329,2125,2130,2095,2110,6140,0.01
209,20230330,2095,2120,2095,2115,2243,0.01
210,20230331,2130,2130,2110,2115,2387,0.01
211,20230403,2135,2135,2110,2130,2177,0.01
212,20230404,2120,2145,2120,2130,1677,0.01
213,20230405,2125,2135,2115,2125,10341,0.01
214,20230406,2125,2125,2105,2105,10835,0.01
215,20230407,2125,2125,2110,2115,1570,0.01
216,20230410,2105,2130,2105,2105,5796,0.0
217,20230411,2105,2110,2100,2105,19877,0.0
218,20230412,2105,2115,2080,2105,22400,0.01
219,20230413,2105,2125,2105,2125,2208,0.01
220,20230414,2110,2130,2110,2130,2953,0.01
221,20230417,2110,2130,2110,2130,725,0.01
222,20230418,2135,2155,2110,2145,22786,0.0
223,20230419,2135,2150,2120,2150,11941,0.0
224,20230420,2155,2175,2130,2170,110093,0.02
225,20230421,2170,2220,2160,2210,77783,0.13
226,20230424,2205,2210,2180,2200,35726,0.13
227,20230425,2200,2200,2185,2200,9660,0.12
228,20230426,0,0,0,2200,0,0.12
229,20230427,0,0,0,2200,0,0.12
230,20230428,0,0,0,2200,0,0.12
231,20230502,0,0,0,2200,0,0.12
232,20230503,0,0,0,2200,0,0.12
233,20230504,0,0,0,2200,0,0.12
234,20230508,0,0,0,2200,0,0.12
235,20230509,0,0,0,2200,0,0.12
236,20230510,0,0,0,2200,0,0.12
237,20230511,0,0,0,2200,0,0.12
238,20230512,0,0,0,2200,0,0.12
239,20230515,0,0,0,2200,0,0.12
240,20230516,0,0,0,2200,0,0.12
241,20230517,0,0,0,2200,0,0.12
242,20230518,0,0,0,2200,0,0.12
243,20230519,0,0,0,2200,0,0.12
244,20230522,0,0,0,2200,0,0.12
245,20230523,0,0,0,2200,0,0.12
246,20230524,0,0,0,2200,0,0.12
247,20230525,0,0,0,2200,0,0.12
248,20230526,0,0,0,2200,0,0.12
249,20230530,0,0,0,2200,0,0.12
250,20230531,0,0,0,2200,0,0.12
251,20230601,0,0,0,2200,0,0.12
252,20230602,0,0,0,2200,0,0.12
253,20230605,0,0,0,2200,0,0.12
254,20230607,0,0,0,2200,0,0.12
255,20230608,0,0,0,2200,0,0.12
256,20230609,0,0,0,2200,0,0.12
257,20230612,0,0,0,2200,0,0.12
258,20230613,0,0,0,2200,0,0.12
259,20230614,0,0,0,2200,0,0.12
260,20230615,0,0,0,2200,0,0.12
261,20230616,0,0,0,2200,0,0.12
262,20230619,0,0,0,2200,0,0.12
263,20230620,0,0,0,2200,0,0.12
264,20230621,0,0,0,2200,0,0.12
265,20230622,0,0,0,2200,0,0.12
266,20230623,0,0,0,2200,0,0.12
267,20230626,0,0,0,2200,0,0.12
268,20230627,0,0,0,2200,0,0.12
269,20230628,0,0,0,2200,0,0.12
270,20230629,0,0,0,2200,0,0.12
271,20230630,0,0,0,2200,0,0.12
272,20230703,0,0,0,2200,0,0.12
273,20230704,0,0,0,2200,0,0.12
274,20230705,0,0,0,2200,0,0.12
275,20230706,0,0,0,2200,0,0.12
276,20230707,0,0,0,2200,0,0.12
277,20230710,0,0,0,2200,0,0.12
278,20230711,0,0,0,2200,0,0.12
279,20230712,0,0,0,2200,0,0.12
280,20230713,0,0,0,2200,0,0.12
281,20230714,0,0,0,2200,0,0.12
282,20230717,0,0,0,2200,0,0.12
283,20230718,0,0,0,2200,0,0.12
284,20230719,0,0,0,2200,0,0.12
285,20230720,0,0,0,2200,0,0.12
286,20230721,0,0,0,2200,0,0.12
287,20230724,0,0,0,2200,0,0.12
288,20230725,2120,2150,2095,2135,384566,0.05
289,20230726,2115,2135,2075,2135,102574,0.02
290,20230727,2090,2135,2090,2135,35785,0.01
291,20230728,2105,2135,2080,2135,31442,0.0
292,20230731,2105,2135,2095,2135,19071,0.0
293,20230801,2100,2140,2100,2140,16529,0.0
294,20230802,2140,2175,2110,2160,39961,0.01
295,20230803,2120,2175,2120,2170,23503,0.01
296,20230804,2125,2165,2120,2165,14088,0.01
297,20230807,2125,2150,2105,2150,35979,0.01
298,20230808,2110,2150,2110,2150,15567,0.01
299,20230809,2110,2150,2110,2150,46334,0.0
300,20230810,2145,2145,2090,2120,54358,0.0
301,20230811,2100,2130,2090,2130,2872,0.0
302,20230814,2095,2125,2050,2120,34587,0.0
303,20230816,2075,2090,2060,2080,3872,0.01
304,20230817,2070,2070,2060,2070,9567,0.0
305,20230818,2060,2075,2060,2075,2084,0.01
306,20230821,2065,2070,2055,2070,13054,0.0
307,20230822,2050,2070,2050,2070,1672,0.01
308,20230823,2050,2065,2050,2065,1516,0.01
