,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20230215,9170,9870,8980,9060,992822,1.82
62,20230216,9140,10600,9080,9510,2700023,1.85
63,20230217,9410,9460,8930,9280,401837,1.7
64,20230220,9220,9260,8930,8960,308398,1.67
65,20230221,9340,9730,9090,9670,1209938,2.08
66,20230222,9390,9390,9060,9060,271370,1.76
67,20230223,9100,9180,8900,8900,227421,1.61
68,20230224,8900,8980,8730,8730,181933,1.52
69,20230227,8700,8900,8660,8760,121201,1.38
70,20230228,8760,8880,8550,8630,143997,1.37
71,20230302,8570,8630,8360,8500,151721,1.32
72,20230303,8600,8620,8380,8580,66866,1.33
73,20230306,8730,8930,8380,8930,350327,1.24
74,20230307,8930,8980,8790,8960,140559,1.12
75,20230308,8970,9230,8910,9100,276775,0.99
76,20230309,9260,9320,8860,8900,292431,0.63
77,20230310,8750,8780,8400,8450,135554,0.55
78,20230313,8400,8420,7950,7970,159844,0.48
79,20230314,7970,7980,7520,7660,97034,0.46
80,20230315,7810,8120,7800,8070,89853,0.5
81,20230316,7870,8150,7870,7980,57251,0.49
82,20230317,8330,8380,8100,8370,68146,0.5
83,20230320,8390,8490,8250,8370,102991,0.63
84,20230321,8450,8950,8450,8730,216648,0.68
85,20230322,8730,8730,8420,8480,110332,0.67
86,20230323,8570,8570,8310,8420,88924,0.73
87,20230324,8540,8900,8440,8820,215049,1.0
88,20230327,8930,8940,8670,8920,122266,0.99
89,20230328,9010,9590,8980,9540,662471,1.56
90,20230329,10100,11900,9810,11770,4261194,2.33
91,20230330,12400,12830,11500,12200,1738085,2.87
92,20230331,12270,12370,11050,11050,621494,3.19
93,20230403,11300,11460,10770,10890,445125,3.18
94,20230404,10890,11000,10610,10920,315760,3.1
95,20230405,10750,10920,10470,10870,243600,3.07
96,20230406,10660,11050,10350,10520,278467,2.8
97,20230407,10820,10920,10250,10330,252643,2.69
98,20230410,10500,10950,10050,10950,320937,2.71
99,20230411,11300,11550,10580,11000,637439,1.51
100,20230412,11200,11210,10470,10590,255110,1.19
101,20230413,10350,10830,10190,10770,164680,1.29
102,20230414,10910,10950,10470,10590,106509,1.16
103,20230417,10420,10590,10100,10120,146364,1.28
104,20230418,10030,10110,9570,9700,230696,1.28
105,20230419,9790,10120,9670,9940,140649,1.26
106,20230420,9940,9940,9290,9350,136572,1.2
107,20230421,9350,9580,9150,9300,88907,1.24
108,20230424,9580,10530,9510,9830,1089861,0.54
109,20230425,9740,9780,8970,9080,181303,0.43
110,20230426,9080,9210,8810,8810,84041,0.39
111,20230427,8830,8990,8660,8920,64422,0.43
112,20230428,9010,9040,8590,8650,91078,0.39
113,20230502,8510,8710,8510,8640,57195,0.53
114,20230503,8510,8690,8460,8590,52798,0.51
115,20230504,8450,8700,8440,8610,56274,0.44
116,20230508,8660,8770,8540,8650,39930,0.44
117,20230509,8950,8950,8530,8710,81800,0.3
118,20230510,8790,8840,8610,8700,60115,0.21
119,20230511,8750,10880,8750,8880,4599964,0.05
120,20230512,8930,8930,8550,8800,218956,0.01
121,20230515,8800,8800,8400,8560,188168,0.03
122,20230516,8670,8790,8550,8610,63898,0.05
123,20230517,8670,9290,8670,9150,490657,0.92
124,20230518,9300,9420,9150,9280,239527,0.94
125,20230519,9380,9850,9340,9850,378362,0.97
126,20230522,10000,10180,9770,9860,325429,0.47
127,20230523,9860,9900,9650,9840,170116,0.8
128,20230524,9730,9730,9310,9380,136820,0.62
129,20230525,9530,9700,9230,9250,97841,0.56
130,20230526,9340,9800,9340,9610,330907,0.99
131,20230530,9750,9830,9430,9530,153529,0.83
132,20230531,9660,10080,9610,9680,385924,1.1
133,20230601,9600,9750,9370,9690,132370,1.11
134,20230602,9800,9830,9480,9480,114813,0.72
135,20230605,9440,9570,9350,9510,60145,0.77
136,20230607,9520,9600,9410,9430,53799,0.7
137,20230608,9470,9470,9170,9230,94370,0.7
138,20230609,9330,9570,9200,9570,87179,0.91
139,20230612,9680,10000,9530,9960,299467,0.88
140,20230613,10000,10350,10000,10070,461070,0.91
141,20230614,10160,10290,9800,9880,189300,1.09
142,20230615,9990,10370,9950,10270,339740,1.19
143,20230616,10520,10520,10100,10140,237030,0.65
144,20230619,10200,10200,9820,9990,124500,0.82
145,20230620,9860,12980,9600,12980,4045623,0.53
146,20230621,13670,14670,12820,13260,6273368,0.85
147,20230622,12980,12990,12300,12380,953483,0.25
148,20230623,12490,12620,11720,12120,876187,0.38
149,20230626,12360,13720,12060,12750,3362874,0.8
150,20230627,12650,13490,12500,13040,1573421,0.77
151,20230628,13100,13590,12750,13300,1044630,0.73
152,20230629,13290,13750,12920,13510,817612,0.59
153,20230630,13620,13730,12790,12950,417134,0.27
154,20230703,13090,16750,13090,15710,4373550,0.88
155,20230704,16240,19740,15580,18670,3845305,1.68
156,20230705,19280,21200,18690,19700,2012103,2.55
157,20230706,19810,21300,19530,19870,921493,2.96
158,20230707,20050,22950,18250,22200,1567140,3.22
159,20230710,22300,22300,18110,18420,1032795,1.42
160,20230711,18780,22100,18050,22000,1503610,3.28
161,20230712,21650,22850,20250,20850,620974,2.42
162,20230713,21400,22450,20700,22000,573540,2.48
163,20230714,21600,24700,21000,22400,957872,2.25
164,20230717,22400,23650,21000,22800,386171,2.12
165,20230718,22100,22300,21150,21400,316447,2.02
166,20230719,21150,21850,19670,20000,383157,2.55
167,20230720,20200,21100,19600,20850,299735,2.46
168,20230721,20150,20650,19560,20550,222731,2.32
169,20230724,20800,20900,19440,19810,223443,2.07
170,20230725,19570,22400,19200,20600,611343,2.26
171,20230726,20800,25200,20000,24800,2181026,2.17
172,20230727,23650,26950,22500,25450,1300987,1.28
173,20230728,25150,25700,23550,24600,396566,0.97
174,20230731,25850,27950,24900,25250,874231,1.14
175,20230801,25050,25900,24300,24750,250976,0.88
176,20230802,24650,25500,22650,23350,332825,0.97
177,20230803,22750,25150,22500,24550,341952,0.77
178,20230804,24400,24750,22950,22950,235628,0.51
179,20230807,23600,28300,23600,27150,1322426,1.14
180,20230808,26950,27150,25050,25300,389861,0.91
181,20230809,25400,25500,23700,24400,236222,0.8
182,20230810,24300,24300,22300,23150,248629,0.54
183,20230811,23300,25150,23300,23700,267605,0.44
184,20230814,22900,23300,22000,22100,198962,0.51
185,20230816,22750,23700,22350,22350,195288,0.53
186,20230817,22450,24750,22450,24050,291629,0.68
187,20230818,23700,26850,23450,25750,488773,0.71
188,20230821,26200,27800,25300,25350,375627,0.72
189,20230822,26500,27000,24300,24750,252109,0.5
190,20230823,24800,25800,24300,24600,121086,0.5
