,날짜,시가,고가,저가,종가,거래량,외국인소진율
565,20211122,20250,20700,20200,20650,5101,1.49
566,20211123,20650,20700,20450,20650,2679,1.49
567,20211124,20550,20550,20150,20250,4137,1.49
568,20211125,20250,20250,19900,20100,4694,1.48
569,20211126,19900,20000,19250,19450,2405,1.47
570,20211129,19400,19400,18650,18750,5506,1.47
571,20211130,18700,18750,18050,18100,3049,1.46
572,20211201,17800,18150,17500,18150,4718,1.45
573,20211202,17950,19050,17900,18750,1833,1.46
574,20211203,18850,19300,18750,19250,1725,1.46
575,20211206,19250,19700,19200,19400,3320,1.46
576,20211207,19400,20200,19250,19400,1608,1.46
577,20211208,19500,19500,18950,18950,1504,1.45
578,20211209,19100,20100,18950,18950,2195,1.45
579,20211210,19100,19200,18800,18950,2058,1.45
580,20211213,18950,19300,18950,19050,1861,1.45
581,20211214,19050,19150,18850,18950,1526,1.45
582,20211215,19000,19000,18750,18900,999,1.44
583,20211216,18950,19200,18800,18900,6892,1.44
584,20211217,18900,18950,18700,18800,1198,1.44
585,20211220,18650,18750,18450,18650,1064,1.43
586,20211221,18200,18600,18200,18600,1252,1.42
587,20211222,18600,18700,18300,18550,4139,1.42
588,20211223,18650,18750,18000,18450,8109,1.42
589,20211224,18450,19450,18450,18650,3493,1.42
590,20211227,19300,19300,18850,18900,1643,1.42
591,20211228,19000,19300,18900,19100,1172,1.42
592,20211229,19200,19550,18900,19450,2406,1.42
593,20211230,19450,20000,19200,19300,1827,1.42
594,20220103,19300,19300,18950,19150,2750,1.42
595,20220104,19200,19750,18950,19150,2647,1.42
596,20220105,19150,19300,18850,18850,2588,1.42
597,20220106,18850,19000,18650,18700,3125,1.42
598,20220107,18700,18800,18450,18800,1900,1.43
599,20220110,18950,19200,18850,19050,1587,1.42
600,20220111,19050,19100,18650,19050,2509,1.42
601,20220112,18950,24350,18850,21500,229437,1.42
602,20220113,21600,22400,21250,22000,25010,1.43
603,20220114,21800,22950,21000,22500,28310,1.43
604,20220117,21950,23650,21350,23200,16071,1.42
605,20220118,22850,23600,22500,23500,23266,1.4
606,20220119,23050,25900,21800,22700,35316,1.38
607,20220120,23000,23450,21700,22600,7281,1.41
608,20220121,22800,22850,21700,21950,6399,1.4
609,20220124,21750,21950,20750,20850,6997,1.4
610,20220125,20850,21100,19800,20400,7996,1.41
611,20220126,20200,20450,20000,20000,3501,1.43
612,20220127,20000,21050,19750,20100,5904,1.43
613,20220128,20100,20900,20000,20650,2876,1.44
614,20220203,20750,21800,20750,21750,6004,1.46
615,20220204,21900,22000,21400,21500,5043,1.46
616,20220207,21750,22100,21400,21400,3118,1.46
617,20220208,21500,21650,21250,21500,2185,1.46
618,20220209,21500,22000,21500,21800,1585,1.47
619,20220210,21800,22600,21550,22450,1900,1.47
620,20220211,22450,22850,22000,22350,5897,1.42
621,20220214,21750,21950,21000,21300,2490,1.42
622,20220215,21350,21450,20550,21150,3352,1.42
623,20220216,21000,22700,21000,21950,2958,1.45
624,20220217,22600,22600,21950,22250,1839,1.45
625,20220218,22250,22450,22100,22250,1394,1.44
626,20220221,22250,22250,21500,22000,1729,1.42
627,20220222,22100,22100,21200,21200,1453,1.42
628,20220223,20950,21200,20900,21200,2425,1.43
629,20220224,21350,22350,21200,21200,973,1.43
630,20220225,21200,21550,21100,21100,2237,1.43
631,20220228,21100,21250,20950,21100,1867,1.43
632,20220302,21100,21250,20700,21150,1997,1.42
633,20220303,21200,21350,21100,21250,2198,1.42
634,20220304,21250,21450,21000,21050,806,1.42
635,20220307,21000,21950,20800,21700,2296,1.42
636,20220308,21050,21150,20700,20750,2016,1.41
637,20220310,20750,21700,20650,21700,2342,1.42
638,20220311,21700,21700,20950,20950,5594,1.42
639,20220314,21100,21750,20800,21150,3796,1.41
640,20220315,20850,21000,20750,20850,1905,1.4
641,20220316,20850,21200,20800,20800,3192,1.42
642,20220317,21200,21500,20900,21100,1354,1.42
643,20220318,21200,21450,20950,21250,1367,1.42
644,20220321,21250,21350,21000,21200,1839,1.42
645,20220322,21200,21500,21050,21400,1073,1.42
646,20220323,21450,21700,21300,21700,1870,1.42
647,20220324,21700,21700,21400,21400,1423,1.42
648,20220325,21500,22000,21450,21900,1680,1.42
649,20220328,21850,21900,21200,21900,2585,1.41
650,20220329,21700,22350,21550,22100,3155,1.41
651,20220330,22000,22150,21650,22050,2001,1.41
652,20220331,22050,22300,21650,22000,2592,1.41
653,20220401,22000,22000,21650,21800,2291,1.42
654,20220404,21800,24700,21250,21700,83434,1.42
655,20220405,21900,22300,21750,22300,8882,1.48
656,20220406,22300,23050,22300,22900,7488,1.49
657,20220407,22900,23000,22500,23000,4693,1.46
658,20220408,22550,23200,22400,23200,4147,1.46
659,20220411,23200,23300,22500,23150,2926,1.47
660,20220412,22700,23100,22400,23100,2653,1.46
661,20220413,22750,23200,22700,23200,3185,1.45
662,20220414,23400,23400,22850,23250,3583,1.45
663,20220415,23250,23400,22800,23100,2690,1.45
664,20220418,23100,23250,22800,23050,1465,1.45
665,20220419,22800,23050,22750,22900,841,1.44
666,20220420,23100,26500,22700,22700,81482,1.41
667,20220421,22800,23200,22650,22800,5748,1.42
668,20220422,22800,23200,22150,22450,6187,1.42
669,20220425,22000,22600,21900,22250,5134,1.43
670,20220426,22250,22600,22200,22550,2620,1.44
671,20220427,22550,22550,22100,22550,1868,1.43
672,20220428,22550,22550,21850,22500,1675,1.43
673,20220429,22500,22550,22250,22250,2268,1.43
674,20220502,22350,22650,22300,22450,1835,1.43
675,20220503,22450,23200,22450,22800,5078,1.44
676,20220504,22800,23600,22800,23500,4709,1.45
677,20220506,22800,23000,22250,22250,3113,1.44
678,20220509,22000,22250,21600,22250,3004,1.43
679,20220510,21550,22000,21400,22000,4210,1.42
680,20220511,21800,22400,21800,22250,4054,1.44
681,20220512,22450,22700,21850,22200,3527,1.44
682,20220513,22200,22300,21950,22300,2696,1.44
683,20220516,22800,22850,22300,22400,2834,1.44
684,20220517,22600,23350,22600,23300,4520,1.41
685,20220518,23700,25000,23250,25000,12270,1.41
686,20220519,24750,24850,24050,24750,4883,1.38
687,20220520,24750,24750,23900,24700,4510,1.37
688,20220523,24850,25100,24550,24700,3221,1.36
689,20220524,24700,24700,23950,23950,4103,1.34
690,20220525,23950,23950,23500,23700,2098,1.34
691,20220526,23750,25000,23700,24500,3014,1.34
692,20220527,24500,24700,24300,24550,2163,1.33
693,20220530,24550,25000,24450,24750,1670,1.33
694,20220531,25050,25050,24450,25000,4084,1.32
695,20220602,25000,25700,24700,25600,8477,1.32
696,20220603,25500,25950,25350,25700,6501,1.34
697,20220607,25800,25950,25500,25500,6309,1.33
698,20220608,25200,25800,25200,25800,3358,1.35
699,20220609,25900,26150,25550,25900,3779,1.34
700,20220610,25900,26150,25500,25750,3204,1.34
701,20220613,25150,25150,24600,25000,2351,1.33
702,20220614,23800,24250,23750,23750,2489,1.31
703,20220615,23550,23550,22450,22450,3578,1.29
704,20220616,22450,23450,22450,22900,4272,1.31
705,20220617,22850,22900,22300,22900,2559,1.3
706,20220620,22600,24750,21450,22600,15431,1.27
707,20220621,22600,23000,22000,22550,2752,1.27
708,20220622,23000,23400,22400,22550,2152,1.26
709,20220623,22550,22550,21000,21000,2234,1.24
710,20220624,20800,21550,20500,21300,6612,1.24
711,20220627,21600,21900,21300,21500,3422,1.26
712,20220628,21700,22750,21600,22650,1428,1.26
713,20220629,22650,22900,22400,22750,3683,1.26
714,20220630,22800,22950,22500,22700,1643,1.26
715,20220701,22100,22450,22050,22250,1025,1.26
716,20220704,21600,22050,21150,21250,1442,1.25
717,20220705,20950,22900,20650,22050,3219,1.26
718,20220706,22750,22750,22050,22050,2713,1.26
719,20220707,22050,22700,22050,22300,1211,1.27
720,20220708,22300,23750,22300,22800,5633,1.28
721,20220711,23000,24500,22950,24050,7542,1.3
722,20220712,24050,25750,23850,24700,13145,1.3
723,20220713,24500,25700,24450,25500,5902,1.29
724,20220714,25500,26150,25100,25700,9561,1.31
725,20220715,25700,25700,25150,25500,2138,1.3
726,20220718,25500,25500,24700,24700,3061,1.3
727,20220719,24950,25250,24050,24450,5162,1.32
728,20220720,24600,25150,24550,25150,4682,1.33
729,20220721,25100,26150,25100,26000,2657,1.34
730,20220722,26000,26550,25750,26000,3483,1.35
731,20220725,26000,26000,25600,25950,3243,1.35
732,20220726,25850,26900,25650,26700,3271,1.37
733,20220727,26700,26700,25600,25800,4304,1.36
734,20220728,25900,26900,25850,26400,1897,1.37
735,20220729,26050,26750,26050,26500,6073,1.37
736,20220801,26500,26750,25700,25900,2151,1.38
737,20220802,25900,26800,25900,26550,2910,1.38
738,20220803,26550,26800,25800,25950,1906,1.37
739,20220804,25950,26600,25950,26300,2231,1.36
740,20220805,26500,26500,26200,26200,1403,1.36
741,20220808,26050,27000,25850,26700,1995,1.35
742,20220809,26550,26550,25400,25400,2618,1.35
743,20220810,25400,25950,25200,25400,2871,1.35
744,20220811,25400,25650,25050,25050,3003,1.36
745,20220812,25050,25250,24900,24900,2185,1.37
746,20220816,24950,25150,23900,23900,8977,1.4
747,20220817,23900,23900,23200,23200,4472,1.41
748,20220818,23200,23850,22800,23750,8193,1.44
749,20220819,23750,24400,23550,23750,3236,1.45
750,20220822,23700,24950,22700,23900,5140,1.45
751,20220823,23850,24700,23150,24600,4948,1.44
752,20220824,24500,26100,23900,24600,6357,1.46
753,20220825,24800,28450,23900,24200,101925,1.42
754,20220826,24350,24500,23550,23600,9470,1.42
755,20220829,23000,23750,22600,22950,19028,1.42
756,20220830,22850,27000,22550,24650,108124,1.74
757,20220831,25200,25200,23700,24300,22066,1.7
758,20220901,24300,24600,22700,22700,20022,1.69
759,20220902,22700,23100,22150,22250,8347,1.65
760,20220905,22250,22400,21800,22100,8730,1.63
761,20220906,21650,22600,21600,22400,5997,1.69
762,20220907,22550,23100,22400,22600,8357,1.73
763,20220908,22600,22800,22200,22750,6107,1.78
764,20220913,22850,23450,22650,23050,5415,1.8
765,20220914,22800,23500,22600,22850,13898,1.9
766,20220915,22850,23350,22850,23100,1714,1.9
767,20220916,22850,23100,22350,22400,3790,1.9
768,20220919,22200,22200,21150,21300,6052,1.89
769,20220920,21000,22650,21000,22450,8505,1.99
770,20220921,22450,23000,22300,22900,3671,1.99
771,20220922,22800,22900,22150,22800,1745,1.98
772,20220923,22450,22600,21550,21600,3847,1.97
773,20220926,21400,21550,20700,20850,13869,1.92
774,20220927,20100,20850,20050,20500,3690,1.94
775,20220928,20050,20750,18100,19150,25812,1.98
776,20220929,19200,20300,19200,19900,5133,1.95
777,20220930,19900,20600,19300,20200,2185,1.96
778,20221004,20350,21650,19650,20600,2645,1.94
779,20221005,21600,21600,20600,21550,3519,1.89
780,20221006,21550,21600,20650,20700,2490,1.87
781,20221007,20850,20850,20350,20500,2074,1.85
782,20221011,20200,20200,19450,19500,1505,1.83
783,20221012,18900,20950,18850,20950,6836,1.8
784,20221013,21200,21200,19050,19150,4189,1.77
785,20221014,19500,23900,19500,20750,48723,1.71
786,20221017,20750,20900,20100,20350,5094,1.7
787,20221018,20450,21200,20350,20500,3978,1.72
788,20221019,20650,21200,20250,20250,2808,1.72
789,20221020,20300,20400,20000,20050,1610,1.7
790,20221021,19850,20050,19300,19450,2382,1.69
791,20221024,19500,20000,19450,19700,3038,1.7
792,20221025,19900,20100,19650,20100,2939,1.7
793,20221026,20050,20250,19850,19850,958,1.7
794,20221027,20000,20650,19850,20650,1553,1.7
795,20221028,20400,20450,20000,20000,1245,1.69
796,20221031,20000,20250,19800,20000,2462,1.68
797,20221101,20100,20800,20000,20500,2118,1.69
798,20221102,20500,21000,20250,20300,1081,1.69
799,20221103,20100,20450,19800,20250,1448,1.69
800,20221104,20250,20650,19950,20500,703,1.68
801,20221107,20600,20750,20050,20250,1276,1.68
802,20221108,20300,20650,20050,20100,3471,1.69
803,20221109,20250,20300,20150,20300,793,1.69
804,20221110,20300,20300,20000,20200,1203,1.69
805,20221111,20650,20900,20300,20600,1486,1.69
806,20221114,20600,21000,20000,20000,3918,1.71
807,20221115,20100,20500,19600,20250,3439,1.7
808,20221116,20000,20050,19700,19750,5293,1.7
809,20221117,19750,19750,19300,19550,1705,1.69
810,20221118,19550,19550,19300,19450,4843,1.67
811,20221121,19450,19450,19300,19350,1777,1.67
812,20221122,19200,22500,19150,19750,65453,1.66
813,20221123,20000,20050,19550,19800,3556,1.65
814,20221124,19950,20200,19850,20150,3463,1.67
815,20221125,20200,20300,20050,20050,3292,1.68
816,20221128,20050,20850,19900,20150,5171,1.69
817,20221129,19950,20150,19850,19850,2418,1.69
818,20221130,20000,20450,19850,20250,4061,1.7
819,20221201,20550,21000,20050,20800,5238,1.71
820,20221202,20600,20800,20100,20550,3038,1.7
821,20221205,20250,21100,20150,20350,2848,1.7
822,20221206,20350,20450,20200,20300,1194,1.69
823,20221207,20100,20750,19950,20700,3067,1.69
824,20221208,20450,20700,20150,20300,807,1.69
825,20221209,20300,20600,20150,20150,1027,1.68
826,20221212,20300,21000,20200,20200,898,1.68
827,20221213,20200,20750,20200,20350,2573,1.67
828,20221214,20450,21400,20450,21050,6187,1.67
829,20221215,21100,21400,20800,21350,1220,1.66
830,20221216,21100,21450,20650,21450,1386,1.65
831,20221219,21200,21500,20850,21450,2430,1.64
832,20221220,21250,23400,19950,20150,78873,1.61
833,20221221,20300,20700,19400,20600,5588,1.6
834,20221222,20300,20900,20300,20550,1806,1.6
835,20221223,20650,20700,20400,20400,1931,1.59
836,20221226,20200,20650,20150,20600,2643,1.59
837,20221227,20500,20850,20500,20850,2405,1.59
838,20221228,20850,20850,20550,20550,977,1.58
839,20221229,20300,20600,20300,20550,1671,1.58
840,20230102,20550,20850,20550,20750,2764,1.57
841,20230103,20750,21300,20150,20850,2481,1.56
842,20230104,20800,21400,20650,20650,3410,1.56
843,20230105,20900,21500,20850,20900,1903,1.56
844,20230106,21250,21250,21000,21000,1164,1.55
845,20230109,21200,21350,21050,21300,5485,1.55
846,20230110,21300,21500,21150,21400,7397,1.55
847,20230111,21400,21550,21200,21550,650,1.55
848,20230112,21550,21550,21100,21500,5356,1.55
849,20230113,21500,21500,21200,21250,7225,1.55
850,20230116,21300,22350,21300,22350,6580,1.55
851,20230117,22100,24150,20800,21100,74103,1.57
852,20230118,21150,21250,21100,21250,10343,1.55
853,20230119,21250,21250,20900,21250,6820,1.54
854,20230120,21250,21500,21100,21450,4836,1.53
855,20230125,21500,22000,21300,21550,1782,1.53
856,20230126,21600,21800,21600,21800,3025,1.54
857,20230127,21800,23400,21600,21650,68975,1.58
858,20230130,21700,21750,21300,21700,7144,1.59
859,20230131,21700,21950,21600,21900,8698,1.62
860,20230201,21800,22650,21750,22500,13909,1.64
861,20230202,22500,23050,22450,22750,5190,1.66
862,20230203,22800,22800,22350,22450,3026,1.66
863,20230206,22450,22900,22200,22700,4425,1.68
864,20230207,22700,22850,22450,22700,5270,1.69
865,20230208,22700,23000,21900,21900,5845,1.71
866,20230209,22100,22350,21950,22200,3966,1.74
867,20230210,22150,22400,21800,22200,1917,1.74
868,20230213,22000,22150,21550,22000,2897,1.74
869,20230214,21900,22450,21800,22350,3626,1.75
870,20230215,22200,22350,21650,21700,3380,1.73
871,20230216,21600,22550,21400,22100,12275,1.82
872,20230217,22550,25400,22400,25000,100529,2.13
873,20230220,25000,25400,23750,23750,9700,2.11
874,20230221,24950,24950,22900,23700,10733,2.04
875,20230222,23750,23850,22850,22950,3277,2.04
876,20230223,22950,23250,22600,22950,2831,2.04
877,20230224,22950,23400,22800,22800,2695,2.03
878,20230227,22850,23650,22750,23400,2836,2.03
879,20230228,23700,28000,22800,22950,121690,1.82
880,20230302,23100,23200,22650,22900,8405,1.81
881,20230303,22900,23150,22800,22900,3268,1.8
882,20230306,23050,23450,22900,23100,4392,1.8
883,20230307,23100,23150,22750,22800,7563,1.81
884,20230308,22800,22850,22500,22500,3608,1.79
885,20230309,22600,23100,22400,23050,3274,1.75
886,20230310,22700,22850,22100,22700,7608,1.75
887,20230313,22100,22300,21300,21750,11257,1.75
888,20230314,21600,21750,21150,21200,9543,1.69
889,20230315,21250,22050,20700,21400,19536,1.67
890,20230316,21400,21450,21050,21100,2068,1.66
891,20230317,21300,21800,21100,21800,38414,1.89
892,20230320,21800,22050,21750,21850,1662,1.89
893,20230321,21850,22000,21750,22000,3301,1.88
894,20230322,22000,22050,21750,21800,2747,1.89
895,20230323,21800,21900,21250,21650,5437,1.8
896,20230324,21700,21900,21350,21850,4880,1.79
897,20230327,21850,21850,21400,21850,1534,1.78
898,20230328,21850,22000,21700,22000,3853,1.8
899,20230329,22000,22250,21800,22150,2169,1.8
900,20230330,22150,22450,21950,22450,5051,1.83
901,20230331,22300,22750,22300,22700,3879,1.82
902,20230403,22800,22800,22450,22650,5322,1.82
903,20230404,22400,22900,22400,22850,4233,1.85
904,20230405,22700,24550,22500,22500,118670,1.92
905,20230406,22600,22600,22100,22400,18248,1.87
906,20230407,22450,22500,22100,22450,4735,1.85
907,20230410,22450,22700,22450,22650,9189,1.84
908,20230411,22600,23050,22500,23000,12417,1.97
909,20230412,23000,23300,22850,23200,7394,1.97
910,20230413,22950,24250,22950,23250,42699,2.13
911,20230414,23250,23400,22950,23400,9722,2.11
912,20230417,23400,23600,23300,23450,8982,2.09
913,20230418,23300,24000,22950,23300,39933,2.43
914,20230419,23300,23600,23000,23300,16289,2.38
915,20230420,23250,23900,23250,23350,19523,2.7
916,20230421,23350,23900,23100,23400,44812,3.42
917,20230424,23300,23450,22450,22600,20987,3.07
918,20230425,22550,22900,22200,22300,13510,2.76
919,20230426,22200,22750,21900,22450,10186,2.79
920,20230427,22450,22650,22150,22550,5636,2.7
921,20230428,22600,22800,22400,22650,7524,2.64
922,20230502,22600,22850,22350,22800,10142,2.72
923,20230503,22800,22950,22650,22650,5721,2.71
924,20230504,22650,23150,22350,23000,9323,2.73
925,20230508,23150,23800,23000,23300,25730,3.12
926,20230509,23200,24900,23150,23750,100729,4.11
927,20230510,24400,24400,23550,23650,7234,4.16
928,20230511,23650,24100,23100,23200,8066,4.21
929,20230512,23500,23500,23000,23200,5332,4.18
930,20230515,23050,23450,22850,23450,6594,4.16
931,20230516,23250,23600,22550,22550,9961,4.06
932,20230517,22600,23200,22600,23000,2224,4.05
933,20230518,23100,23350,22650,22850,4300,4.07
934,20230519,23050,23150,22450,22500,6662,4.07
935,20230522,22500,22600,22350,22600,2845,4.06
936,20230523,22600,23500,22200,22350,12873,3.95
937,20230524,22350,22550,22150,22350,11068,3.91
938,20230525,22350,22350,22000,22050,4976,3.89
939,20230526,21950,22450,21850,22150,13582,3.59
940,20230530,22100,22400,22100,22400,4645,3.55
941,20230531,22400,22700,22250,22600,16185,3.5
942,20230601,22650,23000,22450,22900,9311,3.49
943,20230602,22900,23250,22850,23150,16033,3.58
944,20230605,23100,23350,22950,23350,9199,3.63
945,20230607,23350,23350,23200,23200,3227,3.59
946,20230608,23150,23350,23050,23150,3672,3.58
947,20230609,23150,23350,23050,23350,3826,3.54
948,20230612,23400,23450,23200,23450,2885,3.51
949,20230613,23400,23450,23050,23400,4151,3.47
950,20230614,23200,23900,22850,23000,19022,3.46
951,20230615,22800,23800,22800,23150,9137,3.52
952,20230616,23450,23450,22950,23350,2935,3.51
953,20230619,23250,24000,23050,23200,27641,3.59
954,20230620,23200,23800,23100,23400,22111,3.64
955,20230621,23300,23650,22850,23000,16640,3.77
956,20230622,23000,23350,22750,22750,27165,3.98
957,20230623,22600,23200,22600,22800,18995,4.16
958,20230626,22800,23350,22600,23000,15524,4.33
959,20230627,23200,23550,23050,23500,10575,4.45
960,20230628,23500,23800,23250,23650,9658,4.45
961,20230629,23700,24000,23500,23850,9033,4.46
962,20230630,23650,23750,23250,23500,3689,4.39
963,20230703,23550,23650,23200,23250,10599,4.29
964,20230704,23250,23450,22850,22850,4901,4.24
965,20230705,23100,23100,22650,22700,3240,4.22
966,20230706,22450,22650,21600,21650,13028,4.02
967,20230707,21650,22000,21200,21750,11383,3.89
968,20230710,21800,21900,21650,21850,4205,3.8
969,20230711,21750,22200,21750,22200,2813,3.75
970,20230712,22200,22300,22100,22200,1664,3.72
971,20230713,22200,22400,22100,22200,3320,3.68
972,20230714,22200,22200,21900,22100,3696,3.6
973,20230717,22000,22650,21900,22650,5487,3.51
974,20230718,22550,22650,22100,22350,5390,3.45
975,20230719,22350,22400,22050,22300,1952,3.4
976,20230720,22300,22400,22100,22400,4179,3.36
977,20230721,22250,22550,22200,22300,1895,3.32
978,20230724,22250,22300,21900,21900,14233,3.0
979,20230725,21900,22600,21900,22500,6540,2.91
980,20230726,22300,22300,21100,22000,13686,2.83
981,20230727,21800,23500,21750,22050,67914,3.15
982,20230728,22050,22700,21900,22200,6047,3.18
983,20230731,22250,23250,21600,22200,30689,3.38
984,20230801,22300,22300,21800,22150,9952,3.25
985,20230802,22150,22300,22000,22000,6421,3.15
986,20230803,21600,22000,21550,21900,4266,3.11
987,20230804,21650,22250,21650,22050,3589,3.06
988,20230807,22050,23000,21550,21700,55988,3.33
989,20230808,21700,22000,21250,21600,7123,3.24
990,20230809,21400,22050,21400,21750,2576,3.22
991,20230810,21850,21900,21400,21650,5324,3.22
992,20230811,21650,21800,21200,21350,4854,3.17
993,20230814,21350,21450,20900,21200,4107,3.11
994,20230816,21250,21400,20300,20350,7844,3.07
995,20230817,20350,20650,19380,20650,7031,2.98
996,20230818,20250,20650,20050,20450,1684,2.96
997,20230821,20700,21300,20400,21000,1403,2.93
998,20230822,21200,21250,20850,20850,3888,2.9
999,20230823,20850,21200,20550,21200,1948,2.9
